time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
5.0600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.6698428600000002,0.74222399999999988,-0.25380000000000197,0,3.2000000000000002,0,2.6571341044374694,4.3078230722366524e-32,3.1994257126340466,0.81834626420190903,4.0506355425797064e-32,-0.00022772248824527914,0.99996238067174337,6.9031827910061745e-34,-0.0086739403559421141,-1.2424069211782075e-34,0.0096876786759157122,0.00054271408447062854,0.0003250859899864932,0.00018395505532904622,-0.0001611086595870002,0.044165575995560431,0.0012092104138196899,0.0015045237426832821,0.0014556565775532507,0.0021826415129163517,2.9042406115352608,4.6903047099361466e-32,0.39104786457784002,0.24710650709779136,0.22500000000000001,0.022106507097791356,-0.15491283814807816,-0.011656931790478029,-0.010691892656100915,-0.0097505511351885805,-0.0088338162179736196,-0.0079405440485987716,-0.0059131905030287979,-0.20969976449944688,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.0093977515352606511,-0.10828723648536775,0,-0.21374999999999925,0,-0.37307679616587963,true,129.98442450829313,129.98442450829313,1.0471859207403302e-31,-0.42774526083652165,-3.1407517912858609e-33,1.0471859207403302e-31,-0.42774526083652165,-3.1407517912858609e-33,false,1.3829480306771466e-33,-0.01734809825369742,-2.6048679230724899e-34,0.0093977515352606511,-0.10828723648536775,-0.0067697732812240907,0.073063378968436052,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63393676351463213,6.2337041019039436e-32,-0.018009636565877379,0.99997708517237527,-2.4585182244552635e-34,0.0067697215717491613,2.8948428600000002,0,0.39000000000000012,1,0,0,0.0093977515352605678,0.0010478645778398965,0.0094559903813394366,0.0094559903813394366,0.10977464459005526,0.0067697732813076983,0.38787943727936169
5.0650000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.6735507252343753,0.74090568749999985,-0.27348750000000149,0,3.2000000000000002,0,2.6612230727877506,4.3280544268488861e-32,3.1994246089271496,0.81724124066098502,4.0418746147761765e-32,-0.00021373209251301784,0.99996284914191258,7.0968780062809817e-34,-0.0086197642651809504,-1.2379577814532136e-34,0.0099136365220649746,0.0005480262013397222,0.00033202220741862374,0.00019084565893914317,-0.00015013733777763329,0.0462015056481061,0.00093117414703895176,0.0012730384073792013,0.0013047629116952131,0.0021913563460155315,2.9074094394552277,4.721471921224149e-32,0.39095823302661226,0.24618636666747706,0.22500000000000001,0.021186366667477058,-0.15446202940370174,-0.011634471719613902,-0.010668288383688072,-0.0097294176808086809,-0.0088174757846188959,-0.0079294887324757278,-0.005900221046114768,-0.20914139275102178,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.0088587142208523539,-0.107308423603932,0,-0.21374999999999925,0,-0.37307679616587963,true,129.98358725177769,129.98358725177769,1.0430985736933551e-31,-0.41726481493083256,-3.061032049703009e-33,1.0430985736933551e-31,-0.41726481493083256,-3.061032049703009e-33,false,1.4216683119504185e-33,-0.017239742021293747,-2.5985565586352727e-34,0.0088587142208523539,-0.107308423603932,-0.0064053489231069233,0.072700482368844771,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63359726389606785,6.233149014681971e-32,-0.017841699671161396,0.99997948582272456,-2.4444771313264785e-34,0.0064053051228925772,2.8985507252343754,0,0.39000000000000012,1,0,0,0.0088587142208522707,0.00095823302661213194,0.0089103887782756418,0.0089103887782756418,0.10878154266012609,0.0064053489232680349,0.36699945961192459
5.0700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.6772517537500002,0.73948949999999991,-0.2929500000000011,0,3.2000000000000002,0,2.6653065186332259,4.3482415195947611e-32,3.1994235748930544,0.81613719545504027,4.0329306767084585e-32,-0.00019985349103243588,0.999963277953825,7.2913094834495484e-34,-0.0085698742021216613,-1.2337469801373654e-34,0.010149371274340943,0.00055217506194030436,0.00033787373016512046,0.00019704754087414137,-0.00013932952958992375,0.048079179482176729,0.00073903680184162629,0.0010719435264240427,0.0011796756169767018,0.0021194180639779871,2.9105766128699591,4.7526358395697713e-32,0.3908694577976205,0.24527009423673318,0.22500000000000001,0.020270094236733177,-0.15401491247434512,-0.011612281863770202,-0.010645649256649794,-0.0097090965208880102,-0.0088014420043316215,-0.0079186117592634862,-0.0058876224602699926,-0.2085896163395182,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.0083248591199588107,-0.10621453153621518,0,-0.21374999999999925,0,-0.37307679616587963,true,129.98276971295815,129.98276971295815,1.0389551197784664e-31,-0.40710601290930348,-2.984720980229339e-33,1.0389551197784664e-31,-0.40710601290930348,-2.984720980229339e-33,false,1.460537489374013e-33,-0.017139958209535882,-2.5927553970723214e-34,0.0083248591199588107,-0.10621453153621518,-0.0060428202666068433,0.072306040367734373,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63327496846378473,6.232386816224257e-32,-0.017667323516994141,0.99998174221716951,-2.4306335257355732e-34,0.0060427834903953705,2.9022517537500003,0,0.39000000000000012,1,0,0,0.0083248591199587274,0.00086945779762037656,0.0083701395585141156,0.0083701395585141156,0.10767386419048861,0.0060428202668177111,0.34622809764477286
5.0750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.6809454589843753,0.73797656249999999,-0.31218750000000073,0,3.2000000000000002,0,2.6693844458408273,4.3683834338910844e-32,3.1994226099889445,0.8150337173673563,4.0238031161126204e-32,-0.0001860801576052695,0.999963669121541,7.4864744284341477e-34,-0.0085241091607175766,-1.2297645884417744e-34,0.010394135511114115,0.00055552540474625015,0.0003428062121217901,0.00020268250898211758,-0.00012905592394016918,0.049815363679682083,0.00060853391251301293,0.00090579049230149499,0.0010775635574961143,0.0019798112539316506,2.9137422178919241,4.7837954261624777e-32,0.39078156793202118,0.24435777205109677,0.22500000000000001,0.019357772051096761,-0.15357121302282964,-0.011590251951782921,-0.010623826246434733,-0.0096895381451275308,-0.0087857464215015026,-0.0079079557014298009,-0.0058753960681451958,-0.20804392755725132,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.0077967589075488009,-0.10500665100314466,0,-0.21374999999999925,0,-0.37307679616587963,true,129.9819712062488,129.9819712062488,1.0347554025068747e-31,-0.39726192761111351,-2.9117113323511821e-33,1.0347554025068747e-31,-0.39726192761111351,-2.9117113323511821e-33,false,1.4995549338006374e-33,-0.017048424783351442,-2.5874468805837788e-34,0.0077967589075488009,-0.10500665100314466,-0.0056823311872972997,0.071885548323647172,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63296991149685533,6.2314162072235493e-32,-0.017487760143974539,0.99998385559957803,-2.4169679603019614e-34,0.0056823006079877092,2.9059454589843754,0,0.39000000000000012,1,0,0,0.0077967589075487176,0.00078156793202105446,0.0078358342181802151,0.0078358342181802151,0.10645289338364367,0.0056823311875380143,0.32557359484148929
5.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.68463136,0.73636800000000002,-0.33120000000000027,0,3.2000000000000002,0,2.673456856208428,4.3884792501011518e-32,3.199421713704985,0.81393039116089427,4.0144913238235189e-32,-0.00017240542288910276,0.99996402454191524,7.6823700071641718e-34,-0.0084823122987755638,-1.2260009342818734e-34,0.010647255230580639,0.00055834198591885595,0.00034699645093852981,0.0002078589393689396,-0.00011962330397510202,0.051422909580332861,0.00052334393247880425,0.00077490445648570317,0.0009958591563020377,0.0017850545122713279,2.9169063407694025,4.8149496357479925e-32,0.39069458637684001,0.24344948456097448,0.22500000000000001,0.018449484560974477,-0.15313065972281176,-0.011568299266481777,-0.010602695064493574,-0.009670689568921375,-0.0087704166447839984,-0.0078975603133478265,-0.005863542511824681,-0.207503863092665,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.0072749807694024449,-0.10368588704011028,0,-0.21374999999999925,0,-0.37307679616587963,true,129.98119101447,129.98119101447,1.0304992667387924e-31,-0.38772611145495339,-2.8418976055772237e-33,1.0304992667387924e-31,-0.38772611145495339,-2.8418976055772237e-33,false,1.5387200112835825e-33,-0.016964828037192351,-2.582613816039663e-34,0.0072749807694024449,-0.10368588704011028,-0.005323998834828635,0.071444188427911934,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63268211295988974,6.2302359088576676e-32,-0.017304192249876334,0.99998582755167831,-2.4034614910225632e-34,0.0053239736834387484,2.9096313600000001,0,0.39000000000000012,1,0,0,0.0072749807694023616,0.00069458637683988966,0.0073080637264644685,0.0073080637264644685,0.1051199231388379,0.0053239988351239317,0.30504266338516794
5.085,approach_stop,-1,free_flight_controlled,0,0,0,2.6883089814843748,0.73466493750000006,-0.34998749999999984,0,3.2000000000000002,0,2.6775237494601125,4.4085280455499332e-32,3.199420885565035,0.81282680334098178,4.0049946936620067e-32,-0.00015882247687791769,0.99996434600354367,7.8789933459501203e-34,-0.0084443307435016386,-1.2224465973692915e-34,0.01090811354559806,0.00056082160982477757,0.00035061659921237107,0.00021267281094123293,-0.00011127762933999133,0.052911972866806538,0.00047223621122299689,0.0006773501355937146,0.0009321634945956746,0.0015469245493557244,2.9200690678145089,4.8460974167217096e-32,0.39060853036726018,0.24254531835439641,0.22500000000000001,0.017545318354396405,-0.15269298625988281,-0.011546360070002551,-0.010582151030008693,-0.0096524985034260966,-0.0087554769495656569,-0.0078874621116664344,-0.0058520617868831901,-0.20696899671143543,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.006760086330134113,-0.10225335901482424,0,-0.21374999999999925,0,-0.37307679616587963,true,129.9804283918163,129.9804283918163,1.0261865587202715e-31,-0.37849247559105442,-2.7751760462103048e-33,1.0261865587202715e-31,-0.37849247559105442,-2.7751760462103048e-33,false,1.5780320829359078e-33,-0.016888862205958127,-2.5782393675975352e-34,0.006760086330134113,-0.10225335901482424,-0.0049679153550832153,0.070986773645834708,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63241157848517582,6.228844659335837e-32,-0.017117720417594559,0.99998765993389249,-2.3900956415290482e-34,0.0049678949202651068,2.9133089814843749,0,0.39000000000000012,1,0,0,0.0067600863301340297,0.00060853036726005172,0.0067874204524799127,0.0067874204524799127,0.10367625466860515,0.0049679153549814104,0.284640582818671
5.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.6919778537500001,0.73286850000000003,-0.36854999999999949,0,3.2000000000000002,0,2.6815851232652284,4.4285288945388322e-32,3.1994201251273262,0.81172254603976057,3.9953126223721474e-32,-0.00014532438174592245,0.9999646351948539,8.0763415317600496e-34,-0.0084100154353503962,-1.2190924045275462e-34,0.011176139324253632,0.00056311376514244903,0.00035382601273000082,0.00021720847874319766,-0.00010420816516705924,0.054290805289488826,0.00044728151206818229,0.00061008899395509949,0.00088422573648793497,0.0012763053642422819,2.9232304853329527,4.8772377112068949e-32,0.39052341185379469,0.24164536206772436,0.22500000000000001,0.016645362067724351,-0.15225793263567564,-0.011524384055395203,-0.010562105316679497,-0.0096349156263368339,-0.0087409487498813308,-0.0078776942135580109,-0.0058409532906658224,-0.20643893388819237,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.0062526315829526113,-0.10071019997509167,0,-0.21374999999999925,0,-0.37307679616587963,true,129.97968256720952,129.97968256720952,1.0218171261224793e-31,-0.36955520588094382,-2.7114446428264117e-33,1.0218171261224793e-31,-0.36955520588094382,-2.7114446428264117e-33,false,1.6174905047911549e-33,-0.016820229152543772,-2.5743070500405668e-34,0.0062526315829526113,-0.10071019997509167,-0.0046141498084944187,0.070517722972983907,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63215830002490836,6.2272412112295708e-32,-0.016929357425827476,0.99998935482965923,-2.3768523741861207e-34,0.0046141334356792369,2.9169778537500002,0,0.39000000000000012,1,0,0,0.0062526315829525281,0.00052341185379456423,0.0062745009108954716,0.0062745009108954716,0.10212319776561236,0.0046141498084555184,0.26437131006559839
5.0949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.695637512734375,0.7309798125000001,-0.38688749999999916,0,3.2000000000000002,0,2.6856409732734563,4.4484808683601998e-32,3.1994194319851448,0.81061721938948561,3.9854445095742025e-32,-0.0001319039483257103,0.99996489371150066,8.2744116124171389e-34,-0.0083792209988638264,-1.2159294251762995e-34,0.011450799419701981,0.00056533402200969541,0.00035676685100844558,0.00022153764986381489,-9.8548116734844859e-05,0.05556690542948204,0.00044258601297712016,0.00056838833376471061,0.00084684975424099073,0.00099018449858811358,2.9263906795214099,4.9083694551969221e-32,0.39043923749286175,0.24074970624795355,0.22500000000000001,0.015749706247953549,-0.15182524591321001,-0.011502326112743912,-0.010542469933191769,-0.0096178858778025213,-0.0087268709915811222,-0.007868309427810383,-0.0058302147015615582,-0.20591332295790127,-0.37307679616587963,-0.34225429179243316,true,0.018499999999999999,task_lqr,false,0.0057531667870348302,-0.099057614301983232,0,-0.21374999999999925,0,-0.37307679616587963,true,129.97895274121251,129.97895274121251,1.0173908181581071e-31,-0.36090870800205083,-2.65060311149993e-33,1.0173908181581071e-31,-0.36090870800205083,-2.65060311149993e-33,false,1.6570946276653986e-33,-0.01675863810938142,-2.5708007226368254e-34,0.0057531667870348302,-0.099057614301983232,-0.0042627481479105469,0.070044249701418079,0,-0.15932679616588041,0.092839724429091386,decelerate,0.63192219819801687,6.2254244502131535e-32,-0.016740746216506099,0.99999091450287225,-2.3637140332307708e-34,0.0042627352381740449,2.9206375127343751,0,0.39000000000000012,1,0,0,0.0057531667870347469,0.00043923749286162161,0.0057699096747327924,0.0057699096747327924,0.1004622493033375,0.0042627481477306751,0.24423747799217685
5.1000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.6992875000000005,0.72899999999999976,-0.40500000000000186,0,3.2000000000000002,0,2.689691293132086,4.4683830353117842e-32,3.1994188057713124,0.80951041738229657,3.9753897579301998e-32,-0.00011855259653664532,0.99996512306343077,8.4732005967711966e-34,-0.0083518055974930883,-1.2129489670984286e-34,0.011731611452268783,0.00056756741985765412,0.00035952456557239432,0.00022563367992027968,-9.4172784277470799e-05,0.056753084177430538,0.00045140477478007688,0.00053423564475603153,0.00078744128604056043,0.00077349872448971026,2.9295497345782961,4.9394915822613461e-32,0.39035598786717357,0.23985844144621016,0.22500000000000001,0.014858441446210152,-0.1513946747722644,-0.011480101362009443,-0.010523049931519382,-0.009601279847351131,-0.0087134954688097878,-0.0078595885275140245,-0.0058198289092320334,-0.2053920188187002,-0.6734786281379721,-0.59225429179243316,true,0.0247,task_lqr,false,0.0052622345782956381,-0.09729747215026785,0,-0.40500000000000186,0,-0.6734786281379721,true,130.03352506009821,130.03352506009821,1.01237233998007e-31,-0.74542861134072669,-5.9513945213517398e-33,1.01237233998007e-31,-0.74542861134072669,-5.9513945213517398e-33,false,1.6968437970186892e-33,-0.016703805387958036,-2.5677045830868515e-34,0.0052622345782956381,-0.09729747215026785,-0.003913640969324418,0.069605380366021236,0,-0.2684786281379703,0.10158913920904913,decelerate,0.63170252784973191,6.2233945454480581e-32,-0.016560695004708966,0.99999234171695695,-2.3506617245013547e-34,0.0039136309787292274,2.9242875000000006,0,0.39000000000000012,1,0,0,0.0052622345782955549,0.00035598786717344622,0.0052742620449295176,0.0052742620449295176,0.098696781638871786,0.0039136409692147522,0.22423511006549424
5.1050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.7029273627343753,0.72693018749999982,-0.42288750000000153,0,3.2000000000000002,0,2.69373605589931,4.4882344546759202e-32,3.1994182943646066,0.8083941242817545,3.9651453511541898e-32,-8.6000546711719709e-05,0.99996530370228909,8.6727017588646893e-34,-0.0083301495538284313,-1.2103259910138831e-34,0.012024715832547743,0.00056917974763204206,0.00036143530821707606,0.00022915782447329697,-9.0714132045260115e-05,0.060472629086511069,0.00020659264017015489,0.0002340536423498889,0.00061662095256520522,0.00061672413150753362,2.9327077289285235,4.9706022792677105e-32,0.39027369709876786,0.23897167302921352,0.22500000000000001,0.013971673029213511,-0.1509646189099228,-0.011467112812972444,-0.010506263305388936,-0.0095847075502373327,-0.0087001731740666208,-0.0078512460136396477,-0.0058097649224425158,-0.20488388668867027,-0.6734786281379721,-0.59225429179243316,true,0.0247,task_lqr,false,0.0047803661941482056,-0.095432433040885667,0,-0.40500000000000186,0,-0.6734786281379721,true,130.03179816543582,130.03179816543582,1.0078501527587335e-31,-0.72325823889089147,-5.7771107873305743e-33,1.0078501527587335e-31,-0.72325823889089147,-5.7771107873305743e-33,false,1.7367376382303905e-33,-0.016660491793897,-2.5654138350121569e-34,0.0047803661941482056,-0.095432433040885667,-0.0035667171731060109,0.06916881297147405,0,-0.2684786281379703,0.10158913920904913,decelerate,0.63149775445911416,6.2208525905707417e-32,-0.016356684124390643,0.99999363927104712,-2.3379995029177846e-34,0.003566709610795742,2.9279273627343754,0,0.39000000000000012,1,0,0,0.0047803661941481224,0.0002736970987677334,0.0047881949680467356,0.0047881949680467356,0.096824017638436274,0.0035667171729863853,0.20435784072895224
5.1100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.7065566537500003,0.7247714999999999,-0.44055000000000116,0,3.2000000000000002,0,2.6977752289148,4.5080341827121601e-32,3.1994179444462225,0.80727436262948227,3.9547131145822613e-32,-5.3958774984822559e-05,0.99996541697353958,8.8729083217802932e-34,-0.0083165411641937456,-1.2082294862007965e-34,0.012335816049381151,0.00056978179323606667,0.00036194638680687324,0.00023177582950127966,-8.7950357377350596e-05,0.063953846233202258,4.2692570543756964e-05,-2.5401648231035476e-05,0.00042865401919598843,0.00049329837861129854,2.9358647376991152,5.0016997587662989e-32,0.39019240765279728,0.23808950878431512,0.22500000000000001,0.013089508784315113,-0.1505386612461187,-0.011453926939742795,-0.010490255193047519,-0.0095689916987041525,-0.008687620164527711,-0.0078434905628786827,-0.0058000277448656571,-0.20438297354988522,-0.6734786281379721,-0.59225429179243316,true,0.0247,task_lqr,false,0.0043080839491148326,-0.093463194050334208,0,-0.40500000000000186,0,-0.6734786281379721,true,130.03017754989193,130.03017754989193,1.0032712494680197e-31,-0.70173499992404331,-5.609456084006412e-33,1.0032712494680197e-31,-0.70173499992404331,-5.609456084006412e-33,false,1.7767757328817027e-33,-0.016633274071815356,-2.5643139393589222e-34,0.0043080839491148326,-0.093463194050334208,-0.0032219043400186658,0.068760500856286502,0,-0.2684786281379703,0.10158913920904913,decelerate,0.63130830594966569,6.2181074199009952e-32,-0.016160058602754091,0.99999480967070242,-2.3260178101502386e-34,0.0032218987657685748,2.9315566537500004,0,0.39000000000000012,1,0,0,0.0043080839491147493,0.00019240765279715522,0.0043123784640816312,0.0043123784640816312,0.094849966452998147,0.003221904339828659,0.18460152066706589
5.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.7101749314843753,0.72252506249999993,-0.45798750000000071,0,3.2000000000000002,0,2.701808792522769,4.527781278838186e-32,3.1994177535445401,0.80615021142270471,3.9440924753620952e-32,-2.2394914046907844e-05,0.99996546584882018,9.0738172192795343e-34,-0.0083106624135854314,-1.2066389743846259e-34,0.0126637635116895,0.00056971667063238562,0.00036126235538140502,0.00023344911517849851,-8.5743374737794935e-05,0.06721316485496634,-6.3259394219868689e-05,-0.00024400136179595261,0.00024102074982996791,0.00039267876405126901,2.9390208376995934,5.0327830005329691e-32,0.39011208414750448,0.23721204517682448,0.22500000000000001,0.012212045176824476,-0.15011623793866577,-0.011440442152238993,-0.010474899800809165,-0.0095541378900484402,-0.0086758512930365708,-0.0078363039868325889,-0.0057906153372031905,-0.20388848839883469,-0.6734786281379721,-0.59225429179243316,true,0.0247,task_lqr,false,0.0038459062152181589,-0.091390800574711051,0,-0.40500000000000186,0,-0.6734786281379721,true,130.02865840329883,130.02865840329883,9.9863546553255785e-32,-0.6808474422626084,-5.4482228722357587e-33,9.9863546553255785e-32,-0.6808474422626084,-5.4482228722357587e-33,false,1.8169573503604837e-33,-0.016621516164262069,-2.5643676986183232e-34,0.0038459062152181589,-0.091390800574711051,-0.0028790678634392462,0.068377916418885534,0,-0.2684786281379703,0.10158913920904913,decelerate,0.63113426192528888,6.2151573818523414e-32,-0.015970232566660299,0.99999585548698222,-2.314670505302827e-34,0.0028790638859934018,2.9351749314843754,0,0.39000000000000012,1,0,0,0.0038459062152180756,0.00011208414750435436,0.0038475391450087681,0.0038475391450087681,0.092775679776112785,0.0028790678632547554,0.1649584374962455
5.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.7137817600000003,0.72019199999999994,-0.47520000000000034,0,3.2000000000000002,0,2.7058367225206532,4.5474747996142875e-32,3.1994177193502691,0.80502077318331333,3.9332828632851008e-32,8.7234335480051063e-06,0.99996545304529272,9.2754253394873599e-34,-0.0083122028321673778,-1.2055344730079018e-34,0.013007481252230085,0.00056923375580297754,0.00035958545261920573,0.00023420852541774788,-8.3996066414334305e-05,0.070263084603187503,-0.00012637415424256323,-0.00042269055668462335,6.4510737307069867e-05,0.0003086457358708582,2.9421761061953409,5.0638509761680149e-32,0.39003269375530497,0.23633938367468765,0.22500000000000001,0.011339383674687648,-0.14969680208507979,-0.011426585074653588,-0.010460097504539353,-0.0095401304630392033,-0.0086648663079400782,-0.0078296729746973135,-0.0057815262357630683,-0.20339968064571237,-0.6734786281379721,-0.59225429179243316,true,0.0247,task_lqr,false,0.0033943461953405973,-0.089216277782134257,0,-0.40500000000000186,0,-0.6734786281379721,true,130.02723589141735,130.02723589141735,9.9394263688697832e-32,-0.66058444671433714,-5.2932074752882957e-33,9.9394263688697832e-32,-0.66058444671433714,-5.2932074752882957e-33,false,1.8572817590517492e-33,-0.016624597107843454,-2.5655386045390016e-34,0.0033943461953405973,-0.089216277782134257,-0.0025380841720731226,0.068019095510653202,0,-0.2684786281379703,0.10158913920904913,decelerate,0.63097572221786569,6.2120008521711517e-32,-0.015786752829636604,0.99999677906609707,-2.3039127581893185e-34,0.0025380814470720853,2.9387817600000004,0,0.39000000000000012,1,0,0,0.0033943461953405141,3.269375530484675e-05,0.0033945036419863444,0.0033945036419863444,0.090602239410529931,0.0025380841719675586,0.14542151110269735
5.125,approach_stop,-1,free_flight_controlled,0,0,0,2.717376708984375,0.7177734375,-0.4921875,0,3.2000000000000002,0,2.709858990289868,4.5671137987561728e-32,3.1994178397158772,0.80388517972148077,3.922283710717574e-32,3.9428552596293305e-05,0.99996538105092381,9.4777295266942312e-34,-0.0083208593114910013,-1.2048964855597691e-34,0.013365947937517386,0.00056852040120423822,0.00035711162279927923,0.00023412737499958666,-8.2635469203072551e-05,0.07311353980617942,-0.00015671997313162971,-0.00056297877385225951,-9.4360754583584159e-05,0.00023753183065286352,2.9453306209849606,5.0949026491960207e-32,0.38995420573678014,0.23547163069509258,0.22500000000000001,0.010471630695092576,-0.14927982558484859,-0.011412301032005896,-0.010445766490648319,-0.0095269407222256606,-0.0086546544945860452,-0.0078235865258441065,-0.0057727593806836267,-0.20291583423084225,-0.6734786281379721,-0.59225429179243316,true,0.0247,task_lqr,false,0.0029539120005855624,-0.086940638280328719,0,-0.40500000000000186,0,-0.6734786281379721,true,130.02590517285878,130.02590517285878,9.8919260013984863e-32,-0.64093510552334687,-5.1442100603202861e-33,9.8919260013984863e-32,-0.64093510552334687,-5.1442100603202861e-33,false,1.8977482260079173e-33,-0.016641910665244519,-2.5677908253117928e-34,0.0029539120005855624,-0.086940638280328719,-0.0021988387879751628,0.067682327711518955,0,-0.2684786281379703,0.10158913920904913,decelerate,0.63083279921967128,6.2086362235862156e-32,-0.015609228881163126,0.99999758255496751,-2.2937010067983661e-34,0.0021988370161175773,2.9423767089843751,0,0.39000000000000012,1,0,0,0.0029539120005854791,-4.5794263219989251e-05,0.0029542669516729137,0.0029542669516729137,0.088330756879217875,0.0021988387874034864,0.12598418234788344
5.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.7209593537500001,0.71527050000000003,-0.50894999999999968,0,3.2000000000000002,0,2.7138755629515914,4.5866973271477939e-32,3.1994181126546533,0.80274259555829597,3.9110944525894961e-32,6.9752462641428089e-05,0.99996525214765453,9.6807265830543656e-34,-0.0083363359624277905,-1.204705992639048e-34,0.013738187405967259,0.00056772232928260541,0.00035402848709920764,0.00023330419446282636,-8.160289276951921e-05,0.075772781764479769,-0.0001611169869657915,-0.00066665028076451241,-0.00023182169581578843,0.00017716090380458496,2.948484460448813,5.1259369751346218e-32,0.38987659123052693,0.23460889749722158,0.22500000000000001,0.0096088974972215746,-0.14886480015537909,-0.011397547890342844,-0.01043183717941467,-0.0095145320314834313,-0.0086451978792619795,-0.0078180345596789869,-0.005764314003662104,-0.2024362636992231,-0.6734786281379721,-0.59225429179243316,true,0.0247,task_lqr,false,0.0025251066988128679,-0.084564887514156029,0,-0.40500000000000186,0,-0.6734786281379721,true,130.02466141603617,130.02466141603617,9.8438519272577317e-32,-0.62188864554491829,-5.0010346189525165e-33,9.8438519272577317e-32,-0.62188864554491829,-5.0010346189525165e-33,false,1.938356016651256e-33,-0.016672865040720488,-2.5710891948017852e-34,0.0025251066988128679,-0.084564887514156029,-0.0018612255127868182,0.06736599252543532,0,-0.2684786281379703,0.10158913920904913,decelerate,0.630705612485844,6.2050618999164048e-32,-0.015437295682309936,0.99999826792029634,-2.2839929330413855e-34,0.0018612244381897172,2.9459593537500002,0,0.39000000000000012,1,0,0,0.0025251066988127846,-0.0001234087694731989,0.0025281205597779723,0.0025281205597779723,0.085962377225533529,0.0018612255122265749,0.10664036657265755
