time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.435,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0222863941456004,2.6663286534820669e-29,3.199166663738898,0.071447477361030159,5.5878033090079503e-29,0.0010292051003081267,0.99996134632259392,-1.3250825624832908e-30,-0.008792375145793261,-8.5300666273223827e-32,-0.023173792847199563,-0.0015471913067903039,-0.0013409363546506489,-0.0010656217604659061,-0.00066087292160216748,-0.0017462414650421217,-0.00054283261213908902,-0.0003653880001128086,-0.00034657865278297644,-0.00033253067432103417,3.3628147074933152,1.9188349774813816e-29,0.4018344728256269,0.34052831334771483,0.22500000000000001,0.11552831334771482,-0.001181375799010026,-0.00011977628193251084,-0.00015113609277598686,-0.00018697736497180623,-0.00022735319749732366,-0.00027242834156208055,-0.00027184594613818949,-0.0024108930238879236,-0.096459497337255784,-0.096459497337255784,false,0.0121,lqr,false,0.019729824516022454,0.074606740137754229,0,0,0,-0.096459497337255784,false,129.88321605783224,129.88321605783224,1.6364132303719009e-28,0.24432322914820037,3.7884438402833246e-30,1.6364132303719009e-28,0.24432322914820037,3.7884438402833246e-30,false,-2.6489722575833595e-30,-0.017584976866844713,-1.4731626902251532e-31,-0.096459497337255784,0.084828180766732278
10.44,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0226424621422798,2.6942926140988713e-29,3.1991718283167807,0.070979025428036038,5.5977579097069093e-29,0.0010366344542598882,0.99996095533108276,-1.3109939512052806e-30,-0.0088367309197230001,-8.6482515326724952e-32,-0.023181644561048372,-0.0015498775461228612,-0.0013427159721648881,-0.0010673169343335496,-0.00066252518019353042,-0.0013944014661805846,-0.00053160145014519166,-0.00034642949085805807,-0.00033149360136124279,-0.00032837247496497008,3.3634500381307513,1.9546167000664607e-29,0.40187475204329381,0.34080757598847145,0.22500000000000001,0.11580757598847144,-0.0011661370887541805,-0.00011772922629308185,-0.00014778699019339715,-0.00018205887284748374,-0.00022058080978369499,-0.00026351856705626698,-0.00026259234229534411,-0.0023604038972234492,-0.096459497337255784,-0.096459497337255784,false,0.0121,lqr,false,0.019729824516022454,0.074606740137754229,0,0,0,-0.096459497337255784,false,129.8825085230969,129.8825085230969,1.6378890484236359e-28,0.2437639710941871,3.8029260940316635e-30,1.6378890484236359e-28,0.2437639710941871,3.8029260940316635e-30,false,-2.6207663821587578e-30,-0.017673691861193826,-1.4981187268582592e-31,-0.096459497337255784,0.084828180766732278
10.445,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0229961774568426,2.7223059944350399e-29,3.1991770295053681,0.07050641082945544,5.6075710069477952e-29,0.0010438486644665022,0.99996056849571002,-1.2967892695070894e-30,-0.008880397160925587,-8.7662899913784263e-32,-0.023187727191779327,-0.0015525077400353941,-0.0013444013158174376,-0.0010689370079372139,-0.00066415664180668294,-0.0010386405170248224,-0.00052040695915324777,-0.00032767099872879635,-0.00031653777773293863,-0.00032421285992001686,3.3640742773684797,1.9905126635635236e-29,0.40191395827659898,0.34107809991163718,0.22500000000000001,0.11607809991163717,-0.0011508556276541404,-0.00011568929200016551,-0.00014446243562362611,-0.0001771904320194651,-0.00021389286732591772,-0.00025473646664388356,-0.00025347418775105147,-0.0023103013090182496,-0.096459497337255784,-0.096459497337255784,false,0.0121,lqr,false,0.019729824516022454,0.074606740137754229,0,0,0,-0.096459497337255784,false,129.8818094179081,129.8818094179081,1.639316346934041e-28,0.24320532602467607,3.8172208333646661e-30,1.639316346934041e-28,0.24320532602467607,3.8172208333646661e-30,false,-2.5923281771130822e-30,-0.017761027770479096,-1.5231090189132746e-31,-0.096459497337255784,0.084828180766732278
10.450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0233475191307209,2.7503680843525367e-29,3.1991822662164791,0.070029410769395159,5.6172415538933479e-29,0.0010508360963260206,0.99996018584850477,-1.2824684252153594e-30,-0.0089233804033626331,-8.8841707138318524e-32,-0.023192036892441981,-0.0015550668139242944,-0.0013459903715110999,-0.0010704853916035392,-0.0006657685884526518,-0.00069611408831049841,-0.00049249538092836862,-0.00030577130170968483,-0.00030473388554711763,-0.00032146760181163739,3.3646874016536459,2.0265222267461451e-29,0.4019520869533304,0.34133988252292502,0.22500000000000001,0.11633988252292501,-0.0011355270608836275,-0.00011366453730976416,-0.00014118117156217131,-0.00017238564387812865,-0.00020729616154313685,-0.00024608529515556443,-0.0002444933279689295,-0.0022606331983013226,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87983505291857,129.87983505291857,1.640694053861487e-28,0.25119586744820205,3.9321528514088379e-30,1.640694053861487e-28,0.25119586744820205,3.9321528514088379e-30,false,-2.5636574642084183e-30,-0.017846997661710152,-1.5481308725129457e-31,-0.091023954667992846,0.081271969467384811
10.455,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0236964640110697,2.7784781681039052e-29,3.1991875358811099,0.069547644241077858,5.6267683513076827e-29,0.0010570267278843702,0.99995980804623052,-1.2680313387667123e-30,-0.0089656172205550191,-9.0018426213249139e-32,-0.02319489010860205,-0.0015573595575193563,-0.0013474267602824608,-0.0010719874118880126,-0.00066737607881163551,-0.00045865890370571906,-0.00041254707621157642,-0.00026550230796731667,-0.00029777245561111787,-0.0003225089033408914,3.3652893878280055,2.0626447622505739e-29,0.40198912862072483,0.34159292381693573,0.22500000000000001,0.11659292381693573,-0.0011201418499921932,-0.00011164889215045402,-0.00013797399769859562,-0.00016767608054124865,-0.00020080974723983298,-0.00023757301089924755,-0.0002356513783134093,-0.0022114749568349812,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87917471389457,129.87917471389457,1.6420233096829449e-28,0.25024694577555362,3.942847154300539e-30,1.6420233096829449e-28,0.25024694577555362,3.942847154300539e-30,false,-2.534754105405119e-30,-0.017931474675420795,-1.5731754026851119e-31,-0.091023954667992846,0.081271969467384811
10.460000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0240429867503424,2.8066355247325706e-29,3.1991928358462047,0.069060618134240886,5.6361505141594205e-29,0.0010629574005167751,0.99995943586316172,-1.2534779322468163e-30,-0.0090070321542244577,-9.119257485718332e-32,-0.023196728466565165,-0.0015590953450063917,-0.0013486128929888392,-0.0010734737571128849,-0.00066900146234739454,-0.00028560153238830111,-0.00027566899694714286,-0.00020586432748663039,-0.00029684536945343161,-0.00032807177606035133,3.3658802132189467,2.0988796336377672e-29,0.40202506878525279,0.34183722646860426,0.22500000000000001,0.11683722646860425,-0.0011046871983638243,-0.00010966931852402134,-0.00013486587169134705,-0.00016308049422904575,-0.00019444560793546554,-0.00022920522344860533,-0.00022694990172919557,-0.0021629036159215046,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87852575499642,129.87852575499642,1.643303108137592e-28,0.24920902678803125,3.95348212520632e-30,1.643303108137592e-28,0.24920902678803125,3.95348212520632e-30,false,-2.5056179677596671e-30,-0.018014307887391022,-1.5982345121289774e-31,-0.091023954667992846,0.081271969467384811
10.465,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0243870618975159,2.8348394284361654e-29,3.1991981648375556,0.068568655096091724,5.6453869906232226e-29,0.0010686378434590508,0.99995906957909797,-1.2388081202617921e-30,-0.0090476055674627957,-9.2364098169779631e-32,-0.023197814020960633,-0.0015600642959153312,-0.0013494563191436134,-0.0010749543619771663,-0.0006706600032365677,-0.00015462861999269122,-0.00010928422831064289,-0.00012885753044943778,-0.00029455363792437806,-0.00033538497757416256,3.3664598560762107,2.1352261743333837e-29,0.40205989160382194,0.34207279417869474,0.22500000000000001,0.11707279417869473,-0.0010891769548886103,-0.0001077139113475553,-0.00013183243355273697,-0.00015858707310888734,-0.00018820306329694902,-0.00022098404886698926,-0.00021839122760200597,-0.0021148887126637345,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87788789086221,129.87788789086221,1.6445331639434414e-28,0.2480985161467533,3.9640536332741284e-30,1.6445331639434414e-28,0.2480985161467533,3.9640536332741284e-30,false,-2.4762488901307644e-30,-0.018095458020503667,-1.6233071735937544e-31,-0.091023954667992846,0.081271969467384811
10.470000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0247286654089462,2.8630891481539945e-29,3.1992035216225823,0.068072000958336251,5.6544767291544974e-29,0.0010740751488487804,0.99995870942729626,-1.2240218213938425e-30,-0.0090873230654629523,-9.3532931840000395e-32,-0.023198318882952016,-0.0015601620510985552,-0.001349877117582694,-0.0010764111703277378,-0.00067235541459017124,-5.1460230898654836e-05,7.082111942761117e-05,-3.7300489469574381e-05,-0.00028684397209491775,-0.00034256463821432357,3.3670282959487463,2.1716837108389632e-29,0.40209358117786154,0.34229963053980006,0.22500000000000001,0.11729963053980005,-0.0010736223231082489,-0.00010577566895993462,-0.00012885771965367093,-0.00015418613091112344,-0.00018207987642154032,-0.00021291048714900846,-0.00020997762802984728,-0.0020674098342333739,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87726094456508,129.87726094456508,1.6457131899043077e-28,0.24692740968772628,3.974556877200868e-30,1.6457131899043077e-28,0.24692740968772628,3.974556877200868e-30,false,-2.4466467191602098e-30,-0.018174896282239943,-1.6483920082094286e-31,-0.091023954667992846,0.081271969467384811
10.475,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0250677743333956,2.891383947568003e-29,3.1992089049994221,0.067570850306634872,5.663418678330869e-29,0.0010792746162139447,0.99995835560585089,-1.2091189581232257e-30,-0.0091261741185754766,-9.4699004117588485e-32,-0.023198357391032622,-0.0015593443673842672,-0.0013498097031144623,-0.001077811516243329,-0.00067408378259788332,3.3117517834167637e-05,0.00025578361226108248,6.5976029267213158e-05,-0.00027175849838061297,-0.00034841090859484097,3.3675855136614947,2.2082515628938012e-29,0.4021261222480953,0.34251773932809915,0.22500000000000001,0.11751773932809914,-0.0010580327342365233,-0.00010385057517922272,-0.00012593120443282846,-0.00014986980429987861,-0.00017607310829073072,-0.00020498488330405304,-0.0002017112957244248,-0.0020204536054676614,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87664481165714,129.87664481165714,1.6468428975856364e-28,0.24570462683861738,3.9849865377337127e-30,1.6468428975856364e-28,0.24570462683861738,3.9849865377337127e-30,false,-2.4168113091808928e-30,-0.018252601610699637,-1.6734873655259516e-31,-0.091023954667992846,0.081271969467384811
10.48,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0254043671435489,2.9197230850968564e-29,3.199214313811654,0.067065709106795962,5.6722117827453975e-29,0.0010842545202252871,0.99995800825952941,-1.1940994570536016e-30,-0.0091641539508408119,-9.5862233771403462e-32,-0.023197971389372976,-0.0015576344556328511,-0.0013492089040106927,-0.001079110299769185,-0.00067583362167135418,0.00012734917412105293,0.00041935652039637753,0.00017387450217289175,-0.00024487323657812064,-0.00035040622602627728,3.3681314913879827,2.2449290437101087e-29,0.40215750125707339,0.34272712424443386,0.22500000000000001,0.11772712424443385,-0.001042427179611654,-0.00010192707280734673,-0.00012302383958156244,-0.0001456162319219557,-0.00017017277558959771,-0.00019720522944903244,-0.00019359464376662766,-0.0019739669727277765,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87603877028207,129.87603877028207,1.647922011176315e-28,0.24446251341732278,3.9953288666423201e-30,1.647922011176315e-28,0.24446251341732278,3.9953288666423201e-30,false,-2.3867425224146735e-30,-0.01832856445184038,-1.6985912430664518e-31,-0.091023954667992846,0.081271969467384811
10.484999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0257384257650313,2.9481058138698036e-29,3.1992197470337622,0.066557178185556315,5.6808549851802527e-29,0.0010890379134275972,0.99995766737665237,-1.1789632500530749e-30,-0.0092012746206245402,-9.7022517114817468e-32,-0.023197009897901067,-0.0015552267436937395,-0.0013480808365055781,-0.001080237346966464,-0.0006775778375435476,0.00026177623634345216,0.00053773712209117218,0.00027639610126625877,-0.00020407529504669645,-0.00034640700214949908,3.3686662130203207,2.2817154607935044e-29,0.40218770995692693,0.34292778725528938,0.22500000000000001,0.11792778725528938,-0.0010268272077621843,-9.9994475804213878e-05,-0.00012010509747965285,-0.00014139849524992626,-0.00016436384155658784,-0.00018956723496419179,-0.00018563009999707499,-0.0019278864528138322,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87544182958703,129.87544182958703,1.6489502607175542e-28,0.24324299228886692,4.0055610475789549e-30,1.6489502607175542e-28,0.24324299228886692,4.0055610475789549e-30,false,-2.3564402299840904e-30,-0.018402808921708157,-1.7237007742402767e-31,-0.091023954667992846,0.081271969467384811
10.49,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0260699332773946,2.9765313817498925e-29,3.1992252036803848,0.066045267959031276,5.6893472347170486e-29,0.0010936235864785543,0.99995733289274735,-1.1637102732502593e-30,-0.0092375534652197437,-9.8179742381704166e-32,-0.023195293959253849,-0.0015523087703916941,-0.001346457752932131,-0.0010811369548188428,-0.00067929013642119708,0.00042797744385635994,0.00062541185676071389,0.00037171056789903561,-0.00015463973717053339,-0.00033786882113224712,3.3691896636429881,2.318610115566174e-29,0.40221674406984859,0.34311973036559351,0.22500000000000001,0.11811973036559351,-0.0010112357686987963,-9.8058871180908407e-05,-0.00011718373233952636,-0.00013721678477548533,-0.00015864256293576733,-0.00018206961476405369,-0.00017781942793634084,-0.0018822267626308785,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87485410600152,129.87485410600152,1.6499273541435017e-28,0.24204461342490821,4.0156701687476185e-30,1.6499273541435017e-28,0.24204461342490821,4.0156701687476185e-30,false,-2.3259043109257733e-30,-0.018475369694713681,-1.7488128101461995e-31,-0.091023954667992846,0.081271969467384811
10.495000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.02639887283167,3.0049990313451364e-29,3.1992306827603372,0.065529999092202487,5.6976874802408811e-29,0.0010980105371100771,0.99995700474542482,-1.1483404664850246e-30,-0.0092730070936366503,-9.9333797091564424e-32,-0.023192680402822487,-0.0015490083841024601,-0.0013443773572939031,-0.0010817759057165401,-0.0006809510801540215,0.00062002712929030523,0.00069198651480915831,0.00045929955829758311,-0.00010033824888044138,-0.00032605674846522656,3.3697018292347858,2.3556123029006182e-29,0.40224460155032132,0.34330295640311581,0.22500000000000001,0.11830295640311581,-0.00099565612400612886,-9.6124541413509813e-05,-0.00011426636681437218,-0.00013307214980063615,-0.00015300692637614969,-0.00017471185235220008,-0.00017016426133070021,-0.0018370022220936969,-0.091023954667992846,-0.091023954667992846,false,0.0099000000000000008,lqr,false,0.023347519130720862,0.070029410769395159,0,0,0,-0.091023954667992846,false,129.87427570599661,129.87427570599661,1.6508529997115518e-28,0.2408660488210142,4.0256436052520463e-30,1.6508529997115518e-28,0.2408660488210142,4.0256436052520463e-30,false,-2.2951346516875226e-30,-0.018546279988711702,-1.7739242130949309e-31,-0.091023954667992846,0.081271969467384811
10.5,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0267252277032939,3.0335080000076188e-29,3.1992361832779426,0.065011400052558038,5.7058746705085781e-29,0.0011021979586440308,0.99995668287364747,-1.1328537733316303e-30,-0.0093076514938726096,-1.0048456795424938e-31,-0.023189050985332096,-0.0015454141345719635,-0.0013418781522671712,-0.0010821369112271034,-0.0006825469849564297,0.00083376235359160103,0.00074380832921479973,0.00053928355787801504,-4.3830664127100752e-05,-0.00031200724197791502,3.3702026966169636,2.3927213109404813e-29,0.40227128200423828,0.3434774689136697,0.22500000000000001,0.1184774689136697,-0.00098009176136623958,-9.4194529020486922e-05,-0.00011135803108328952,-0.0001289660693974391,-0.00014745610927534004,-0.00016749399022444203,-0.00016266612749084758,-0.0017922266178580849,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.87257629980209,129.87257629980209,1.6517255721824073e-28,0.24693637280264499,4.1220273022138873e-30,1.6517255721824073e-28,0.24693637280264499,4.1220273022138873e-30,false,-2.2641311461681605e-30,-0.018615571779546407,-1.7990318515254567e-31,-0.086437225510724025,0.077600848739887179
10.505000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0270489816610464,3.0620575195309333e-29,3.1992417030409572,0.064489642815258152,5.7139076335969732e-29,0.0011057081174542236,0.99995636765051543,-1.1172501497433915e-30,-0.0093414557316929027,-1.0163157608276787e-31,-0.023184426200735617,-0.0015415758503898556,-0.0013389845738157075,-0.0010822095565379446,-0.00068406858460704184,0.0010179777709369276,0.00078993006168457194,0.00061705285982091736,1.4830812981909607e-05,-0.00029641441157162286,3.3706922535142279,2.4299364396869487e-29,0.4022967852300523,0.34364327185318144,0.22500000000000001,0.11864327185318144,-0.0009645502703860535,-9.225546211878454e-05,-0.00010845805861450481,-0.00012490112661152065,-0.00014199173556103355,-0.00016041726101262077,-0.00015532657706378579,-0.0017479004913683036,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.8720350050458,129.8720350050458,1.6525473747442881e-28,0.24553470312040576,4.1289023824753465e-30,1.6525473747442881e-28,0.24553470312040576,4.1289023824753465e-30,false,-2.2328937263467879e-30,-0.018683183194569106,-1.8241263335906155e-31,-0.086437225510724025,0.077600848739887179
10.51,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0273701187146576,3.0906468164630839e-29,3.1992472398778244,0.063964646121149007,5.7217854427768117e-29,0.0011090268738701624,0.99995605943957966,-1.1015295549416801e-30,-0.0093743901170978538,-1.0277435277153985e-31,-0.02317883111193449,-0.0015375307886830679,-0.0013357206553454991,-0.0010819899060303916,-0.00068550948920205262,0.0012215433361409558,0.00082698262539189894,0.00068750746783262959,7.2874697757618605e-05,-0.00027983316542851318,3.3711704884963778,2.4672569814508253e-29,0.40232111191500308,0.34380036978172024,0.22500000000000001,0.11880036978172023,-0.00094903158975430456,-9.0324894836262906e-05,-0.00010557320467501865,-0.00012087746196524461,-0.00013661250854014794,-0.00015348159271608779,-0.00014814690487633767,-0.0017040481573634041,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.87150332728106,129.87150332728106,1.6533168513297217e-28,0.24415664238548243,4.1357024055650531e-30,1.6533168513297217e-28,0.24415664238548243,4.1357024055650531e-30,false,-2.2014223309004806e-30,-0.018749054849659309,-1.8491983928209863e-31,-0.086437225510724025,0.077600848739887179
10.515000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0276886227842885,3.1192751124066519e-29,3.1992527928308139,0.06343645705815551,5.729507046821328e-29,0.0011121539418835265,0.99995575815868876,-1.0856919429408507e-30,-0.0094064725206388384,-1.0391280439115402e-31,-0.023172174005983853,-0.001533318109252897,-0.0013321216004215455,-0.0010814838597722511,-0.00068686618264153759,0.0014425312985382119,0.00085729107532450395,0.00075119528106913169,0.00012924546508477619,-0.00026280828684496554,3.3716373908272863,2.5046822021235235e-29,0.40234426446398597,0.34394876804299779,0.22500000000000001,0.11894876804299778,-0.00093353970878603154,-8.8404276720534551e-05,-0.00010270632583210604,-0.00011689699457445639,-0.00013131927999783031,-0.00014668782567383947,-0.00014112838830093993,-0.0016606827998857381,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.87098132862911,129.87098132862911,1.6540337117286365e-28,0.24280123109558849,4.1424133563538524e-30,1.6540337117286365e-28,0.24280123109558849,4.1424133563538524e-30,false,-2.1697168745671697e-30,-0.018813222485963912,-1.8742451862993663e-31,-0.086437225510724025,0.077600848739887179
10.52,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0280044780265309,3.1479416237083083e-29,3.199258360940846,0.062905122977013103,5.7370713946028526e-29,0.0011150890650620489,0.99995546372619237,-1.0697372715810159e-30,-0.0094377202827620882,-1.0504683599323441e-31,-0.023164371634136833,-0.0015289673146429044,-0.0013282199119700247,-0.0010807016621273144,-0.00068813751448496929,0.0016794555417334555,0.00088244381306007153,0.00080864255202911571,0.00018324105994269914,-0.00024574633206217309,3.3720929505155475,2.5422113605209106e-29,0.40236624578283231,0.34408847248901653,0.22500000000000001,0.11908847248901652,-0.00091807858757134251,-8.649474758994049e-05,-9.9859808833273138e-05,-0.00011296166177636785,-0.00012611321507143835,-0.00014003695214044633,-0.00013427223513974519,-0.0016178172081225536,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.87046906896089,129.87046906896089,1.6546976660250519e-28,0.24146756448361961,4.1490214977133866e-30,1.6546976660250519e-28,0.24146756448361961,4.1490214977133866e-30,false,-2.1377772796851824e-30,-0.018875720784445903,-1.8992638660751325e-31,-0.086437225510724025,0.077600848739887179
10.525,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0283176688337772,3.1766455614594317e-29,3.1992639432475998,0.062370690747420042,5.7444774351416036e-29,0.0011178320013487415,0.99995517606095774,-1.0536655025431358e-30,-0.0094681502364103651,-1.0617635134013413e-31,-0.023155347377526132,-0.0015245012698251177,-0.0013240455684546647,-0.0010796564022668724,-0.00068932408206814769,0.0019311312711729992,0.00090354057041015779,0.00086033084902104691,0.00023441139158260292,-0.00022894430622101347,3.3725371583044117,2.5798437083268399e-29,0.40238705911845513,0.34421948947063452,0.22500000000000001,0.11921948947063452,-0.0009026521345558956,-8.459723437251558e-05,-9.7035702574694977e-05,-0.00010907338759353771,-0.00012099568146664954,-0.00013353005832391284,-0.00012757958811865331,-0.0015754637870058594,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.86996660665625,129.86996660665625,1.6553084245969665e-28,0.24015477720824119,4.1555133722136629e-30,1.6553084245969665e-28,0.24015477720824119,4.1555133722136629e-30,false,-2.1056034762240396e-30,-0.018936583411086397,-1.9242515788261824e-31,-0.086437225510724025,0.077600848739887179
10.529999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0286281798305144,3.2053861314969671e-29,3.1992695387895584,0.061833206272862401,5.7517241176512041e-29,0.0011203825133480096,0.99995489508242097,-1.037476601363803e-30,-0.0094977787247625695,-1.0730125294059989e-31,-0.023145029992323839,-0.0015199382103588785,-0.0013196262650959605,-0.0010783629460292972,-0.00069042774578841211,0.0021965804689721906,0.00092135516684530472,0.00090669194675417825,0.00028248572017010759,-0.00021261412892459338,3.3729700056648495,2.6175784900484669e-29,0.40240670794136679,0.34434182583433515,0.22500000000000001,0.11934182583433514,-0.00088726419262726561,-8.2712515939413849e-05,-9.4235809654530996e-05,-0.00010523406383637782,-0.00011596817046110919,-0.00012716828166348527,-0.000121051528085378,-0.0015336345622675607,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.86947399911833,129.86947399911833,1.6558656981198658e-28,0.23886203304101827,4.161875803515537e-30,1.6558656981198658e-28,0.23886203304101827,4.161875803515537e-30,false,-2.0731954018150342e-30,-0.018995843052362363,-1.9492054657675314e-31,-0.086437225510724025,0.077600848739887179
10.535,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0289359958676592,3.2341625344045029e-29,3.1992751466040157,0.06129271418158172,5.7588103915819117e-29,0.0011227403623518088,0.99995462071065566,-1.0211705374496493e-30,-0.0095266216157365458,-1.0842144208952859e-31,-0.023133352745987896,-0.0015152930851288979,-0.0013149876569879563,-0.0010768371760858878,-0.00069145125547225613,0.0024749679766025465,0.00093644286079968815,0.0009481110260359855,0.00032732079782558151,-0.00019690262423768142,3.3733914847908757,2.655414942980381e-29,0.40242519585979941,0.34445548892321654,0.22500000000000001,0.11945548892321653,-0.00087191853094233899,-8.0841266689449652e-05,-9.1461749833090364e-05,-0.00010144553861381117,-0.00011103224056405754,-0.00012095277954132898,-0.00011468907629263536,-0.001492341182476712,-0.086437225510724025,-0.086437225510724025,false,0.014500000000000001,lqr,false,0.026725227703293886,0.065011400052558038,0,0,0,-0.086437225510724025,false,129.86899130311886,129.86899130311886,1.6563691975726941e-28,0.23758851795693448,4.1680958974564924e-30,1.6563691975726941e-28,0.23758851795693448,4.1680958974564924e-30,false,-2.040553001781305e-30,-0.019053531444250513,-1.9741226627258262e-31,-0.086437225510724025,0.077600848739887179
