time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.3450000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4844809956597208,-2.6077166703883566e-30,3.1998799812854988,0.00036783946727694344,-9.9985072952678959e-30,-1.3740644193176325e-05,0.9999191942069503,3.8930005514913509e-31,-0.012712397748727141,1.7024124835239461e-32,-0.0032232678989545156,0.0037313242988322418,0.0041959903624380467,0.0046710770995174048,0.0057853502655780941,0.0053410160623564278,0.00048376231320363853,0.00038222191180062158,0.0003790472801859327,0.00011014377997834948,0.76658619682616713,-4.1114163918006611e-31,0.39282929568731606,0.28210520116644633,0.22500000000000001,0.057105201166446323,2.1141698939979467,0.16582993535514021,0.16615128941139101,0.16649011144368375,0.16684243774408594,0.16719235720298525,0.13551045543804788,3.0821864805932804,-0.22138583315695218,-0.22138583315695218,false,0.019900000000000001,Task-LQI,false,0.24158619682616714,-0.017688166905781431,0,0,0,-0.22138583315695218,false,129.92392854825064,129.92392854825064,-3.0619217804061601e-29,0.038628640281751704,1.5495470719401571e-31,-3.0619217804061601e-29,0.038628640281751704,1.5495470719401571e-31,false,7.7835593251536744e-31,-0.025425480343177879,2.4155431365050059e-32,0.24158619682616714,-0.017688166905781431,-0.010265006222900832,0.0075079020210369685,0,-0.22138583315695218,0.51185971550129827,-0.017688166905781431,-1.1844244230456255e-29,-0.002054685489781302,0.99994731528624015,3.5953951691518247e-32,0.010264825952629451,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24158619682616711,0.0028292956873159358,0.24160276366593536,0.24160276366593536,0.017807104788502236,0.010265006223040576,0.5881415332557508,0.47665549421269321,0,1,1,-0.22138583315695218,0,0
9.3499999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448263665148195,-2.6577906975989539e-30,3.199879910154122,0.00028852304465496896,-1.0031076408243933e-29,-1.4712672206838997e-05,0.99991922043285864,3.8763606796791565e-31,-0.012710334729768524,1.7145181315732174e-32,-0.0031966139019018228,0.0037337390306795399,0.0041978962841292483,0.0046729699379021378,0.0057859024029652184,0.0053202079192394419,0.0004821617776594904,0.00038017465803583198,0.00037809176120118129,0.00011070831990514039,0.76649751668759913,-4.7050525815720467e-31,0.39281901896932753,0.28201488003611719,0.22500000000000001,0.057014880036117183,2.1142649793947204,0.16583934977548018,0.16616098661288353,0.1664999903074553,0.16685240994689926,0.16720241634215349,0.13550323768591815,3.0823233700655095,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24149751668759914,-0.017783582986771674,0,0,0,-0.22159489858498671,false,129.92404923665219,129.92404923665219,-3.0693404353186197e-29,0.038045527273077466,1.5631521099091206e-31,-3.0693404353186197e-29,0.038045527273077466,1.5631521099091206e-31,false,7.7502408212614566e-31,-0.025421353971880046,2.4441521499536434e-32,0.24149751668759914,-0.017783582986771674,-0.010227460225206991,0.0075103645717513384,0,-0.22159489858498671,0.52312923502571285,-0.017783582986771674,-1.1901176332255162e-29,-0.0020559656462742974,0.9999476999845579,3.6215423691601185e-32,0.010227281925809403,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24149751668759911,0.0028190189693274026,0.24151396943909195,0.24151396943909195,0.017902033923162333,0.010227460225333676,0.5859903060495375,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.3550000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448388053231145,-2.7080271271888373e-30,3.1998798342656247,0.00020899632107117667,-1.0063467892574841e-29,-1.5643459989288717e-05,0.99991924749196681,3.8595041152926536e-31,-0.012708205817399678,1.7266122801725093e-32,-0.0031700597770026331,0.0037361451711042078,0.0041997913659465964,0.0046748577329735284,0.0057864573141071934,0.0053010595801604946,0.00048033638850840621,0.00037788907605239215,0.00037702626879521073,0.00011125149368937718,0.76640836404658064,-5.3015324221327131e-31,0.39280873652463838,0.28192448351426919,0.22500000000000001,0.056924483514269181,2.1143598282618652,0.16584873024138724,0.16617063036178156,0.166509783395734,0.16686225428959764,0.16721230175886082,0.13549584913084756,3.0824593774400739,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24140836404658064,-0.017877168091311603,0,0,0,-0.22159489858498671,false,129.92409794195859,129.92409794195859,-3.0766921218489425e-29,0.037802980602740392,1.5696972426283004e-31,-3.0766921218489425e-29,0.037802980602740392,1.5696972426283004e-31,false,7.7164888751480573e-31,-0.025417095803226944,2.4727969567705703e-32,0.24140836404658064,-0.017877168091311603,-0.010189904003175239,0.0075119920865213173,0,-0.22159489858498671,0.52312923502571285,-0.017877168091311603,-1.1957989907099694e-29,-0.002056976250892459,0.99994808337743046,3.6476277317428979e-32,0.010189727660764833,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24140836404658061,0.0028087365246382556,0.24142470302873159,0.24142470302873159,0.017995118512022793,0.010189904003313524,0.58383849303332658,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.3599999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448472628549138,-2.7584250659446437e-30,3.1998797537585144,0.00012927329546020237,-1.0095679719372492e-29,-1.6560073097053967e-05,0.99991927535120662,3.8424303367429195e-31,-0.012706013580824991,1.7386946197605525e-32,-0.003143603036923659,0.0037385423373603108,0.0042016750624600217,0.0046767400935556619,0.0057870148786503669,0.0052812578075269231,0.00047856829908561485,0.00037562019122041733,0.00037591963209262326,0.00011177026904662445,0.76631874805803479,-5.9008499381050307e-31,0.39279844961605637,0.28183402177254341,0.22500000000000001,0.056834021772543403,2.114454441620214,0.16585810578274582,0.16618022608512945,0.1665194873535446,0.16687196758680883,0.16722201225983685,0.13548829153155931,3.0825945322198391,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.2413187480580348,-0.01796892208605123,0,0,0,-0.22159489858498671,false,129.92414627935693,129.92414627935693,-3.0839758894926176e-29,0.037559557074365917,1.57626119877089e-31,-3.0839758894926176e-29,0.037559557074365917,1.57626119877089e-31,false,7.6823024448607885e-31,-0.025412710976052858,2.5014767783914432e-32,0.2413187480580348,-0.01796892208605123,-0.010152341647982104,0.0075128190031032568,0,-0.22159489858498671,0.52312923502571285,-0.01796892208605123,-1.2014682992534557e-29,-0.0020577514987614111,0.99994846542217175,3.6736500898540402e-32,0.010152167248502653,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24131874805803477,0.0027984496160562422,0.24133497360422271,0.24133497360422271,0.018086362325388555,0.010152341648091289,0.58168632861052127,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.3650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448517294912025,-2.808983610554324e-30,3.1998796687039781,4.9361808230781324e-05,-1.0127709878035818e-29,-1.746238627770114e-05,0.99991930400507734,3.8251388271004731e-31,-0.012703758420264838,1.7507645884568473e-32,-0.0031172468803329126,0.0037409307639779351,0.0042035474496752217,0.004678616835361497,0.0057875749826883024,0.0052608293157109269,0.0004768379876472998,0.00037336490518806144,0.00037477988533764819,0.00011226775615506018,0.76622867787600057,-6.5029990410537662e-31,0.39278815941589762,0.28174350492688033,0.22500000000000001,0.056743504926880323,2.1145488115912174,0.16586747581691191,0.16618977363740303,0.16652910184915554,0.16688154945982658,0.16723154772833268,0.13548056666645533,3.0827288267493027,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24122867787600058,-0.018058845601487222,0,0,0,-0.22159489858498671,false,129.9241942387662,129.9241942387662,-3.0911911456640354e-29,0.037315331526752295,1.5828415713293836e-31,-3.0911911456640354e-29,0.037315331526752295,1.5828415713293836e-31,false,7.6476804985034042e-31,-0.025408200290873709,2.5301904978696859e-32,0.24122867787600058,-0.018058845601487222,-0.010114777146493852,0.0075128515812137361,0,-0.22159489858498671,0.52312923502571285,-0.018058845601487222,-1.2071253029135716e-29,-0.0020582931349252295,0.99994884607776358,3.699607616185902e-32,0.010114604675731137,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24122867787600055,0.0027881594158974954,0.24124479033283122,0.24124479033283122,0.018175766148573618,0.010114777146630595,0.57953404121731056,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.370000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448521960045066,-2.8597018476428342e-30,3.1998795791738157,-3.0730319338674602e-05,-1.0159556353976031e-29,-1.8350279853820326e-05,0.99991933344778894,3.8076290742462309e-31,-0.012701440757969482,1.7628216284420156e-32,-0.0030909943826154802,0.0037433106046371747,0.0042054085871495355,0.0046804878070687587,0.005788137526064871,0.0052397969362210049,0.00047513219958215334,0.00037111982504307151,0.00037361233875896587,0.00011274635868090921,0.76613816265094381,-7.1079735143596809e-31,0.39277786708833029,0.28165294305049315,0.22500000000000001,0.056652943050493149,2.1146429305013781,0.16587683967350111,0.16619927276299204,0.16653862658306653,0.16689099962071319,0.167240908102124,0.13547267631780777,3.0828622535615824,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24113816265094382,-0.018146939439341113,0,0,0,-0.22159489858498671,false,129.92424181031052,129.92424181031052,-3.0983372971132675e-29,0.037070377164452169,1.5894359661920135e-31,-3.0983372971132675e-29,0.037070377164452169,1.5894359661920135e-31,false,7.6126220137897921e-31,-0.025403564592268932,2.5589370022996786e-32,0.24113816265094382,-0.018146939439341113,-0.010077214456914946,0.0075120950725939099,0,-0.22159489858498671,0.52312923502571285,-0.018146939439341113,-1.2127697448964777e-29,-0.0020586026835427529,0.99994922530407782,3.7254985007265177e-32,0.01007704390050434,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24113816265094379,0.0027778670883301659,0.24115416237799722,0.24115416237799722,0.018263330912618416,0.010077214457010758,0.57738185763493399,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.375,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448486535580154,-2.9105788537523202e-30,3.199879485240412,-0.0001109952816039204,-1.0191217128665451e-29,-1.922363938407965e-05,0.99991936367327472,3.7899005709136227e-31,-0.012699061037412624,1.774865185950954e-32,-0.0030648485121891433,0.0037456819577866727,0.0042072585175708986,0.0046823528788333133,0.0057887024190755631,0.0052181807796587067,0.00047344181339152932,0.00036888163657084854,0.00037242038614370657,0.00011320787171226894,0.76604721152887789,-7.7157670127935522e-31,0.39276757379032107,0.28156234617307635,0.22500000000000001,0.056562346173076344,2.1147367908708716,0.16588619662497825,0.16620872313058696,0.16654806127772018,0.1669003178500639,0.16725009336432445,0.13546462227422021,3.082994805392766,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.2410472115288779,-0.018233204579437268,0,0,0,-0.22159489858498671,false,129.92428898430612,129.92428898430612,-3.1054137499432524e-29,0.036824765690447764,1.5960420020390955e-31,-3.1054137499432524e-29,0.036824765690447764,1.5960420020390955e-31,false,7.5771259781277417e-31,-0.025398804767268478,2.5877151829047788e-32,0.2410472115288779,-0.018233204579437268,-0.010039657513104377,0.0075105540050570104,0,-0.22159489858498671,0.52312923502571285,-0.018233204579437268,-1.218401367556009e-29,-0.0020586815118510591,0.99994960306182235,3.7513209504497529e-32,0.010039488856538038,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24104721152887787,0.002767573790320943,0.2410630988984678,0.2410630988984678,0.018349057708853866,0.010039657513272725,0.57523000326733442,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.3800000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448410937048453,-2.9616136953225439e-30,3.1998793869767104,-0.00019142528706262362,-1.0222690179686688e-29,-2.0082355447888393e-05,0.99991939467520052,3.7719528147307468e-31,-0.012696619722537786,1.7868947112642495e-32,-0.0030388121420332785,0.0037480448835883438,0.0042090972676158776,0.0046842119342230017,0.0057892695796993932,0.0051959990146441606,0.00047176045077854925,0.00036664726493427645,0.0003712060785361786,0.00011365359172489203,0.76595583365046305,-8.3263730620899471e-31,0.39275728067227644,0.28147172427997852,0.22500000000000001,0.056471724279978514,2.1148303854053969,0.16589554590717509,0.16621812435728675,0.16655740567134009,0.16690950398094301,0.16725910353630183,0.13545640633233938,3.0831264751907832,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24095583365046305,-0.018317642184285835,0,0,0,-0.22159489858498671,false,129.92433575125335,129.92433575125335,-3.1124199096269541e-29,0.03657856739901142,1.6026573102501279e-31,-3.1124199096269541e-29,0.03657856739901142,1.6026573102501279e-31,false,7.541191388702844e-31,-0.025393921743845416,2.6165239351177681e-32,0.24095583365046305,-0.018317642184285835,-0.010002110227628603,0.0075082323991505304,0,-0.22159489858498671,0.52312923502571285,-0.018317642184285835,-1.2240199123941208e-29,-0.0020585308788719486,0.99994997931251428,3.7770731891098527e-32,0.010001943456262499,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24095583365046302,0.0027572806722763188,0.24097160904740483,0.24097160904740483,0.018432947799275005,0.010002110227628062,0.57307870226772306,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.3849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448295083873366,-3.0128054286715611e-30,3.1998792844561907,-0.00027201255819259834,-1.0253973480782209e-29,-2.0926323511230194e-05,0.99991942644697507,3.7537853082625755e-31,-0.012694117297041075,1.7989096586983487e-32,-0.0030128880580015741,0.003750399415199918,0.0042109248493041301,0.0046860648645794482,0.005789838931369853,0.0051732683925417812,0.00047008356693823772,0.00036441392507750777,0.00036997053115059606,0.00011408442028401515,0.76586403815008131,-8.9397850585218763e-31,0.392746988878521,0.28138108731134764,0.22500000000000001,0.056381087311347639,2.1149237069902185,0.1659048867331312,0.16622747602551627,0.16656665951424329,0.16691855788728638,0.16726793867227677,0.1354480302980072,3.0832572561206795,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24086403815008131,-0.018400253602027752,0,0,0,-0.22159489858498671,false,129.92438210183266,129.92438210183266,-3.1193551810245643e-29,0.036331851241627446,1.6092795348166797e-31,-3.1193551810245643e-29,0.036331851241627446,1.6092795348166797e-31,false,7.5048172525624787e-31,-0.025388916489481366,2.6453621586560012e-32,0.24086403815008131,-0.018400253602027752,-0.0099645764938699824,0.0075051339315275545,0,-0.22159489858498671,0.52312923502571285,-0.018400253602027752,-1.2296251200623886e-29,-0.0020581519720714722,0.99995035401843979,3.8027534571131378e-32,0.0099644115929305652,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24086403815008128,0.0027469888785208729,0.24087970197146652,0.24087970197146652,0.018515002623793412,0.0099645764940508169,0.57092817774437843,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.3900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48448138899363469,-3.0641530999766436e-30,3.1998791777528424,-0.00035274933216827115,-1.0285065001904294e-29,-2.1755443845214885e-05,0.99991945898175749,3.735397559053194e-31,-0.012691554263681978,1.8109094865948034e-32,-0.0029870789649631838,0.0037527455663429648,0.0042127412614541056,0.004687911565101093,0.0057904104012315117,0.0051500046026873138,0.00046840785217227616,0.00036217911866807598,0.00036871421171061255,0.00011450095392514324,0.7657718341549099,-9.5559962684758067e-31,0.39273669954753954,0.28129044516127522,0.22500000000000001,0.05629044516127521,2.1150167486856493,0.16591421830248324,0.16623677769490713,0.16657582256663012,0.16692747947552661,0.16727659885523685,0.13543949598700625,3.0833871415674396,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24077183415490991,-0.018481040368208784,0,0,0,-0.22159489858498671,false,129.92442802690272,129.92442802690272,-3.1262189684007367e-29,0.036084684874721551,1.6159063322591074e-31,-3.1262189684007367e-29,0.036084684874721551,1.6159063322591074e-31,false,7.4680025866999106e-31,-0.025383790009787882,2.6742287575925633e-32,0.24077183415490991,-0.018481040368208784,-0.0099270601874258818,0.0075012620570282205,0,-0.22159489858498671,0.52312923502571285,-0.018481040368208784,-1.2352167303643403e-29,-0.002057545934696146,0.99995072714265743,3.828360011447317e-32,0.0099268971420168068,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24077183415490988,0.0027366995475394118,0.24078738680988448,0.24078738680988448,0.018595223805180385,0.0099270601875516805,0.56877865171905873,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.3949999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48447942310704772,-3.1156557452554532e-30,3.1998790669411421,-0.00043362786215042637,-1.0315962709265363e-29,-2.2569621478777376e-05,0.99991949227246846,3.716789079668103e-31,-0.012688931143616508,1.8228936573088075e-32,-0.002961387491470336,0.0037550833364218884,0.0042145464910574243,0.0046897519321456096,0.0057909839188067308,0.0051262225140809676,0.00046673083630616305,0.00035994060824748081,0.00036743714467454873,0.00011490355828964719,0.76567923078397448,-1.017499982802868e-30,0.39272641381218332,0.28119980767692676,0.22500000000000001,0.056199807676926755,2.1151095037235419,0.16592353980787197,0.16624602891064796,0.16658489459725348,0.16693626867854214,0.16728508419386023,0.13543080522549436,3.0835161251372116,-0.22159489858498671,-0.22159489858498671,false,0.0137,Task-LQI,false,0.24067923078397449,-0.01856000420671192,0,0,0,-0.22159489858498671,false,129.92447351750045,129.92447351750045,-3.1330106754419208e-29,0.035837134695089957,1.6225353715462435e-31,-3.1330106754419208e-29,0.035837134695089957,1.6225353715462435e-31,false,7.4307464181384834e-31,-0.025378543347172728,2.7031226404242923e-32,0.24067923078397449,-0.01856000420671192,-0.0098895651669799918,0.007496620099245694,0,-0.22159489858498671,0.52312923502571285,-0.01856000420671192,-1.2407944822584241e-29,-0.0020567138859994027,0.99995109864896459,3.8538911256529376e-32,0.0098894039620884954,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24067923078397446,0.0027264138121831927,0.24069467269352038,0.24069467269352038,0.018673613152307374,0.0098895651671479096,0.56663034529716572,0.48873037004707315,0,1,1,-0.22159489858498671,0,0
9.4000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48447705248952389,-3.167312390347472e-30,3.1998789520960296,-0.00051464041894283042,-1.0346664565388703e-29,-2.3368766172693493e-05,0.99991952631179781,3.6979593877365491e-31,-0.012686248475748804,1.8348616371971597e-32,-0.0029358161934208973,0.0037574127140201151,0.0042163405145021543,0.0046915858613959241,0.0057915594149950574,0.0051019363407090257,0.000465050625860741,0.00035769638445276608,0.00036613905587737285,0.00011529242732675853,0.76558623714721108,-1.0796788742526012e-30,0.39271613279972767,0.28110918465768719,0.22500000000000001,0.056109184657687189,2.1152019655044327,0.16593285043934333,0.16625522920935859,0.16659387538260878,0.16694492545127881,0.16729339482020553,0.13542195985022096,3.0836442006574485,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.24058623714721108,-0.018637147030083519,0,0,0,-0.22165601296477766,false,129.92453909345684,129.92453909345684,-3.1397296098824209e-29,0.035492979987444932,1.6312366854438235e-31,-3.1397296098824209e-29,0.035492979987444932,1.6312366854438235e-31,false,7.3930477840159304e-31,-0.02537317757954289,2.7320427201372331e-32,0.24058623714721108,-0.018637147030083519,-0.0098520952747830105,0.0074912113173047513,0,-0.22165601296477766,0.534378037255129,-0.018637147030083519,-1.2463581138614781e-29,-0.0020556569361055775,0.9999514685019032,3.8793450898258297e-32,0.0098519358952863113,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24058623714721106,0.0027161327997275442,0.24060156874392952,0.24060156874392952,0.018750172662135939,0.0098520952749083755,0.5644834786130305,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4049999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48447427648545144,-3.2191220509108562e-30,3.1998788333123045,-0.00059578124425414673,-1.0377168535223782e-29,-2.4145028240709172e-05,0.99991956108438207,3.6789080060337946e-31,-0.012683507433472517,1.8468129737156123e-32,-0.0029103659434063021,0.0037597335098428272,0.0042181231291691448,0.0046934131884069719,0.0057921368182513259,0.0050778024847680965,0.00046330111257434053,0.00035537782998431515,0.00036479510681123602,0.00011566586135106042,0.76549286234356806,-1.1421355881861178e-30,0.39270585765561122,0.28101858585811662,0.22500000000000001,0.056018585858116615,2.1152941353537118,0.16594214061680995,0.16626437579405479,0.16660276519358086,0.16695345054966301,0.16730153124023292,0.13541296175405931,3.0837713605021126,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.24049286234356806,-0.018712471364762839,0,0,0,-0.22165601296477766,false,129.92458332335252,129.92458332335252,-3.1463753766123788e-29,0.035248311134070037,1.6377991070939232e-31,-3.1463753766123788e-29,0.035248311134070037,1.6377991070939232e-31,false,7.3549057314975871e-31,-0.025367695053886575,2.760988023134447e-32,0.24049286234356806,-0.018712471364762839,-0.0098146543583213144,0.0074850303076113732,0,-0.22165601296477766,0.534378037255129,-0.018712471364762839,-1.2519073452583408e-29,-0.0020543666933286716,0.99995183666653442,3.9047204087054481e-32,0.0098144967889917927,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24049286234356804,0.0027058576556110991,0.24050808407173094,0.24050808407173094,0.018824903906467287,0.009814654358491267,0.56233827212122811,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48447109447681691,-3.2710837323887696e-30,3.199878710684755,-0.00067704098487217877,-1.0407472567844901e-29,-2.4906254277180049e-05,0.99991959657494789,3.6596344624856437e-31,-0.01268070918331672,1.8587472161201844e-32,-0.0028850376562404318,0.0037620455922302313,0.0042198941495244259,0.0046952337290659292,0.0057927160473132322,0.005053153732159742,0.00046156402889910894,0.00035305839187974242,0.00036342492898536476,0.00011602291393974476,0.76539911546015282,-1.2048693984513781e-30,0.39269558951937267,0.28092802098333591,0.22500000000000001,0.055928020983335908,2.1153860094737826,0.16595141828746188,0.16627346995345582,0.1666115629439289,0.16696184308725726,0.16730949328577446,0.13540381279056521,3.0838976098222255,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.24039911546015283,-0.018785979332579941,0,0,0,-0.22165601296477766,false,129.92462709752903,129.92462709752903,-3.1529472706630429e-29,0.035003359376140221,1.6443591103903198e-31,-3.1529472706630429e-29,0.035003359376140221,1.6443591103903198e-31,false,7.3163193180342499e-31,-0.02536209810346168,2.7899575787427061e-32,0.24039911546015283,-0.018785979332579941,-0.0097772462482267203,0.0074780895228477376,0,-0.22165601296477766,0.534378037255129,-0.018785979332579941,-1.2574419306885181e-29,-0.0020528539911865928,0.99995220310866106,3.9300155967148219e-32,0.009777090473738162,0.52500000000000002,0,0.39000000000000012,1,0,0,0.2403991154601528,0.0026955895193725432,0.24041422777548094,0.24041422777548094,0.018897810163964801,0.0097772462484000087,0.56019494529343827,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4150000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48446750588789111,-3.3231964299764898e-30,3.1998785842887512,-0.00075841210606844556,-1.0437574615024808e-29,-2.5652368531630425e-05,0.99991963277613216,3.6401382901687762e-31,-0.012677854268092321,1.8706638383143019e-32,-0.0028598338645616328,0.0037643490065248164,0.0042216535664026406,0.0046970473572076578,0.0057932970224196826,0.0050280066266043776,0.0004598330333780328,0.00035073614889676139,0.00036203035143894782,0.00011636440294232786,0.76530500557269576,-1.2678795661416699e-30,0.39268532949990342,0.28083749968480465,0.22500000000000001,0.055837499684804642,2.1154775815727156,0.16596068274325085,0.16628251134822669,0.16662026843614841,0.16697010300792334,0.16731728111623934,0.13539451482563183,3.0840229430501358,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.24030500557269577,-0.018857673404974826,0,0,0,-0.22165601296477766,false,129.92467040784703,129.92467040784703,-3.1594446935812565e-29,0.034758187916567047,1.6509143624465514e-31,-3.1594446935812565e-29,0.034758187916567047,1.6509143624465514e-31,false,7.2772876116185633e-31,-0.025356387813989415,2.8189503097682836e-32,0.24030500557269577,-0.018857673404974826,-0.0097398747326150805,0.0074703932185818771,0,-0.22165601296477766,0.534378037255129,-0.018857673404974826,-1.2629616057393024e-29,-0.0020511201798361699,0.99995256779507036,3.9552289807436372e-32,0.0097397207375500196,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24030500557269574,0.0026853294999032995,0.24032000894186148,0.24032000894186148,0.018968894017333378,0.0097398747326027119,0.55805371516424662,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
