time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.640000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2893291946526137,0,3.1998755055311388,-0.02835905564270725,0,-0.00019705542712921233,0.9999397819501642,0,-0.010974173019369255,0,-0.0039800533984785036,0.0036022983987181027,0.004009091504477401,0.0047547581186868576,0.0058697658714155082,-0.014888148721335755,-0.001177738781944404,-0.0011812689577233629,-0.0010240217351589304,-0.00032121643033862886,0.56403940900506966,0,0.3921036170064402,0.27471021435245596,0.22500000000000001,0.049710214352455956,2.1404851690710753,0.16865599212388391,0.16803480854708364,0.1673431388805825,0.16658126170639667,0.16576740903727144,0.1327069205149056,3.1095746998811986,-0.17016296310465956,-0.17016296310465956,false,0.1341,ITS-RMPC,false,0.039039409005069664,0.0016613103115405373,0,0,0,-0.17016296310465956,false,129.91828210490846,129.91828210490846,0,0.037101834849988677,0,0,0.037101834849988677,0,false,0,-0.02194878661154924,0,0.039039409005069664,0.0016613103115405373,-0.0076929260965604065,-0.013686654832978672,0,0.086699077766864807,0.65872050181667674,0.0016613103115405373,0,0.0033741590494217825,0.99997040958997063,0,0.007692850217464884,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039039409005069636,0.0021036170064400728,0.039096044045080776,0.039096044045080776,0.0037609707845217069,0.0076929260964317151,0.44077219743158863,0.65734014494715309,0.25686204087152437,1,1,-0.17016296310465959,-2.7755575615628914e-17,0
11.645,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28918770576583913,0,3.1998745226636602,-0.028236115155223594,0,-0.00019608297574834232,0.99993991537041571,0,-0.010962009350799053,0,-0.0040541996031334066,0.0035964553114005739,0.0040031858198913426,0.0047496348499851447,0.005868153835028078,-0.014769568770192452,-0.0011593663377921892,-0.0011809702286709187,-0.0010252506570049772,-0.00032358696181086798,0.56404773769869276,0,0.39212046086722707,0.27486003193285363,0.22500000000000001,0.049860031932853627,2.1402107223985665,0.16864164460785008,0.16802320410738866,0.16733479864263703,0.16657615467245573,0.16576540045483787,0.1327345377624562,3.109286462646192,-0.17016296310465956,-0.17016296310465956,false,0.1341,ITS-RMPC,false,0.039047737698692769,0.0016696172062942256,0,0,0,-0.17016296310465956,false,129.91830361498339,129.91830361498339,0,0.037285518040945133,0,0,0.037285518040945133,0,false,0,-0.021924457810999193,0,0.039047737698692769,0.0016696172062942256,-0.0077612275777817355,-0.013633459441380891,0,0.086699077766864807,0.65872050181667674,0.0016696172062942256,0,0.003363267388321111,0.99996988182442936,0,0.0077611496596203464,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039047737698692742,0.0021204608672269476,0.039105270407904749,0.039105270407904749,0.0037548886988695205,0.0077612275776367413,0.44468558403912872,0.65734014494715309,0.25686204087152437,1,1,-0.17016296310465959,-2.7755575615628914e-17,0
11.65,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28904683730273323,0,3.1998735448066697,-0.02811089134377982,0,-0.00019505128892483879,0.99994004641249468,0,-0.010950049341426583,0,-0.004127745100893903,0.0035907073765827253,0.0039972820832645736,0.0047445059259266743,0.0058665301101684594,-0.014647870639753582,-0.0011396848626072137,-0.0011804872803202015,-0.0010262815728339738,-0.00032589108636079441,0.56405609969555071,0,0.39213724853050375,0.27500926239281748,0.22500000000000001,0.050009262392817472,2.1399347559083277,0.16862701760112384,0.1680114167288409,0.16732641389771818,0.1665711516501949,0.16576365111304761,0.13276233266507884,3.1089967395643319,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039056099695550711,0.001674634316034184,0,0,0,-0.16847967860697641,false,129.91783374595249,129.91783374595249,0,0.040141958894292597,0,0,0.040141958894292597,0,false,0,-0.02190053635651017,0,0.039056099695550711,0.001674634316034184,-0.0078292559415465268,-0.01357740979551177,0,0.074195094701414721,0.66060640156547534,0.001674634316034184,0,0.0033516803262781236,0.99996935153225874,0,0.0078291759564837193,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039056099695550683,0.0021372485305036215,0.039114533804072545,0.039114533804072545,0.0037467534082187884,0.0078292559413137893,0.44858332216500468,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.654999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28890660066574048,0,3.1998725717823335,-0.027983389246984368,0,-0.00019414997066676128,0.99994017521710232,0,-0.010938280796918968,0,-0.0042007277947901846,0.0035850817468733804,0.00399138028538809,0.0047393717352655473,0.0058648949154279885,-0.014544398025336273,-0.0011105514844766148,-0.0011801545974146673,-0.0010273402619229884,-0.00032817387697805394,0.56406447858237319,0,0.39215397609088137,0.27515787791663271,0.22500000000000001,0.050157877916632704,2.1396571763142171,0.16861227055312789,0.16799941214494726,0.16731797423955619,0.16656625048849522,0.16576215960706622,0.13279029825382793,3.1087055416012377,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039064478582373191,0.0016763759019567197,0,0,0,-0.16847967860697641,false,129.91785793676539,129.91785793676539,0,0.040269989960892823,0,0,0.040269989960892823,0,false,0,-0.021876997857793703,0,0.039064478582373191,0.0016763759019567197,-0.0078969969497140035,-0.013518514743410611,0,0.074195094701414721,0.66060640156547534,0.0016763759019567197,0,0.0033392255674586377,0.99996881888163436,0,0.0078969148704778475,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039064478582373163,0.0021539760908812489,0.039123817552902215,0.039123817552902215,0.0037363971356148247,0.0078969969495599635,0.45246459603747136,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.66,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28876700712975473,0,3.1998716034149184,-0.027853649994435299,0,-0.00019318813732405348,0.99994030192063121,0,-0.010926691854255505,0,-0.0042731817381013856,0.0035795996174700158,0.0039854824173156155,0.0047342335071360328,0.0058632485470154743,-0.014435619535327177,-0.0010836843182759277,-0.0011784272891187185,-0.0010276983179919675,-0.00033034022596883694,0.56407285803518947,0,0.3921706396059183,0.27530585090543475,0.22500000000000001,0.05030585090543474,2.1393779440908216,0.16859729534690318,0.16798728235859042,0.1673094889740703,0.16656144107880461,0.16576091925620126,0.13281842661749058,3.1084127977228819,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039072858035189478,0.0016748663591991228,0,0,0,-0.16847967860697641,false,129.9178787868708,129.9178787868708,0,0.040419551443500554,0,0,0.040419551443500554,0,false,0,-0.021853818587240649,0,0.039072858035189478,0.0016748663591991228,-0.0079644362150325769,-0.01345666483278397,0,0.074195094701414721,0.66060640156547534,0.0016748663591991228,0,0.0033260505503394946,0.99996828404554117,0,0.0079643520149557875,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039072858035189451,0.0021706396059181787,0.039133105056165032,0.039133105056165032,0.0037239481178704113,0.0079644362148924876,0.45632858131448789,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.665000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28862806789054696,0,3.1998706400093107,-0.027721675344146796,0,-0.00019216527083161915,0.99994042646745385,0,-0.010915288181581349,0,-0.0043450705474705458,0.0035742310184906346,0.0039796015605521092,0.0047290975164415213,0.0058615919638633218,-0.014318438310201624,-0.0010649013410157081,-0.0011735219265124972,-0.0010264582241519568,-0.00033224235328347394,0.56408122189015497,0,0.39218723532023037,0.27545315399960801,0.22500000000000001,0.050453153999608008,2.1390971091161011,0.16858218215452833,0.16797513206960504,0.16730096497161168,0.16655670713082249,0.16575991963357267,0.13284670842268995,3.1081187234989316,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039081221890154977,0.0016701415534010442,0,0,0,-0.16847967860697641,false,129.91789625250061,129.91789625250061,0,0.0405903164504944,0,0,0.0405903164504944,0,false,0,-0.021831009881677039,0,0.039081221890154977,0.0016701415534010442,-0.0080315583492458244,-0.01339168030039164,0,0.074195094701414721,0.66060640156547534,0.0016701415534010442,0,0.003312109090437769,0.99996774720861736,0,0.008031472002334861,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039081221890154949,0.0021872353202302408,0.039142379881320313,0.039142379881320313,0.0037093718383787513,0.0080315583491482271,0.46017439631925228,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.67,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28848979404068265,0,3.1998696818660974,-0.027587500285754265,0,-0.00019108329492308887,0.99994054880527838,0,-0.010904075155589481,0,-0.0044163554209413836,0.0035689416687201521,0.0039737503858123845,0.004723971118209244,0.0058599266531152621,-0.014194247921493626,-0.0010515781407767907,-0.0011667403901143257,-0.0010239170569976356,-0.00033382895515693465,0.56408955413632489,0,0.39220375948472902,0.27559976009564224,0.22500000000000001,0.050599760095642238,2.1388147657870706,0.16856690402749069,0.16796293848205363,0.167292419839222,0.16655206226132027,0.16575916365883619,0.13287513525526937,3.107823389311263,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039089554136324894,0.0016622268192688842,0,0,0,-0.16847967860697641,false,129.91791040367374,129.91791040367374,0,0.040781408663788446,0,0,0.040781408663788446,0,false,0,-0.021808582494986739,0,0.039089554136324894,0.0016622268192688842,-0.0080983480702077146,-0.013323728114912425,0,0.074195094701414721,0.66060640156547534,0.0016622268192688842,0,0.0032974369832490203,0.99996720855848142,0,0.0080982595511784883,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039089554136324867,0.0022037594847288955,0.039151625744574196,0.039151625744574196,0.0036927074968368606,0.0080983480702238528,0.46400116545174158,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.675000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28835219649382515,0,3.1998687292760044,-0.027451159959847413,0,-0.00018994412287585977,0.99994066888599775,0,-0.010893057781134034,0,-0.0044870043344026602,0.0035637096000859735,0.0039679359723900562,0.004718860049948044,0.0058582541927007948,-0.014064190247055915,-0.0010417300133856529,-0.001158922009103786,-0.0010203706733213601,-0.00033510585531340548,0.56409783888301113,0,0.39222020853156486,0.27574564238918597,0.22500000000000001,0.050745642389185969,2.1385310055994142,0.16855144079328335,0.16795068134592478,0.16728386476623922,0.16654751754963079,0.16575865401586132,0.13290369921865947,3.1075268632890136,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039097838883011132,0.001651145576815144,0,0,0,-0.16847967860697641,false,129.9179213109627,129.9179213109627,0,0.040991979473619072,0,0,0.040991979473619072,0,false,0,-0.021786546437329163,0,0.039097838883011132,0.001651145576815144,-0.0081647909373215363,-0.013252962249759866,0,0.074195094701414721,0.66060640156547534,0.001651145576815144,0,0.0032820672230104864,0.99996666827964342,0,0.008164700221610522,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039097838883011105,0.002220208531564738,0.039160826488284541,0.039160826488284541,0.0036739960495618365,0.0081647909373709047,0.46780806131801611,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.68,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2882152859904718,0,3.1998677825204509,-0.027312688596710835,0,-0.0001887495699485872,0.99994078666542496,0,-0.010882240712766634,0,-0.0045569900842390224,0.003558520847877545,0.003962162231558982,0.0047137687347917605,0.0058565760627649873,-0.013929075043515784,-0.0010340861760810777,-0.0011505289267249247,-0.0010160499887125153,-0.00033610269346956114,0.56410606035461519,0,0.39223657904128045,0.27589077436414339,0.22500000000000001,0.050890774364143382,2.138245915826869,0.16853578103488787,0.1679383472568273,0.16727530664574808,0.16654308090884715,0.16575839247095747,0.13293239277123348,3.1072292169153699,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039106060354615196,0.0016369205178710044,0,0,0,-0.16847967860697641,false,129.91792904136616,129.91792904136616,0,0.041221224265642994,0,0,0.041221224265642994,0,false,0,-0.021764911018215156,0,0.039106060354615196,0.0016369205178710044,-0.0082308732066596856,-0.013179508047613576,0,0.074195094701414721,0.66060640156547534,0.0016369205178710044,0,0.0032660263263308473,0.99996612655436434,0,0.0082307802704377781,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039106060354615169,0.0022365790412803288,0.039169966074362371,0.039169966074362371,0.0036532775347779488,0.0082308732067062872,0.4715942964515803,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.685,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28807907310115222,0,3.1998668418719536,-0.027172120019730541,0,-0.00018750138642834109,0.99994090210307296,0,-0.010871628272322862,0,-0.0046262889334884507,0.0035533665835647244,0.0039564313564018185,0.0047087005866363251,0.0058548935717078372,-0.013789494297746712,-0.0010278288746991457,-0.0011418064410163296,-0.0010111294811485127,-0.00033685661621312476,0.56411420288800629,0,0.392252867712927,0.27603512978685407,0.22500000000000001,0.051035129786854067,2.137959580378848,0.1685199190367781,0.16792592761806913,0.16726674979836942,0.16653875789123704,0.16575837998360812,0.1329612086365381,3.1069305233434479,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039114202888006294,0.0016195739915476144,0,0,0,-0.16847967860697641,false,129.91793365978288,129.91793365978288,0,0.041468371883612201,0,0,0.041468371883612201,0,false,0,-0.021743684881682629,0,0.039114202888006294,0.0016195739915476144,-0.0082965816984687819,-0.013103466621472614,0,0.074195094701414721,0.66060640156547534,0.0016195739915476144,0,0.0032493353616030278,0.99996558356347598,0,0.0082964865186579261,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039114202888006266,0.0022528677129268759,0.039179028580301298,0.039179028580301298,0.003630592266595266,0.0082965816986294277,0.47535911571694572,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.69,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28794356822760359,0,3.1998659075943952,-0.027029487964094386,0,-0.00018620127857833579,0.99994101516197342,0,-0.010861224463230106,0,-0.0046948797207585057,0.0035482412920190875,0.0039507446499178018,0.004703658266128786,0.0058532078417650362,-0.01364589600086775,-0.0010224290017731047,-0.0011328770675391633,-0.001005737739038947,-0.00033740402897257355,0.56412225093153268,0,0.39226907133953365,0.27617868270392909,0.22500000000000001,0.051178682703929085,2.1376720803697276,0.16850385281590788,0.16791341721954056,0.16725819702331687,0.166534552309866,0.16575861683982648,0.13299013973283685,3.1066308563110221,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.039122250931532682,0.0015991282788727617,0,0,0,-0.16847967860697641,false,129.91793522993709,129.91793522993709,0,0.041732677667746215,0,0,0.041732677667746215,0,false,0,-0.021722876034914535,0,0.039122250931532682,0.0015991282788727617,-0.0083619036878029001,-0.01302491954524938,0,0.074195094701414721,0.66060640156547534,0.0015991282788727617,0,0.0032320110278631366,0.99996503948706505,0,0.0083618062420950968,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039122250931532654,0.0022690713395335238,0.03918799819707177,0.03918799819707177,0.0036059820488348925,0.008361903687927566,0.47910179001312775,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.695,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28780878160267648,0,3.1998649799432082,-0.026884826275174495,0,-0.00018485092186628938,0.99994112580851902,0,-0.010851032982614016,0,-0.0047627432683551713,0.0035431416077810226,0.0039451029897053453,0.0046986438844234821,0.0058515198233130093,-0.013498631973954203,-0.0010175421792947691,-0.001123795268784451,-0.00099996754798870177,-0.00033777690965436174,0.56413018904519507,0,0.39228518678878893,0.2763214074425186,0.22500000000000001,0.051321407442518591,2.1373834944997787,0.16848758284587392,0.16790081324488348,0.16724965023714367,0.16653046670974683,0.16575910278157222,0.13301917911921604,3.1063302894382145,-0.16847967860697641,-0.16847967860697641,false,0.1055,ITS-RMPC,false,0.03913018904519508,0.0015756057869096142,0,0,0,-0.16847967860697641,false,129.9179338149543,129.9179338149543,0,0.042013418827519085,0,0,0.042013418827519085,0,false,0,-0.021702491872453725,0,0.03913018904519508,0.0015756057869096142,-0.0084268268178557242,-0.012943933173141218,0,0.074195094701414721,0.66060640156547534,0.0015756057869096142,0,0.003214066640682094,0.9999644945049978,0,0.0084267270847338191,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039130189045195052,0.0022851867887888067,0.039196859228417237,0.039196859228417237,0.0035794912999598904,0.0084268268180712445,0.48282161136313911,0.65929294993193066,0.24267477330839113,1,1,-0.16847967860697644,-2.7755575615628914e-17,0
11.700000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28767472328945715,0,3.1998640591655061,-0.026738169028259349,0,-0.00018345196924997778,0.99994123401232582,0,-0.010841057231908978,0,-0.004829861984836285,0.0035380655686400894,0.0039395070821578613,0.0046936591598843273,0.0058498303207574357,-0.013347989029693079,-0.0010129428281672799,-0.0011145789620598528,-0.00099388454281816563,-0.00033800159962657565,0.56413800190163799,0,0.39230121098827342,0.27646327861218084,0.22500000000000001,0.051463278612180835,2.1370938993125641,0.16847111122581621,0.16788811457654068,0.16724111086026716,0.16652650272013383,0.16575983712067041,0.13304831995524918,3.1060288957712419,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039138001901637992,0.0015490291846375686,0,0,0,-0.16756081940923723,false,129.91766571520617,129.91766571520617,0,0.043757769848497635,0,0,0.043757769848497635,0,false,0,-0.021682539197425684,0,0.039138001901637992,0.0015490291846375686,-0.0084913390333695715,-0.012860562329430343,0,0.059769866327068266,0.66249009334326281,0.0015490291846375686,0,0.0031955129707356249,0.99996394879732586,0,0.0084912369921294924,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039138001901637964,0.0023012109882732945,0.039205596091185332,0.039205596091185332,0.0035511680558653587,0.0084913390335197621,0.48651788903537785,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.705,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28754140324944866,0,3.1998631452480115,-0.026589522083593532,0,-0.0001821068905762281,0.99994133984666933,0,-0.010831291042452321,0,-0.0048962438550766525,0.0035330146804522602,0.0039339601410728776,0.0046887064094320377,0.0058481400668985908,-0.013203872714655021,-0.0010075114578150161,-0.0011042241990686951,-0.00098716853163723388,-0.0003380724379520792,0.56414567430103013,0,0.39231714060798628,0.27660427105158147,0.22500000000000001,0.051604271051581468,2.1368032523546847,0.16845457417006346,0.16787535672336992,0.16723257293624399,0.16652264974243328,0.16576081365476195,0.1330775548290285,3.1057267744105861,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039145674301030137,0.0015194274892318944,0,0,0,-0.16756081940923723,false,129.91766345188572,129.91766345188572,0,0.04401733238987933,0,0,0.04401733238987933,0,false,0,-0.02166300567163925,0,0.039145674301030137,0.0015194274892318944,-0.0085554282116229053,-0.012774724792393836,0,0.059769866327068266,0.66249009334326281,0.0015194274892318944,0,0.0031762360754425934,0.99996340254728755,0,0.0085553238424084486,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039145674301030109,0.0023171406079861567,0.039214193311599657,0.039214193311599657,0.0035209566174516419,0.0085554282117907988,0.49018992846276976,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.710000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28740883128497086,0,3.1998622381747972,-0.026438944346359849,0,-0.00018071433919564922,0.99994144338364865,0,-0.010821728319631773,0,-0.0049618963481315309,0.0035279900922169814,0.0039284650222677821,0.0046837880165327868,0.0058464498510641897,-0.013056264108346526,-0.0010023953461124906,-0.0010938492801923219,-0.00098015369895384889,-0.00033799117112175316,0.56415319117273344,0,0.39233297236417858,0.27674435988776258,0.22500000000000001,0.051744359887762575,2.1365115866846307,0.16843784277303328,0.16786251384791784,0.16722405047471472,0.1665189212796844,0.16576203612839802,0.13310687705487495,3.105423828243254,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039153191172733443,0.001486822046827123,0,0,0,-0.16756081940923723,false,129.91765833577114,129.91765833577114,0,0.04429263501406365,0,0,0.04429263501406365,0,false,0,-0.021643879105021122,0,0.039153191172733443,0.001486822046827123,-0.0086190824541253,-0.012686597367898161,0,0.059769866327068266,0.66249009334326281,0.001486822046827123,0,0.0031563695913567284,0.99996285593877199,0,0.008618975737952228,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039153191172733415,0.0023329723641784539,0.039222635544550424,0.039222635544550424,0.0034890269125033464,0.0086190824543184458,0.49383704790770611,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.715,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28727701696737917,0,3.19986133817924,-0.026286468916677963,0,-0.00017927591107247832,0.99994154459390749,0,-0.010812372318278357,0,-0.0050268026286555759,0.0035229906177207653,0.0039230218718847507,0.0046789053216222285,0.0058447603679723115,-0.012905408258301658,-0.00099744815708672444,-0.0010834351620563575,-0.00097289773652246272,-0.00033778302371439072,0.56416053755745776,0,0.39234870333435556,0.27688352059007859,0.22500000000000001,0.051883520590078586,2.1362189761925543,0.1684209199845064,0.16784958558324123,0.16721554438674271,0.1665153184396195,0.16576350356781494,0.13313627998417366,3.1051201281386533,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.03916053755745777,0.0014512366871707941,0,0,0,-0.16756081940923723,false,129.91765042762972,129.91765042762972,0,0.044582995568507443,0,0,0.044582995568507443,0,false,0,-0.021625166007485735,0,0.03916053755745777,0.0014512366871707941,-0.0086822904402598568,-0.012596230131881854,0,0.059769866327068266,0.66249009334326281,0.0014512366871707941,0,0.0031359233783871013,0.99996230915312312,0,0.0086821813590259138,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039160537557457742,0.0023487033343554398,0.03923090757479198,0.03923090757479198,0.003455445464380133,0.0086822904404214897,0.49745859874293208,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.720000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28714596970166639,0,3.1998604454867716,-0.02613212923975752,0,-0.0001777931894790931,0.99994164345107706,0,-0.010803226016230454,0,-0.0050909470036693888,0.003518015673829289,0.003917630939359722,0.00467405942709652,0.0058430722018568432,-0.012751518840718431,-0.00099257165357444829,-0.0010729603009042,-0.00096543927036098405,-0.00033746713728593402,0.56416769861595573,0,0.39236433064102277,0.27702172891428933,0.22500000000000001,0.052021728914289328,2.1359254929314915,0.16840380948529898,0.16783657250491038,0.16720705547582324,0.16651184177730116,0.16576521469693514,0.13316575702841438,3.1048157439001747,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039167698615955732,0.0014126956130689292,0,0,0,-0.16756081940923723,false,129.91763978838503,129.91763978838503,0,0.044887747013907325,0,0,0.044887747013907325,0,false,0,-0.021606872334930225,0,0.039167698615955732,0.0014126956130689292,-0.0087450410800209884,-0.012503665641547021,0,0.059769866327068266,0.66249009334326281,0.0014126956130689292,0,0.003114905663369907,0.99996176237194145,0,0.0087449296165274474,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039167698615955704,0.0023643306410226494,0.039238994307326698,0.039238994307326698,0.0034202845184104374,0.0087450410801852979,0.50105394556314409,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
