time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.045,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0426201358935128,1.2176705308921442e-29,3.1997764852210997,0.010701897479451125,1.0578657715208832e-29,0.00038825056052356341,0.99996758560861265,2.5302755129096104e-31,-0.0080515670574848475,-2.7399720080288233e-32,-0.012137935083078779,-0.00072532757875000463,-0.00058745488212144745,-0.00060282042548677819,-0.00038070670996105487,0.017296287019696061,0.0008474817063082084,0.00083035043272825816,0.00059088115780026051,2.8051632129342455e-05,3.3472345640380214,1.358040012588681e-29,0.39779805332796886,0.30461442814450868,0.22500000000000001,0.07961442814450867,-2.6428726197441589e-05,-1.4297999171396309e-07,1.7445733064935112e-06,9.465958002853863e-06,2.3821675593223273e-05,4.4967566911465971e-05,5.3258016596047261e-05,0.00010668608422092833,-0.0477188370267599,-0.0477188370267599,false,0.01,lqr,false,0.042019953056946058,0.015975258709920337,0,0,0,-0.0477188370267599,false,129.87157997599078,129.87157997599078,2.6582178246820155e-29,0.1227630602586888,5.4620093601439788e-31,2.6582178246820155e-29,0.1227630602586888,5.4620093601439788e-31,false,5.0654559688541285e-31,-0.016103308108322899,-5.8879834555575162e-32,-0.0477188370267599,0.052449146466416935
11.050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0426721833996435,1.2229524033309724e-29,3.1997784081791454,0.010117167681348661,1.054874294404543e-29,0.00038091717145748952,0.99996773477943679,2.5847844301475977e-31,-0.0080330193626921374,-2.7423384130399664e-32,-0.012051075226113423,-0.00072108063890246579,-0.00058328427066976155,-0.00059984415139113366,-0.00038055569503028222,0.017446314784733519,0.00085151048348212151,0.00083806146023493173,0.00059965121089878778,3.2345326138923976e-05,3.346941607179029,1.3663810725923622e-29,0.39775942033623163,0.30426942377938548,0.22500000000000001,0.079269423779385478,-2.3617882577756925e-05,-7.9689595575981445e-08,2.0695946100118667e-06,1.0347901936067381e-05,2.5439825210424219e-05,4.75021967332843e-05,5.5996020453501906e-05,0.00011765796676995678,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87028458412135,129.87028458412135,2.6452911272280894e-29,0.13275912232989415,5.6764407609699873e-31,2.6452911272280894e-29,0.13275912232989415,5.6764407609699873e-31,false,5.1744757261585952e-31,-0.016066211519042046,-5.9005338451060098e-32,-0.040255960534535076,0.051871729866707822
11.055,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0427213086872036,1.2282191905264466e-29,3.1997802929286121,0.0095330204643015327,1.051831643693253e-29,0.00037296738191805424,0.99996788759434896,2.6394803507436818e-31,-0.0080139740513151553,-2.7444462528373395e-32,-0.011963652526068449,-0.00071679310328654096,-0.00057905517929849985,-0.00059681760944725463,-0.00038038299926003097,0.017521741123357051,0.0008633345234448543,0.00085362721916905848,0.00061112235212698617,3.6789346138325084e-05,3.3466412511111749,1.374717788527586e-29,0.39772027655445807,0.30391994242397136,0.22500000000000001,0.078919942423971351,-2.0967742129449607e-05,-3.4382675602018387e-08,2.4222284986115316e-06,1.126516120435513e-05,2.7103031738883001e-05,5.0093982918463421e-05,5.8788082689202741e-05,0.00012867036224446419,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.8706122135404,129.8706122135404,2.6322222029196316e-29,0.13059431386650744,5.6154035483296558e-31,2.6322222029196316e-29,0.13059431386650744,5.6154035483296558e-31,false,5.2838686656094612e-31,-0.016028119670157829,-5.9125302350115244e-32,-0.040255960534535076,0.051871729866707822
11.06,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0427675142770951,1.2334706361410988e-29,3.1997821380289451,0.0089492957743459618,1.0487376316374804e-29,0.00036505755146678761,0.99996804449646537,2.694362354801647e-31,-0.0079943721401262314,-2.746283074875404e-32,-0.011875831978004545,-0.00071245244584599427,-0.00057475133343143998,-0.00059373282845271325,-0.00038018734109630055,0.017605362537189573,0.00087289166113923926,0.00086797233756324434,0.00062288811977012225,4.151008488499072e-05,3.3463335298733705,1.3830498582291079e-29,0.39768062554459105,0.30356601559627538,0.22500000000000001,0.078566015596275379,-1.8477148169259352e-05,-7.8932315872910028e-09,2.8015060535381569e-06,1.2218016452265666e-05,2.8811745911962865e-05,5.2742495218628241e-05,6.1633017597575169e-05,0.00013972173983312346,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87094162140721,129.87094162140721,2.6189970851195846e-29,0.1284652741820656,5.5548865389620335e-31,2.6189970851195846e-29,0.1284652741820656,5.5548865389620335e-31,false,5.3936328859758722e-31,-0.015988914591887539,-5.9239425370946327e-32,-0.040255960534535076,0.051871729866707822
11.065,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0428108023893681,1.2387064829830036e-29,3.1997839436816475,0.0083660363195306384,1.0455921043069963e-29,0.00035718836156817528,0.99996820530340025,2.7494295168137404e-31,-0.0079742323954058985,-2.7478516935272079e-32,-0.011787574447294719,-0.00070806818848136296,-0.0005703786110457063,-0.00059058909531531638,-0.00037996761862470137,0.017696467784423076,0.0008808621148659999,0.00088119093939631693,0.00063466347927875583,4.6399076104961574e-05,3.3460184778307438,1.3913769720452593e-29,0.39764047275424175,0.30320767544137572,0.22500000000000001,0.078207675441375718,-1.6145904941038847e-05,5.5297143536651327e-11,3.2071046932510658e-06,1.3205988731739678e-05,3.056530172554623e-05,5.5446719072497886e-05,6.4529592842500722e-05,0.00015080885742164028,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87127269074341,129.87127269074341,2.605615435540142e-29,0.12637109873734381,5.4948649887604702e-31,2.605615435540142e-29,0.12637109873734381,5.4948649887604702e-31,false,5.5037665518944646e-31,-0.01594863381849455,-5.9347752167805042e-32,-0.040255960534535076,0.051871729866707822
11.07,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0428511754538827,1.243926473093025e-29,3.1997857100915246,0.0077832833115094383,1.0423949087504827e-29,0.00034936045291357801,0.99996836983757886,2.8046809002402907e-31,-0.007953573057021655,-2.7491548693880957e-32,-0.011698844008779163,-0.00070364704231656297,-0.00056594237898831734,-0.00058738686752118192,-0.00037972321094534181,0.017794476098378895,0.00088770541779631461,0.00089339013706199401,0.00064625967916170381,5.1371965942070748e-05,3.3456961297510843,1.3996988189496857e-29,0.39759982375870795,0.3028449542972016,0.22500000000000001,0.077844954297201591,-1.3973762933341511e-05,1.0692191107190241e-08,3.6386977573641253e-06,1.422858226441724e-05,3.2362997432378105e-05,5.8205613193566679e-05,6.7476569018060185e-05,0.00016194938892355199,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87160530822214,129.87160530822214,2.5920769194072795e-29,0.12431090578177148,5.4353150635707084e-31,2.5920769194072795e-29,0.12431090578177148,5.4353150635707084e-31,false,5.6142678058520113e-31,-0.015907313831370343,-5.9450326726805138e-32,-0.040255960534535076,0.051871729866707822
11.075000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0428886361024809,1.2491303477497408e-29,3.1997874374664814,0.0072010763111752217,1.0391458930068554e-29,0.00034157442373819566,0.99996853792617546,2.8601155574939612e-31,-0.007932411851758879,-2.7501953111648728e-32,-0.011609607403359356,-0.00069919380880333374,-0.00056144746658745679,-0.00058412736650161599,-0.00037945386495137233,0.017898896353231018,0.00089373590932070965,0.00090467632212769115,0.000657555946973591,5.636540056990804e-05,3.3453665208000611,1.4080150865451174e-29,0.3975586842235469,0.30247788469758019,0.22500000000000001,0.077477884697580185,-1.1960420634993012e-05,3.9620157228033353e-08,4.0959547728318872e-06,1.5285286879537524e-05,3.4204101575643418e-05,6.1018113071271155e-05,7.0472699591446364e-05,0.00017315535541296537,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87193936423881,129.87193936423881,2.5783812054911763e-29,0.12228383229347042,5.3762138306864748e-31,2.5783812054911763e-29,0.12228383229347042,5.3762138306864748e-31,false,5.7251347681472058e-31,-0.015864990085696497,-5.9547192390237256e-32,-0.040255960534535076,0.051871729866707822
11.08,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0429231871604738,1.2543178474744218e-29,3.1997891260173059,0.0066194531343954331,1.0358449061161428e-29,0.00033383082968030652,0.99996870940105465,2.9157325299234179e-31,-0.0079107660051400061,-2.7509756774858688e-32,-0.011519833662110382,-0.00069471197485605144,-0.00055689818668740176,-0.00058081229073896751,-0.00037915959935133344,0.018009299958544684,0.00089917157328533775,0.00091514909851842462,0.00066847943530321723,6.1333401144275705e-05,3.3450296865372939,1.4163254610668455e-29,0.3975170598770188,0.3021064993768201,0.22500000000000001,0.077106499376820098,-1.0105526719804531e-05,8.6650717378868512e-08,4.5785415728373513e-06,1.6375579829293694e-05,3.6087857778604408e-05,6.3883133953154001e-05,7.3516730945677106e-05,0.00018442296807714092,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87227475291184,129.87227475291184,2.5645279661383292e-29,0.12028903111140125,5.3175392494850138e-31,2.5645279661383292e-29,0.12028903111140125,5.3175392494850138e-31,false,5.8363655368509216e-31,-0.015821697034083093,-5.9638391878968517e-32,-0.040255960534535076,0.051871729866707822
11.085000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0429548316377932,1.2594887120360628e-29,3.1997907759574615,0.0060384498102629709,1.0324917981300768e-29,0.00032613018467604089,0.99996888409872142,2.9715308477971169e-31,-0.0078886522522737135,-2.7514985786641427e-32,-0.011429493842245085,-0.00069020410893755085,-0.00055229837586292477,-0.00057744361383304285,-0.00037884062667918589,0.018125302582399073,0.00090416609980217106,0.0009248992381043151,0.00067899095193322265,6.6243862974950163e-05,3.3446856629130952,1.4246296273860138e-29,0.3974749564899504,0.30173083127530198,0.22500000000000001,0.076730831275301975,-8.4086825245073551e-06,1.5159221961979635e-07,5.0861203167309893e-06,1.7498927133458589e-05,3.801348852911319e-05,6.6799573340124802e-05,7.6607402500697546e-05,0.00019574842151523757,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87261137203706,129.87261137203706,2.5505168773048471e-29,0.11832566908370348,5.2592701612058405e-31,2.5505168773048471e-29,0.11832566908370348,5.2592701612058405e-31,false,5.9479581877666605e-31,-0.015777468148267328,-5.9723967313789296e-32,-0.040255960534535076,0.051871729866707822
11.09,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0429835727200323,1.2646426804564691e-29,3.1997923875028804,0.0054581005743437432,1.0290864201224828e-29,0.00031847296253140347,0.99996906186026502,3.0275095302871208e-31,-0.00786608684805413,-2.7517665784201554e-32,-0.011338560838722292,-0.00068567212604298043,-0.00054765143928193582,-0.00057402344301268557,-0.0003784972918173216,0.018246551795561165,0.00090883001598257086,0.00093400861457392209,0.00068907482402058269,7.1075481851681839e-05,3.3443344862656734,1.4329272690127863e-29,0.3974323798612292,0.30135091354564114,0.22500000000000001,0.076350913545641136,-6.869444675665342e-06,2.3425087627043297e-07,5.6183494924102058e-06,1.8654784623017496e-05,3.9980198186156458e-05,6.976631305871347e-05,7.9743446893680575e-05,0.00020712789845458331,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87294912300788,129.87294912300788,2.5363476185904558e-29,0.11639292589628844,5.2013862780800936e-31,2.5363476185904558e-29,0.11639292589628844,5.2013862780800936e-31,false,6.0599107743912986e-31,-0.015732335939512111,-5.9803960235963684e-32,-0.040255960534535076,0.051871729866707822
11.095000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.043009413759505,1.2697794910153906e-29,3.1997939608717672,0.004878437883938126,1.0256286241995363e-29,0.00031085959892442235,0.99996924253130548,3.0836675854529193e-31,-0.0078430855769110411,-2.7517821955679728e-32,-0.011247009246976839,-0.00068111746621959317,-0.00054296039342399476,-0.00057055392053861507,-0.00037813002459667654,0.018372718714256157,0.00091324464853809379,0.00094255099532454339,0.00069873170894167171,7.5815200357260464e-05,3.3439761933186651,1.4412180680994291e-29,0.3973893358074489,0.30096677955916018,0.22500000000000001,0.075966779559160175,-5.4873277694879784e-06,3.3443147917046679e-07,6.1748839497347478e-06,1.9842598802881111e-05,4.1987175396362849e-05,7.2782220983173541e-05,8.2923590203748726e-05,0.00021855757304558345,-0.040255960534535076,-0.040255960534535076,false,0.0104,lqr,false,0.042672183399643515,0.010117167681348661,0,0,0,-0.040255960534535076,false,129.87328791071573,129.87328791071573,2.5220198732729363e-29,0.11448999333514666,5.1438681719943546e-31,2.5220198732729363e-29,0.11448999333514666,5.1438681719943546e-31,false,6.1722213278761187e-31,-0.015686331978106764,-5.9878411627147343e-32,-0.040255960534535076,0.051871729866707822
11.1,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0430323582664269,1.2748988812557103e-29,3.1997954962844166,0.0042994924480157281,1.0221182635099231e-29,0.00030329049367425063,0.9999694259619365,3.1400040102252071e-31,-0.0078196637622441056,-2.75154790566783e-32,-0.011154815260272025,-0.000676541215822888,-0.00053822790397712933,-0.0005670371555315431,-0.00037773930388718357,0.018503492332431037,0.00091747139508813593,0.00095059311171997334,0.00070797349353104338,8.0456157700688571e-05,3.3436108211788755,1.4495017054433517e-29,0.39734583015570135,0.30057846291244861,0.22500000000000001,0.075578462912448602,-4.2618070477741088e-06,4.5193790987995309e-07,6.7553749802372133e-06,2.1061807602331734e-05,4.403359506192806e-05,7.5846152474056024e-05,8.6146552210462983e-05,0.00023003361319112186,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87207404199353,129.87207404199353,2.5075183007886709e-29,0.12444344624528275,5.3467924190912899e-31,2.5075183007886709e-29,0.12444344624528275,5.3467924190912899e-31,false,6.2848878569881452e-31,-0.015639486912235795,-5.994736192878783e-32,-0.032752755163953415,0.051716627964128091
11.105,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.043052410445938,1.2800005880869304e-29,3.1997969924020833,0.0037215172903368302,1.0185552316425716e-29,0.00029514190680485284,0.99996961259794315,3.1965177876105066e-31,-0.0077957604323500669,-2.7510512136158662e-32,-0.011062154611566181,-0.00067192347755033917,-0.00053343563845982816,-0.0005634681308251295,-0.00037732528171932573,0.018559701814759379,0.00092945253918177029,0.00096634664782547738,0.00071977122897199221,8.5201707683710325e-05,3.3432384074658796,1.4577778662348153e-29,0.39730186702274334,0.30018599701994164,0.22500000000000001,0.075185997019941636,-3.1927044520900807e-06,5.8860810913440681e-07,7.3614229005708824e-06,2.231124184596184e-05,4.6117122561860643e-05,7.8956062651443191e-05,8.94109234602183e-05,0.00024155267707709916,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87244860661784,129.87244860661784,2.4928723237622809e-29,0.12217325487993483,5.2805463060069271e-31,2.4928723237622809e-29,0.12217325487993483,5.2805463060069271e-31,false,6.3979082661459558e-31,-0.015591678795224164,-6.0010503846727948e-32,-0.032752755163953415,0.051716627964128091
11.109999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0430695747549348,1.2850843476920436e-29,3.1997984479290076,0.0031443513286563102,1.0149393442167196e-29,0.00028705427026381401,0.99996980285978809,3.2532078903003935e-31,-0.0077713170412459457,-2.7502800980789308e-32,-0.010969191042266973,-0.00066725206177924211,-0.00052856814198407867,-0.00055983961593789803,-0.00037688689918238816,0.018624568338585386,0.00093907583190155615,0.00098069565103635868,0.00073171143753414402,9.0180204218178413e-05,3.3428589902832266,1.4660462340471841e-29,0.39725745055797923,0.29978941552829186,0.22500000000000001,0.074789415528291853,-2.2789724412043484e-06,7.4271197636057465e-07,7.9913668186066975e-06,2.3591457169573138e-05,4.823853510546489e-05,8.2111611540497062e-05,9.2715453057169413e-05,0.00025311216322646744,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87282391233862,129.87282391233862,2.4780669261767706e-29,0.11994169064141413,5.2149299243569358e-31,2.4780669261767706e-29,0.11994169064141413,5.2149299243569358e-31,false,6.5112804414890129e-31,-0.015542790532081832,-6.0067538294982201e-32,-0.032752755163953415,0.051716627964128091
11.115,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0430838553457553,1.2901498954334182e-29,3.1997998631712496,0.002568036832458404,1.0112704574657889e-29,0.0002790281048682944,0.99996999655607444,3.3100732830001511e-31,-0.007746353183483148,-2.7492379481393385e-32,-0.0108758831672241,-0.00066253692610687546,-0.00052363219055842668,-0.00055615164764210353,-0.00037642327158656999,0.018697357059383093,0.00094702886199953418,0.00099374283879683964,0.0007435135676546903,9.5283871265873022e-05,3.3424726080281597,1.474306485123679e-29,0.3972125867723586,0.29938875268240439,0.22500000000000001,0.074388752682404385,-1.5199764322671018e-06,9.1402351536853453e-07,8.6447908836925247e-06,2.4901909405937719e-05,5.0397121071236633e-05,8.5311717264782287e-05,9.6058840642585417e-05,0.00026470842635133602,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87319983638841,129.87319983638841,2.4631018073899166e-29,0.11774779139624862,5.1499179559113395e-31,2.4631018073899166e-29,0.11774779139624862,5.1499179559113395e-31,false,6.6250023320465293e-31,-0.015492861313674772,-6.0118523516079169e-32,-0.032752755163953415,0.051716627964128091
11.120000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0430952565781153,1.2951969659572873e-29,3.1998012384373573,0.001992614479126408,1.0075484287048174e-29,0.00027106388671312999,0.99997019350082172,3.3671129191419869e-31,-0.0077208878976451562,-2.7479280931237833e-32,-0.010782192926165324,-0.00065778518395238385,-0.00051863400599538412,-0.00055240540924782666,-0.00037593399128870315,0.018777464625093741,0.00095377721256016158,0.0010056039332233693,0.00075499397053504244,0.00010042924911716963,3.3420792994653334,1.482558294370281e-29,0.39716728178548455,0.29898404288721814,0.22500000000000001,0.073984042887218132,-9.1503451188633788e-07,1.1023146604047552e-06,9.321287984978066e-06,2.6242035649433028e-05,5.2592123589558489e-05,8.8555268215264121e-05,9.9439783648279834e-05,0.00027633777923603196,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87357626027074,129.87357626027074,2.4479766705707218e-29,0.11559061872796833,5.0854860433437679e-31,2.4479766705707218e-29,0.11559061872796833,5.0854860433437679e-31,false,6.7390718641241797e-31,-0.015441929218878693,-6.0163516966002411e-32,-0.032752755163953415,0.051716627964128091
11.125,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0431037830107943,1.3002252931991866e-29,3.1998025740381442,0.001418123196154141,1.0037731163419425e-29,0.00026316204586228044,0.9999703935133859,3.4243257408715464e-31,-0.0076949396803127996,-2.7463538046091915e-32,-0.010688085035451902,-0.00065300201158356578,-0.00051357922976096265,-0.00054860282127194512,-0.00037541901349012437,0.018864378234090835,0.00095964023092517232,0.0010163938351544714,0.00076603743632067622,0.00010555406282233978,3.3416791037218196,1.4908013353605878e-29,0.39712154178791997,0.29857532071102533,0.22500000000000001,0.073575320711025322,-4.634197691925585e-07,1.3073563713303071e-06,1.0020456504027846e-05,2.7611258057372892e-05,5.4822749883836807e-05,9.1841128113549084e-05,0.00010285697706466741,0.00028799650622559177,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87395306980338,129.87395306980338,2.432691222731181e-29,0.11346925375594281,5.0216107803373053e-31,2.432691222731181e-29,0.11346925375594281,5.0216107803373053e-31,false,6.8534869412709038e-31,-0.015390031242510033,-6.0202575340213885e-32,-0.032752755163953415,0.051716627964128091
11.130000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0431094393926439,1.3052346103894482e-29,3.1998038702864613,0.00084460007630303511,9.9994437988943098e-30,0.00025532296656365137,0.99997059641838537,3.4817106790338219e-31,-0.007668526498505304,-2.7445182983380131e-32,-0.01059352660832961,-0.00064819124722225992,-0.00050847294459725842,-0.00054474625273028552,-0.0003748785594639148,0.018957648251221003,0.00096484036139260021,0.0010262205351349494,0.00077657694999182811,0.00011061354398581736,3.3412720602829702,1.4990352803402792e-29,0.39707537301346196,0.2981626208903263,0.22500000000000001,0.073162620890326296,-1.6436289890948771e-07,1.5289192830515613e-06,1.0741897926768698e-05,2.900898643652933e-05,5.7088178420636229e-05,9.5168140186509463e-05,0.00010630911335588639,0.00029968087271047217,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87433015509265,129.87433015509265,2.4172451747597083e-29,0.11138279436782322,4.9582697005224404e-31,2.4172451747597083e-29,0.11138279436782322,4.9582697005224404e-31,false,6.9682454442441512e-31,-0.015337203320208463,-6.0235754597414208e-32,-0.032752755163953415,0.051716627964128091
11.135,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0431122306533096,1.3102246500587476e-29,3.1998051274969685,0.00027208034174211487,9.9606207997440218e-30,0.00024754698846025052,0.99997080204563116,3.5392666531591598e-31,-0.0076416658011761009,-2.7424247360803642e-32,-0.010498486888089915,-0.00064335578921526104,-0.00050331971536351301,-0.00054083831815626715,-0.00037431303800280238,0.019056869819323374,0.00096953542133544092,0.0010351830619221472,0.00078657931390656332,0.00011557689547075018,3.3408582089889891,1.5072598002313145e-29,0.39702878171890954,0.29774597833567951,0.22500000000000001,0.072745978335679501,-1.7054934022759443e-08,1.7667741037517815e-06,1.1485215126384665e-05,3.0434620071550292e-05,5.9387564406542125e-05,9.8535130568768448e-05,0.00010979488248388291,0.00031138713182685747,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87470741046309,129.87470741046309,2.4016382414555215e-29,0.1093303534073117,4.8954412655431631e-31,2.4016382414555215e-29,0.1093303534073117,4.8954412655431631e-31,false,7.0833452309753787e-31,-0.015283480351429044,-6.0263109982089519e-32,-0.032752755163953415,0.051716627964128091
11.140000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0431121618938639,1.3151951440437049e-29,3.1998063459859165,-0.00029940265710037497,9.9212607834933937e-30,0.00023983440845766666,0.99997101023005441,3.5969925714492967e-31,-0.0076143745300561727,-2.7400762274502199e-32,-0.010402937057178121,-0.00063849786244368908,-0.00049812363457054948,-0.00053688173547912705,-0.00037372298351769415,0.019161670469733189,0.00097383982075902433,0.0010433714068619976,0.00079603494385908642,0.0001204241940065994,3.340437590031982,1.5154745646359546e-29,0.39698177416949765,0.29732542813811813,0.22500000000000001,0.072325428138118125,2.0650017749795807e-08,2.0206918741996227e-06,1.2250011165146442e-05,3.1887549084314991e-05,6.1720044044442639e-05,0.00010194091106230995,0.00011331297201333698,0.0003231528292615004,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87508473435452,129.87508473435452,2.3858701415636838e-29,0.10731105750575275,4.8331048524751928e-31,2.3858701415636838e-29,0.10731105750575275,4.8331048524751928e-31,false,7.1987841365358578e-31,-0.01522889622112941,-6.0284696046135121e-32,-0.032752755163953415,0.051716627964128091
11.145,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0431092383776011,1.320145823492537e-29,3.1998075260709404,-0.00086981735888520199,9.8813623790242266e-30,0.00023218548339763671,0.99997122081163459,3.6548873307633464e-31,-0.0075866691300404106,-2.7374758316806005e-32,-0.010306850097401354,-0.00063361919797656524,-0.00049288836587871494,-0.00053287922711370327,-0.00037310900832264498,0.019271701825010229,0.00097783854689380018,0.0010508672731717472,0.00080495061572297653,0.00012514381612714398,3.3400102439533401,1.5236792418406517e-29,0.39693435662856313,0.29690100557573906,0.22500000000000001,0.071901005575739058,1.7426812985285834e-07,2.290444135809275e-06,1.303588848405315e-05,3.3367155508820374e-05,6.408473786995225e-05,0.00010538428137995832,0.0001168620672769708,0.00033519884278541701,-0.032752755163953415,-0.032752755163953415,false,0.011900000000000001,lqr,false,0.043032358266426929,0.0042994924480157281,0,0,0,-0.032752755163953415,false,129.87546202918051,129.87546202918051,2.3699405978115691e-29,0.10532404633280437,4.7712407407766344e-31,2.3699405978115691e-29,0.10532404633280437,4.7712407407766344e-31,false,7.3145599731027418e-31,-0.015173483820543102,-6.0300566669755517e-32,-0.032752755163953415,0.051716627964128091
