time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
3.0899999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.6912039119347089e-31,-1.9156826542056713e-30,3.2000000000000002,-3.307582050348361e-31,-1.4049542020233694e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1880004523296437e-31,0.38999999999999996,0,2.4398513965412352e-31,2.0232164758455494e-31,-1.2966953023848674e-30,-1.0829565589861591e-30,-1.2098753107279045e-30,-1.0061727971414895e-30,-1.3518835475965746e-31,-9.8396836136579353e-32,8.011621520989779e-31,7.11887648948515e-31,1.3965544261262768e-29,1.3965544261262768e-29,false,false,false,6.3946000319313409e-31,-0,0,129.88440000000003,129.88440000000003,-1.2126614700435058e-29,1.8604495802829145e-29,-1.7172781549042117e-59,-1.2126614700435058e-29,1.8604495802829145e-29,-1.7172781549042117e-59,0,0.018200000000000001,lqr_stabilized_da_pmpc,lqr,-4.6912039119347089e-31,-3.307582050348361e-31,1.3965544261262768e-29,0,0,0,1,0,20,20,2,false,false
3.0950000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7077564035420764e-31,-1.922713884312872e-30,3.2000000000000002,-3.3134145925981175e-31,-1.4075378408569695e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1866030752387165e-31,0.38999999999999996,0,2.4499794866707592e-31,2.0280195759643455e-31,-1.3021157207363454e-30,-1.0852107816050297e-30,-1.2149113863675129e-30,-1.0082574587018738e-30,-1.3568076406249323e-31,-9.8566884997737823e-32,8.0472554110115601e-31,7.1346795192271661e-31,1.3965544261262768e-29,1.3965544261262768e-29,false,false,false,6.4201194903523144e-31,-0,0,129.88440000000003,129.88440000000003,-1.2168957778564534e-29,1.8596863622742153e-29,-1.7231567145284947e-59,-1.2168957778564534e-29,1.8596863622742153e-29,-1.7231567145284947e-59,0,0.018200000000000001,lqr_stabilized_da_pmpc,lqr,-4.7077564035420764e-31,-3.3134145925981175e-31,1.3965544261262768e-29,0,0,0,1,0,20,20,2,false,false
3.1000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7243380578606932e-31,-1.929758032614241e-30,3.2000000000000002,-3.319247134847874e-31,-1.4101214796905696e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1851765559035458e-31,0.38999999999999996,0,2.4601315923008777e-31,2.0328226760831416e-31,-1.3075474102009178e-30,-1.0874650042239004e-30,-1.2199578853149233e-30,-1.0103421202622581e-30,-1.3617402360963483e-31,-9.8736933858896327e-32,8.0829683161820528e-31,7.1504825489691823e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.4456952918999511e-31,-0,0,129.88440000000003,129.88440000000003,-1.2211380705654835e-29,1.9427053532279074e-29,-1.7954400620382368e-59,-1.2211380705654835e-29,1.9427053532279074e-29,-1.7954400620382368e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.7243380578606932e-31,-3.319247134847874e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.105,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7409488748905551e-31,-1.9368150991097779e-30,3.2000000000000002,-3.3250796770976305e-31,-1.4127051185241697e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1837208936773421e-31,0.38999999999999996,0,2.4703077134315905e-31,2.0376257762019378e-31,-1.3129903707785845e-30,-1.0897192268427711e-30,-1.2250148075701354e-30,-1.0124267818226423e-30,-1.366681334010822e-31,-9.8906982720054852e-32,8.1187602365012572e-31,7.1662855787111985e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.4713274368044248e-31,-0,0,129.88440000000003,129.88440000000003,-1.2253883481947485e-29,1.9419421352192082e-29,-1.801565860307433e-59,-1.2253883481947485e-29,1.9419421352192082e-29,-1.801565860307433e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.7409488748905551e-31,-3.3250796770976305e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.1099999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7575888546316664e-31,-1.9438850837994826e-30,3.2000000000000002,-3.330912219347387e-31,-1.4152887573577698e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1822360879175698e-31,0.38999999999999996,0,2.4805078500628977e-31,2.0424288763207339e-31,-1.3184446024693456e-30,-1.0919734494616417e-30,-1.2300821531331496e-30,-1.0145114433830266e-30,-1.3716309343683538e-31,-9.9077031581213377e-32,8.1546311719691662e-31,7.1820886084532147e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.497015925294396e-31,-0,0,129.88440000000003,129.88440000000003,-1.2296466107682428e-29,1.9411789172105089e-29,-1.8077029069620566e-59,-1.2296466107682428e-29,1.9411789172105089e-29,-1.8077029069620566e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.7575888546316664e-31,-3.330912219347387e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.1150000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7742579970840271e-31,-1.9509679866833555e-30,3.2000000000000002,-3.3367447615971435e-31,-1.4178723961913699e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1807221379859282e-31,0.38999999999999996,0,2.4907320021947993e-31,2.04723197643953e-31,-1.3239101052732009e-30,-1.0942276720805124e-30,-1.2351599220039658e-30,-1.0165961049434109e-30,-1.3765890371689435e-31,-9.9247080442371902e-32,8.1905811225857851e-31,7.1978916381952308e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.5227607575970204e-31,-0,0,129.88440000000003,129.88440000000003,-1.2339128583098021e-29,1.9404156992018097e-29,-1.8138512020356319e-59,-1.2339128583098021e-29,1.9404156992018097e-29,-1.8138512020356319e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.7742579970840271e-31,-3.3367447615971435e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.1200000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7909563022476372e-31,-1.9580638077613963e-30,3.2000000000000002,-3.3425773038469e-31,-1.42045603502497e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1791790432482698e-31,0.38999999999999996,0,2.5009801698272931e-31,2.0520350765583262e-31,-1.3293868791901507e-30,-1.0964818946993831e-30,-1.2402481141825837e-30,-1.0186807665037951e-30,-1.381555642412591e-31,-9.9417129303530428e-32,8.2266100883511156e-31,7.213694667937247e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.5485619339379692e-31,-0,0,129.88440000000003,129.88440000000003,-1.2381870908431064e-29,1.9396524811931102e-29,-1.8200107455614628e-59,-1.2381870908431064e-29,1.9396524811931102e-29,-1.8200107455614628e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.7909563022476372e-31,-3.3425773038469e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.125,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8076837701224966e-31,-1.9651725470336052e-30,3.2000000000000002,-3.3484098460966565e-31,-1.42303967385857e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1776068030746192e-31,0.38999999999999996,0,2.5112523529603812e-31,2.0568381766771223e-31,-1.3348749242201948e-30,-1.0987361173182537e-30,-1.2453467296690037e-30,-1.0207654280641794e-30,-1.3865307500992964e-31,-9.9587178164688953e-32,8.2627180692651577e-31,7.2294976976792632e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.5744194545414344e-31,-0,0,129.88440000000003,129.88440000000003,-1.2424693083916808e-29,1.938889263184411e-29,-1.8261815375726375e-59,-1.2424693083916808e-29,1.938889263184411e-29,-1.8261815375726375e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.8076837701224966e-31,-3.3484098460966565e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.1299999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8244404007086055e-31,-1.9722942044999821e-30,3.2000000000000002,-3.354242388346413e-31,-1.4256233126921701e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1760054168391091e-31,0.38999999999999996,0,2.5215485515940637e-31,2.0616412767959184e-31,-1.3403742403633332e-30,-1.1009903399371244e-30,-1.2504557684632254e-30,-1.0228500896245637e-30,-1.3915143602290599e-31,-9.9757227025847478e-32,8.2989050653279115e-31,7.2453007274212794e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.6003333196301471e-31,-0,0,129.88440000000003,129.88440000000003,-1.2467595109788976e-29,1.9381260451757118e-29,-1.832363578102026e-59,-1.2467595109788976e-29,1.9381260451757118e-29,-1.832363578102026e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.8244404007086055e-31,-3.354242388346413e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.1350000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8412261940059638e-31,-1.9794287801605268e-30,3.2000000000000002,-3.3600749305961695e-31,-1.4282069515257702e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1743748839199163e-31,0.38999999999999996,0,2.5318687657283406e-31,2.0664443769147146e-31,-1.3458848276195661e-30,-1.1032445625559951e-30,-1.2555752305652494e-30,-1.0249347511849479e-30,-1.3965064728018811e-31,-9.9927275887006003e-32,8.3351710765393752e-31,7.2611037571632956e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.6263035294253908e-31,-0,0,129.88440000000003,129.88440000000003,-1.2510576986279755e-29,1.9373628271670126e-29,-1.8385568671822861e-59,-1.2510576986279755e-29,1.9373628271670126e-29,-1.8385568671822861e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.8412261940059638e-31,-3.3600749305961695e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.1400000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8580411500145679e-31,-1.9865762740152396e-30,3.2000000000000002,-3.365907472845926e-31,-1.4307905903593703e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1727152036992958e-31,0.38999999999999996,0,2.5422129953632119e-31,2.0712474770335107e-31,-1.3514066859888932e-30,-1.1054987851748658e-30,-1.2607051159750749e-30,-1.0270194127453322e-30,-1.4015070878177603e-31,-1.0009732474816453e-31,8.3715161028995435e-31,7.2769067869053117e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.6523300841470098e-31,-0,0,129.88440000000003,129.88440000000003,-1.2553638713619838e-29,1.9365996091583133e-29,-1.8447614048458634e-59,-1.2553638713619838e-29,1.9365996091583133e-29,-1.8447614048458634e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.8580411500145679e-31,-3.365907472845926e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.145,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8748852687344206e-31,-1.9937366860641204e-30,3.2000000000000002,-3.3717400150956825e-31,-1.4333742291929704e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1710263755634794e-31,0.38999999999999996,0,2.5525812404986762e-31,2.0760505771523068e-31,-1.3569398154713148e-30,-1.1077530077937364e-30,-1.2658454246927026e-30,-1.0291040743057165e-30,-1.4065162052766977e-31,-1.0026737360932305e-31,8.4079401444084235e-31,7.2927098166473279e-31,1.4497021040492666e-29,1.4497021040492666e-29,false,false,false,6.6784129840134256e-31,-0,0,129.88440000000003,129.88440000000003,-1.2596780292038422e-29,1.9358363911496141e-29,-1.8509771911249924e-59,-1.2596780292038422e-29,1.9358363911496141e-29,-1.8509771911249924e-59,0,0.017600000000000001,lqr_stabilized_da_pmpc,lqr,-4.8748852687344206e-31,-3.3717400150956825e-31,1.4497021040492666e-29,0,0,0,1,0,20,20,2,false,false
3.1499999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8917585501655227e-31,-2.0009100163071693e-30,3.2000000000000002,-3.377572557345439e-31,-1.4359578680265705e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1693083989026698e-31,0.38999999999999996,0,2.562973501134734e-31,2.0808536772711029e-31,-1.3624842160668306e-30,-1.1100072304126071e-30,-1.2709961567181322e-30,-1.0311887358661007e-30,-1.4115338251786927e-31,-1.0043742247048158e-31,8.444443201066015e-31,7.3085128463893441e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.7045522292416449e-31,-0,0,129.88440000000003,129.88440000000003,-1.2640001721763214e-29,2.0203767573760296e-29,-1.9271192824442791e-59,-1.2640001721763214e-29,2.0203767573760296e-29,-1.9271192824442791e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-4.8917585501655227e-31,-3.377572557345439e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1550000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9086609943078742e-31,-2.0080962647443861e-30,3.2000000000000002,-3.3834050995951956e-31,-1.4385415068601706e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1675612731110225e-31,0.38999999999999996,0,2.5733897772713862e-31,2.0856567773898991e-31,-1.3680398877754409e-30,-1.1122614530314778e-30,-1.2761573120513637e-30,-1.033273397426485e-30,-1.4165599475237459e-31,-1.006074713316401e-31,8.4810252728723182e-31,7.3243158761313603e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.7307478200472732e-31,-0,0,129.88440000000003,129.88440000000003,-1.2683303003020452e-29,2.0196135393673301e-29,-1.9335914194553738e-59,-1.2683303003020452e-29,2.0196135393673301e-29,-1.9335914194553738e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-4.9086609943078742e-31,-3.3834050995951956e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1600000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.925592601161475e-31,-2.0152954313757712e-30,3.2000000000000002,-3.3892376418449521e-31,-1.4411251456937707e-30,-2.5759857489792159e-16,0.22500000000000001,-1.165784997586577e-31,0.38999999999999996,0,2.5838300689086328e-31,2.0904598775086952e-31,-1.3736068305971454e-30,-1.1145156756503484e-30,-1.281328890692397e-30,-1.0353580589868693e-30,-1.4215945723118568e-31,-1.0077752019279863e-31,8.5176863598273331e-31,7.3401189058733764e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.7569997566445315e-31,-0,0,129.88440000000003,129.88440000000003,-1.2726684136034927e-29,2.0188503213586312e-29,-1.9400752243861137e-59,-1.2726684136034927e-29,2.0188503213586312e-29,-1.9400752243861137e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-4.925592601161475e-31,-3.3892376418449521e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.165,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9425533707263253e-31,-2.022507516201324e-30,3.2000000000000002,-3.3950701840947086e-31,-1.4437087845273708e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1639795717312453e-31,0.38999999999999996,0,2.5942943760464738e-31,2.0952629776274913e-31,-1.3791850445319443e-30,-1.1167698982692191e-30,-1.2865108926412324e-30,-1.0374427205472535e-30,-1.4266376995430257e-31,-1.0094756905395715e-31,8.5544264619310543e-31,7.3559219356153926e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.7833080392462612e-31,-0,0,129.88440000000003,129.88440000000003,-1.2770145121029979e-29,2.0180871033499317e-29,-1.9465706972690825e-59,-1.2770145121029979e-29,2.0180871033499317e-29,-1.9465706972690825e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-4.9425533707263253e-31,-3.3950701840947086e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1699999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9595433030024249e-31,-2.0297325192210448e-30,3.2000000000000002,-3.4009027263444651e-31,-1.4462924233609709e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1621449949507698e-31,0.38999999999999996,0,2.6047826986849091e-31,2.1000660777462875e-31,-1.3847745295798376e-30,-1.1190241208880898e-30,-1.2917033178978695e-30,-1.0395273821076378e-30,-1.4316893292172526e-31,-1.0111761791511568e-31,8.5912455791834837e-31,7.3717249653574088e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.8096726680639409e-31,-0,0,129.88440000000003,129.88440000000003,-1.2813685958227508e-29,2.0173238853412325e-29,-1.9530778381366559e-59,-1.2813685958227508e-29,2.0173238853412325e-29,-1.9530778381366559e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-4.9595433030024249e-31,-3.4009027263444651e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1750000000000003,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9765623979897705e-31,-2.0369704404349337e-30,3.2000000000000002,-3.4067352685942216e-31,-1.448876062194571e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1602812666547159e-31,0.38999999999999996,0,2.6152950368239366e-31,2.1048691778650836e-31,-1.3903752857408252e-30,-1.1212783435069604e-30,-1.2969061664623086e-30,-1.0416120436680221e-30,-1.4367494613345373e-31,-1.0128766677627421e-31,8.6281437115846246e-31,7.387527995099425e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.8360936433076946e-31,-0,0,129.88440000000003,129.88440000000003,-1.2857306647848016e-29,2.0165606673325332e-29,-1.959596647021002e-59,-1.2857306647848016e-29,2.0165606673325332e-29,-1.959596647021002e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-4.9765623979897705e-31,-3.4067352685942216e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1800000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9936106556883645e-31,-2.0442212798429905e-30,3.2000000000000002,-3.4125678108439781e-31,-1.4514597010281711e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1583883862563895e-31,0.38999999999999996,0,2.6258313904635585e-31,2.1096722779838797e-31,-1.3959873130149073e-30,-1.1235325661258311e-30,-1.3021194383345497e-30,-1.0436967052284063e-30,-1.4418180958948799e-31,-1.0145771563743273e-31,8.6651208591344773e-31,7.4033310248414412e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.8625709651863052e-31,-0,0,129.88440000000003,129.88440000000003,-1.2901007190110572e-29,2.015797449323834e-29,-1.9661271239540831e-59,-1.2901007190110572e-29,2.015797449323834e-29,-1.9661271239540831e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-4.9936106556883645e-31,-3.4125678108439781e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1850000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.010688076098208e-31,-2.0514850374452155e-30,3.2000000000000002,-3.4184003530937346e-31,-1.4540433398617712e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1564663531728494e-31,0.38999999999999996,0,2.6363917596037747e-31,2.1144753781026759e-31,-1.4016106114020836e-30,-1.1257867887447018e-30,-1.3073431335145926e-30,-1.0457813667887906e-30,-1.4468952328982806e-31,-1.0162776449859126e-31,8.7021770218330415e-31,7.4191340545834573e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.8891046339072271e-31,-0,0,129.88440000000003,129.88440000000003,-1.2944787585232867e-29,2.0150342313151348e-29,-1.9726692689676593e-59,-1.2944787585232867e-29,2.0150342313151348e-29,-1.9726692689676593e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-5.010688076098208e-31,-3.4184003530937346e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1899999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.0277946592193009e-31,-2.0587617132416083e-30,3.2000000000000002,-3.4242328953434911e-31,-1.4566269786953713e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1545151668248539e-31,0.38999999999999996,0,2.6469761442445854e-31,2.119278478221472e-31,-1.4072451809023543e-30,-1.1280410113635724e-30,-1.3125772520024375e-30,-1.0478660283491748e-30,-1.451980872344739e-31,-1.0179781335974978e-31,8.7393121996803174e-31,7.4349370843254735e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.9156946496765938e-31,-0,0,129.88440000000003,129.88440000000003,-1.2988647833431205e-29,2.0142710133064356e-29,-1.9792230820932878e-59,-1.2988647833431205e-29,2.0142710133064356e-29,-1.9792230820932878e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-5.0277946592193009e-31,-3.4242328953434911e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
3.1950000000000003,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.0449304050516431e-31,-2.066051307232169e-30,3.2000000000000002,-3.4300654375932476e-31,-1.4592106175289713e-30,-2.5759857489792159e-16,0.22500000000000001,-1.1525348266368411e-31,0.38999999999999996,0,2.6575845443859904e-31,2.1240815783402681e-31,-1.4128910215157192e-30,-1.1302952339824431e-30,-1.3178217937980844e-30,-1.0499506899095591e-30,-1.4570750142342554e-31,-1.0196786222090831e-31,8.7765263926762962e-31,7.4507401140674897e-31,1.5038148742513463e-29,1.5038148742513463e-29,false,false,false,6.9423410126992341e-31,-0,0,129.88440000000003,129.88440000000003,-1.303258793492051e-29,2.0135077952977364e-29,-1.985788563362325e-59,-1.303258793492051e-29,2.0135077952977364e-29,-1.985788563362325e-59,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr,-5.0449304050516431e-31,-3.4300654375932476e-31,1.5038148742513463e-29,0,0,0,1,0,20,20,2,false,false
