time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
5.2750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2883811420846909,-3.5969940938585975e-31,3.1973891421642029,0.16795555792271746,1.4396594933679054e-31,-0.00045209753110558219,0.99989942520975406,-3.3447715192919194e-32,-0.014182364584379744,3.6131829704641085e-34,-0.022544704505679653,0.00026427260202182559,3.6154075026582901e-05,0.00039441897687695271,0.00061659251539924206,-0.037792107923122174,-0.012804544262787845,-0.02368314972141268,-0.032476698607111616,-0.052770845514794815,0.64931892810688407,-5.4679624971638282e-31,0.40190126886656541,0.36093778602219317,0.22500000000000001,0.13593778602219317,1.8951463315039485,0.14884712732033431,0.14863892078333432,0.14748048319402438,0.14487258901792807,0.14011568789341045,0.12339913934189019,2.7485002790548703,-0.1460176474982342,-0.1460176474982342,false,0.016199999999999999,task_lqr,false,0.12431892810688408,0.27906509891250131,0,0,0,-0.1460176474982342,false,130.04613869009518,130.04613869009518,6.9641017533943749e-31,-0.071210467132938965,-4.2581245528659754e-33,6.9641017533943749e-31,-0.071210467132938965,-4.2581245528659754e-33,false,-6.692587395659022e-32,-0.028365680132578983,1.6719718968962569e-33,0.12431892810688408,0.27906509891250131,-0.049598945819426539,-0.11929449933751399,0,-0.1460176474982342,0.19926757269034953,setpoint_issued,0.27906509891250131,-1.0572706201050449e-32,0.032184513732193068,0.99877022442748731,3.0908638313482834e-33,0.049578612294699835,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12431892810688405,0.011901268866565284,0.12488729353412573,0.12488729353412573,0.28091488453839869,0.049598945819411169,2.8418102637502987
5.2800000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.28922089598158907,-3.5897167278343983e-31,3.1973870041359644,0.16794806741400473,1.4713098460617827e-31,-0.0004028793949868982,0.99990082219016196,-3.3586855565535197e-32,-0.014083528799238309,3.5324320881081211e-34,-0.022733520830395655,0.00020192469966554693,-7.9137154164691251e-05,0.00023586341264470419,0.00035620035662165244,-0.037744152493624027,-0.012134524588917334,-0.022431218201306512,-0.030928619633689605,-0.05136346551757548,0.65070923535587633,-5.4683995949097499e-31,0.40206021329563402,0.36148833937428726,0.22500000000000001,0.13648833937428725,1.8944433297725021,0.14877784740196867,0.14851731089323161,0.14735740813937295,0.14482110767060866,0.14020989868812636,0.12378206168435289,2.7479089642501631,-0.1460176474982342,-0.1460176474982342,false,0.016199999999999999,task_lqr,false,0.12570923535587633,0.27705449526242815,0,0,0,-0.1460176474982342,false,130.04431657374212,130.04431657374212,7.063164756200755e-31,-0.064595362522713695,-3.7088869997209859e-33,7.063164756200755e-31,-0.064595362522713695,-3.7088869997209859e-33,false,-6.7203657935696953e-32,-0.028167988817779988,1.6531150219004547e-33,0.12570923535587633,0.27705449526242815,-0.050186657699314463,-0.11575953664070442,0,-0.1460176474982342,0.19926757269034953,setpoint_issued,0.27705449526242815,-6.9096243804894439e-33,0.031385489071279436,0.9987409139994945,3.1306491345649195e-33,0.050165592824726352,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1257092353558763,0.012060213295633893,0.1262864228588936,0.1262864228588936,0.27882654513041299,0.050186657699295596,2.8754836740373757
5.2850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29006064327744518,-3.582280812839662e-31,3.1973851138785054,0.16795286492990349,1.503079000520728e-31,-0.00035298894835609655,0.99990216125062703,-3.3725492528957943e-32,-0.013988135198292024,3.4511971741888006e-34,-0.022922373462839526,0.00014298750588766685,-0.00018815073914441475,8.5293593037422065e-05,0.00010318687101538521,-0.037805353591484167,-0.011441435917921308,-0.021171329871397502,-0.029284820936650132,-0.049818685078711102,0.65208944081623788,-5.4686531434121328e-31,0.40221504567818783,0.36202879753879269,0.22500000000000001,0.13702879753879268,1.8937486505000463,0.14870583849285546,0.1483892888725217,0.14722503414023436,0.14476013198261869,0.14030045224574234,0.12416163309912399,2.7472910293331432,-0.1460176474982342,-0.1460176474982342,false,0.016199999999999999,task_lqr,false,0.12708944081623788,0.27502451325835875,0,0,0,-0.1460176474982342,false,130.04243335404101,130.04243335404101,7.1624983094311117e-31,-0.058059450523261141,-3.1589194962031427e-33,7.1624983094311117e-31,-0.058059450523261141,-3.1589194962031427e-33,false,-6.7480448419246952e-32,-0.02797718282006155,1.6343249708787775e-33,0.12708944081623788,0.27502451325835875,-0.050756238435226288,-0.11204291770465616,0,-0.1460176474982342,0.19926757269034953,setpoint_issued,0.27502451325835875,-3.230737756103137e-33,0.030539890379997537,0.99871217863889539,3.1692282098764923e-33,0.050734448241332608,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12708944081623785,0.012215045678187708,0.12767510841156249,0.12767510841156249,0.27671495766839099,0.050756238435213014,2.9081182462973993
5.29,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29090044463638243,-3.5746857562584924e-31,3.1973834746943872,0.16796964257444871,1.5349663976360394e-31,-0.00030245093088439833,0.99990344429431466,-3.3863619055143694e-32,-0.013896117744421248,3.3694705004885592e-34,-0.023111787298651175,8.7558066106927391e-05,-0.00029083523201737919,-5.6848361981362577e-05,-0.00014175114120496809,-0.037967346813431134,-0.010732563759440273,-0.019898832842896796,-0.027559889513113427,-0.048132713435507422,0.65345944955553903,-5.4687223522292733e-31,0.40236553615390297,0.3625590049191566,0.22500000000000001,0.1375590049191566,1.8930622539263009,0.14863132994561926,0.14825531059419744,0.14708397122037947,0.14469015416085904,0.14038744516046425,0.12453746857753233,2.7466479335853524,-0.1460176474982342,-0.1460176474982342,false,0.016199999999999999,task_lqr,false,0.12845944955553903,0.27297593847663737,0,0,0,-0.1460176474982342,false,130.04049073759472,130.04049073759472,7.2621004812764331e-31,-0.05160136123227313,-2.608376525843552e-33,7.2621004812764331e-31,-0.05160136123227313,-2.608376525843552e-33,false,-6.7756230910156963e-32,-0.027793130023028283,1.6155986580119761e-33,0.12845944955553903,0.27297593847663737,-0.051306793393028467,-0.10815019802429229,0,-0.1460176474982342,0.19926757269034953,setpoint_issued,0.27297593847663737,4.6396380997978401e-34,0.029648948498340447,0.99868409517809498,3.2065230817524477e-33,0.051284286465843862,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12845944955553901,0.012365536153902845,0.12905323190251977,0.12905323190251977,0.27458135977203213,0.051306793393018697,2.9396627217696683
5.2949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29174035921971375,-3.566930968298038e-31,3.1973820897468865,0.16799810695185946,1.5669714672789368e-31,-0.00025129632082141476,0.99990467314833431,-3.4001228097554421e-32,-0.013807411637351595,3.2872446689972211e-34,-0.023302245396768395,3.5697815864647279e-05,-0.00038711657252227201,-0.00019019276740467843,-0.0003779000578455746,-0.038221781005867338,-0.010014811311494232,-0.01860941826896103,-0.025768129699054575,-0.046302651551443474,0.65481917059421169,-5.4686064300992496e-31,0.40251146142681576,0.36307881137449793,0.22500000000000001,0.13807881137449793,1.8923840877832041,0.14855454839733756,0.14811583788186941,0.14693484507769142,0.14461169113123881,0.14047099094453172,0.12490918754740025,2.7459811887632735,-0.1460176474982342,-0.1460176474982342,false,0.016199999999999999,task_lqr,false,0.12981917059421169,0.27090956599915239,0,0,0,-0.1460176474982342,false,130.03849069259962,130.03849069259962,7.3619693164419722e-31,-0.045219616863836715,-2.0574108812235362e-33,7.3619693164419722e-31,-0.045219616863836715,-2.0574108812235362e-33,false,-6.8030990887398125e-32,-0.027615700786217483,1.5969330596795655e-33,0.12981917059421169,0.27090956599915239,-0.051837457188276821,-0.10408752607533119,0,-0.1460176474982342,0.19926757269034953,setpoint_issued,0.27090956599915239,4.1745030888341596e-33,0.028714059223436839,0.99865673984853331,3.2424569283986902e-33,0.051814244712240269,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12981917059421166,0.01251146142681564,0.13042067980502067,0.13042067980502067,0.27242703637292709,0.051837457188266545,2.9700675175777644
5.2999999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29258044475597633,-3.5590158620436431e-31,3.1973809620290479,0.16803797818991908,1.599093628290381e-31,-0.00019956222513316507,0.99990584956618012,-3.4138312591397258e-32,-0.013721953335296437,3.2045126250924141e-34,-0.023494189315668337,-1.2564741408181698e-05,-0.00047690097377278804,-0.0003144397999242698,-0.00060453443894798429,-0.038560422368323577,-0.009294405922739982,-0.017299569567764812,-0.023923115543997679,-0.044326702340840914,0.65616851694596612,-5.4683045842943541e-31,0.40265260560171923,0.36358807218998979,0.22500000000000001,0.13858807218998978,1.8917140888825079,0.14847571526702757,0.14797133827294115,0.14677829506056933,0.14452528080874236,0.14055122087735167,0.12527641509622151,2.7452923542653616,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.13116851694596612,0.26882619760995136,0,0,0,-0.22680715560278664,false,130.06578814242133,130.06578814242133,7.4618499454672473e-31,-0.16607319463465592,-5.3234279385675099e-33,7.4618499454672473e-31,-0.16607319463465592,-5.3234279385675099e-33,false,-6.8304713806254291e-32,-0.027444767988269926,1.5783252204528972e-33,0.13116851694596612,0.26882619760995136,-0.052347396704557153,-0.099861663128878744,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.26882619760995136,7.9009160151626322e-33,0.027736787551615065,0.9986301878742907,3.2769543378364853e-33,0.052323492488173605,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1311685169459661,0.012652605601719102,0.13177734352428286,0.13177734352428286,0.27025331432770261,0.052347396704546696,2.9992848996675598
5.3049999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2934207544812612,-3.5509398327004701e-31,3.1973801243823972,0.16808770019529112,1.6313406207945644e-31,-0.000135270229679133,0.99990696405325075,-3.4274864559560528e-32,-0.013640499910614954,3.1213637008496264e-34,-0.023685406383219317,-5.8441803438035128e-05,-0.00055978700442478667,-0.00042942212285749029,-0.00082091036794074894,-0.037933715180277411,-0.0090518420851332347,-0.015858410603577337,-0.022060463341624908,-0.042200267194722023,0.65750740459154466,-5.4678160903768184e-31,0.4027887816004676,0.36408665011028346,0.22500000000000001,0.13908665011028346,1.8910598192056276,0.14838881265985854,0.14782380991992947,0.14661468259322841,0.14443159681596945,0.14062831625505942,0.12563882228519158,2.7445858597348645,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.13250740459154467,0.26672621481527647,0,0,0,-0.22680715560278664,false,130.06294486855572,130.06294486855572,7.5622389279814379e-31,-0.15525692366711191,-4.7151413978128058e-33,7.5622389279814379e-31,-0.15525692366711191,-4.7151413978128058e-33,false,-6.8577386383531857e-32,-0.027281845890598157,1.5598476949117792e-33,0.13250740459154467,0.26672621481527647,-0.052835813048353837,-0.095479626679815174,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.26672621481527647,1.1640428050784098e-32,0.026727105496524309,0.99860451311453502,3.3099045098413222e-33,0.052811233533049888,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13250740459154464,0.01278878160046748,0.13312312048029734,0.13312312048029734,0.26806195522286885,0.052835813048354996,3.0272690948129859
5.3100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29426133944449379,-3.5427022788623771e-31,3.1973796086702464,0.16814799220710708,1.6637033342367624e-31,-7.0795329401276752e-05,0.99990800771804234,-3.441087602315937e-32,-0.013563779021210601,3.0378808488675696e-34,-0.02387382069948548,-0.00010292711906691252,-0.00063555182379352411,-0.00053495455145010837,-0.0010263039047939033,-0.037438841204650707,-0.0087370680919686885,-0.014451466107127102,-0.020145189846700228,-0.039933816872595396,0.65883575350951507,-5.4671402215650033e-31,0.40291981119838244,0.36457441406502128,0.22500000000000001,0.13957441406502127,1.8904255875953491,0.1482998992071359,0.14767185775906505,0.14644518779375462,0.14433098899411476,0.1407024292722534,0.12599601045775988,2.7438719610794324,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.13383575350951507,0.26461084190825701,0,0,0,-0.22680715560278664,false,130.06006763484362,130.06006763484362,7.6628888675912178e-31,-0.14463199672530067,-4.1095540214889082e-33,7.6628888675912178e-31,-0.14463199672530067,-4.1095540214889082e-33,false,-6.8848995144620222e-32,-0.027128389915021062,1.5415705383391646e-33,0.13383575350951507,0.26461084190825701,-0.053301947516795442,-0.090950270232342562,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.26461084190825701,1.539592207100538e-32,0.025678556858518387,0.99857978749009424,3.3411985803360018e-33,0.053276711762649392,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13383575350951504,0.012919811198382314,0.13445791326233467,0.13445791326233467,0.2658538808024678,0.053301947516774861,3.0539766325390181
5.3150000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29510225129754203,-3.5343026234627236e-31,3.1973794156685797,0.16821837912263879,1.6961811514967023e-31,-6.1938493885070779e-06,0.99990898327046729,-3.454633989809682e-32,-0.013491670579322426,2.9540443647522733e-34,-0.024060079253193301,-0.00014565442824014346,-0.00070436931536023396,-0.00063080530408800306,-0.0012200166781663171,-0.037070733933288046,-0.0083484863857867225,-0.013079399068100662,-0.018189942901606391,-0.037528173824649166,0.66015348878284874,-5.4662761768899909e-31,0.40304550509828097,0.36505123748530671,0.22500000000000001,0.14005123748530671,1.8898111785104799,0.1482091112881925,0.14751587703736771,0.14627048749065438,0.14422406091502749,0.14077373963730461,0.12634762963012522,2.7431520845091524,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.13515348878284875,0.26248089255528806,0,0,0,-0.22680715560278664,false,130.05715969996231,130.05715969996231,7.7637977252844869e-31,-0.1341954646516331,-3.5068494947501131e-33,7.7637977252844869e-31,-0.1341954646516331,-3.5068494947501131e-33,false,-6.9119525192474132e-32,-0.026984159833604894,1.5234854001051016e-33,0.13515348878284875,0.26248089255528806,-0.053745084344937855,-0.086282019566959356,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.26248089255528806,1.91674749508824e-32,0.024593180959498355,0.99855608057212319,3.370767237282901e-33,0.053719213996861824,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13515348878284872,0.013045505098280841,0.13578162885105219,0.13578162885105219,0.26363050564441004,0.053745084344926468,3.0793665025389192
5.3200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29594353937771833,-3.5257402925451578e-31,3.197379545861736,0.16829840999323076,1.7287734456582327e-31,5.8473942596640207e-05,0.99990989328849578,-3.4681249083576273e-32,-0.013424056905046021,2.8698351534175989e-34,-0.024244800917216456,-0.00018625646428090472,-0.00076641023453858216,-0.00071680714787784969,-0.0014013567271921946,-0.036823232117021272,-0.0078872328762958667,-0.011740391547024302,-0.016207803770406946,-0.034985116255167176,0.66146053956390549,-5.465223151219519e-31,0.40316568458166674,0.36551700018618716,0.22500000000000001,0.14051700018618715,1.8892163589125153,0.14811661037267199,0.14735627268159024,0.14609124615344415,0.14411143642907115,0.14084244373067895,0.12669334011531558,2.7424277083952875,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.1364605395639055,0.26033718040278309,0,0,0,-0.22680715560278664,false,130.05422446644525,130.05422446644525,7.8649634344748051e-31,-0.12394420937889541,-2.9072059477274339e-33,7.8649634344748051e-31,-0.12394420937889541,-2.9072059477274339e-33,false,-6.9388961624440837e-32,-0.026848920237573119,1.5055840633409091e-33,0.1364605395639055,0.26033718040278309,-0.054164551291891731,-0.081483860927740459,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.26033718040278309,2.2955176446476112e-32,0.023473170312409794,0.99853345928886827,3.398543639584843e-33,0.05413807052904291,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13646053956390547,0.013165684581666615,0.13709417970350216,0.13709417970350216,0.26139326162811966,0.054164551291877153,3.1034001882444318
5.3250000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29678525082558799,-3.5170147153120506e-31,3.1973799994235184,0.16838765686751705,1.7614795801707131e-31,0.00012314414907199314,0.99991074022399806,-3.4815596462393481e-32,-0.013360822755246436,2.7852347450175172e-34,-0.024428571277999765,-0.0002243776812578041,-0.00082183128540117456,-0.00079285822142129505,-0.0015696438049327807,-0.03668920484912231,-0.0073567913848550485,-0.010430743097457982,-0.014211752783414076,-0.032307583158772343,0.66275683906829497,-5.4639803346071318e-31,0.40328018227572143,0.36597158824270698,0.22500000000000001,0.14097158824270697,1.8886408802511931,0.14802257997715029,0.1471934599801854,0.14590811469826795,0.14399375490822588,0.14090875500115821,0.12703281379550743,2.7417003586116877,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.13775683906829497,0.25818051673597964,0,0,0,-0.22680715560278664,false,130.05126547040027,130.05126547040027,7.9663839005255754e-31,-0.11387496617848444,-2.3107961620268947e-33,7.9663839005255754e-31,-0.11387496617848444,-2.3107961620268947e-33,false,-6.9657289531935784e-32,-0.026722440594911474,1.4878584539629036e-33,0.13775683906829497,0.25818051673597964,-0.054559722461900106,-0.076565346332813616,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.25818051673597964,2.6759129387981716e-32,0.022320870466823076,0.99851198751913384,3.4244636790594159e-33,0.054532657927065312,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13775683906829495,0.013280182275721308,0.13839548385465653,0.13839548385465653,0.25914359046762891,0.05455972246188906,3.1260418284713607
5.3300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29762743069687031,-3.5081253241721785e-31,3.1973807761999384,0.16848571354489331,1.794298909052378e-31,0.00018774960843597209,0.99991152640840386,-3.4949374901261195e-32,-0.013301855344889224,2.700225309039683e-34,-0.02461193813989453,-0.0002596849348659668,-0.00087076724360866627,-0.00085892026172218526,-0.0017242156249275245,-0.03666069496587137,-0.0067625654272258891,-0.0091454842200222285,-0.012214170198354791,-0.029499844711176861,0.66404232455778434,-5.4625469116369009e-31,0.40338884291355498,0.36641489386091403,0.22500000000000001,0.14141489386091402,1.8880844804976999,0.14792722216404564,0.14702786495647543,0.14572172989288404,0.14387166665101445,0.14097290407074084,0.12736573540953838,2.7409716036423983,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.13904232455778434,0.25601170841472659,0,0,0,-0.22680715560278664,false,130.04828636855993,130.04828636855993,8.068057000362869e-31,-0.10398434657705072,-1.7177877829068525e-33,8.068057000362869e-31,-0.10398434657705072,-1.7177877829068525e-33,false,-6.9924494000191528e-32,-0.026604495292823355,1.470300648842188e-33,0.13904232455778434,0.25601170841472659,-0.054930021128393181,-0.071536590081851328,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.25601170841472659,3.0579449714991969e-32,0.021138777650309186,0.99849172569055344,3.4484662467659675e-33,0.054902401837281935,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13904232455778431,0.013388842913554855,0.1396854650026125,0.1396854650026125,0.25688293591824313,0.05493002112837677,3.1472583792204287
5.335,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2984701220679446,-3.4990715547872823e-31,3.1973818756939156,0.16859219426834968,1.8272307771357189e-31,0.00025222031202902029,0.9999122540581884,-3.5082577251142213e-32,-0.013247044359913923,2.6147896655458679e-34,-0.024795407774407353,-0.0002918759732809873,-0.00091332610634014785,-0.00091501447938508026,-0.0018644348527497041,-0.036729072270729045,-0.0061114346904851732,-0.0078789680942086392,-0.010226398535752289,-0.026567628541368033,0.66531693731368535,-5.4609220607707396e-31,0.40349152407667782,0.36684681524574075,0.22500000000000001,0.14184681524574075,1.8875468861811369,0.14783075379979499,0.14685992437446549,0.14553271426900641,0.14374582860553348,0.14103513851162691,0.12769180383739456,2.7402430495789587,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.14031693731368536,0.25383155613742114,0,0,0,-0.22680715560278664,false,130.04529092270374,130.04529092270374,8.1699805821834928e-31,-0.094268861443793428,-1.1283435323815189e-33,8.1699805821834928e-31,-0.094268861443793428,-1.1283435323815189e-33,false,-7.0190560108027004e-32,-0.026494863663282905,1.4529028828392275e-33,0.14031693731368536,0.25383155613742114,-0.055274922516326326,-0.066408255428852814,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.25383155613742114,3.4416266333500153e-32,0.019929533982004616,0.9984727303875609,3.4704935003569507e-33,0.055246779746973021,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14031693731368533,0.013491524076677697,0.14096405257725911,0.14096405257725911,0.25461273576921611,0.055274922516313364,3.1670197730974001
5.3399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.29931336613472398,-3.4898528461173e-31,3.1973832970521814,0.16870673238334871,1.8602745203538678e-31,0.0003164838700325221,0.99991292528018971,-3.5215196347589928e-32,-0.013196281961768645,2.5289112935574826e-34,-0.02497944194425733,-0.00032068572215710687,-0.00094958708210758592,-0.00096121544232257632,-0.0019896966044145401,-0.036885189079168407,-0.0054113197879849086,-0.0066254103557700332,-0.0082583864426673953,-0.023518195368539462,0.66658062260245998,-5.4591049537076425e-31,0.40358809690719921,0.367267256467736,0.22500000000000001,0.142267256467736,1.8870278143943451,0.1477334027632401,0.14669008534209299,0.14534167644751875,0.14361690053135631,0.14109572227526115,0.12801073336184832,2.7395163351156628,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.14158062260245999,0.25164085306827499,0,0,0,-0.22680715560278664,false,130.04228298156255,130.04228298156255,8.2721524652684723e-31,-0.084724943792962859,-5.4262142247095469e-34,8.2721524652684723e-31,-0.084724943792962859,-5.4262142247095469e-34,false,-7.0455472927636417e-32,-0.02639332999192235,1.4356575546936625e-33,0.14158062260245999,0.25164085306827499,-0.055593956492051753,-0.061191530871282512,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.25164085306827499,3.8269720781685631e-32,0.018695920147092825,0.99845505397445744,3.4904911287386128e-33,0.05556532365481566,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14158062260245996,0.013588096907199088,0.14223118179238908,0.14223118179238908,0.25233441375102927,0.055593956492041532,3.1852990734279034
5.3449999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30015720230478882,-3.4804686404640671e-31,3.1973850390546334,0.16882897898624413,1.8934294660659581e-31,0.00038046602227323706,0.99991354207676175,-3.5347225011094818e-32,-0.013149462783871852,2.4425743366413755e-34,-0.025164455697585401,-0.00034589045493522367,-0.00097960110026089017,-0.00099764341193553634,-0.0020994361885466007,-0.037119531794781634,-0.0046707744239212557,-0.0053793540085631166,-0.0063184274928419354,-0.020360360545322906,0.66783332963541087,-5.4570947547645168e-31,0.40367844677704451,0.36767612733062205,0.22500000000000001,0.14267612733062204,1.8865269747406286,0.14763540426374164,0.14651880449993337,0.1451492117836127,0.14348554168295907,0.14115493477001664,0.12832225488737389,2.7387931266282659,-0.22680715560278664,-0.22680715560278664,false,0.015599999999999999,task_lqr,false,0.14283332963541087,0.24944038384597433,0,0,0,-0.22680715560278664,false,130.0392664603786,130.0392664603786,8.3745704399103395e-31,-0.075348970923733827,3.9225031836650072e-35,8.3745704399103395e-31,-0.075348970923733827,3.9225031836650072e-35,false,-7.0719217524395936e-32,-0.026299683510785175,1.4185572317821119e-33,0.14283332963541087,0.24944038384597433,-0.055886710108442351,-0.055898095989252022,0,-0.22680715560278664,0.18745516088637929,setpoint_issued,0.24944038384597433,4.2139966699267341e-32,0.017440845532683002,0.99843874423910872,3.5084086101102365e-33,0.055857622597390758,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14283332963541084,0.013678446777044384,0.14348679368140599,0.14348679368140599,0.25004937149715439,0.055886710108434316,3.2020726200844019
5.3500000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30100166828382074,-3.4709183835132037e-31,3.1973871001064809,0.16895860349753214,1.9266949335954276e-31,0.0004440914505763034,0.99991410635074662,-3.5478656047435202e-32,-0.013106483921647611,2.3557636062480183e-34,-0.025350815443200649,-0.00036731276939164204,-0.0010033865380904702,-0.0010244637992225787,-0.0021931325477922191,-0.03742119110103008,-0.0039056948859216701,-0.0041182730872267983,-0.0044341067062271698,-0.017093427677531699,0.66907501155853499,-5.4548906204392183e-31,0.40376247368942081,0.36807334327471425,0.22500000000000001,0.14307334327471424,1.8860440686555726,0.14753702748001121,0.14634645388602224,0.14495596440134614,0.14335253618105542,0.14121300694795577,0.12862611284808592,2.7380751704000494,-0.29273573498067273,-0.29273573498067273,false,0.017000000000000001,task_lqr,false,0.144075011558535,0.24723098856318595,0,0,0,-0.29273573498067273,false,130.05912449347053,130.05912449347053,8.476861421163313e-31,-0.16989993728383385,-3.2138258323134897e-33,8.476861421163313e-31,-0.16989993728383385,-3.2138258323134897e-33,false,-7.0981778956692216e-32,-0.026213718378237043,1.4015946539550371e-33,0.144075011558535,0.24723098856318595,-0.056152829005042405,-0.050538286571978543,0,-0.29273573498067273,0.17862350882147207,setpoint_issued,0.24723098856318595,4.6027140635082976e-32,0.016166935305235122,0.99842384411604224,3.5241993921604551e-33,0.05612332403329634,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14407501155853497,0.013762473689420684,0.14473083513074875,0.14473083513074875,0.24775901901463415,0.056152829005030082,3.2173201097080173
