time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
10.300000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.058152993831595293,-0.16624512892974794,0,3.1992423361592874,0,0.00042556373680593891,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.29351043090210988,0,0.38754439087721598,0.010357437070514591,0.0030894997324740635,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.010103673338641428,0,129.8991457866955,129.8991457866955,0,0.028355226493857938,0,0,0.028355226493857938,0,0,-0.0031511840483418783,0.0043622725480445494,0.0047182166784532961,0.0055119900914779064,0.0066485399914888964,0.0021747050969497367,-0.00010260627327716573,-0.00054148428629293734,-0.00064187737614359035,-0.00013757989448244523,3,3.3764665561935452
10.305,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.057323672865088236,-0.16548272859816349,0,3.1992444688289381,0,0.00042751168585183485,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.29242725410543974,0,0.3875259021395463,0.010103581240351489,0.0029985880529408283,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.010020073193062053,0,129.89904381869312,129.89904381869312,0,0.0272497430657649,0,0,0.0272497430657649,0,0,-0.0031403222426176283,0.0043617650298915043,0.0047155155440383187,0.0055087776032239624,0.0066478461070985009,0.0021699439621129277,-0.00010055940852437807,-0.00053896475504756544,-0.00064301121320159437,-0.00013993346547962326,3,3.3744725654929071
10.31,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.056498171702282697,-0.16471720947049776,0,3.1992466112572151,0,0.00042946709759450122,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.29134830908481346,0,0.38750748210627917,0.0098501373825307659,0.0029078234922671089,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0099366206165979205,0,129.89893990359585,129.89893990359585,0,0.02618267557261808,0,0,0.02618267557261808,0,0,-0.0031294667839503942,0.0043612636310000645,0.0047128249719283252,0.0055055601108192978,0.006647140949040271,0.0021721055884557725,-0.00010006675534037934,-0.00053725242772850994,-0.00064391864506855093,-0.0001421029674709646,3,3.3724727893032322
10.315,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.055676505907275076,-0.16394858367513024,0,3.1992487634781837,0,0.00043142867323400633,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.29027361610774594,0,0.38748913098841564,0.0095971102004708542,0.0028172054989870506,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0098533410546768879,0,129.89883407446075,129.89883407446075,0,0.025152978049312671,0,0,0.025152978049312671,0,0,-0.0031185845214637617,0.0043607618607749464,0.0047101411151320169,0.0055023382427249815,0.0066464252483560563,0.0021806224404476073,-0.00010064753628983428,-0.00053626902055689811,-0.00064478790080931523,-0.00014416116603694674,3,3.3704673612723748
10.32,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.054858690980997001,-0.16317686435032216,0,3.1992509255194812,0,0.00043339514267481374,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.28920319539052197,0,0.38747084904800733,0.009344504409524973,0.0027267336212875703,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0097702589331999361,0,129.89872636564226,129.89872636564226,0,0.024159629772025529,0,0,0.024159629772025529,0,0,-0.0031076448908454162,0.0043602552180556147,0.0047074605435233809,0.0054991118628600223,0.0066456994152744369,0.0021950216719058176,-0.00010197595153363707,-0.0005359283018085073,-0.0006457404630258373,-0.00014616392690419263,3,3.3684564141273738
10.325000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.054044742355952309,-0.16240206574030874,0,3.1992530974024569,0,0.00043536525869275044,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.28813706709600045,0,0.38745263657346701,0.0090923247400481466,0.0026364075056245148,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0096873976868930116,0,129.8986168129606,129.8986168129606,0,0.023201632225151383,0,0,0.023201632225151383,0,0,-0.0030966195172984108,0.0043597405577302933,0.0047047802568624753,0.0054958803519246351,0.0066449636183700048,0.0022148964827175249,-0.00010382836403540659,-0.00053614558694153956,-0.00064685090589362371,-0.00014815247082782348,3,3.3664400793654905
10.33,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.053234675390555125,-0.16162420324130508,0,3.1992552791422733,0,0.0004373377936604241,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.28707525133226608,0,0.38743449386184919,0.0088405759417109486,0.002546226896022955,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0096047797853486203,0,129.89850545375845,129.89850545375845,0,0.022278007047836168,0,0,0.022278007047836168,0,0,-0.0030854819364315922,0.0043592156719765443,0.0047020976651131648,0.005492642804705539,0.0066442178512976444,0.0022398869385824175,-0.00010604891502416654,-0.00053684188306813514,-0.00064816098573893725,-0.00015015597812509442,3,3.3644184870585834
10.335000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.052428505363327257,-0.16084329341407205,0,3.1992574707479982,0,0.00043931153792161958,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2860177681519443,0,0.38741642120626696,0.0085892627886170192,0.0024561916338151318,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0095224267575633563,0,129.8983923268855,129.8983923268855,0,0.021387794642166058,0,0,0.021387794642166058,0,0,-0.0030742073942968853,0.0043586790115496734,0.0046994105557927749,0.00548939816775516,0.0066434619866764764,0.0022696670677540215,-0.00010852702824714997,-0.00053794524546900457,-0.00064968963262966269,-0.00015219407368908332,3,3.3623917657307003
10.34,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.051626247467092164,-0.16005935397422166,0,3.199259672222698,0,0.00044128529921988723,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.28496463755197654,0,0.38739841888728993,0.0083383900848843784,0.0023663016576531146,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0094403592153786409,0,129.89827747263453,129.89827747263453,0,0.020530053227302017,0,0,0.020530053227302017,0,0,-0.0030627727007848963,0.0043581294989085868,0.0046967170583742538,0.0054861453348132418,0.0066426958182973185,0.0023039361410882109,-0.00011118261863181073,-0.00053939077229594058,-0.00065144002784274968,-0.00015427899433574527,3,3.3603600422825184
10.345000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.050827916803256816,-0.15927240376780222,0,3.19926188356352,0,0.00044325790278926773,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.28391587947372904,0,0.38738048716716661,0.0080879626704722096,0.0022765570036838273,-0.018325716795905736,0.48541554818775262,1.4142135637744215e-10,-0.070457916867376541,-0.0072593950247885402,-0.0072593950247885402,false,false,5.7284860000000002,0,0,false,0,-0.0093585968761007114,0,129.89816093265225,129.89816093265225,0,0.019703858194089763,0,0,0.019703858194089763,0,0,-0.0030511561191554704,0.0043575664018682498,0.0046940156104175405,0.005482883212304948,0.0066419190934212148,0.0023424127526726572,-0.00011395631749106934,-0.00054112000956583236,-0.00065340461418234681,-0.0001564173832827462,3,3.3583234419459131
10.35,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.050033528376241344,-0.15848246273727032,0,3.1992641047617827,0,0.00044522819185171533,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.28287151380332914,0,0.38736262628623153,0.0078379854270878013,0.0021869578058087498,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0092771585844860886,0,129.8974473370364,129.8974473370364,0,0.026548607455311832,0,0,0.026548607455311832,0,0,-0.0030393372801496357,0.0043569892473454587,0.0046913049272622395,0.0054796107636581491,0.0066411315370150954,0.002384830783301318,-0.00011680298005280152,-0.00054308016762577463,-0.00065556864211645499,-0.00015861172666553356,3,3.3562820882578248
10.355,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.049243097432641901,-0.15768941034145603,0,3.1992663352322368,0,0.00044696694448985935,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2818315604189171,0,0.3873448355686343,0.0075884629862751907,0.002097513331687451,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0091959643504588625,0,129.89734347315832,129.89734347315832,0,0.025508617138236253,0,0,0.025508617138236253,0,0,-0.0030274250730042904,0.0043564111712873516,0.0046885973686804352,0.005476331617601124,0.0066403331021340018,0.0023799678703192348,-0.00011457476493198103,-0.00053994380381472342,-0.00065599570997013838,-0.00016072604329834045,3,3.3542362628758595
10.359999999999999,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.048456639183042584,-0.15689338725943264,0,3.199268574404345,0,0.00044870876832853353,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.28079603921296697,0,0.38732711432337397,0.0073394000299243922,0.0020082325998341632,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0091149370619870804,0,129.89723795716401,129.89723795716401,0,0.02450471935285102,0,0,0.02450471935285102,0,0,-0.0030155209582739409,0.0043558403725446268,0.0046859034868438187,0.0054730508564672844,0.0066395245298940869,0.0023815374393905491,-0.00011380697506131195,-0.00053760292386011263,-0.00065625127915765235,-0.00016267926400263089,3,3.3521851114695891
10.365,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.04767416844946977,-0.15609440621477641,0,3.1992708222905724,0,0.00045045250899139607,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.27976497001240963,0,0.38730946281586709,0.0070908015629398691,0.0019191153486117179,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0090341003109541754,0,129.89713082022689,129.89713082022689,0,0.023535926285593547,0,0,0.023535926285593547,0,0,-0.0030035941397016401,0.0043552707365137697,0.0046832194821694343,0.0054697688728624818,0.0066387064505734183,0.0023890093588756424,-0.00011405369720173714,-0.00053598391011019301,-0.00065650906683613634,-0.00016453872709684905,3,3.3501287602472694
10.370000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.046895699987997974,-0.1552924808651803,0,3.1992730788976833,0,0.00045219703973515819,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.27873837258907347,0,0.38729188135812409,0.006842672601075489,0.0018301614098545835,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0089534767312640529,0,129.89702209460336,129.89702209460336,0,0.022601274003213101,0,0,0.022601274003213101,0,0,-0.0029916162388658376,0.0043546979941814657,0.0046805419468109117,0.0054664853545751515,0.0066378791976670773,0.0024019412942506003,-0.00011501259904275398,-0.0005350057524561464,-0.00065688089300684782,-0.00016635609144495143,3,3.3480673344783254
10.375,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.046121248483883825,-0.15448762589047352,0,3.1992753442268635,0,0.00045394125609339987,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.27771626665753735,0,0.38727437028577882,0.0065950181736535163,0.0017413707075004754,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0088730880256089814,0,129.89691181378882,129.89691181378882,0,0.021699819639214579,0,0,0.021699819639214579,0,0,-0.0029795609269704418,0.0043541191353238745,0.004677867876862328,0.0054631995454826783,0.0066370428813300767,0.0024199521730442781,-0.00011647599550786077,-0.00053458884708619178,-0.00065743506912891369,-0.00016816942828109271,3,3.3460009582105323
10.380000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.045350828546335556,-0.15367985703426748,0,3.199277618273825,0,0.00045568407285044696,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.276698671873778,0,0.38725692994159522,0.0063478433274424539,0.0016527432568556866,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0087929549900890684,0,129.8968000125692,129.8968000125692,0,0.020830639487743566,0,0,0.020830639487743566,0,0,-0.0029674036658896767,0.0043535320205594832,0.0046751946542526292,0.0054599104285757288,0.0066361974502960443,0.0024427044176883674,-0.00011829899140203292,-0.0005346588387759978,-0.00065820946021285024,-0.00017000563664048033,3,3.3439297540920641
10.385,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.044584454703156841,-0.15286919111465297,0,3.1992799010288997,0,0.00045742442251472335,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.27568560783443463,0,0.38723956066377729,0.0061011531312777922,0.0015642791642656597,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0087130975374300913,0,129.89668672700813,129.89668672700813,0,0.019992827710308567,0,0,0.019992827710308567,0,0,-0.002955121522525095,0.0043529351231553414,0.0046725200166114235,0.0054566168537059489,0.0066353427418791534,0.0024698919942242399,-0.0001203786395223075,-0.00053514788069288096,-0.00065922074813685723,-0.00017188274775916176,3,3.3418538432612448
10.390000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.043822141395392207,-0.15205564601430716,0,3.1992821924771269,0,0.00045916125474969869,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.27467709407651064,0,0.38722226277790944,0.005854952681118436,0.0014759786270399943,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.008633534719177138,0,129.89657199439088,129.89657199439088,0,0.019185495455472851,0,0,0.019185495455472851,0,0,-0.002942693032580965,0.0043523273559176838,0.0046698420243880935,0.0054533176261534963,0.0066344785211482678,0.0025012323369136579,-0.0001226402372446525,-0.0005359946327940275,-0.00066047099424959229,-0.00017381193490968131,3,3.3397733452796263
10.395,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.043063902972058289,-0.15123924065699829,0,3.1992844925983341,0,0.00046089353640622514,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.27367315007738674,0,0.38720503659156302,0.0056092471053284521,0.0013878419335278088,-0.018050838533306274,0.46840232698345796,1.4142135638984996e-10,-0.064822201476103528,-0.0024118547416129509,-0.0024118547416129505,true,true,5.7044249999999996,0,0,false,0,-0.0085542847471195907,0,129.89645585314418,129.89645585314418,0,0.01840777025672348,0,0,0.01840777025672348,0,0,-0.0029300980978005172,0.0043517079541560378,0.0046671590295560561,0.0054500115674453349,0.0066336045109120379,0.0025364608675520258,-0.00012502827116264728,-0.00053714371400939796,-0.00066195228617417219,-0.00017579917757269128,3,3.3376883780928854
10.4,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.042309753685016299,-0.15041999497521902,0,3.1992868013672284,0,0.00046262025192278169,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.27267379525504781,0,0.38718788239092256,0.0053640415700315081,0.0012998694632713806,-0.017741766850747381,0.45013212538499847,1.414213564047906e-10,-0.059131258596276187,0.0020418873515736769,0.0020418873515736765,true,true,5.7287179999999998,0,0,false,0,-0.0084753650141199954,0,129.89583857725231,129.89583857725231,0,0.02467855823789987,0,0,0.02467855823789987,0,0,-0.0029173179059590443,0.0043510763957884781,0.0046644696475991515,0.0054466975565269655,0.0066327204142262305,0.0025753272591267566,-0.00012750040293780179,-0.00053854497979179399,-0.00066365002759382783,-0.00017784659379150593,3,3.3355990580095121
10.404999999999999,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.041559707999828277,-0.14959780013033147,0,3.1992891182740846,0,0.00046414886953905768,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2716790490110127,0,0.38717079966253265,0.005119341011184414,0.0012120699892338249,-0.017741766850747381,0.45013212538499847,1.414213564047906e-10,-0.059131258596276187,0.0020418873515736769,0.0020418873515736765,true,true,5.7287179999999998,0,0,false,0,-0.0083967020890256209,0,129.89573337259523,129.89573337259523,0,0.023705580482912075,0,0,0.023705580482912075,0,0,-0.0029044524289492642,0.0043504446643593811,0.0046617850353607472,0.0054433787616218806,0.0066318261439702103,0.0025707656237918494,-0.00012532696162131877,-0.00053530326775846687,-0.00066378497617365542,-0.00017982931011377792,3,3.3335056483282504
