time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.83,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.560834457784004,3.9585014788586239e-30,3.1997560354012311,-7.7797957465349565,5.6336130749962945e-30,-0.0010479800847519578,0.99497623068009677,-3.8289432002055515e-32,-0.10011143981397709,-1.0599597691584698e-31,0.016354554688912202,0.023568562957325141,0.027015869654606874,0.031177967916042902,0.038329151780712716,0.0097453457228287022,0.0012988416931256782,0.0013480145506045303,0.0011404091775345311,0.0010071813069140686,-50.962667644480987,3.6756059534658001e-30,0.43212746767671756,0.59816681330301691,0.22500000000000001,0.37316681330301693,18.753258236307317,1.1109515049974701,1.115848119470078,1.120555076851014,1.1247655519687274,1.1279683153267599,1.0633143772101088,25.416661182131474,-2.0000000714807129,-2,true,0.4778,ITS-RMPC,false,-51.487667644480986,-7.8297932593204642,0,0,0,-2,false,132.61643672211935,132.61643672211935,1.5738089408135824e-29,-0.054535869251735536,-9.5512969858031114e-31,1.5738089408135824e-29,-0.054535869251735536,-9.5512969858031114e-31,false,-5.6095746574099621e-32,-0.20055884603869412,-2.0741814880708902e-31,-51.487667644480986,-7.8297932593204642,-0.06411273905969278,0.021341107682640841,0,788.8113729048082,52.21995649032695,-7.8297932593204642,7.6205100377242801e-30,-0.012205152842824984,0.99794548223802415,-2.1462232295397447e-31,0.064068826122523612,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.487667644480986,0.042127467676717434,51.487684878930679,51.487684878930679,7.8298027720662349,0.064112739059687021,3.6733893611436086,-1,790.81137297628891,1,1,-2.0000000714807129,-7.14807129043038e-08,0
10.835000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.599734566056462,3.9866749456139001e-30,3.1997508379099777,-7.7802473078270733,5.635744334379446e-30,-0.0010309694463297102,0.99497793202199913,-3.6484492216735929e-32,-0.10009452926722288,-1.0636484627287691e-31,0.016402987881389844,0.023575020804747784,0.027022607166551256,0.031183668458104049,0.038334282224381129,0.0096274028054551073,0.0012842992929252093,0.0013469732630422236,0.0011398061243727269,0.0010449156421273222,-51.001816931507825,3.7137434684827895e-30,0.43206665984677667,0.59791763454863656,0.22500000000000001,0.37291763454863658,18.754607020370678,1.1110810862711276,1.1159581331691246,1.1206434972413288,1.1248310995519728,1.12801217125967,1.063052886629327,25.418185894493224,-2.0000000714807129,-2,true,0.4778,ITS-RMPC,false,-51.526816931507824,-7.8299207664315169,0,0,0,-2,false,132.61593181101696,132.61593181101696,1.5730394047047944e-29,-0.055034650908540962,-9.5376240917974944e-31,1.5730394047047944e-29,-0.055034650908540962,-9.5376240917974944e-31,false,-5.2358603572178076e-32,-0.2005248542069811,-2.0853616556745894e-31,-51.526816931507824,-7.8299207664315169,-0.064006287690774169,0.021239132440945913,0,788.8113729048082,52.21995649032695,-7.8299207664315169,7.6344663620835542e-30,-0.012117819855867615,0.99795229679795128,-2.1523488456345437e-31,0.063962593097023318,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.526816931507824,0.042066659846776544,51.526834103183482,51.526834103183482,7.8299301433763482,0.06400628769076161,3.6672901469807924,-1,790.81137297628891,1,1,-2.0000000714807129,-7.14807129043038e-08,0
10.84,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.638636928151335,4.0148586318487015e-30,3.1997457256968862,-7.7806972747239138,5.6377006919860666e-30,-0.0010138684507162211,0.99497963159595793,-3.4669263014407174e-32,-0.10007763341112977,-1.0673205715282167e-31,0.016450832502080827,0.023581403324476665,0.027029339411093534,0.031189366113466555,0.038339600185861654,0.0095099170736435978,0.0012687321796090122,0.0013459060724612514,0.0011392532533384726,0.0010821461567128577,-51.040966844321943,3.7519503099065769e-30,0.43200629054053874,0.59767008382939224,0.22500000000000001,0.37267008382939226,18.755948751070726,1.1112100790400257,1.1160674575743261,1.1207310635404886,1.1248956331640538,1.1280548241069577,1.0627915143344806,25.419699322831061,-2.0000000714807129,-2,true,0.4778,ITS-RMPC,false,-51.565966844321942,-7.8300435795198178,0,0,0,-2,false,132.61541821269464,132.61541821269464,1.5722141442685105e-29,-0.055528451095921375,-9.52344450304535e-31,1.5722141442685105e-29,-0.055528451095921375,-9.52344450304535e-31,false,-4.8600966852053012e-32,-0.20049089196295816,-2.0965277874784246e-31,-51.565966844321942,-7.8300435795198178,-0.063900350445312337,0.021135430920057836,0,788.8113729048082,52.21995649032695,-7.8300435795198178,7.6482404272075089e-30,-0.012029738642402848,0.99795906721900396,-2.1584270096818325e-31,0.063856872420879465,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.565966844321942,0.042006290540538616,51.565983953747597,51.565983953747597,7.8300528204981692,0.06390035044530501,3.6612203899228875,-1,790.81137297628891,1,1,-2.0000000714807129,-7.14807129043038e-08,0
10.845000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.677541536083737,4.0430516606875443e-30,3.1997406992111812,-7.7811456420911336,5.6394812012607707e-30,-0.00099667813693817258,0.99498132923304772,-3.2843751525710979e-32,-0.1000607539329901,-1.0709759303858331e-31,0.016498090730369796,0.02358770576489182,0.027036066234430705,0.031195061113453496,0.038345102512169618,0.0093928453004275877,0.001252289733448541,0.0013448033733621505,0.0011387426982991014,0.0011186196038181836,-51.080117359532345,3.7902255630066892e-30,0.43194636356129879,0.59742417655139235,0.22500000000000001,0.37242417655139237,18.757283486283448,1.1113384789650862,1.1161760926919191,1.1208177906078283,1.1249591814579996,1.1280962976274977,1.0625302947423314,25.42120162237611,-2.0000000714807129,-2,true,0.4778,ITS-RMPC,false,-51.605117359532343,-7.8301617302796398,0,0,0,-2,false,132.61489595151289,132.61489595151289,1.5713329043075909e-29,-0.056017229713295605,-9.5087550534416474e-31,1.5713329043075909e-29,-0.056017229713295605,-9.5087550534416474e-31,false,-4.4822853968528329e-32,-0.20045696269807006,-2.1076795247735582e-31,-51.605117359532343,-7.8301617302796398,-0.06379493636244836,0.021029840409879513,0,788.8113729048082,52.21995649032695,-7.8301617302796398,7.6618308593941246e-30,-0.011940884404282351,0.99796579308790767,-2.1644573928362161e-31,0.063751673126474728,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.605117359532343,0.041946363561298661,51.605134407232413,51.605134407232413,7.8301708351131269,0.063794936362437202,3.6551806078733198,-1,790.81137297628891,1,1,-2.0000000714807129,-7.14807129043038e-08,0
10.85,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.71644838184352,4.0712531505247126e-30,3.1997357588966904,-7.7815924049544334,5.6410849166728149e-30,-0.00097939962629097453,0.99498302476495459,-3.100796525868259e-32,-0.10004389251514836,-1.0746143740039928e-31,0.01654476452076388,0.023593924128605174,0.027042787436452029,0.03120075364969056,0.038350784790171358,0.009276140993946436,0.0012351238862924575,0.0013436562628426595,0.001138266462937083,0.0011540854542178207,-51.119268453907232,3.8285683061806951e-30,0.43188688283513671,0.59717992793628838,0.22500000000000001,0.3721799279362884,18.758611284461924,1.1114662815347502,1.1162840381915407,1.1209036929376808,1.1250217727331986,1.1281366154432817,1.062269264598996,25.422692949901371,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.64426845390723,-7.8302752507111668,0,0,0,-2,false,132.61436505591041,132.61436505591041,1.5703954301419669e-29,-0.056500948629319182,-9.4935525992731297e-31,1.5703954301419669e-29,-0.056500948629319182,-9.4935525992731297e-31,false,-4.1024283230432247e-32,-0.20042306979379271,-2.1188165081367495e-31,-51.64426845390723,-7.8302752507111668,-0.06369005528815451,0.020922201051562471,0,793.71454816747564,52.605212640415203,-7.8302752507111668,7.6752362835680179e-30,-0.011851232866816911,0.99797247394302957,-2.1704396675970228e-31,0.063647005051543595,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.64426845390723,0.041886882835136585,51.644285440406584,51.644285440406584,7.8302842192107107,0.063690055288138439,3.6491713649652029,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.855,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.755357457396066,4.0994622150294773e-30,3.1997309051914335,-7.7820375584928785,5.6425108937531123e-30,-0.00096203411906137747,0.9949847180240422,-2.9161912100569728e-32,-0.10002705083435101,-1.0782357369548111e-31,0.016590855590063684,0.0236000551795604,0.027049502774443866,0.031206443873680056,0.03835664136442294,0.0091597557888869387,0.0012173868732905525,0.0013424566117358997,0.0011378165064912155,0.0011882975956115458,-51.158420104375665,3.8669776109474353e-30,0.4318278524077469,0.59693735302040096,0.22500000000000001,0.37193735302040098,18.759932204571893,1.1115934821557678,1.1163912935314908,1.1209887846648949,1.125083434830928,1.1281758009532323,1.0620084629371473,25.424173463645353,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.683420104375664,-7.8303841731192785,0,0,0,-2,false,132.61382555827677,132.61382555827677,1.5694014676213347e-29,-0.056979571522045226,-9.4778340196131051e-31,1.5694014676213347e-29,-0.056979571522045226,-9.4778340196131051e-31,false,-3.7205273704514373e-32,-0.20038921662032699,-2.1299383774223351e-31,-51.683420104375664,-7.8303841731192785,-0.063585717858539503,0.02081235681054297,0,793.71454816747564,52.605212640415203,-7.8303841731192785,7.6884553233180853e-30,-0.011760760491587844,0.99797910927581346,-2.1763735079795623e-31,0.063542878822534579,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.683420104375664,0.041827852407746779,51.68343703019972,51.68343703019972,7.8303930050875623,0.063585717858529026,3.6431932706033403,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.859999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.794268754683003,4.1276779631514934e-30,3.1997261385272386,-7.7824810980322603,5.6437581891313411e-30,-0.00094458289126692118,0.99498640884340939,-2.7305600319652312e-32,-0.10001023056116022,-1.0818398536764327e-31,0.016636365411375684,0.023606096439129833,0.027056211967070962,0.031212131896745147,0.038362665363470737,0.009043640789462834,0.00119922908245279,0.001341197104980591,0.001137384807067319,0.0012210160141771747,-51.197572288028866,3.9054525419404442e-30,0.43176927644023744,0.59669646665413723,0.22500000000000001,0.37169646665413725,18.761246306030522,1.1117200762416231,1.1164978580807212,1.1210730795721744,1.1251441950330865,1.1282138772486037,1.061747931019603,25.425643323226335,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.722572288028864,-7.8304885301121967,0,0,0,-2,false,132.61327749482351,132.61327749482351,1.5683507631379381e-29,-0.05745306372653447,-9.4615962167102108e-31,1.5683507631379381e-29,-0.05745306372653447,-9.4615962167102108e-31,false,-3.3365845219341553e-32,-0.20035540653542014,-2.141044771753852e-31,-51.722572288028864,-7.8304885301121967,-0.063481935478334098,0.020700156429359712,0,793.71454816747564,52.605212640415203,-7.8304885301121967,7.7014866009412776e-30,-0.01166944468500828,0.99798569853250318,-2.1822585896872577e-31,0.063439305833161347,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.722572288028864,0.041769276440237313,51.72258915370368,51.72258915370368,7.8304972253464165,0.06348193547832065,3.637246978229578,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.865,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.833182265622924,4.1558994991263876e-30,3.1997214593293744,-7.7829230190386189,5.6448258605731614e-30,-0.00092704729147190202,0.99498809705694169,-2.5439038567062512e-32,-0.099993433359427522,-1.0854265584692304e-31,0.016681295214691666,0.023612046171735485,0.027062914698493083,0.031217817790245277,0.038368848734469017,0.0089277478511072227,0.0011807970173267662,0.0013398712561008145,0.0011369634075148007,0.0012520084363432287,-51.236724982121913,3.9439921569016149e-30,0.4317111592039084,0.59645728350101024,0.22500000000000001,0.37145728350101026,18.762553648648865,1.1118460592977215,1.1166037312360524,1.1211565910984707,1.1252040799647915,1.1282508670308222,1.061487712269636,25.427102689546359,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.761724982121912,-7.8305883546000903,0,0,0,-2,false,132.61272090545842,132.61272090545842,1.5672430636393645e-29,-0.05792139209176847,-9.4448361163662121e-31,1.5672430636393645e-29,-0.05792139209176847,-9.4448361163662121e-31,false,-2.9506018369191733e-32,-0.20032164288330798,-2.1521353295152999e-31,-51.761724982121912,-7.8305883546000903,-0.063378720294683707,0.020585454350814054,0,793.71454816747564,52.605212640415203,-7.8305883546000903,7.7143287374925749e-30,-0.011577264000440806,0.99799224111613571,-2.1880945902832404e-31,0.063336298218268389,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.761724982121912,0.041711159203908277,51.761741788174263,51.761741788174263,7.8305969128949737,0.063378720294679045,3.6313331838252463,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.870000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.872097982112123,4.1841259224815366e-30,3.19971686801619,-7.7833633171120464,5.6457129670175807e-30,-0.00090942873773266651,0.99498978249935877,-2.3562235878604501e-32,-0.099976660885823465,-1.0889956854919319e-31,0.016725645993697327,0.023617903360598786,0.027069610622497686,0.031223501585985105,0.038375182285865637,0.0088120307884323543,0.0011622313884056222,0.0013384733997428365,0.0011365444474531518,0.0012810519112227325,-51.275878164075174,3.982595506675131e-30,0.43165350507401329,0.59621981803694979,0.22500000000000001,0.37121981803694981,18.763854292578483,1.1119714270024985,1.1167089125332048,1.1212393323477616,1.1252631155014803,1.1282867925325846,1.0612278521885039,25.428551724684517,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.800878164075172,-7.8306836797938209,0,0,0,-2,false,132.61215583366513,132.61215583366513,1.5660781166413495e-29,-0.058384524848550667,-9.4275506683005499e-31,1.5660781166413495e-29,-0.058384524848550667,-9.4275506683005499e-31,false,-2.5625814517944217e-32,-0.20028792899376988,-2.1632096883421165e-31,-51.800878164075172,-7.8306836797938209,-0.06327608516641775,0.020468111602841711,0,793.71454816747564,52.605212640415203,-7.8306836797938209,7.7269803528412557e-30,-0.011484198331885465,0.99799873638880565,-2.1938811893600432e-31,0.063233868823181494,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.800878164075172,0.041653505074013164,51.800894911032614,51.800894911032614,7.8306921009448853,0.063276085166416807,3.6254526241460363,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.875,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.911015896025198,4.2123563280420176e-30,3.1997123649987764,-7.7838019879808815,5.6464185686144848e-30,-0.00089172871471979425,0.99499146500625446,-2.1675201676573797e-32,-0.099959914789418194,-1.092547068757692e-31,0.016769418518411724,0.023623667674301106,0.027076299366547242,0.031229183276754637,0.038381655737814963,0.0086964464976584509,0.0011436653485671809,0.0013369986654788988,0.0011361201841275208,0.0013079343162684337,-51.315031811475848,4.021261635201682e-30,0.43159631852260294,0.59598408454935026,0.22500000000000001,0.37098408454935028,18.765148298262304,1.11209617528361,1.1168134017503539,1.1213213160976563,1.1253213266811186,1.1283216754429222,1.0609683982607574,25.429990591778722,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.840031811475846,-7.8307745392038743,0,0,0,-2,false,132.6115823263894,132.6115823263894,1.5648556702405434e-29,-0.05884243148985472,-9.4097368464970345e-31,1.5648556702405434e-29,-0.05884243148985472,-9.4097368464970345e-31,false,-2.1725255802965988e-32,-0.20025426818128561,-2.1742674851119023e-31,-51.840031811475846,-7.8307745392038743,-0.063174043629005694,0.020347996637243335,0,793.71454816747564,52.605212640415203,-7.8307745392038743,7.7394400657332321e-30,-0.011390229097413988,0.99800518367416735,-2.1996180687059698e-31,0.063132031168751296,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.840031811475846,0.041596318522602815,51.840048499866803,51.840048499866803,7.8307828230108987,0.063174043629000198,3.6196060747170384,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.880000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.949935999215718,4.240589805936765e-30,3.1997079506806432,-7.7842390274963975,5.6469417267623647e-30,-0.00087394877105875768,0.99499314441413356,-1.9777945771575204e-32,-0.099943196711307511,-1.096080542130117e-31,0.016812613353202222,0.02362933942491174,0.027082980535654479,0.031234862816950235,0.038388257779894082,0.0085809559826637242,0.0011252228868753058,0.0013354429356010238,0.0011356830041856154,0.0013324557705373331,-51.354185902079394,4.0599895795130242e-30,0.43153960411047143,0.59575009713632454,0.22500000000000001,0.37075009713632456,18.766435726390124,1.112220300388455,1.116917199003016,1.1214025548073461,1.125378737622093,1.1283555368369018,1.0607093998480268,25.431419454895963,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.879185902079392,-7.8308609666396274,0,0,0,-2,false,132.61100043393449,132.61100043393449,1.5635754731272394e-29,-0.059295082664910279,-9.3913916495315091e-31,1.5635754731272394e-29,-0.059295082664910279,-9.3913916495315091e-31,false,-1.7804365138992558e-32,-0.2002206637442841,-2.1853083559349246e-31,-51.879185902079392,-7.8308609666396274,-0.06307260985545135,0.020224986115127328,0,793.71454816747564,52.605212640415203,-7.8308609666396274,7.7517064938593771e-30,-0.011295339410704595,0.99801158226016617,-2.2053049124667778e-31,0.063030799412341215,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.879185902079392,0.041539604110471307,51.879202532433197,51.879202532433197,7.8308691129102979,0.063072609855457457,3.6137943475929535,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.885,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.988858283516798,4.2688254416049064e-30,3.1997036254574023,-7.7846744316280674,5.6472815041462634e-30,-0.00085609051692376562,0.99499482056044475,-1.7870478364338992e-32,-0.099926508284279347,-1.0995959393192583e-31,0.01685523087966834,0.023634919518508001,0.027089653716011693,0.031240540123235058,0.038394976135625536,0.0084655252749778684,0.0011070173936737681,0.0013338027893266037,0.001135225427919707,0.0013544299418537778,-51.393340413811124,4.0987783697268847e-30,0.43148336647827057,0.59551786970567377,0.22500000000000001,0.3705178697056738,18.767716637858896,1.1123437989483149,1.1170203048292231,1.1214830606244861,1.1254353714473166,1.1283883971105448,1.0604509080720819,25.432838478890861,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.918340413811123,-7.8309429962089503,0,0,0,-2,false,132.61041020986835,132.61041020986835,1.5622372745980027e-29,-0.059742450088000207,-9.3725121008764696e-31,1.5622372745980027e-29,-0.059742450088000207,-9.3725121008764696e-31,false,-1.3863166222002901e-32,-0.20018711896447336,-2.1963319361444523e-31,-51.918340413811123,-7.8309429962089503,-0.062971798613405225,0.020098965632696045,0,793.71454816747564,52.605212640415203,-7.8309429962089503,7.7637782539296088e-30,-0.011199514239200976,0.99801793140198225,-2.2109414073013844e-31,0.062930188305039519,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.918340413811123,0.041483366478270445,51.918356986658075,51.918356986658075,7.8309510047626532,0.062971798613409347,3.6080182888961252,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.890000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.027782740741657,4.2970623158022899e-30,3.1996993897164634,-7.785108196459487,5.6474369647759669e-30,-0.00083815562191277967,0.99499649328360895,-1.5952810047534534e-32,-0.099909851132513966,-1.1030930938775865e-31,0.016897271323842986,0.023640409398972426,0.027096318478311673,0.031246215075204802,0.038401797633245263,0.0083501262394379966,0.0010891504080107648,0.001332075435597611,0.0011347401073533738,0.0013736852358894385,-51.432495324767572,4.1376270290422521e-30,0.43142761033687638,0.59528741597408441,0.22500000000000001,0.37028741597408443,18.76899109373776,1.1124666680354949,1.1171227202640959,1.1215628453906756,1.1254912502149943,1.1284202759214825,1.060192975688,25.434247829252502,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.957495324767571,-7.8310206623182648,0,0,0,-2,false,132.60981171094176,132.60981171094176,1.5608408245682251e-29,-0.060184506462776677,-9.3530952491813173e-31,1.5608408245682251e-29,-0.060184506462776677,-9.3530952491813173e-31,false,-9.9016835330874187e-33,-0.20015363710623787,-2.2073378602869427e-31,-51.957495324767571,-7.8310206623182648,-0.062871625218809887,0.019969830381803711,0,793.71454816747564,52.605212640415203,-7.8310206623182648,7.7756539617523531e-30,-0.011102740547616525,0.99802423032514753,-2.2165272425302905e-31,0.06283021314540814,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.957495324767571,0.041427610336876253,51.957511840639,51.957511840639,7.8310285329899836,0.06287162521880553,3.6022787761658277,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.895,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.066709362685508,4.3252995046084938e-30,3.1996952438360671,-7.7855403198915187,5.6474071744072823e-30,-0.00082014670785726781,0.99499816242321726,-1.402495180739332e-32,-0.0998932268695987,-1.1065718391961993e-31,0.01693873461089904,0.02364581131531893,0.027102974261480769,0.031251887475761825,0.038408708267715107,0.0082344818782890492,0.0010721871373173336,0.0013300869843621559,0.0011341615411548983,0.0013900438828856182,-51.471650613218884,4.1765345737352975e-30,0.43137234046249895,0.59505874946662374,0.22500000000000001,0.37005874946662376,18.770259163382303,1.1125888883711628,1.1172244283427826,1.1216419218802967,1.125546399651989,1.1284511947545111,1.0599356571977219,25.435647653580769,-2.0000000822280981,-2,true,0.47149999999999997,ITS-RMPC,false,-51.996650613218883,-7.8310940007638656,0,0,0,-2,false,132.60920503768489,132.60920503768489,1.5593858730482169e-29,-0.060621256086153999,-9.3331381260541173e-31,1.5593858730482169e-29,-0.060621256086153999,-9.3331381260541173e-31,false,-5.9199423423106223e-33,-0.20012022141264857,-2.2183257621123239e-31,-51.996650613218883,-7.8310940007638656,-0.062772105505842835,0.019837459574120735,0,793.71454816747564,52.605212640415203,-7.8310940007638656,7.7873322325997104e-30,-0.011005000168165392,0.99803047822761237,-2.2220621102717171e-31,0.062730889749495283,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.996650613218883,0.041372340462498824,51.996667072647178,51.996667072647178,7.8311017333979587,0.062772105505842946,3.5965767166347185,-1,795.71454824970374,1,1,-2.0000000822278707,-8.2227870734641328e-08,0
10.9,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.105638141169585,4.3535360794433607e-30,3.1996911881625785,-7.7859708133196266,5.6471912031605861e-30,-0.00080207334736573789,0.99499982782568641,-1.2086915019215726e-32,-0.099876637042177391,-1.1100320085078911e-31,0.016979614078311469,0.023651139878506276,0.027109616403143143,0.031257555650751369,0.038415692513690265,0.0081164537823714654,0.0010600573538850546,0.0013265815790038115,0.0011330251876480704,0.0014030433063622312,-51.510806257639466,4.2155000131623755e-30,0.43131756188171128,0.5948318835301194,0.22500000000000001,0.36983188353011942,18.771520977976206,1.1127103178164237,1.1173252701988721,1.1217203016560571,1.1256008807541988,1.1284811980708493,1.0596790121909545,25.437037958663566,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.035806257639464,-7.8311630572329358,0,0,0,-2,false,132.60859060799902,132.60859060799902,1.5578721665052008e-29,-0.061052937761292787,-9.3126374466101074e-31,1.5578721665052008e-29,-0.061052937761292787,-9.3126374466101074e-31,false,-1.9179687124468285e-33,-0.20008687499219549,-2.229295274566485e-31,-52.035806257639464,-7.8311630572329358,-0.062673256492216972,0.019701504243653519,0,798.61868189395204,52.990720298935237,-7.8311630572329358,7.7988116830709857e-30,-0.010906212776659371,0.99803667423823672,-2.2275457054628987e-31,0.062632235114838869,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.035806257639464,0.041317561881711151,52.03582266115825,52.03582266115825,7.8311706515978203,0.062673256492211407,3.5909130853445999,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
