time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.8443561600000002,0.5687519999999997,-0.97920000000000051,0,3.2000000000000002,0,2.9497101580694278,2.9928724608974005e-30,3.1995026060431173,0.68182116293484551,1.7586402547442725e-30,0.0030651160801000066,0.99972171186792114,1.0982628861478791e-31,-0.023590227211110239,-1.6309388088180683e-32,0.0026275507864031589,-0.00021685533727593351,-0.0011818680228959735,-0.0011011045231744255,-0.0015454563097001943,0.16270041051711753,0.016597987327937762,0.01359760741586186,0.0014717659067265329,0.00049546963272575873,3.3045978212864879,3.5992787279356838e-30,0.40345283409678673,0.35488766321706011,0.22500000000000001,0.12988766321706011,-0.11376014575269207,-0.0084999402532146429,-0.0073752168641703642,-0.0061686781692847914,-0.0049973509005719384,-0.0039409356710994985,-0.0030067225301553973,-0.1477489901411887,-0.97927755175720377,-0.97927755175720377,false,0.012500000000000001,lqr,false,0.10319058106190626,0.10330225824482253,0,-0.94499999999999973,0,-0.97927755175720377,false,130.23582654833953,130.23582654833953,3.8464351788964036e-30,-0.26831818983621125,-5.5051566941350011e-32,3.8464351788964036e-30,-0.26831818983621125,-5.5051566941350011e-32,false,2.2060646934519473e-31,-0.047184831496303342,-3.7833461515790648e-32,-0.034277551757204039,0.23264142255941297
5.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8471876464843753,0.56383593749999983,-0.98718750000000033,0,3.2000000000000002,0,2.9531131516424387,3.0016369260729141e-30,3.1995180317402827,0.67937080908091907,1.747125057329456e-30,0.0031048793883996623,0.99971706808473648,1.1110500476846316e-31,-0.023786209871626256,-1.6380020253502241e-32,0.0034427014525125858,-0.0001350218885445038,-0.0011106837718776435,-0.0010926925651989611,-0.0015429723460207688,0.16335076668079385,0.016145768830254471,0.014839873104305836,0.0019239098787647087,0.00049742570485430222,3.306723778724066,3.6152807589981605e-30,0.40327721521626664,0.35361062708162727,0.22500000000000001,0.12861062708162727,-0.11302448884820221,-0.0084487508484335973,-0.0073360965393518083,-0.0061365391300826798,-0.004963611421572367,-0.003904783413272796,-0.0029686983530400985,-0.14678296855395556,-0.97927755175720377,-0.97927755175720377,false,0.012500000000000001,lqr,false,0.10319058106190626,0.10330225824482253,0,-0.94499999999999973,0,-0.97927755175720377,false,130.23583798729496,130.23583798729496,3.8043076551875128e-30,-0.25419239992991538,-5.0102842549113948e-32,3.8043076551875128e-30,-0.25419239992991538,-5.0102842549113948e-32,false,2.2317891845646689e-31,-0.047576906836350547,-3.8079394976485337e-32,-0.034277551757204039,0.23264142255941297
5.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8499944537499999,0.55888049999999989,-0.99495000000000011,0,3.2000000000000002,0,2.9565038116121487,3.0103435228292114e-30,3.199533652083181,0.67688767054748444,1.7354928463353477e-30,0.0031429780573580643,0.99971231926934045,1.1238628897263911e-31,-0.02398496823251673,-1.6451289499551366e-32,0.0042606733863945444,-5.5145429553376364e-05,-0.001033876513879758,-0.0010815505909988344,-0.0015404867930919014,0.16382862662870112,0.015816694404499097,0.015845406502137224,0.0025632886989620631,0.00049654636733162643,3.3088379868608349,3.631240876154972e-30,0.40310177232899258,0.35233417524868615,0.22500000000000001,0.12733417524868615,-0.11228084909829369,-0.0083966742638670044,-0.0072961600684630975,-0.0061042888959035868,-0.0049306282614626105,-0.003869313345194564,-0.0029313395342147031,-0.14580925346739926,-0.97927755175720377,-0.97927755175720377,false,0.012500000000000001,lqr,false,0.10319058106190626,0.10330225824482253,0,-0.94499999999999973,0,-0.97927755175720377,false,130.23593363282518,130.23593363282518,3.7618315887773079e-30,-0.24072167496840646,-4.5376603136813673e-32,3.7618315887773079e-30,-0.24072167496840646,-4.5376603136813673e-32,false,2.2575682870825855e-31,-0.047974537003222892,-3.832837569907014e-32,-0.034277551757204039,0.23264142255941297
5.335,approach_stop,-1,free_flight_controlled,0,0,0,2.8527763877343748,0.55388681250000005,-1.0024875,0,3.2000000000000002,0,2.9598819733117372,3.0189916656281652e-30,3.1995494588915094,0.67437145736947834,1.7237434337981668e-30,0.0031794695943569641,0.99970747010956562,1.1367011412453156e-31,-0.024186240037071278,-1.6523093158833814e-32,0.005080615508478761,2.339849729434883e-05,-0.00095263998883712961,-0.0010667543241976547,-0.0015380078422337305,0.16413898672937022,0.015612816249491724,0.016612005400528686,0.0033842911251550471,0.00049510789304331329,3.3109405901624522,3.6471583592182166e-30,0.40292650991789852,0.35105861685071504,0.22500000000000001,0.12605861685071504,-0.1115291017272264,-0.0083437230130615873,-0.0072553867097678425,-0.0060718760301495022,-0.004898359779957652,-0.0038345123146952668,-0.0028946405137436609,-0.14482760008860188,-0.97927755175720377,-0.97927755175720377,false,0.012500000000000001,lqr,false,0.10319058106190626,0.10330225824482253,0,-0.94499999999999973,0,-0.97927755175720377,false,130.23610689022223,130.23610689022223,3.7190062730748671e-30,-0.22789077108696054,-4.0862439671412782e-32,3.7190062730748671e-30,-0.22789077108696054,-4.0862439671412782e-32,false,2.283401336088192e-31,-0.048377197424898953,-3.8580161449629254e-32,-0.034277551757204039,0.23264142255941297
5.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8555332600000001,0.54885600000000012,-1.0097999999999998,0,3.2000000000000002,0,2.9632474707341139,3.027580767995264e-30,3.1995654442704637,0.67182192299746446,1.711876633147133e-30,0.0032144106286344592,0.99970252528042458,1.1495645310931626e-31,-0.024389771379423657,-1.6595331600365511e-32,0.0059017076650460919,0.00010122396428216112,-0.00086815246893647403,-0.0010474200563544453,-0.0015355338646718794,0.16428916197658452,0.015528108455036497,0.017147859498782527,0.0043763645031821268,0.00049480000678969521,3.3130317341274487,3.6630324835508713e-30,0.40275143444173261,0.34978426339333479,0.22500000000000001,0.12478426339333479,-0.11076914556976138,-0.0082898960770240344,-0.0072137628329577586,-0.0060392612827582974,-0.0048667545340100506,-0.0038003629327692709,-0.0028585959496298542,-0.14383777917891069,-0.97927755175720377,-0.97927755175720377,false,0.012500000000000001,lqr,false,0.10319058106190626,0.10330225824482253,0,-0.94499999999999973,0,-0.97927755175720377,false,130.23635140012584,130.23635140012584,3.6758310347423443e-30,-0.21568444400676745,-3.6550215123351706e-32,3.6758310347423443e-30,-0.21568444400676745,-3.6550215123351706e-32,false,2.3092876663878496e-31,-0.04878438022806314,-3.8834515310535115e-32,-0.034277551757204039,0.23264142255941297
5.3449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.858264887734375,0.54378918750000027,-1.0168874999999997,0,3.2000000000000002,0,2.9666001367426653,3.0361102425268732e-30,3.199581600605625,0.66923886172361213,1.6998922593266973e-30,0.0032478566211942383,0.99969748944419823,1.1624527878750508e-31,-0.024595316606341885,-1.6667908181339952e-32,0.0067231712572819076,0.00017889723592233496,-0.0007815281459793461,-0.0010227281594939073,-0.0015330558590456365,0.16428838563277781,0.015549702902997526,0.017470146112202021,0.0055245378845434614,0.00049690469343746234,3.3151115652916285,3.6788625198851319e-30,0.40257655520798397,0.34851142854896322,0.22500000000000001,0.12351142854896321,-0.11000090196740231,-0.0082351814657291682,-0.0071712814797577898,-0.0060064156494342167,-0.0048357526660473696,-0.003766844361959145,-0.0028232007082961159,-0.14283957829862612,-0.97927755175720377,-0.97927755175720377,false,0.012500000000000001,lqr,false,0.10319058106190626,0.10330225824482253,0,-0.94499999999999973,0,-0.97927755175720377,false,130.23666104973972,130.23666104973972,3.6323052330298624e-30,-0.20408748534524701,-3.2430061495803633e-32,3.6323052330298624e-30,-0.20408748534524701,-3.2430061495803633e-32,false,2.3352266122459891e-31,-0.049195594041567973,-3.9091205652603359e-32,-0.034277551757204039,0.23264142255941297
5.3500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8609710937500004,0.53868749999999943,-1.0237500000000008,0,3.2000000000000002,0,2.9699398032686211,3.0445795008981335e-30,3.1995979205564433,0.66662210592525795,1.6877901289246803e-30,0.0032798616014822284,0.99969236725003829,1.1753656398221033e-31,-0.024802638206721777,-1.674072919781615e-32,0.0075442776768036655,0.0002569061647401415,-0.00069377640186742606,-0.00099194339110357586,-0.0015305592003303204,0.16414733783365407,0.015659362605652986,0.017603305040937638,0.0068101651436547712,0.00050240299909543582,3.3171802312298295,3.6946477341615291e-30,0.40240188509897717,0.34724042796120846,0.22500000000000001,0.12224042796120846,-0.10922431360367796,-0.008179559175331131,-0.0071279417765957335,-0.0059733182585233026,-0.004805287500554623,-0.0037339330458557663,-0.0027884498470508055,-0.14183280320758931,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26152619691226,130.26152619691226,3.5878211130999792e-30,-0.25127581720991266,-5.0108862808224502e-32,3.5878211130999792e-30,-0.25127581720991266,-5.0108862808224502e-32,false,2.3612175071269555e-31,-0.049610363775329895,-3.9350006101885172e-32,0.0071631790078265922,0.25545358845496552
5.3550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8636517064843754,0.53355206249999954,-1.0303875000000005,0,3.2000000000000002,0,2.9732662991686261,3.0529879488181474e-30,3.1996144197047718,0.66397057456344644,1.6755680372054139e-30,0.0033195321922524076,0.99968715395861207,1.1883027685778638e-31,-0.02501188137924143,-1.681385221206227e-32,0.0083655493458082136,0.00033507920469447671,-0.00060561734064137158,-0.00095449754359562869,-0.0015279896512177611,0.16435416430608296,0.01561436686863063,0.017642341028624369,0.0081712510066215306,0.00053853691801092492,3.3192378795698039,3.7103873346291433e-30,0.40222746328083919,0.34597158040117781,0.22500000000000001,0.12097158040117781,-0.10843918032082217,-0.008123659030718669,-0.0070836022944799166,-0.005939939453447873,-0.0047752651567498838,-0.0037016340554360703,-0.0027543326359583207,-0.14081761294761291,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26173994403328,130.26173994403328,3.5436320185178677e-30,-0.23876182919109412,-4.5507825865728406e-32,3.5436320185178677e-30,-0.23876182919109412,-4.5507825865728406e-32,false,2.3872598589542856e-31,-0.050028979990082871,-3.9611082635881184e-32,0.0071631790078265922,0.25545358845496552
5.3600000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.8663065599999999,0.52838399999999963,-1.0368000000000004,0,3.2000000000000002,0,2.9765794523027118,3.0613349910862279e-30,3.1996311135403066,0.66128496737129716,1.6632278292783821e-30,0.0033577408644836085,0.99968184485293632,1.2012638529911485e-31,-0.025223185195948336,-1.6887332303787401e-32,0.0091874926818495059,0.00041320344275858881,-0.00051752836640612545,-0.00091024147993449113,-0.0015250164262352326,0.16441678672778584,0.015636949289827302,0.017581943846474192,0.0095258293805321696,0.00066820939536340208,3.321284659577568,3.7260805312536618e-30,0.4020533161280081,0.34470520727485621,0.22500000000000001,0.1197052072748562,-0.10764588388020239,-0.0080668263257598974,-0.0070384900045068997,-0.0059061128957106409,-0.0047456083444546056,-0.0036700230027449255,-0.0027208490347843139,-0.1397937934881637,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26201679831203,130.26201679831203,3.49909119985748e-30,-0.22686679174325053,-4.1098435666158291e-32,3.49909119985748e-30,-0.22686679174325053,-4.1098435666158291e-32,false,2.4133531699885743e-31,-0.050451720996962143,-3.9874596310613197e-32,0.0071631790078265922,0.25545358845496552
5.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8689354939843752,0.52318443749999977,-1.0429875000000002,0,3.2000000000000002,0,2.9798790918240599,3.0696200366844653e-30,3.1996479948833962,0.65856510297177806,1.6507693306247123e-30,0.003394539834093783,0.99967644476809769,1.2142486172036869e-31,-0.025436308219073712,-1.6961073553473859e-32,0.010009411012034739,0.00049156932018970144,-0.0004299144475720198,-0.00085931618718711829,-0.0015211212626039113,0.16434492962481034,0.015708387221037085,0.017457777689410467,0.010832809306647869,0.00090986024168323546,3.3233207229171731,3.7417265875471706e-30,0.40187943804117171,0.34344163109311321,0.22500000000000001,0.1184416310931132,-0.1068443704904454,-0.0080090484271296766,-0.0069926235196202686,-0.0058717944406224132,-0.0047162441556324345,-0.0036391002059513121,-0.0026879930521951085,-0.13876117429159662,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26235073521553,130.26235073521553,3.4541980783289967e-30,-0.2155755105038798,-3.6870929691856682e-32,3.4541980783289967e-30,-0.2155755105038798,-3.6870929691856682e-32,false,2.4394967603021722e-31,-0.050878103848749169,-4.0140313864956705e-32,0.0071631790078265922,0.25545358845496552
5.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8715383537500001,0.51795449999999987,-1.04895,0,3.2000000000000002,0,2.9831650460633319,3.0778424937269719e-30,3.1996650568120399,0.65581083342649538,1.6381923685537008e-30,0.0034299798926666508,0.99967095852702725,1.2272567847937289e-31,-0.025651017088090474,-1.703498300496243e-32,0.010830655826650564,0.00057037661443524958,-0.00034301407495234261,-0.00080204738239399523,-0.0015157091114324729,0.16414811816336766,0.015811107066618688,0.017301315890802794,0.012058074101896894,0.0012769096202498748,3.3253462222330672,3.7573247634337414e-30,0.40170582278898792,0.34218117616973531,0.22500000000000001,0.11718117616973531,-0.10603460607344066,-0.0079503146262355391,-0.0069460178842229471,-0.0058369485251785333,-0.0046871049014540261,-0.0036088593410632357,-0.002655758551026443,-0.13771960990262136,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26273599357947,130.26273599357947,3.4089521083171228e-30,-0.20487293688033414,-3.2815807161262822e-32,3.4089521083171228e-30,-0.20487293688033414,-3.2815807161262822e-32,false,2.4656899487286204e-31,-0.051307661749167115,-4.0408007421083668e-32,0.0071631790078265922,0.25545358845496552
5.375,approach_stop,-1,free_flight_controlled,0,0,0,2.874114990234375,0.5126953125,-1.0546875,0,3.2000000000000002,0,2.9864371426911354,3.0860017694690349e-30,3.199682292654848,0.65302204234377659,1.6254967722349745e-30,0.0034641104815124704,0.99966539093961626,1.2402880786432103e-31,-0.025867086375217428,-1.7108970612135201e-32,0.011650625279565389,0.00064974146468840387,-0.00025691945636486992,-0.00073891594075794315,-0.001508127779122351,0.16383545500070723,0.015929354351381122,0.017139410568859377,0.013173825468693548,0.0017787394782480075,3.3273613110302507,3.7728743150651668e-30,0.40153246448019109,0.34092416833911532,0.22500000000000001,0.11592416833911531,-0.10521657538750817,-0.0078906174088635029,-0.0068986845416144707,-0.005801545584075531,-0.0046581286643745893,-0.0035792893290581933,-0.0026241392556698349,-0.1366689801711643,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26316706821765,130.26316706821765,3.3633527774134189e-30,-0.19474418512450153,-2.8923826305262713e-32,3.3633527774134189e-30,-0.19474418512450153,-2.8923826305262713e-32,false,2.4919320526026775e-31,-0.051739943763833465,-4.0677454433661884e-32,0.0071631790078265922,0.25545358845496552
5.3799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8766652599999998,0.50740800000000008,-1.0601999999999998,0,3.2000000000000002,0,2.9896952088713364,3.094097270316525e-30,3.1996996959843775,0.65019864315041886,1.6126823727424416e-30,0.0034969797235983768,0.99965974680139924,1.2533422208081424e-31,-0.02608429843719904,-1.7182949185468515e-32,0.012468761580000234,0.00072970713423881972,-0.00017160203947158507,-0.00067052444850513638,-0.0014976887810035633,0.16341543495277544,0.016049812699767973,0.016993405115839969,0.014159252474286401,0.0024204629485225213,3.3293661435489139,3.788374494618203e-30,0.40135935855677124,0.33967093467757747,0.22500000000000001,0.11467093467757747,-0.10439028120420053,-0.0078299534775309616,-0.0068506309707000151,-0.0057655616955088309,-0.0046292600368460024,-0.0035503743394100125,-0.0025931287735748692,-0.13560919049777123,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26363870413482,130.26363870413482,3.3173996062818604e-30,-0.18517454603106731,-2.5186001632510461e-32,3.3173996062818604e-30,-0.18517454603106731,-2.5186001632510461e-32,false,2.5182223875169116e-31,-0.052174514523789857,-4.0948437636543272e-32,0.0071631790078265922,0.25545358845496552
5.3849999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.8791890252343748,0.50209368750000016,-1.0654874999999997,0,3.2000000000000002,0,2.9929390714063024,3.1021284018355356e-30,3.1997172606105595,0.64734057758771335,1.5997490031014826e-30,0.0035286344269707427,0.99965403089184446,1.2664189323887371e-31,-0.026302443264564559,-1.7256834338313094e-32,0.013284547648999728,0.00081025716335023893,-8.6941305096089878e-05,-0.00059756148591255892,-0.0014836888429539785,0.16289583544132194,0.016161943928526979,0.01687870851714247,0.015000775487342617,0.0032028931986901299,3.3313608746374266,3.8038245500763174e-30,0.40118650278603712,0.33842180323112414,0.22500000000000001,0.11342180323112414,-0.10355574355778088,-0.0077683243061701579,-0.0068018606415105451,-0.0057289782318906985,-0.0046004504311985767,-0.0035220939662284623,-0.0025627206219202619,-0.13454017175669958,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26414589178049,130.26414589178049,3.2710921483933653e-30,-0.17614949645071998,-2.1593601228623165e-32,3.2710921483933653e-30,-0.17614949645071998,-2.1593601228623165e-32,false,2.5445602670871209e-31,-0.05261095392401554,-4.1220744986839214e-32,0.0071631790078265922,0.25545358845496552
5.3899999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.8816861537499996,0.49675350000000035,-1.0705499999999997,0,3.2000000000000002,0,2.9961685568751468,3.1100945687622653e-30,3.1997349805740805,0.64444781441276444,1.5866964983392339e-30,0.0035591200634984858,0.9996482479722798,1.2795179333995422e-31,-0.026521318329789295,-1.7330544433060751e-32,0.014097503404309765,0.00089132957386526103,-2.7546160586825132e-06,-0.00052076567516387388,-0.0014654310987707354,0.16228367595795198,0.016258073907918336,0.016804790189862338,0.015691904289969645,0.0041226924626072067,3.333345659627581,3.819223725004467e-30,0.4010138982175479,0.33717710275243418,0.22500000000000001,0.11217710275243417,-0.10271299906051946,-0.0077057362764005417,-0.0067523732559424702,-0.005691781517919073,-0.0045716580055106528,-0.0034944235542573566,-0.0025329082576272511,-0.13346187992817682,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26468386322713,130.26468386322713,3.2244299896443474e-30,-0.16765470517731496,-1.813814404882499e-32,3.2244299896443474e-30,-0.16765470517731496,-1.813814404882499e-32,false,2.5709450027267226e-31,-0.053048856819769133,-4.149416960698897e-32,0.0071631790078265922,0.25545358845496552
5.3950000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8841565189843754,0.49138856249999951,-1.0753875000000004,0,3.2000000000000002,0,2.9993834917659385,3.1179951750131536e-30,3.1997528501396153,0.64152034827601268,1.5735246955362606e-30,0.0035884807337888541,0.99964240278348304,1.2926389426398701e-31,-0.02674072843554081,-1.7404000527349954e-32,0.014907181994250448,0.00097283094268263946,8.1173837377556066e-05,-0.00044089129079621871,-0.0014422451445395689,0.16158523625741419,0.016333261237846019,0.016775535241655221,0.016232765070286353,0.0051726754882341101,3.3353206542154332,3.8345712583251405e-30,0.40084155007503219,0.33593716244949468,0.22500000000000001,0.11093716244949467,-0.10186210027374823,-0.0076422004647869754,-0.006702165229676693,-0.0056539624938591699,-0.0045428472650410464,-0.0034673346480275768,-0.0025036851089304422,-0.13237429548407012,-1.0165868209921742,-1.0165868209921742,false,0.0097999999999999997,lqr,false,0.1089687095186207,0.12793460592525852,0,-1.0237500000000008,0,-1.0165868209921742,false,130.26524808882257,130.26524808882257,3.177412747891949e-30,-0.15967603590505186,-1.4811397167256905e-32,3.177412747891949e-30,-0.15967603590505186,-1.4811397167256905e-32,false,2.5973759034302917e-31,-0.05348783272312313,-4.1768509725380457e-32,0.0071631790078265922,0.25545358845496552
5.4000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8866000000000001,0.4859999999999996,-1.0800000000000003,0,3.2000000000000002,0,3.0025837026026596,3.1258296236952753e-30,3.1997708637888822,0.63855819873947783,1.5602334338770423e-30,0.0036167591323515505,0.99963650004296889,1.3057816775648079e-31,-0.026960485563919959,-1.7477126320447103e-32,0.015713166243410331,0.0010546493689147357,0.0001650666196601838,-0.00035867692879361601,-0.0014135052518123475,0.16080612066195638,0.016384994072046487,0.016789887394100967,0.016629361431006764,0.0063422373015641275,3.3372860143503726,3.8498663841032428e-30,0.40066946855828978,0.33470231174771303,0.22500000000000001,0.10970231174771303,-0.101003115122694,-0.0075777321629244094,-0.0066512303643645049,-0.0056155163788945261,-0.0045139884083043756,-0.0034407955353121817,-0.0024750446068429583,-0.13127742257933694,-1.0312117814426567,-1.0312117814426567,false,0.0109,lqr,false,0.11598370260265956,0.15255819873947823,0,-1.0800000000000003,0,-1.0312117814426567,false,130.27627143742836,130.27627143742836,3.1298243021852616e-30,-0.17500392563638445,-1.949407762394332e-32,3.1298243021852616e-30,-0.17500392563638445,-1.949407762394332e-32,false,2.6238522755663155e-31,-0.053927505501510251,-4.204356861600598e-32,0.04878821855734361,0.27269848184662615
5.4050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8890164814843753,0.48058893749999976,-1.0843875000000003,0,3.2000000000000002,0,3.0057690150491618,3.1335973147201859e-30,3.1997890257310835,0.63556099462342175,1.5468215952921119e-30,0.0036478002883367252,0.99963054045076782,1.318945832227765e-31,-0.027180555515010429,-1.7549905360976901e-32,0.01651553348469597,0.0011364485703300935,0.00024918293267718996,-0.00027483037182724293,-0.0013786436101069122,0.16013784425365568,0.016327671286347135,0.016862158770999752,0.016888522127779245,0.0076187336818256826,3.339241895735177,3.8651083113064453e-30,0.40049768013192838,0.33347288068601522,0.22500000000000001,0.10847288068601521,-0.10013604824015072,-0.0075125968295650025,-0.0065995000412875622,-0.0055764506818500618,-0.0044850517957410905,-0.0034147700276965067,-0.0024469781839781893,-0.13017139580026912,-1.0312117814426567,-1.0312117814426567,false,0.0109,lqr,false,0.11598370260265956,0.15255819873947823,0,-1.0800000000000003,0,-1.0312117814426567,false,130.27678601740723,130.27678601740723,3.0821129576409656e-30,-0.16719704677990688,-1.6088098231986564e-32,3.0821129576409656e-30,-0.16719704677990688,-1.6088098231986564e-32,false,2.6503734933599481e-31,-0.054367806763411283,-4.2319308381730548e-32,0.04878821855734361,0.27269848184662615
5.4100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8914058537500003,0.47515649999999987,-1.0885500000000001,0,3.2000000000000002,0,3.0089392548788951,3.141297647211318e-30,3.1998073402387304,0.63252915839109569,1.5332899843128258e-30,0.003677790725131394,0.9996245246985932,1.3321310985174966e-31,-0.027400905479758937,-1.762232164878606e-32,0.017314353334081573,0.00121793737581111,0.00033371429353400384,-0.0001899806355791418,-0.001337169444817455,0.15938710281615681,0.016261637680799461,0.016954163918613832,0.017033338876133498,0.0089844771050615682,3.3411884541327614,3.880296244605388e-30,0.40032621762028692,0.33224919925386631,0.22500000000000001,0.10724919925386631,-0.099261158417816728,-0.0074465823702852445,-0.0065470394603607757,-0.0055367515014252524,-0.0044560242800491022,-0.0033892231410567394,-0.0024194814256992916,-0.12905626059669312,-1.0312117814426567,-1.0312117814426567,false,0.0109,lqr,false,0.11598370260265956,0.15255819873947823,0,-1.0800000000000003,0,-1.0312117814426567,false,130.27731967908986,130.27731967908986,3.0340456735653863e-30,-0.15988645399222334,-1.2797866162442067e-32,3.0340456735653863e-30,-0.15988645399222334,-1.2797866162442067e-32,false,2.6769389267828921e-31,-0.054808670898653204,-4.2595691978642967e-32,0.04878821855734361,0.27269848184662615
5.415,approach_stop,-1,free_flight_controlled,0,0,0,2.893768012734375,0.46970381249999993,-1.0924875000000001,0,3.2000000000000002,0,3.0120942490378448,3.1489300219241299e-30,3.1998258021556989,0.62946273675134079,1.5196384482052974e-30,0.0037067695102625587,0.9996184575233642,1.3453371887370601e-31,-0.027621357291217768,-1.7694302285271381e-32,0.018109222864972442,0.001299079406882178,0.00041873371947060887,-0.00010465750613231035,-0.0012886791778228032,0.15855767057452491,0.016189755771503302,0.017055510065988082,0.017080886891626245,0.010422188316808714,3.3431258456949169,3.8954294041355059e-30,0.40015510989834024,0.33103159665707205,0.22500000000000001,0.10603159665707204,-0.098378536524882584,-0.0073797147040495573,-0.0064938427961793131,-0.0054964245429214593,-0.0044268870867911715,-0.0033641173559884729,-0.002392547949410464,-0.12793207096022302,-1.0312117814426567,-1.0312117814426567,false,0.0109,lqr,false,0.11598370260265956,0.15255819873947823,0,-1.0800000000000003,0,-1.0312117814426567,false,130.27786848283895,130.27786848283895,2.9856221662119234e-30,-0.15305857586584271,-9.6157696021714752e-33,2.9856221662119234e-30,-0.15305857586584271,-9.6157696021714752e-33,false,2.7035478700812066e-31,-0.055249741468915411,-4.2872528428561416e-32,0.04878821855734361,0.27269848184662615
