time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
4.6699999999999999,approach_stop,free_flight_controlled,0,2.3774999999999999,0.75,0,0,3.2000000000000002,0,2.4366985382008761,0,3.1990881597408127,0.75512900229949054,0,0.0025946742901561026,2.8739208605927811,0,0.41593495379537504,0.21222232239190494,-0.034153215636055188,0.074562022335674286,-0.0021140266363993921,0.0050624707813015195,-0.0019694636152970072,0.005135940748409458,-0.0015225762047105611,0.0052551892241801245,-0.0019734475633095367,0.0061429085555939509,-0.1412449349575598,-0.1412449349575598,false,false,false,0,-0.041000604970999777,0,129.78001160172076,129.78001160172076,0,0.35949624580110795,0,0,0.35949624580110795,0,0,0.58309999999999995,lqr_stabilized_da_pmpc,full,0.059198538200876172,0.0051290022994905371,0.35396653845401271,0.4917251635042964,0.0034863099072761257,0,1,25,20,20,2,true,true
4.6749999999999998,approach_stop,free_flight_controlled,0,2.3812499999999996,0.75,0,0,3.2000000000000002,0,2.4404704201279901,0,3.1991009788700899,0.75362308299299297,0,0.0025327753740522758,2.8764989347497352,0,0.41573604276830117,0.21102851462174507,-0.033779440859245176,0.074941047564627966,-0.0020886780756928527,0.0050817122434341994,-0.0019437190253851569,0.0051609380247218161,-0.0014962712224431975,0.0052641111747956477,-0.0019427838714678861,0.0061225784311954561,-0.1412449349575598,-0.1412449349575598,false,false,false,0,-0.040962137055549901,0,129.78233196988924,129.78233196988924,0,0.35529362903385392,0,0,0.35529362903385392,0,0,0.58309999999999995,lqr_stabilized_da_pmpc,full,0.059220420127990447,0.0036230829929929653,0.35396653845401271,0.4917251635042964,0.0034863099072761257,0,1,25,20,20,2,true,true
4.6799999999999997,approach_stop,free_flight_controlled,0,2.3849999999999998,0.75,0,0,3.2000000000000002,0,2.4442347621369707,0,3.1991134877793193,0.75211305091777458,0,0.0024705874568820923,2.8790570113865783,0,0.41553539242569781,0.20982224924960766,-0.033403786743554584,0.075313768886349552,-0.0020632033858073973,0.0051128725755726582,-0.0019178532018070901,0.0051843669932959604,-0.0014699639662042823,0.0052562446912573493,-0.0019122212860082533,0.0061024106257487011,-0.1412449349575598,-0.1412449349575598,false,false,false,0,-0.040921089876568097,0,129.78469082839698,129.78469082839698,0,0.35109481774859652,0,0,0.35109481774859652,0,0,0.58309999999999995,lqr_stabilized_da_pmpc,full,0.059234762136970875,0.0021130509177745838,0.35396653845401271,0.4917251635042964,0.0034863099072761257,0,1,25,20,20,2,true,true
4.6850000000000005,approach_stop,free_flight_controlled,0,2.3887500000000004,0.75,0,0,3.2000000000000002,0,2.4479915439003421,0,3.1991256850765635,0.7505990004820251,0,0.0024081318222245584,2.8815952130460429,0,0.41533305055630698,0.2086036691457008,-0.033026284592368477,0.075680297865670945,-0.0020375439615400994,0.0051555013035683517,-0.0018918749485491168,0.0052058540692851958,-0.0014437359531213067,0.0052326054919516109,-0.001881759976241238,0.0060819841104791678,-0.1412449349575598,-0.1412449349575598,false,false,false,0,-0.040877494547624044,0,129.78708711813533,129.78708711813533,0,0.34689964520323346,0,0,0.34689964520323346,0,0,0.58309999999999995,lqr_stabilized_da_pmpc,full,0.059241543900341753,0.0005990004820251027,0.35396653845401271,0.4917251635042964,0.0034863099072761257,0,1,25,20,20,2,true,true
4.6900000000000004,approach_stop,free_flight_controlled,0,2.3925000000000001,0.75,0,0,3.2000000000000002,0,2.4517407455605773,0,3.1991375694761413,0.74908102525063436,0,0.0023454296877392059,2.8841136634048445,0,0.41512906503348368,0.20737291784426723,-0.032646964781868106,0.076040891582884088,-0.0020116442563876073,0.0052088292511154391,-0.0018657947544809836,0.0052251009995317246,-0.0014176629763429569,0.0051944594250585901,-0.0018514026208246801,0.0060607213994119703,-0.1412449349575598,-0.1412449349575598,false,false,false,0,-0.040831381724445066,0,129.78951977714854,129.78951977714854,0,0.34270795496184026,0,0,0.34270795496184026,0,0,0.58309999999999995,lqr_stabilized_da_pmpc,full,0.059240745560577235,-0.00091897474936564194,0.35396653845401271,0.4917251635042964,0.0034863099072761257,0,1,25,20,20,2,true,true
4.6950000000000003,approach_stop,free_flight_controlled,0,2.3962500000000002,0.75,0,0,3.2000000000000002,0,2.4554823477257743,0,3.1991491397982763,0.74755921790012514,0,0.0022825021965940015,2.8866124872513006,0,0.41492348380952582,0.20613013952552625,-0.0322658560704914,0.076395937182728621,-0.0019854533103791446,0.0052717963954244593,-0.0018396243906759343,0.0052418941441605069,-0.0013918139752264365,0.0051432740776249635,-0.0018211551101050352,0.0060379208133762687,-0.1412449349575598,-0.1412449349575598,false,false,false,0,-0.040782781616792566,0,129.791987741095,129.791987741095,0,0.33851959931176734,0,0,0.33851959931176734,0,0,0.58309999999999995,lqr_stabilized_da_pmpc,full,0.059232347725774126,-0.0024407820998748608,0.35396653845401271,0.4917251635042964,0.0034863099072761257,0,1,25,20,20,2,true,true
4.7000000000000002,approach_stop,free_flight_controlled,0,2.4000000000000004,0.75,0,0,3.2000000000000002,0,2.4592163314650706,0,3.1991603949687049,0.74603367015872202,0,0.0022193704087695963,2.889091810464016,0,0.41471635490343622,0.2048754789989454,-0.031882984994621916,0.076745932943771772,-0.0019589261160273025,0.0053430885246795977,-0.0018133764779097357,0.0052561071981204353,-0.0013662501474134023,0.0050806705863623647,-0.0017910270836101843,0.0060127900049781824,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040731723999010226,0,129.78971173621179,129.78971173621179,0,0.34830412697474861,0,0,0.34830412697474861,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.059216331465070216,-0.0039663298412779824,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7050000000000001,approach_stop,free_flight_controlled,0,2.4037500000000001,0.75,0,0,3.2000000000000002,0,2.4629426787344539,0,3.1991713291717878,0.74450464930296256,0,0.0021541177867719047,2.8915517602627481,0,0.41450772291586258,0.20360908152829413,-0.031498662475753302,0.076977052482385303,-0.0019318918476892637,0.0054733024569279705,-0.0017870961281421548,0.0052558203804403117,-0.0013410169350951452,0.0050109083368880553,-0.0017610336947911029,0.0059840290769949392,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040678058131286318,0,129.79234398234581,129.79234398234581,0,0.34361793821252057,0,0,0.34361793821252057,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.059192678734453885,-0.0054953506970374377,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.71,approach_stop,free_flight_controlled,0,2.4074999999999998,0.75,0,0,3.2000000000000002,0,2.466661372036564,0,3.1991819368226362,0.74297210259307789,0,0.0020887512206534176,2.893992464923024,0,0.41429763243306728,0.20233109288645998,-0.031113176890080984,0.077211353052354437,-0.0019042144973953159,0.0055998938094994751,-0.0017608078085627013,0.0052593528445760082,-0.0013161594686282821,0.004930706237069692,-0.0017311922834461265,0.005951832587586808,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040621639609936581,0,129.79500811423205,129.79500811423205,0,0.33894786907771224,0,0,0.33894786907771224,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.059161372036564241,-0.0070278974069221123,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7149999999999999,approach_stop,free_flight_controlled,0,2.4112499999999999,0.75,0,0,3.2000000000000002,0,2.4703723940292677,0,3.1991922174054754,0.74143614441374139,0,0.0020232923131821563,2.8964140534795777,0,0.41408613152394641,0.20104165945031002,-0.030726509870638744,0.077449797391407796,-0.0018759181382537753,0.005720537926954164,-0.0017344919433528491,0.0052668287991035996,-0.001291724713133893,0.0048421979448789168,-0.0017015225706630012,0.0059151763664211671,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040562510240402423,0,129.79770295251384,129.79770295251384,0,0.33429365651953347,0,0,0.33429365651953347,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.059122394029267777,-0.0085638555862586063,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7199999999999998,approach_stop,free_flight_controlled,0,2.415,0.75,0,0,3.2000000000000002,0,2.474075727935352,0,3.1992021705119065,0.73989688634680206,0,0.0019577624207886761,2.8988166559781456,0,0.41387326823822912,0.19974092804279361,-0.030338638573075366,0.077693211528065048,-0.0018470375667175567,0.005833271840157684,-0.0017081293054875179,0.0052779935730130406,-0.0012677484461667498,0.0047477085275162744,-0.0016720494555846051,0.0058730224798996212,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040500711174238986,0,129.8004273242264,129.8004273242264,0,0.3296550226655518,0,0,0.3296550226655518,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.059075727935351985,-0.010103113653197937,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7250000000000005,approach_stop,free_flight_controlled,0,2.4187500000000002,0.75,0,0,3.2000000000000002,0,2.4777713575284412,0,3.1992117958397017,0.73835443714315729,0,0.00189218265340436,2.9012004034589007,0,0.41365909056477324,0.19842904593045949,-0.029949536387344482,0.077942274373348053,-0.0018176164804361505,0.0059364974841741667,-0.0016817027643007015,0.00529227436073433,-0.0012442545482821748,0.0046496549764579722,-0.0016428029483159122,0.0058243733386324501,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040436282905795859,0,129.80318006299652,129.80318006299652,0,0.32503167452873089,0,0,0.32503167452873089,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.059021357528441065,-0.011645562856842706,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7300000000000004,approach_stop,free_flight_controlled,0,2.4225000000000003,0.75,0,0,3.2000000000000002,0,2.48145926711882,0,3.1992210931915674,0.73680890271522259,0,0.0018265738753054657,2.9035654279413983,0,0.41344364638124115,0.19710616082257823,-0.029559173689278306,0.07819751205688702,-0.0017877056715953524,0.0060289727767443846,-0.0016551987036768543,0.0053088503289050772,-0.0012212547932315026,0.0045504467041018494,-0.001613817838180981,0.0057683230507783248,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040369265268677859,0,129.80596000919329,129.80596000919329,0,0.32042330408024211,0,0,0.32042330408024211,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.058959267118819714,-0.013191097284777409,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7350000000000003,approach_stop,free_flight_controlled,0,2.4262500000000005,0.75,0,0,3.2000000000000002,0,2.4851394415392583,0,3.1992300624739216,0.73526038614853739,0,0.0017609567067416489,2.9059118624108673,0,0.41322698339632313,0.19577242087160904,-0.02916751861013156,0.078459296281509591,-0.0017573612890981736,0.0061097934825835856,-0.0016286080772462319,0.0053267268752324069,-0.0011987491253751608,0.0044523909274808982,-0.0015851331168225001,0.0057041037884723754,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040299697432415751,0,129.80876601003521,129.80876601003521,0,0.3158295886490094,0,0,0.3158295886490094,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.058889441539257792,-0.014739613851462607,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7400000000000002,approach_stop,free_flight_controlled,0,2.4300000000000002,0.75,0,0,3.2000000000000002,0,2.4888118661309426,0,3.1992387036956798,0.73370898773088122,0,0.0016953515261495466,2.9082398408056465,0,0.41300914908597064,0.19442797467470382,-0.028774537805810196,0.078727845978456765,-0.001726643208634971,0.0061783686343547008,-0.0016019270918314437,0.0053448093397768454,-0.0011767263889720016,0.0043576071754599412,-0.0015567911858960085,0.0056311253083647086,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040227617899562314,0,129.81159691966278,129.81159691966278,0,0.31125019160588302,0,0,0.31125019160588302,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.05881186613094247,-0.016291012269118776,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.7450000000000001,approach_stop,free_flight_controlled,0,2.4337499999999999,0.75,0,0,3.2000000000000002,0,2.4924765267295954,0,3.1992470169670506,0.73215480499723373,0,0.0016297784727880129,2.9105494980055076,0,0.41279019062540889,0.19307297127591214,-0.02838019721098357,0.079003231593091111,-0.0016956135365135646,0.0062343919913649308,-0.0015751575321932935,0.0053619721749120861,-0.0011551654548223669,0.0042679543353007082,-0.0015288368873429331,0.005549006199972153,-0.13238227017324167,-0.13238227017324167,false,false,false,0,-0.040153064503398506,0,129.81445159918329,129.81445159918329,0,0.30668476329205402,0,0,0.30668476329205402,0,0,0.56140000000000001,lqr_stabilized_da_pmpc,full,0.058726526729595552,-0.017845195002766268,0.44396395190452276,0.57509784464640368,0.0012483774313607602,0,1,25,20,20,2,true,true
4.75,approach_stop,free_flight_controlled,0,2.4375,0.75,0,0,3.2000000000000002,0,2.4961334096518528,0,3.1992550024983499,0.73059793278894991,0,0.0015642574496737012,2.9128409698206177,0,0.41257015481883769,0.19170756016876486,-0.027984462766449354,0.079285381406677388,-0.0016643352616415748,0.006277811634329152,-0.0015483067580486923,0.0053771204134600509,-0.001134036674915678,0.0041849727432086859,-0.0015013164002048857,0.0054575958998621466,-0.11581014192568784,-0.11581014192568784,false,false,false,0,-0.040076074406403581,0,129.80853797932559,129.80853797932559,0,0.32824994010938879,0,0,0.32824994010938879,0,0,0.56279999999999997,lqr_stabilized_da_pmpc,full,0.058633409651852819,-0.019402067211050089,0.53864318688965884,0.6564735227564179,-0.0020201939410712196,0,1,25,20,20,2,true,true
4.7549999999999999,approach_stop,free_flight_controlled,0,2.4412500000000001,0.75,0,0,3.2000000000000002,0,2.4997825024805116,0,3.1992626517530223,0.72903879073213729,0,0.0014952718417534357,2.9151143934590911,0,0.41234908144489241,0.19033189097857947,-0.027587837819891541,0.079360209149718253,-0.0016326225625827675,0.0064062310559861724,-0.0015214473749268229,0.0053670370695723009,-0.0011132898117766393,0.0041145782893477079,-0.0014742786543161359,0.005356147275531813,-0.11581014192568784,-0.11581014192568784,false,false,false,0,-0.039996347435941763,0,129.81161965613165,129.81161965613165,0,0.32276892181305039,0,0,0.32276892181305039,0,0,0.56279999999999997,lqr_stabilized_da_pmpc,full,0.05853250248051145,-0.020961209267862713,0.53864318688965884,0.6564735227564179,-0.0020201939410712196,0,1,25,20,20,2,true,true
4.7599999999999998,approach_stop,free_flight_controlled,0,2.4449999999999998,0.75,0,0,3.2000000000000002,0,2.5034237934322392,0,3.1992699565273699,0.72747720509484604,0,0.0014264676913681715,2.9173699070458738,0,0.4121270097103209,0.18894611361363464,-0.027190790737563527,0.079454331239217663,-0.0016003383099236859,0.0065062494266575049,-0.0014946181307971121,0.0053650165510043101,-0.0010928855710802701,0.0040480850765245357,-0.0014477675160173842,0.0052469905178194635,-0.11581014192568784,-0.11581014192568784,false,false,false,0,-0.039913595377122968,0,129.81472139359258,129.81472139359258,0,0.31732542884170961,0,0,0.31732542884170961,0,0,0.56279999999999997,lqr_stabilized_da_pmpc,full,0.058423793432239357,-0.022522794905153964,0.53864318688965884,0.6564735227564179,-0.0020201939410712196,0,1,25,20,20,2,true,true
4.7649999999999997,approach_stop,free_flight_controlled,0,2.4487499999999995,0.75,0,0,3.2000000000000002,0,2.5070572706308099,0,3.1992769177805305,0.7259133116517974,0,0.0013578657272580973,2.9196076491205072,0,0.41190398488840513,0.18755037848969733,-0.026793224737523016,0.079567803229615208,-0.0015676260679876501,0.0065774052206562733,-0.0014677801408567439,0.0053703699101536936,-0.0010728019358034995,0.0039865079376872961,-0.0014218208816129882,0.0051304015378612301,-0.11581014192568784,-0.11581014192568784,false,false,false,0,-0.039827878224357106,0,129.81784186641573,129.81784186641573,0,0.31191882565798607,0,0,0.31191882565798607,0,0,0.56279999999999997,lqr_stabilized_da_pmpc,full,0.058307270630810315,-0.024086688348202601,0.53864318688965884,0.6564735227564179,-0.0020201939410712196,0,1,25,20,20,2,true,true
4.7700000000000005,approach_stop,free_flight_controlled,0,2.4525000000000006,0.75,0,0,3.2000000000000002,0,2.5106829228657266,0,3.1992835365740819,0.72434724096095682,0,0.0012894862122618666,2.9218277591007373,0,0.41168005167139043,0.18614483623501074,-0.026395043748945215,0.079700290641749494,-0.0015346293685679626,0.0066201551303578928,-0.0014408996060742583,0.0053817755575604406,-0.0010530117366571181,0.0039308770708548794,-0.0013964749716795673,0.0050067793087881047,-0.11581014192568784,-0.11581014192568784,false,false,false,0,-0.039739254844303878,0,129.82097976870719,129.82097976870719,0,0.306548443953232,0,0,0.306548443953232,0,0,0.56279999999999997,lqr_stabilized_da_pmpc,full,0.058182922865726017,-0.025652759039043183,0.53864318688965884,0.6564735227564179,-0.0020201939410712196,0,1,25,20,20,2,true,true
4.7750000000000004,approach_stop,free_flight_controlled,0,2.4562500000000003,0.75,0,0,3.2000000000000002,0,2.5143007395666688,0,3.1992898140697834,0.72277911857194865,0,0.0012213489566643366,2.924030377269732,0,0.4114552541210264,0.18472963770306325,-0.025996154271261895,0.079851106786144849,-0.0015014874066130101,0.006635755887889996,-0.0014139506060514594,0.0053974297718492976,-0.0010334828130126982,0.0038821432648061395,-0.0013717636505882233,0.0048766711013286824,-0.11581014192568784,-0.11581014192568784,false,false,false,0,-0.03964778296672173,0,129.8241338136674,129.8241338136674,0,0.30121358690972777,0,0,0.30121358690972777,0,0,0.56279999999999997,lqr_stabilized_da_pmpc,full,0.058050739566668508,-0.027220881428051347,0.53864318688965884,0.6564735227564179,-0.0020201939410712196,0,1,25,20,20,2,true,true
