time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.085,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14917637272418821,-1.4101928685782008e-29,3.2000762868129087,0.051376684875369269,1.6200291742804103e-30,-0.00019873536382719947,0.99986319059616524,-1.0295379540158836e-30,-0.016540861248950069,2.5586924448538325e-32,-0.012210200303531319,0.0027716673925728425,0.0033955222665734476,0.0041106324131253476,0.0047984393369991749,-0.0044469645097664602,-0.00015166204809299299,0.00060367050306238379,0.00094168567046865742,0.00059472437379486749,0.48018915857602729,-1.9865642055951021e-29,0.39891955261945461,0.33101278585183908,0.22500000000000001,0.10601278585183907,2.0728028346032481,0.1597174840505402,0.15912590168078347,0.15854252847525041,0.15799517945767275,0.15748227800983039,0.13488724538395547,3.0005534516612804,-0.27091618959976715,-0.27091618959976715,false,0.0103,lqr,false,0.14733958002965383,0.053576105249639197,0,0,0,-0.27091618959976715,false,129.93713925166648,129.93713925166648,1.3067286294753191e-29,0.12727786719838324,-2.3865665501808741e-31,1.3067286294753191e-29,0.12727786719838324,-2.3865665501808741e-31,false,-2.0607683194173746e-30,-0.033083231210707165,8.5272397800698118e-32,-0.27091618959976715,0.16109026069283039
6.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1494324624728377,-1.4093581528000896e-29,3.2000752921725466,0.051059061321924247,1.7189258345111132e-30,-0.00019912447278178777,0.99986293823368366,-1.0351543308593018e-30,-0.016556109044867606,2.5441395971118415e-32,-0.012231678015248321,0.0027708857974183929,0.0033984518582201436,0.0041152312440953433,0.0048012637032497233,-0.0041437091527338973,-0.00016121809346014769,0.00056749723432882081,0.0008971299629829219,0.00053814290006579655,0.48057625113565805,-1.9888878445555337e-29,0.39893313495103283,0.33114378866282035,0.22500000000000001,0.10614378866282034,2.0733683897776771,0.1597628723796222,0.15918985960307427,0.15862373681057126,0.15809139852848811,0.15759075427747282,0.13500255651020179,3.0016295678871074,-0.27091618959976715,-0.27091618959976715,false,0.0103,lqr,false,0.14733958002965383,0.053576105249639197,0,0,0,-0.27091618959976715,false,129.93718816193049,129.93718816193049,1.3392554349471807e-29,0.12743057555084814,-2.378278552064317e-31,1.3392554349471807e-29,0.12743057555084814,-2.378278552064317e-31,false,-2.0720032144410449e-30,-0.033113730979045269,8.5198780597195608e-32,-0.27091618959976715,0.16109026069283039
6.0949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14968696182274047,-1.4084738657148242e-29,3.2000742955736441,0.050740522103593665,1.8183142487371033e-30,-0.00019951911556683981,0.99986268754224716,-1.0407612829817556e-30,-0.016571241981092239,2.5292953346813698e-32,-0.012251637047405626,0.0027700533027889534,0.0034011922893552545,0.004119599719880079,0.0048038461926168258,-0.0038396846950452192,-0.00017198297274778336,0.00052826587260963612,0.00085006967316839121,0.00049690065575427747,0.48095800076746231,-1.9911568518741466e-29,0.3989463409742206,0.33127103894472187,0.22500000000000001,0.10627103894472187,2.073934433861417,0.15980838720385809,0.15925396821239513,0.15870500706564961,0.15818744200097443,0.15769916366799597,0.13511772026807675,3.0027061222803675,-0.27091618959976715,-0.27091618959976715,false,0.0103,lqr,false,0.14733958002965383,0.053576105249639197,0,0,0,-0.27091618959976715,false,129.93723747640524,129.93723747640524,1.3719036692608581e-29,0.12757849031305998,-2.3697266664635531e-31,1.3719036692608581e-29,0.12757849031305998,-2.3697266664635531e-31,false,-2.0832191474924959e-30,-0.033144001004151297,8.5119123202378914e-32,-0.27091618959976715,0.16109026069283039
6.1000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14993986614884652,-1.4075397617336583e-29,3.2000732969840628,0.05042104900922894,1.9181932602424671e-30,-0.00019992105160046954,0.99986243853547663,-1.0463585796744946e-30,-0.016586259550960072,2.5141591461514022e-32,-0.012270076181965401,0.0027691645525143786,0.0034037318881668887,0.0041237318699045679,0.0048062495028885124,-0.0035359082305254537,-0.00018366303734533435,0.00048737124797300292,0.00080288543600731709,0.00046578275915247654,0.48133439726526994,-1.9933708556351359e-29,0.39895916063287279,0.33139453111642342,0.22500000000000001,0.10639453111642341,2.0745009886222401,0.15985400552812384,0.15931816008134986,0.15878627310356419,0.15828334667476471,0.15780756902583828,0.13523271132798534,3.0037830543638666,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93609537480489,129.93609537480489,1.4046764171466507e-29,0.13199640642886742,-2.3517619914148154e-31,1.4046764171466507e-29,0.13199640642886742,-2.3517619914148154e-31,false,-2.0944156563088284e-30,-0.033174040272392145,8.5033401925462935e-32,-0.26820202833171092,0.16243206089782014
6.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15019117096628634,-1.4065555960956897e-29,3.2000722952062608,0.050100718318061961,2.0185607138321332e-30,-0.00020079452889257924,0.99986219168394719,-1.0519459901671607e-30,-0.016601133725605614,2.4987281060474069e-32,-0.012287070459237862,0.002768223373564048,0.0034060727230383193,0.0041276331915452123,0.004808515399842608,-0.0032617486430982323,-0.00019303553481029719,0.0004488767249690619,0.00075793575840470324,0.00044151544554819043,0.4817054308707035,-1.9955294836787031e-29,0.39897158463237647,0.33151425990441719,0.22500000000000001,0.10651425990441718,2.0750677280359535,0.15990009062549265,0.15938248450640424,0.15886746808902691,0.1583791031280955,0.15791599345704557,0.13534750525039663,3.004860373092415,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93616621063359,129.93616621063359,1.4375661477522257e-29,0.13198036517431061,-2.3422619436495681e-31,1.4375661477522257e-29,0.13198036517431061,-2.3422619436495681e-31,false,-2.1055922734388309e-30,-0.033203792718144914,8.4941486667148729e-32,-0.26820202833171092,0.16243206089782014
6.1100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15044087175704071,-1.4055211246311669e-29,3.2000712890590917,0.049779437196781635,2.1194164011930433e-30,-0.00020166903071312266,0.99986194744409984,-1.0575232828339377e-30,-0.016615837423769885,2.4829994243153102e-32,-0.012302693727857921,0.0027672324881210879,0.0034082205255737933,0.0041313145992839962,0.0048106725143294482,-0.0029876345955336179,-0.00020344338799476296,0.00041028108784028113,0.00071497179056668472,0.00042197528735968401,0.4820710922424617,-1.9976323636592428e-29,0.39898360503703834,0.33163022048542101,0.22500000000000001,0.10663022048542101,2.0756345711867312,0.15994624723522463,0.15944682738484425,0.15894860019707033,0.15847476722554249,0.15802447651478613,0.13546208406740204,3.0059375738116008,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93623747147257,129.93623747147257,1.4705757907265347e-29,0.13196268313555493,-2.3325283708837978e-31,1.4705757907265347e-29,0.13196268313555493,-2.3325283708837978e-31,false,-2.116748529873643e-30,-0.03323320417120746,8.4843250753307942e-32,-0.26820202833171092,0.16243206089782014
6.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15068896375306837,-1.4044361035274273e-29,3.2000702785344406,0.04945719953582188,2.2207591016599431e-30,-0.00020254573765808595,0.99986170580274469,-1.0630902244308293e-30,-0.016630371890810031,2.4669728798051416e-32,-0.012316947977239919,0.0027661881245209384,0.0034101764761726096,0.0041347866043550535,0.0048127406189195547,-0.0027142408030038975,-0.00021434859456611531,0.00037222937994411774,0.00067419227330439517,0.00040571894876321177,0.48243137236619549,-1.9996791230958123e-29,0.39899521611007333,0.33174240861312709,0.22500000000000001,0.10674240861312709,2.0762015362567601,0.1599924602956129,0.15951115423968951,0.15902964750617249,0.1585703522991922,0.15813303321647845,0.13557643052934185,3.0070146143432477,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93630921442229,129.93630921442229,1.5037048302994163e-29,0.13194307387595319,-2.3225675004073626e-31,1.5037048302994163e-29,0.13194307387595319,-2.3225675004073626e-31,false,-2.1278839585948304e-30,-0.033262277122395073,8.4738678035479267e-32,-0.26820202833171092,0.16243206089782014
6.1200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15093544215926072,-1.4033002895875676e-29,3.2000692636185901,0.049134000565574536,2.3225875728376496e-30,-0.00020342571259830737,0.99986146674836618,-1.0686465808930647e-30,-0.016644738261873605,2.450648266783883e-32,-0.012329838153215804,0.0027650888652202927,0.0034119445687966475,0.0041380602951010675,0.0048147336037020396,-0.0024420822213435589,-0.00022534257912974504,0.00033520772907289029,0.00063564688610967101,0.00039180094277191472,0.48278626260357904,-2.0016693895112085e-29,0.39900641278912269,0.33185082044431835,0.22500000000000001,0.10685082044431835,2.0767686386901643,0.16003871866294503,0.15957543934402213,0.15911059388455615,0.15866586624616855,0.15824167137369313,0.13569052862507025,3.0080914568266195,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93638149151488,129.93638149151488,1.5369527439492134e-29,0.13192128333009542,-2.3123856665894829e-31,1.5369527439492134e-29,0.13192128333009542,-2.3123856665894829e-31,false,-2.1389980909362876e-30,-0.03329101384207811,8.4627752459686189e-32,-0.26820202833171092,0.16243206089782014
6.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15118030215931219,-1.4021134402413384e-29,3.2000682442927544,0.048809836530054336,2.4249005504868149e-30,-0.00020430992141633157,0.99986123027094265,-1.0741921173386818e-30,-0.016658937573488658,2.4340253962669585e-32,-0.012341371457919147,0.0027639350699428596,0.0034135309000010287,0.0041411468098723437,0.0048166614977778952,-0.002171551897808861,-0.00023611884110378214,0.00029957616984977072,0.00059931536120514869,0.00037959931830799671,0.48313575469173053,-2.0036027904837224e-29,0.39901719048745632,0.33195545253241832,0.22500000000000001,0.10695545253241831,2.0773358917406171,0.16008501417343193,0.15963966353879133,0.15919142718912602,0.15876131311706088,0.15835039398472145,0.13580436317815756,3.0091680669219061,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93645435063442,129.93645435063442,1.5703190023923568e-29,0.13189708309664733,-2.301989326661933e-31,1.5703190023923568e-29,0.13189708309664733,-2.301989326661933e-31,false,-2.1500904565934757e-30,-0.033319416403365193,8.451045811245839e-32,-0.26820202833171092,0.16243206089782014
6.1299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15142353892015278,-1.4008753135560914e-29,3.2000672205335312,0.048484704444782874,2.5276967484215301e-30,-0.00020519924872384524,0.99986099636179782,-1.0797265980722133e-30,-0.016672970772886004,2.4171040971429568e-32,-0.012351556816113602,0.0027627284240317193,0.003414943111143388,0.0041440571027785552,0.004818531785699424,-0.001902950018174552,-0.00024645022950488466,0.00026559684410215395,0.00056514908484354509,0.00036870331649652334,0.48347984074335959,-2.0054789536859066e-29,0.3990275449617855,0.33205630182320678,0.22500000000000001,0.10705630182320677,2.0779033068831865,0.16013134092166845,0.15970381260249733,0.1592721381018759,0.15885669429316687,0.15845920083388784,0.13591791957572913,3.0102444132120119,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93652783621002,129.93652783621002,1.6038030695716058e-29,0.13187026539405478,-2.2913850704990777e-31,1.6038030695716058e-29,0.13187026539405478,-2.2913850704990777e-31,false,-2.1611605836324872e-30,-0.03334748670074994,8.4386779258609961e-32,-0.26820202833171092,0.16243206089782014
6.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15166514759533598,-1.3995856682477779e-29,3.2000661923132694,0.048158601918093076,2.6309748584159226e-30,-0.00020609450981524946,0.99986076501348187,-1.0852497865884587e-30,-0.01668683872564955,2.3998842171483989e-32,-0.012360404468597569,0.0027614715892449958,0.0034161899583843936,0.004146801860008517,0.0048203502684831933,-0.0016365059711671663,-0.00025617061910231955,0.00023345691831200979,0.00053309178941207073,0.00035884061182532188,0.4838185132475219,-2.0072975069146182e-29,0.39903747222461017,0.33215336565218589,0.22500000000000001,0.10715336565218589,2.0784708941242358,0.16017769471172572,0.15976787604035392,0.15935271937114878,0.15895200934939552,0.15856808956513005,0.13603118358735156,3.0113204667493418,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93660198974288,129.93660198974288,1.6374044026433429e-29,0.13184063927099676,-2.2805796262656851e-31,1.6374044026433429e-29,0.13184063927099676,-2.2805796262656851e-31,false,-2.1722079984989829e-30,-0.033375226465413577,8.4256700373027009e-32,-0.26820202833171092,0.16243206089782014
6.1400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15190512332765738,-1.3982442636919888e-29,3.2000651596003951,0.047831527019733124,2.7347335501175467e-30,-0.00020699645981506732,0.99986053621967153,-1.0907614455763251e-30,-0.016700542222102894,2.382365623725396e-32,-0.012367925661776949,0.0027601679362517133,0.0034172809847093557,0.0041493914882611308,0.0048221216289864172,-0.0013723949853681017,-0.000265160452424563,0.00020328657981035598,0.00050308888577284359,0.00034982995454619948,0.48415176507081092,-2.0090580781151579e-29,0.39904696848660537,0.33224664174315355,0.22500000000000001,0.10724664174315354,2.0790386622351353,0.16022407264295263,0.15983184618836654,0.15943316531077381,0.15904725668041825,0.15867705640533264,0.13614414124527463,3.0123962007082543,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93667685020577,129.93667685020577,1.6711224519642211e-29,0.13180802775472608,-2.2695798631978639e-31,1.6711224519642211e-29,0.13180802775472608,-2.2695798631978639e-31,false,-2.1832322260270656e-30,-0.033402637277999678,8.4120206167882806e-32,-0.26820202833171092,0.16243206089782014
6.1450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1521434612512082,-1.3968508599350404e-29,3.2000641223596933,0.047503478184470024,2.8389714709659194e-30,-0.00020790580074500647,0.99986030997508657,-1.0962613369227331e-30,-0.016714081982736217,2.3645482047873218e-32,-0.012374132409563763,0.0027588213410675339,0.0034182262711471658,0.0041518361333237061,0.0048238498044080157,-0.0011107506110355854,-0.00027333551559647013,0.00017517285524438456,0.00047509085291753652,0.00034155019094004696,0.48447958945884595,-2.0107602954014232e-29,0.39905603011922625,0.33233612820763775,0.22500000000000001,0.10733612820763774,2.0796066189293994,0.16027047279921369,0.15989571755159682,0.15951347146401584,0.15914243395051761,0.15878609665313234,0.13625677876657263,3.013471590114448,-0.26820202833171092,-0.26820202833171092,false,0.0101,lqr,false,0.14993986614884652,0.05042104900922894,0,0,0,-0.26820202833171092,false,129.93675245435082,129.93675245435082,1.7049566610773782e-29,0.13177226569591985,-2.2583927923951551e-31,1.7049566610773782e-29,0.13177226569591985,-2.2583927923951551e-31,false,-2.1942327894481133e-30,-0.033429720579469253,8.3977281616351334e-32,-0.26820202833171092,0.16243206089782014
6.1500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1523801564930147,-1.3954052177050975e-29,3.2000630805525621,0.047174454141422496,2.9436872461149378e-30,-0.00020882318705336812,0.99986008627541523,-1.1017492217165794e-30,-0.016727458662899233,2.346431869411507e-32,-0.012379037309454499,0.0027574360308228892,0.0034190362483386329,0.0041541457073714597,0.0048255382323237114,-0.00085167405810141188,-0.00028063833161370394,0.00014917006389295802,0.00044905370112846479,0.00033391989627487269,0.48480198003793534,-2.0124037870733712e-29,0.39906465363099503,0.33242182354492067,0.22500000000000001,0.10742182354492066,2.0801747709980063,0.16031689401657298,0.15995948631530163,0.15959363437327387,0.15923753841331406,0.15889520500990745,0.13636908250393182,3.0145466116303083,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.93507306618631,129.93507306618631,1.7389124514960098e-29,0.13797771110893084,-2.2200056109679665e-31,1.7389124514960098e-29,0.13797771110893084,-2.2200056109679665e-31,false,-2.2052092103996107e-30,-0.033456477680487734,8.3827911973622672e-32,-0.26423759942421959,0.16372852868275511
6.1550000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15261520450322538,-1.3939070988026854e-29,3.20006203243274,0.046844588452128438,3.0488779602579263e-30,-0.000210430782108449,0.99985986578769304,-1.1072248614492721e-30,-0.016740632814078477,2.3280134344498226e-32,-0.012382758088538321,0.0027560274651681396,0.0034197325559361591,0.004156333702128724,0.0048271902145388852,-0.00063694036533489473,-0.00028283832347731204,0.00012964491605459616,0.00042652275964713147,0.00032699909390342466,0.48511893091896696,-2.0139881814275278e-29,0.39907283385333825,0.33250372641574155,0.22500000000000001,0.10750372641574155,2.0807426214932012,0.16036389393766406,0.16002329688357794,0.15967361895837201,0.15933251600628479,0.15900435202005886,0.13648103465923783,3.0156213339583968,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.9351805974556,129.9351805974556,1.7729773965662697e-29,0.13771114365066528,-2.2082240105391816e-31,1.7729773965662697e-29,0.13771114365066528,-2.2082240105391816e-31,false,-2.216161003959164e-30,-0.03348282967275637,8.3671931613385168e-32,-0.26423759942421959,0.16372852868275511
6.1600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15284860030909991,-1.3923562657374949e-29,3.200060976242125,0.046513420527609269,3.1545436603178916e-30,-0.00021206592543926696,0.99985964919850667,-1.1126880168342505e-30,-0.016753563938397064,2.309289621129063e-32,-0.012385436504402899,0.0027546373138191819,0.0034203413159621401,0.0041584090732687384,0.0048288069045929792,-0.00044467543855830578,-0.00026372511940856748,0.00011623883541112828,0.00040233545466247269,0.00031898177567402802,0.48543043654882889,-2.0155131070464684e-29,0.39908056527228886,0.33258183623972898,0.22500000000000001,0.10758183623972897,2.0813105022619509,0.16041054330997212,0.16008624295798038,0.15975297152013238,0.15942721547679095,0.15911349996204355,0.13659263059073834,3.0166936060796088,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.93529015702839,129.93529015702839,1.8071567748239634e-29,0.13742148683354879,-2.1962985530510408e-31,1.8071567748239634e-29,0.13742148683354879,-2.1962985530510408e-31,false,-2.2270876834105022e-30,-0.033508695548888481,8.3509168901803117e-32,-0.26423759942421959,0.16372852868275511
6.165,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15308033559801251,-1.3907524814153837e-29,3.2000599116722377,0.046180408987630171,3.2606827854137345e-30,-0.00021378035986778271,0.99985943677821065,-1.1181384469441749e-30,-0.016766236475681543,2.2902586124797989e-32,-0.012387296694527841,0.0027534719428908175,0.0034209209724767983,0.0041603487310561127,0.0048303741858644385,-0.00030697857575051309,-0.00019680222635831113,0.00011813813952955058,0.00037336823184429876,0.00030757250654013345,0.48573649101512772,-2.0169781937853228e-29,0.39908784045305173,0.33265615541711524,0.22500000000000001,0.10765615541711523,2.0818790543523074,0.16045635985450971,0.16014715449233236,0.15983080386528065,0.15952119474989795,0.15922250537814181,0.13670386223540221,3.017760934927872,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.93540418926847,129.93540418926847,1.8414499965664159e-29,0.13706517552514746,-2.1842744478345318e-31,1.8414499965664159e-29,0.13706517552514746,-2.1842744478345318e-31,false,-2.2379887631601381e-30,-0.033534044183850621,8.3339535556277123e-32,-0.26423759942421959,0.16372852868275511
6.1699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15331040167891824,-1.3890955094775372e-29,3.2000588383750657,0.04584577202744463,3.3672939186276075e-30,-0.00021555392222609592,0.99985922885310874,-1.1235759101368717e-30,-0.016778631567131167,2.2709182339861947e-32,-0.012388566518801202,0.0027527121398245509,0.0034215465361263206,0.0041621447644153934,0.0048318804577431587,-0.00020600698606654082,-0.00010452720159758102,0.00013427907972743514,0.00034567631219435712,0.00029489211993963401,0.48603708874328944,-2.0183830723314446e-29,0.39909464949963158,0.3327266870643712,0.22500000000000001,0.10772668706437119,2.0824478224825094,0.16050170460095456,0.16020664690640979,0.15990734898175252,0.15961444119891077,0.15933133180658893,0.13681469759536741,3.018823993572493,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.93552181637227,129.93552181637227,1.8758564701664825e-29,0.13665475735152477,-2.172139949373915e-31,1.8758564701664825e-29,0.13665475735152477,-2.172139949373915e-31,false,-2.2488637555330907e-30,-0.033558837854405374,8.3162928019244662e-32,-0.26423759942421959,0.16372852868275511
6.1749999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15353879088325226,-1.3873851142806252e-29,3.2000577560973285,0.045509684014424776,3.4743756112722417e-30,-0.00021737045573627282,0.99985902567404294,-1.1290001638779215e-30,-0.016790734890187415,2.2512668247670064e-32,-0.01238939643250175,0.0027524469142135946,0.0034222839667041641,0.0041638131981642261,0.0048333234623413315,-0.00012939796029076618,-7.0409659040030552e-07,0.00016250168824705598,0.00032274248622534178,0.00028247308780703903,0.48633222488517747,-2.0197273737407219e-29,0.39910098223406165,0.33279343400192518,0.22500000000000001,0.10779343400192518,2.0830164483538285,0.16054681189477096,0.16026516512966385,0.15998282962428317,0.15970699231060922,0.15943996785483217,0.13692510341010253,3.0198833185780907,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.9356423336024,129.9356423336024,1.9103755975923791e-29,0.13620062615340731,-2.1598860605267388e-31,1.9103755975923791e-29,0.13620062615340731,-2.1598860605267388e-31,false,-2.2597121719532943e-30,-0.033583047911054507,8.2979262448329566e-32,-0.26423759942421959,0.16372852868275511
6.1799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15376549629740799,-1.385621060913861e-29,3.2000566646555209,0.045172275536808762,3.581926382413693e-30,-0.00021921795928002178,0.99985882743559318,-1.1344109647732108e-30,-0.016802535496778334,2.2313031141410101e-32,-0.012389886891711131,0.0027527126975342995,0.0034231879809971653,0.0041653826300354852,0.0048347071483688586,-6.9180532450366131e-05,0.00010691307318014141,0.00020054865813103528,0.00030625637281262574,0.00027129168823685412,0.48662189530774358,-2.0210107293141697e-29,0.39910682881372711,0.33285639901033559,0.22500000000000001,0.10785639901033559,2.0835846615705691,0.16059182244938489,0.16032300825322252,0.16005743152041896,0.15979890572674973,0.15954841588779481,0.13703504713641521,3.0209392925445555,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.9357652193697,129.9357652193697,1.9450067741206661e-29,0.13571053542259662,-2.1475068791194633e-31,1.9450067741206661e-29,0.13571053542259662,-2.1475068791194633e-31,false,-2.2705335227898967e-30,-0.033606652454210309,8.2788469856715612e-32,-0.26423759942421959,0.16372852868275511
6.1850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15399051158204996,-1.3838031152143692e-29,3.2000555639185233,0.044833647649084117,3.6899447217018341e-30,-0.00022108731802236776,0.99985863428988797,-1.139808068593483e-30,-0.016814024977948372,2.2110261326332551e-32,-0.012390105971841543,0.002753516872469307,0.0034243024831022342,0.0041668871328513317,0.0048360392627599313,-2.0164327686222888e-05,0.00021414197226548204,0.00024638253711931838,0.00029681113658346455,0.00026191338275611485,0.48690609657035194,-2.0222327705292023e-29,0.39911218008972132,0.33291558498830198,0.22500000000000001,0.10791558498830198,2.0841522530806977,0.16063681952817913,0.1603803794945198,0.16013130875427795,0.15989024764086748,0.15965668616989126,0.13714449779472038,3.0219921924631539,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.93589007869537,129.93589007869537,1.9797493882450153e-29,0.13519036420179417,-2.1349987259783122e-31,1.9797493882450153e-29,0.13519036420179417,-2.1349987259783122e-31,false,-2.2813273172488759e-30,-0.033629634663226958,8.2590492611400167e-32,-0.26423759942421959,0.16372852868275511
6.1900000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15421383084933724,-1.3819310437813975e-29,3.2000544537954076,0.044493881163819277,3.7984290912254349e-30,-0.00022297146137578285,0.99985844635652243,-1.1451912302931706e-30,-0.016825196864229529,2.1904351479549087e-32,-0.012390100550311258,0.0027548515955910431,0.003425661980473857,0.0041683619776005289,0.0048373296088842273,2.1070736757207644e-05,0.0003188845445046379,0.00029828843013493224,0.00029435228875596906,0.00025461317546285572,0.48718482589732448,-2.023393129007473e-29,0.39911702779446301,0.33297099504798722,0.22500000000000001,0.10797099504798721,2.0847190574241843,0.16068185128786416,0.16043741868297717,0.16020458896923254,0.15998108575323536,0.15976479295179516,0.13725342640441102,3.0230422214737001,-0.26423759942421959,-0.26423759942421959,false,0.0101,lqr,false,0.1523801564930147,0.047174454141422496,0,0,0,-0.26423759942421959,false,129.93601660581507,129.93601660581507,2.0146028216163901e-29,0.13464463555444822,-2.1223595557125299e-31,2.0146028216163901e-29,0.13464463555444822,-2.1223595557125299e-31,false,-2.29209306329761e-30,-0.033651981596979068,8.2385281917039669e-32,-0.26423759942421959,0.16372852868275511
