time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.6712834738416705e-13,0,3.2000000000000002,1.6459593176020482e-11,0,-1.0733296045423579e-16,1,0,5.4856947633858637e-12,0,-3.4530454324878476e-12,-8.8232033293235568e-12,-3.0767247634780391e-12,9.3973539056586311e-13,7.4376420413419918e-13,-1.057298626210565e-10,-2.9817674026104533e-10,-1.4217933933368032e-10,-1.0011825472603906e-13,1.7526487572307717e-11,0.22500000000007689,0,0.39000000000060703,0.22499999999970977,0.22500000000000001,-2.9024005421263155e-13,-6.053396428964711e-23,4.2317168031665851e-22,9.1349562219140313e-22,6.2270162697666747e-22,2.2088612047055454e-22,2.8740763538889286e-23,-9.0416120435515167e-26,2.14837143308409e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,7.688294445529209e-14,2.5052509124747574e-12,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.8262097481083618e-09,0,0,-1.8262097481083618e-09,0,false,0,1.0971389526771727e-11,0,7.688294445529209e-14,2.5052509124747574e-12,-2.6980824382304384e-12,-1.3141952559920958e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,2.5052509124747574e-12,0,2.9569285929792395e-11,1,0,2.6980824382304384e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,7.688294445529209e-14,6.0690341641134182e-13,6.1175382630587129e-13,6.1175382630587129e-13,2.9675224557402658e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.5242377756954702e-13,0,3.2000000000000002,1.7655758816738654e-11,0,-1.1806621322368806e-16,1,0,6.4537318369894426e-12,0,-3.9366680238423863e-12,-1.024536475738623e-11,-3.8197282835632412e-12,8.8862522234487765e-13,8.1612573856615961e-13,-8.8477009479310129e-11,-2.7101895801853881e-10,-1.5401322299388592e-10,-1.9954464580420436e-11,1.1369757131811924e-11,0.22500000000008855,0,0.39000000000076263,0.22499999999963613,0.22500000000000001,-3.6387559632089506e-13,-6.9652017087419624e-23,3.8722177514115664e-22,9.0468774484116209e-22,6.7987205812311341e-22,2.6163589591941102e-22,3.5820773002515153e-23,-6.5949801405834398e-26,2.1995202801385327e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,8.8540286213856234e-14,2.1396120780160701e-12,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.7183019932934402e-09,0,0,-1.7183019932934402e-09,0,false,0,1.2907463673978885e-11,0,8.8540286213856234e-14,2.1396120780160701e-12,-3.3895410655146605e-12,-1.4466237486734249e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,2.1396120780160701e-12,0,3.2548916282346885e-11,1,0,3.3895410655146605e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,8.8540286213856234e-14,7.6250117331255751e-13,7.6762453164672792e-13,7.6762453164672792e-13,3.2619164474272155e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.436989801786956e-13,0,3.2000000000000002,1.8855071627133235e-11,0,-1.2879946070152048e-16,1,0,7.3745507770168412e-12,0,-4.3447662783323938e-12,-1.1538006981636278e-11,-4.6083385090745757e-12,7.4464824919327864e-13,8.5752588905840871e-13,-7.529859320750911e-11,-2.4640554769199968e-10,-1.6071008863268887e-10,-3.720536180676092e-11,5.2217693097793213e-12,0.22500000000009801,0,0.39000000000093143,0.22499999999955431,0.22500000000000001,-4.4569903323576909e-13,-7.9435986954204757e-23,3.5215316706153885e-22,8.8045637343288976e-22,7.1731007541330424e-22,2.9534919801702033e-22,4.2314098761164535e-23,-3.7097767811245196e-26,2.208109827963901e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,9.8004937498785694e-14,1.6047307847667228e-12,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.6214520416549969e-09,0,0,-1.6214520416549969e-09,0,false,0,1.4749101554033682e-11,0,9.8004937498785694e-14,1.6047307847667228e-12,-4.1398304605987068e-12,-1.5497597972030343e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,1.6047307847667228e-12,0,3.4869466641455604e-11,1,0,4.1398304605987068e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,9.8004937498785694e-14,9.3131058420681256e-13,9.3645308052767672e-13,9.3645308052767672e-13,3.4906372838654595e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.4101803049288902e-13,0,3.2000000000000002,2.0076051375448299e-11,0,-1.3953270348425769e-16,1,0,8.2522671895528065e-12,0,-4.6947165632448532e-12,-1.2714058836781637e-11,-5.4207309713380717e-12,5.2117645678175928e-13,8.6900847149692583e-13,-6.5067356369263494e-11,-2.2437828115653125e-10,-1.6372881853031396e-10,-5.1753445512407125e-11,-5.5189245311283007e-13,0.22500000000010437,0,0.39000000000111029,0.22499999999946335,0.22500000000000001,-5.3665405452818504e-13,-9.0057009111129292e-23,3.1863636931339566e-22,8.4553584008930368e-22,7.3730721529357468e-22,3.2135262362439403e-22,4.797869386521071e-23,-1.2265202205345106e-26,2.1807414678725439e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,1.0436096431476471e-13,9.2271089985810574e-13,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.5337108039051252e-09,0,0,-1.5337108039051252e-09,0,false,0,1.6504534379105613e-11,0,1.0436096431476471e-13,9.2271089985810574e-13,-4.9347815828522658e-12,-1.6256716098690291e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,9.2271089985810574e-13,0,3.6577471693600584e-11,1,0,4.9347815828522658e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.0436096431476471e-13,1.1101675134739253e-12,1.1150619349819031e-12,1.1150619349819031e-12,3.6589108091081816e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.4452449339431437e-13,0,3.2000000000000002,2.1332040648270167e-11,0,-1.5026594197112893e-16,1,0,9.090325864329943e-12,0,-4.9992028791605052e-12,-1.3786173866822745e-11,-6.2412342654728981e-12,2.3155085549453828e-13,8.529941241729203e-13,-5.7009270892216542e-11,-2.0480545850585619e-10,-1.6409763679844039e-10,-6.3691350661163531e-11,-5.7541939498400524e-12,0.225000000000107,0,0.39000000000129625,0.22499999999936249,0.22500000000000001,-6.3751781631538051e-13,-1.0167770330832824e-22,2.8698137360258831e-22,8.0340115221539378e-22,7.4237330098626762e-22,3.3963812894146417e-22,5.2687369385836335e-23,-1.8645079042408578e-28,2.1234034353724317e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,1.0699774399824946e-13,1.1376545506584878e-13,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.4535314474129462e-09,0,0,-1.4535314474129462e-09,0,false,0,1.8180651728659886e-11,0,1.0699774399824946e-13,1.1376545506584878e-13,-5.7614091747955552e-12,-1.6769160261338472e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,1.1376545506584878e-13,0,3.7730460326685783e-11,1,0,5.7614091747955552e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.0699774399824946e-13,1.296129870098639e-12,1.3005387950317476e-12,1.3005387950317476e-12,3.773063183995699e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.5441888290615177e-13,0,3.2000000000000002,2.2632683916502032e-11,0,-1.6099917641878052e-16,1,0,9.89163771503007e-12,0,-5.2676627842117109e-12,-1.4766114602460039e-11,-7.0585230279567787e-12,-1.1163302430273949e-13,8.1259556900541671e-13,-5.0584071874180264e-11,-1.8747400123317115e-10,-1.6254479104907044e-10,-7.3212882261113488e-11,-1.0297177426255685e-11,0.22500000000010534,0,0.39000000000148677,0.22499999999925091,0.22500000000000001,-7.4909523029020875e-13,-1.1445454391431584e-22,2.5729597601477206e-22,7.565994202714376e-22,7.3498508014520454e-22,3.5063931903266589e-22,5.6401357057687711e-23,9.3097092306638442e-27,2.0414759183166825e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,1.0533240946131173e-13,-8.0388949482518337e-13,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.3796727709823371e-09,0,0,-1.3796727709823371e-09,0,false,0,1.978327543006014e-11,0,1.0533240946131173e-13,-8.0388949482518337e-13,-6.6080577741946633e-12,-1.7062135168016874e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,-8.0388949482518337e-13,0,3.8389643133804539e-11,1,0,6.6080577741946633e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.0533240946131173e-13,1.4866441411243159e-12,1.4903710003962706e-12,1.4903710003962706e-12,3.8398059042883358e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.7094286015258616e-13,0,3.2000000000000002,2.3984938684123301e-11,0,-1.7173240699475228e-16,1,0,1.0658681822408856e-11,0,-5.5072488776720524e-12,-1.5664488919017739e-11,-7.8643593107678642e-12,-4.9688102707191677e-13,7.5118020001727361e-13,-4.5407837529602949e-11,-1.7214165696443225e-10,-1.595895470451593e-10,-8.055769982998955e-11,-1.4161407598968987e-11,0.22500000000009882,0,0.39000000000167945,0.22499999999912787,0.22500000000000001,-8.7213569699429172e-13,-1.285399562713116e-22,2.2958009694933153e-22,7.0700662831077497e-22,7.1745680749102359e-22,3.5505552739572057e-22,5.9144586564367309e-23,4.740416799640741e-26,1.9397510946079025e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,9.8809849191638932e-14,-1.8139969775969683e-12,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.3111296148207089e-09,0,0,-1.3111296148207089e-09,0,false,0,2.1317363644817712e-11,0,9.8809849191638932e-14,-1.8139969775969683e-12,-7.464430129130486e-12,-1.7162518169438525e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,-1.8139969775969683e-12,0,3.8615494154060012e-11,1,0,7.464430129130486e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,9.8809849191638932e-14,1.6793233470480118e-12,1.6822277759678715e-12,1.6822277759678715e-12,3.8658077730236066e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.094367656823825e-12,0,3.2000000000000002,2.5393775887436423e-11,0,-1.8246563382142929e-16,1,0,1.1393585013011162e-11,0,-5.7234754696107369e-12,-1.6490683160976597e-11,-8.6527151817681646e-12,-9.1394008095492986e-13,6.7210023766821399e-13,-4.1202507472186892e-11,-1.5856558749157715e-10,-1.5560534270380883e-10,-8.5978430227051199e-11,-1.7368703140955452e-11,0.22500000000008705,0,0.39000000000187229,0.22499999999899267,0.22500000000000001,-1.0073331058180202e-12,-1.4408391070454523e-22,2.0378067441050169e-22,6.5601583241397275e-22,6.9188047020396568e-22,3.5372201147259056e-22,6.0981834397357644e-23,1.2133350126703614e-25,1.82241824569511e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,8.7041485130612273e-14,-2.902142009709517e-12,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.2470819328634874e-09,0,0,-1.2470819328634874e-09,0,false,0,2.2787170026022324e-11,0,8.7041485130612273e-14,-2.902142009709517e-12,-8.3215399757540928e-12,-1.7095736911878954e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,-2.902142009709517e-12,0,3.8465225591571095e-11,1,0,8.3215399757540928e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,8.7041485130612273e-14,1.8721690864254015e-12,1.8741913745134632e-12,1.8741913745134632e-12,3.8574551300760149e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2249854456369165e-12,0,3.2000000000000002,2.6862672294546168e-11,0,-1.9319885700822546e-16,1,0,1.209818481228547e-11,0,-5.9206593004212643e-12,-1.7252900467670989e-11,-9.4191596381992744e-12,-1.3538113887418229e-12,5.7853474703339113e-13,-3.7762725460279505e-11,-1.4651711331591411e-10,-1.5086353275484181e-10,-8.9721843850843095e-11,-1.9964089900655056e-11,0.2250000000000697,0,0.39000000000206358,0.22499999999884471,0.22500000000000001,-1.1552980794249379e-12,-1.6123501070493078e-22,1.7982272435879918e-22,6.046713489760183e-22,6.6010545683782177e-22,3.4751918162615398e-22,6.2001639832596371e-23,2.3694782711705214e-25,1.6931222887535759e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,6.9694250370844202e-14,-4.0555957571085468e-12,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.1868568544313894e-09,0,0,-1.1868568544313894e-09,0,false,0,2.419636962457094e-11,0,6.9694250370844202e-14,-4.0555957571085468e-12,-9.1716232542597062e-12,-1.6885188619461764e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,-4.0555957571085468e-12,0,3.7991481200615233e-11,1,0,9.1716232542597062e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,6.9694250370844202e-14,2.0634605135683159e-12,2.0646371544633143e-12,2.0646371544633143e-12,3.8207335693054778e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3631027984328281e-12,0,3.2000000000000002,2.839396239030801e-11,0,-2.0393207667282031e-16,1,0,1.2774079873050457e-11,0,-6.1022244603019343e-12,-1.7958250964171803e-11,-1.016042851762814e-11,-1.8086930784238522e-12,4.7340505681710478e-13,-3.4933872444388478e-11,-1.357884636976043e-10,-1.4556366637020168e-10,-9.2018759254454324e-11,-2.2004084675286568e-11,0.22500000000004641,0,0.39000000000225177,0.22499999999868331,0.22500000000000001,-1.31669675162982e-12,-1.8014114888305047e-22,1.5762622165290685e-22,5.5376324428071193e-22,6.2374014260216865e-22,3.3731248374603129e-22,6.2303750025483472e-23,3.9905631640189266e-25,1.5550037497406537e-21,7.0277991364542729e-10,7.0277991364542688e-10,true,0.10489999999999999,ITS-RMPC,false,4.6407322429331543e-14,-5.2631456599966988e-12,0,0,0,7.0277991364542729e-10,true,129.8844,129.8844,0,-1.1298999191625581e-09,0,0,-1.1298999191625581e-09,0,false,0,2.5548159746100914e-11,0,4.6407322429331543e-14,-5.2631456599966988e-12,-1.0008029498600264e-11,-1.6552000766811063e-10,0,-2.038050240542689e-09,5.2811180553062801e-10,-5.2631456599966988e-12,0,3.7241797799096288e-11,1,0,1.0008029498600264e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,4.6407322429331543e-14,2.25164331624228e-12,2.2521215027510375e-12,2.2521215027510375e-12,3.7611862564184659e-11,0,0,3.8441472227646045e-15,-2.7408301541881163e-09,1,1,7.0277991364542646e-10,-4.1359030627651384e-25,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5090356485095166e-12,0,3.2000000000000002,2.998909430759036e-11,0,-2.1466529295348934e-16,1,0,1.3422670804609368e-11,0,-6.2709169241708249e-12,-1.8612863310466025e-11,-1.0874121084965603e-11,-2.2718868349745297e-12,3.5933731182794173e-13,-3.2597364436378796e-11,-1.2619501485488361e-10,-1.3985445373101362e-10,-9.3079285020263118e-11,-2.3549276526568988e-11,0.22500000000001699,0,0.39000000000243562,0.22499999999850795,0.22500000000000001,-1.4920564783693635e-12,-2.0094982051093463e-22,1.3711468320419751e-22,5.0389367290722498e-22,5.8416517192938361e-22,3.2391514906432614e-22,6.1990387301879757e-23,6.1145204590001866e-25,1.4107406959419774e-21,9.3128530515359717e-10,9.3128530515359717e-10,false,0.093299999999999994,ITS-RMPC,false,1.6986412276764895e-14,-6.5149261335949152e-12,0,0,0,9.3128530515359717e-10,false,129.8844,129.8844,0,-7.1553609445429558e-10,0,0,-7.1553609445429558e-10,0,false,0,2.6845341609218736e-11,0,1.6986412276764895e-14,-6.5149261335949152e-12,-1.0825106924573889e-11,-1.6115000569316055e-10,0,-2.4650862496819836e-09,3.3537541457790222e-10,-6.5149261335949152e-12,0,3.6258536621640125e-11,1,0,1.0825106924573889e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6986412276764895e-14,2.4354962491202059e-12,2.4355554844184166e-12,2.4355554844184166e-12,3.6839187565268265e-11,0,0,4.6934678366028491e-15,-3.3963715548355808e-09,1,1,9.3128530515359717e-10,0,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6631880085360447e-12,0,3.2000000000000002,3.1682720999082302e-11,0,-2.25398512120321e-16,1,0,1.4047149963097079e-11,0,-6.4307168817351147e-12,-1.9225483091834588e-11,-1.1558741196210256e-11,-2.736760240930042e-12,2.3901378305843762e-13,-3.1339480708787268e-11,-1.1895327830344868e-10,-1.3398082341766916e-10,-9.2733981169431796e-11,-2.4515980404023474e-11,0.22499999999998124,0,0.39000000000261409,0.22499999999831805,0.22500000000000001,-1.6819601267314965e-12,-2.2428791233819253e-22,1.1986924225519724e-22,4.5929821983727614e-22,5.4486871444426236e-22,3.0872436148008141e-22,6.1234490988791356e-23,8.7514569232851438e-25,1.2705822623597444e-21,9.3128530515359717e-10,9.3128530515359717e-10,false,0.093299999999999994,ITS-RMPC,false,-1.8762769116165146e-14,-7.7941448831650697e-12,0,0,0,9.3128530515359717e-10,false,129.8844,129.8844,0,-6.7469494562538171e-10,0,0,-6.7469494562538171e-10,0,false,0,2.8094299926194158e-11,0,-1.8762769116165146e-14,-7.7941448831650697e-12,-1.1618385857381096e-11,-1.5604241274396977e-10,0,-2.4650862496819836e-09,3.3537541457790222e-10,-7.7941448831650697e-12,0,3.5109317474961933e-11,1,0,1.1618385857381096e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.8762769116165146e-14,2.6139646003286998e-12,2.614031938075066e-12,2.614031938075066e-12,3.5964049660980003e-11,0,0,4.6934678366028491e-15,-3.3963715548355808e-09,1,1,9.3128530515359717e-10,0,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8259802061745595e-12,0,3.2000000000000002,3.344496411014547e-11,0,-2.3613172865671842e-16,1,0,1.4650405875124786e-11,0,-6.5846827599449503e-12,-1.9803695539244873e-11,-1.2213826682120849e-11,-3.1978861843624519e-12,1.1480132419883474e-13,-3.0261199536601073e-11,-1.1241153185698455e-10,-1.2804348951150486e-10,-9.1606068352235993e-11,-2.511605705386895e-11,0.224999999999939,0,0.39000000000278645,0.22499999999811301,0.22500000000000001,-1.8869905638041473e-12,-2.4993230311500519e-22,1.0388255234070579e-22,4.1634966667858566e-22,5.0482595210646526e-22,2.9201339068066611e-22,6.0107713920267412e-23,1.1928205961045242e-24,1.1284397932077897e-21,9.3128530515359717e-10,9.3128530515359717e-10,false,0.093299999999999994,ITS-RMPC,false,-6.1006755203152352e-14,-9.0994650124554734e-12,0,0,0,9.3128530515359717e-10,false,129.8844,129.8844,0,-6.3532444986032063e-10,0,0,-6.3532444986032063e-10,0,false,0,2.9300811750249573e-11,0,-6.1006755203152352e-14,-9.0994650124554734e-12,-1.2384476571606676e-11,-1.5029581710626112e-10,0,-2.4650862496819836e-09,3.3537541457790222e-10,-9.0994650124554734e-12,0,3.38163227233345e-11,1,0,1.2384476571606676e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-6.1006755203152352e-14,2.7863267249017554e-12,2.7869945177703811e-12,2.7869945177703811e-12,3.5019193966189605e-11,0,0,4.6934678366028491e-15,-3.3963715548355808e-09,1,1,9.3128530515359717e-10,0,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.9977537481518877e-12,0,3.2000000000000002,3.5275150931804108e-11,0,-2.4686494266176459e-16,1,0,1.5233165022567885e-11,0,-6.7336643995384101e-12,-2.035069937302246e-11,-1.2839102964640918e-11,-3.6517187422820618e-12,-1.1626790041695026e-14,-2.9342855859876231e-11,-1.0645335682554625e-10,-1.2206019134444207e-10,-8.9837908014675041e-11,-2.5411580303414718e-11,0.2249999999998902,0,0.3900000000029521,0.22499999999789244,0.22500000000000001,-2.1075641232215503e-12,-2.7803449691485743e-22,8.9109815485347353e-23,3.751924790150079e-22,4.6465971361936358e-22,2.7427060614407469e-22,5.8685149112418858e-23,1.5656708222042098e-24,9.8544893728355927e-22,9.3128530515359717e-10,9.3128530515359717e-10,false,0.093299999999999994,ITS-RMPC,false,-1.0980105713542798e-13,-1.0425059056347137e-11,0,0,0,9.3128530515359717e-10,false,129.8844,129.8844,0,-5.9724284623612057e-10,0,0,-5.9724284623612057e-10,0,false,0,3.046633004513577e-11,0,-1.0980105713542798e-13,-1.0425059056347137e-11,-1.3120480980908551e-11,-1.4402565713944491e-10,0,-2.4650862496819836e-09,3.3537541457790222e-10,-1.0425059056347137e-11,0,3.2405525997625988e-11,1,0,1.3120480980908551e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.0980105713542798e-13,2.9519720001758287e-12,2.9540133652321446e-12,2.9540133652321446e-12,3.4041151148442955e-11,0,0,4.6934678366028491e-15,-3.3963715548355808e-09,1,1,9.3128530515359717e-10,0,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1788462896544343e-12,0,3.2000000000000002,3.7172424276196747e-11,0,-2.5759815427871851e-16,1,0,1.5796086490847123e-11,0,-6.8784102910725318e-12,-2.0869168894952027e-11,-1.3434385713230445e-11,-4.0953608141570529e-12,-1.3888113571882537e-13,-2.8563926666619586e-11,-1.0098443184053194e-10,-1.1604911379093692e-10,-8.7547580026505164e-11,-2.5454348051913302e-11,0.22499999999983472,0,0.39000000000311036,0.22499999999765588,0.22500000000000001,-2.3441248941935555e-12,-3.0874696246062168e-22,7.5519750586652301e-23,3.3595348389322859e-22,4.2489139180720423e-22,2.5590867867175382e-22,5.7031502637859793e-23,1.994276150739707e-24,8.4255212128681673e-22,9.3128530515359717e-10,9.3128530515359717e-10,false,0.093299999999999994,ITS-RMPC,false,-1.6528445279107018e-13,-1.1765785934000641e-11,0,0,0,9.3128530515359717e-10,false,129.88440000000003,129.88440000000003,0,-5.602982349091182e-10,0,0,-5.602982349091182e-10,0,false,0,3.1592172981694246e-11,0,-1.6528445279107018e-13,-1.1765785934000641e-11,-1.3824032860305737e-11,-1.3732990809088213e-10,0,-2.4650862496819836e-09,3.3537541457790222e-10,-1.1765785934000641e-11,0,3.0898971728493751e-11,1,0,1.3824032860305737e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6528445279107018e-13,3.1102342923361448e-12,3.1146229793601284e-12,3.1146229793601284e-12,3.3063275284263406e-11,0,0,4.6934678366028491e-15,-3.3963715548355808e-09,1,1,9.3128530515359717e-10,0,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.369590773296511e-12,0,3.2000000000000002,3.9135759891936965e-11,0,-2.5759808972974699e-16,1,0,1.633977253931994e-11,0,-7.0195675298887888e-12,-2.1361351166402378e-11,-1.3999580773009236e-11,-4.5264552729556459e-12,-2.6580944963997306e-13,-2.7904569192848897e-11,-9.5927499470561333e-11,-1.1002802988971419e-10,-8.4833680449120089e-11,-2.5287697835659084e-11,0.22499999999977252,0,0.39000000000326096,0.22499999999740292,0.22500000000000001,-2.5970892103543974e-12,-3.4222242502906715e-22,6.3090319445857733e-23,2.9873934200373696e-22,3.8595229019710271e-22,2.3727298403365597e-22,5.5202038836592312e-23,2.4786678118760027e-24,7.0051321729975455e-22,9.3128530515359717e-10,9.3128530515359717e-10,false,0.093299999999999994,ITS-RMPC,false,-2.2748469774569458e-13,-1.3117088789827593e-11,0,0,0,9.3128530515359717e-10,false,129.88440000000003,129.88440000000003,0,-5.2436462393141486e-10,0,0,-5.2436462393141486e-10,0,false,0,3.2679545078639879e-11,0,-2.2748469774569458e-13,-1.3117088789827593e-11,-1.4493218309462193e-11,-1.3029195791094318e-10,0,-2.4650862496819836e-09,3.3537541457790222e-10,-1.3117088789827593e-11,0,2.9315432938046391e-11,1,0,1.4493218309462193e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.2748469774569458e-13,3.2608360456265473e-12,3.2687613868506566e-12,3.2687613868506566e-12,3.211623618460476e-11,0,0,4.6934678366028491e-15,-3.3963715548355808e-09,1,1,9.3128530515359717e-10,0,0
