time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5049999999999999,0.75,0,0,3.2000000000000002,0,2.579534826165355,2.3181404502032107e-30,3.1984825428545851,0.85194878124198814,2.8149904071975229e-30,0.0030522704000845555,0.99976604477431796,1.1620848062672905e-33,-0.021629972637883337,-1.5686573293336316e-32,-0.035277720810455236,-0.0024377414531049938,-0.0021401700480554444,-0.0016811307394317119,-0.002197363741052118,0.02566974888153507,0.0020972655342037937,0.0017599338904936853,0.0024809262095765701,0.00076911054329488135,3.0271260660187709,2.3124741846140326e-30,0.41711529335792841,0.44759123985341587,0.22500000000000001,0.22259123985341586,-0.17634520254959715,-0.013124622493211707,-0.012660389199071838,-0.012175733542021588,-0.011669588317176727,-0.011150970366264903,-0.010789018858727451,-0.24791552532607136,-0.18122859534180763,-0.18122859534180763,false,0.0099000000000000008,lqr,false,0.070198822532455907,0.11483740118447028,0,0,0,-0.18122859534180763,false,129.80562166233355,129.80562166233355,7.6676186601386824e-30,0.35891888931119448,3.7298619505039605e-31,7.6676186601386824e-30,0.35891888931119448,3.7298619505039605e-31,false,3.005038011565305e-33,-0.043263319221596326,-3.1445502316229663e-32,-0.18122859534180763,0.14780944740160251
4.8449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.50875,0.75,0,0,3.2000000000000002,0,2.5837905295541033,2.3322115721136838e-30,3.1984977279828128,0.85033241813799598,2.8134405473949807e-30,0.0030217059235325156,0.99976624567499051,2.2527965387564907e-33,-0.021620684747104293,-1.5750959797423689e-32,-0.035148118081805999,-0.0024271507831628183,-0.0021311225004541664,-0.0016692420864989365,-0.0021932392760335736,0.026168693982526768,0.0021411346241593434,0.0018582203943629744,0.0022730733228537841,0.00088251513572967539,3.0309503697683526,2.332595581561747e-30,0.4170531989549639,0.44715984021424937,0.22500000000000001,0.22215984021424937,-0.1756707008718279,-0.013063696791292453,-0.012585805748614509,-0.012087086312446139,-0.011568433981240685,-0.011038728791347568,-0.010665073058094145,-0.24667952555486342,-0.18122859534180763,-0.18122859534180763,false,0.0099000000000000008,lqr,false,0.070198822532455907,0.11483740118447028,0,0,0,-0.18122859534180763,false,129.80629300475778,129.80629300475778,7.6538320088579577e-30,0.35550101638114295,3.7140210702866546e-31,7.6538320088579577e-30,0.35550101638114295,3.7140210702866546e-31,false,5.1904855747136315e-33,-0.043244739094987036,-3.1621533117272247e-32,-0.18122859534180763,0.14780944740160251
4.8500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5125000000000002,0.75,0,0,3.2000000000000002,0,2.5880381487880277,2.3462746834154721e-30,3.198512759883767,0.84871513021710898,2.8117860763600109e-30,0.002990978449974457,0.99976647047668754,3.3488579822941273e-33,-0.021610287147235757,-1.5814209593853257e-32,-0.035015990447312233,-0.0024163401869367156,-0.0021215933995035181,-0.0016584090854044724,-0.0021885237901176149,0.026679620463428776,0.0021856126553218298,0.0019514498171303554,0.0020601412588342489,0.0010046992583612048,3.0347535706632134,2.3527404136625678e-30,0.41698884243526263,0.44671542187518565,0.22500000000000001,0.22171542187518564,-0.17499641946366157,-0.013002974782536999,-0.012511500540848574,-0.011998849731895187,-0.011467907445988877,-0.010927312137491294,-0.010542026236652156,-0.24544699033907466,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.79776047655554,129.79776047655554,7.6395843151185323e-30,0.37755206136357694,3.8501227473986522e-31,7.6395843151185323e-30,0.37755206136357694,3.8501227473986522e-31,false,7.3865501753303442e-33,-0.043223939035484236,-3.1795469838937845e-32,-0.16510116451046808,0.13899271675772884
4.8550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5162500000000003,0.75,0,0,3.2000000000000002,0,2.5922776802236944,2.3603292599180351e-30,3.1985276283599884,0.84709731699415114,2.8100265418592234e-30,0.0029563359513635535,0.99976672203895112,4.4502569210962895e-33,-0.021598645871667224,-1.5876249867062001e-32,-0.034881802663088136,-0.002405059313586044,-0.0021116819950944524,-0.0016486224511912835,-0.0021831879033196782,0.026993475667472747,0.0023275798615697845,0.0020119804522245157,0.0018550690687162954,0.0011301246727511473,3.0385357157233939,2.3729081429993485e-30,0.41692222817217889,0.44625803549969945,0.22500000000000001,0.22125803549969944,-0.17432244718423159,-0.012942092514877707,-0.012437557229178452,-0.0119110248979904,-0.011368035892804839,-0.010816720269554934,-0.010419889656112111,-0.24421776764475001,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.79865735908376,129.79865735908376,7.6251301442371897e-30,0.37331586965772584,3.8290810852512176e-31,7.6251301442371897e-30,0.37331586965772584,3.8290810852512176e-31,false,9.5931990293096445e-33,-0.043200651048844192,-3.1967157075957694e-32,-0.16510116451046808,0.13899271675772884
4.8600000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.5200000000000005,0.75,0,0,3.2000000000000002,0,2.5965091207027426,2.374374775143282e-30,3.1985423234382671,0.84547876542049039,2.8081614782783171e-30,0.002921618649754786,0.999767003097775,5.5569810723945783e-33,-0.021585632186552461,-1.593701001476529e-32,-0.034745987960047013,-0.0023930981116641451,-0.0021014768775645724,-0.0016398495345834679,-0.0021772207186522047,0.02733050001017083,0.0024576096814051106,0.0020683688231410528,0.0016557951796268959,0.0012565250231885705,3.0422968529820347,2.3930982266738909e-30,0.41685336168551401,0.44578773227929203,0.22500000000000001,0.22078773227929202,-0.17364862460297786,-0.012881397094040403,-0.012363861782138504,-0.011823654857742619,-0.011268819817429396,-0.010706944112637409,-0.010298661716662197,-0.24299196398362835,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.7995761993123,129.7995761993123,7.6103430013358474e-30,0.36915053271163317,3.8081704131781489e-31,7.6103430013358474e-30,0.36915053271163317,3.8081704131781489e-31,false,1.1810399362248554e-32,-0.043174617609245805,-3.2136442657728152e-32,-0.16510116451046808,0.13899271675772884
4.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.5237500000000002,0.75,0,0,3.2000000000000002,0,2.6007324667949727,2.388410700287744e-30,3.1985568447533002,0.84385957841600756,2.8061904226838355e-30,0.002886829939426537,0.99976731273368169,6.669019550705182e-33,-0.021571286222017993,-1.599649544279751e-32,-0.034608431384324151,-0.0023805113381612873,-0.002091022769170428,-0.0016320260416513679,-0.0021706372723832258,0.027689882969751143,0.0025803976592333054,0.0021041410863587963,0.0014846379806417618,0.0013716383709029597,3.0460370308508993,2.4133100835989412e-30,0.41678225660029294,0.44530456405592655,0.22500000000000001,0.22030456405592655,-0.17297503105039949,-0.012820890874238829,-0.012290386807869961,-0.011736768892619341,-0.011170300435559215,-0.010597966413438161,-0.010178346293649583,-0.24176969076777458,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.80051655770012,129.80051655770012,7.595221711814797e-30,0.36505420114552473,3.7873755788422579e-31,7.595221711814797e-30,0.36505420114552473,3.7873755788422579e-31,false,1.4038129929212031e-32,-0.043145918997932881,-3.2303327977399978e-32,-0.16510116451046808,0.13899271675772884
4.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.5274999999999999,0.75,0,0,3.2000000000000002,0,2.6049477155651264,2.4024365042390468e-30,3.1985711919555269,0.84223985308284921,2.8041129141546881e-30,0.0028519728874813904,0.99976765004798307,7.786361236200021e-33,-0.021555646998716548,-1.605471130579173e-32,-0.034469025847231355,-0.0023673050148403166,-0.0020805137607056452,-0.0016248943117532721,-0.0021635571333623259,0.028070477585117052,0.0027038489176751915,0.0020929511444249278,0.0013767263781060803,0.0014562785313460196,3.0497562981624995,2.4335431291200783e-30,0.41670893065126602,0.4448085825973731,0.22500000000000001,0.2198085825973731,-0.17230174201882903,-0.012760578658815445,-0.012217088766923,-0.011650409953123839,-0.011072540508858711,-0.010489759430198382,-0.010058946667242361,-0.24055106600399079,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.80147801496219,129.80147801496219,7.5797651058499732e-30,0.36102502878249421,3.766681845541637e-31,7.5797651058499732e-30,0.36102502878249421,3.766681845541637e-31,false,1.6276369027070101e-32,-0.043114633276818276,-3.2467814171816743e-32,-0.16510116451046808,0.13899271675772884
4.875,approach_stop,-1,free_flight_controlled,0,0,0,2.53125,0.75,0,0,3.2000000000000002,0,2.6091548645653644,2.4164516535811078e-30,3.1985853647113216,0.84061968585032476,2.8019284924209595e-30,0.0028170506995858044,0.99976801416237671,8.908994775001053e-33,-0.021538752466602737,-1.6111662515538593e-32,-0.034327660242350247,-0.0023535035981661536,-0.0020701319521580002,-0.001618190343247684,-0.0021561076501287642,0.028474270259796697,0.0028167399939726416,0.0020565340486479828,0.0013102382228396621,0.0015209609341404096,3.0534547048178813,2.4537967750092231e-30,0.41663340221469397,0.4442998402525169,0.22500000000000001,0.21929984025251689,-0.1716288313244235,-0.012700441536749008,-0.012143997652247097,-0.011564574788295543,-0.010975506313511461,-0.010382341486906883,-0.0099404689513665906,-0.23933616205350011,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.80246015045699,129.80246015045699,7.5639720171573353e-30,0.35706125417403456,3.7460749063766073e-31,7.5639720171573353e-30,0.35706125417403456,3.7460749063766073e-31,false,1.8525094494574427e-32,-0.043080836366033833,-3.2629902130993671e-32,-0.16510116451046808,0.13899271675772884
4.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5350000000000001,0.75,0,0,3.2000000000000002,0,2.613353911811267,2.430455612600952e-30,3.1985993627021454,0.83899916546851605,2.799636698926152e-30,0.0027820661882297097,0.99976840421900159,1.0036908579785822e-32,-0.021520639520950589,-1.616735375029217e-32,-0.034184215346130163,-0.0023391813344826578,-0.0020599610273533326,-0.0016117495790113387,-0.0021483682857955442,0.028902397623763079,0.0029111203018700013,0.0020106712099338098,0.0012694032179440056,0.001573186822561427,3.0571323021729411,2.474070429482869e-30,0.41655568827678285,0.4437783903616741,0.22500000000000001,0.2187783903616741,-0.17095636827747746,-0.012640466988239289,-0.01207113746885799,-0.011479262688529711,-0.010879174215058544,-0.010275725843177159,-0.009822918518721694,-0.23812505400006184,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.80346256694821,129.80346256694821,7.5478412831784274e-30,0.35316107682210929,3.7255409327048798e-31,7.5478412831784274e-30,0.35316107682210929,3.7255409327048798e-31,false,2.0784283712423019e-32,-0.043044602075955105,-3.2789592509346383e-32,-0.16510116451046808,0.13899271675772884
4.8849999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.5387499999999998,0.75,0,0,3.2000000000000002,0,2.617544855743422,2.444447843296649e-30,3.1986131856225768,0.83737837328327958,2.7972370766461946e-30,0.0027470217945853954,0.99976881938085227,1.1170090830663212e-32,-0.021501344000239682,-1.6221789463818544e-32,-0.034038568395620222,-0.0023244437504608092,-0.0020500215335560248,-0.0016054701050399213,-0.002140389071009404,0.02935517025122094,0.0029822582452074826,0.0019652416266440968,0.0012444598361844659,0.0016174765555245711,3.0607891429086811,2.4943634972026873e-30,0.41647580510207177,0.4432442871652591,0.22500000000000001,0.21824428716525909,-0.17028441783697129,-0.012580648652206141,-0.011998526223741717,-0.011394475423110279,-0.010783530460501725,-0.010169920904374465,-0.0097063000920882877,-0.23691781959299393,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.80448488990203,129.80448488990203,7.5313717448047929e-30,0.34932266298006409,3.7050665648419212e-31,7.5313717448047929e-30,0.34932266298006409,3.7050665648419212e-31,false,2.3053913603293698e-32,-0.043006002102956208,-3.2946885736016759e-32,-0.16510116451046808,0.13899271675772884
4.8899999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.5424999999999995,0.75,0,0,3.2000000000000002,0,2.6217276951917263,2.4584278053850029e-30,3.1986268331785692,0.83575738375357589,2.7947291701013932e-30,0.0027119196317144491,0.99976925883207912,1.2308529475954737e-32,-0.02148090068769902,-1.6274973894069867e-32,-0.03389059679717929,-0.0023094137917821661,-0.0020402951217080457,-0.0015992887436921408,-0.0021322022986319171,0.029832232180489103,0.0030278053238062754,0.0019261820595364292,0.0012293797872065867,0.0016565585254198858,3.064425280949457,2.5146753792721607e-30,0.41639376864675481,0.44269758575773066,0.22500000000000001,0.21769758575773066,-0.16961304086471254,-0.012520985082824168,-0.011926178707702947,-0.011310215468265824,-0.010688567265383978,-0.010064932158623875,-0.0095906179202347539,-0.23571453746774806,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.80552676574254,129.80552676574254,7.5145622465892098e-30,0.34554415517885545,3.6846389044392646e-31,7.5145622465892098e-30,0.34554415517885545,3.6846389044392646e-31,false,2.5333960631824485e-32,-0.042965106032483331,-3.3101782024342595e-32,-0.16510116451046808,0.13899271675772884
4.8950000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5462500000000006,0.75,0,0,3.2000000000000002,0,2.6259024293421245,2.4723949563093057e-30,3.1986403050859002,0.83413626491440429,2.7921125253690878e-30,0.0026767615217943336,0.9997697217781939,1.3452212232893692e-32,-0.021459343315961232,-1.6326911071578946e-32,-0.033740181151771458,-0.0022942214066431579,-0.0020307408992626457,-0.0015931662062121476,-0.0021238295037823351,0.030332678855834454,0.0030472306613272466,0.0018967392613061314,0.0012204520390855637,0.0016921016821062212,3.0680407714136329,2.5350054732316399e-30,0.41630959479978602,0.44213834207150837,0.22500000000000001,0.21713834207150837,-0.16894229435704464,-0.012461478832094919,-0.011854108147215133,-0.011226485012606775,-0.01059428040184837,-0.0099607633569380565,-0.0094758758841681449,-0.23451528599191604,-0.16510116451046808,-0.16510116451046808,false,0.012200000000000001,lqr,false,0.075538148788027559,0.098715130217108982,0,0,0,-0.16510116451046808,false,129.80658786033652,129.80658786033652,7.4974116369336362e-30,0.34182368034922156,3.6642455085142649e-31,7.4974116369336362e-30,0.34182368034922156,3.6642455085142649e-31,false,2.762440080455723e-32,-0.042921981348351637,-3.3254281380704389e-32,-0.16510116451046808,0.13899271675772884
4.9000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5500000000000003,0.75,0,0,3.2000000000000002,0,2.6300690577056014,2.4863487512471571e-30,3.1986536010688047,0.83251507881894005,2.7893866900960705e-30,0.0026415490297808726,0.99977020744618528,1.4601126588250241e-32,-0.02143670457442147,-1.6377604827634414e-32,-0.033587207752644489,-0.0022789955227154809,-0.0020213066944427972,-0.0015870778832996855,-0.0021152855506751129,0.030855152614310339,0.0030414149473402979,0.0018782885611340245,0.0012154014340488885,0.0017251624969461994,3.0716356705839338,2.5553531730528762e-30,0.41622329951910753,0.44156661287833243,0.22500000000000001,0.21656661287833243,-0.168272231667668,-0.012402135711607937,-0.01178232714696513,-0.011143285462127589,-0.010500667717625986,-0.0098574172214654209,-0.0093620775605421456,-0.2333201424880022,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.79798364311026,129.79798364311026,7.4797595732023785e-30,0.36505354787220895,3.8036694388508863e-31,7.4797595732023785e-30,0.36505354787220895,3.8036694388508863e-31,false,2.9925209669854511e-32,-0.042876693447454199,-3.3404383612908131e-32,-0.14803687521203701,0.13140241418358856
4.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.55375,0.75,0,0,3.2000000000000002,0,2.6342275809529809,2.5002886433805398e-30,3.1986667110315978,0.83089423559295694,2.7865513198341985e-30,0.0026023537238109989,0.99977071879668966,1.5755258423242696e-32,-0.021412842799364187,-1.6426979281773272e-32,-0.033432122709241403,-0.0022636061383865388,-0.0020119878825621291,-0.0015810068873109275,-0.0021065769113291265,0.031177872545473582,0.0031112466361781763,0.0018517288443189231,0.0012132433773873023,0.0017579238821688237,3.0752100365187385,2.5757179043014648e-30,0.41613489165920076,0.44098245556575755,0.22500000000000001,0.21598245556575754,-0.16760293857908146,-0.012342583846763469,-0.011710945578624656,-0.011060598879926255,-0.010407730228467704,-0.009754904466206216,-0.0092492326272834071,-0.23212893420635317,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.7992766472519,129.7992766472519,7.4619176866519939e-30,0.36047332742717136,3.777849921515668e-31,7.4619176866519939e-30,0.36047332742717136,3.777849921515668e-31,false,3.2236350094562519e-32,-0.042828958940512189,-3.3551923285891043e-32,-0.14803687521203701,0.13140241418358856
4.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.5575000000000001,0.75,0,0,3.2000000000000002,0,2.6383780002072279,2.5142140836689671e-30,3.1986796251173999,0.82927349828850694,2.7836058669497897e-30,0.0025631978171185609,0.99977125865553218,1.6914593549620001e-32,-0.021387621801701957,-1.6474960957114967e-32,-0.033275345164063462,-0.0022479572075331661,-0.0020027549183777938,-0.0015749436515718372,-0.0020977103951186171,0.031532027680995479,0.0031454358101001265,0.0018438792729230681,0.0012122281367812858,0.0017883585691788495,3.0787639283687374,2.5960990874516515e-30,0.41604438051404963,0.44038592816150945,0.22500000000000001,0.21538592816150945,-0.16693424368873636,-0.012283195092391421,-0.011639852108372374,-0.01097845984766649,-0.01031546686663274,-0.0096532156537995125,-0.0091373374443158278,-0.23094177070191471,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.80058767371455,129.80058767371455,7.4437311314363523e-30,0.35597088137680361,3.7522168316233699e-31,7.4437311314363523e-30,0.35597088137680361,3.7522168316233699e-31,false,3.4557784994297013e-32,-0.042778505390758698,-3.3696738587281122e-32,-0.14803687521203701,0.13140241418358856
4.915,approach_stop,-1,free_flight_controlled,0,0,0,2.5612500000000002,0.75,0,0,3.2000000000000002,0,2.6425203162433886,2.5281245205759765e-30,3.1986923435311789,0.82765296384536935,2.7805498823341753e-30,0.002524084453852916,0.99977182601368542,1.8079119017150448e-32,-0.021361083990769716,-1.6521558345557189e-32,-0.033116721824335719,-0.0022322221703684072,-0.0019935162783194728,-0.0015688833183550512,-0.0020886968915671796,0.031915988047665912,0.0031460823987768949,0.0018537739548284437,0.0012120451480868071,0.0018167752886114703,3.0822974057526258,2.6164961028868321e-30,0.41595178302707431,0.43977708950923722,0.22500000000000001,0.21477708950923721,-0.16626622099183549,-0.01222397714202742,-0.011569054980535716,-0.010896867544010015,-0.010223878109425023,-0.0095523521870202067,-0.0090263948658467503,-0.22975874582070061,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.80191620874226,129.80191620874226,7.4251987887610804e-30,0.35154409471972459,3.7267544541297717e-31,7.4251987887610804e-30,0.35154409471972459,3.7267544541297717e-31,false,3.6889489502255407e-32,-0.042725417640593864,-3.3838837317151588e-32,-0.14803687521203701,0.13140241418358856
4.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5649999999999999,0.75,0,0,3.2000000000000002,0,2.6466545303031483,2.5420194003236579e-30,3.1987048664926356,0.82603272206668921,2.7773829185321279e-30,0.0024850163934008219,0.99977241988746235,1.9248821634857021e-32,-0.02133327055016547,-1.6566779659169299e-32,-0.032956108593561434,-0.0022165612875201532,-0.0019841874237947208,-0.0015628221766593648,-0.0020795455670409944,0.032327717342468032,0.0031163251015572367,0.0018796174014803037,0.00121253284668799,0.0018435563194119631,3.0858105294114773,2.6369083274699161e-30,0.41585711634163286,0.43915599910832892,0.22500000000000001,0.21415599910832891,-0.16559894010992124,-0.012164940493522859,-0.011498563553251769,-0.010815819306298003,-0.010132964338085174,-0.0094523155277685244,-0.008916407533597747,-0.22857995086244526,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.80326176395505,129.80326176395505,7.4063195437366113e-30,0.34719084336663064,3.7014475859564109e-31,7.4063195437366113e-30,0.34719084336663064,3.7014475859564109e-31,false,3.923143827369886e-32,-0.042669778080410142,-3.3978226973822066e-32,-0.14803687521203701,0.13140241418358856
4.9249999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.5687499999999996,0.75,0,0,3.2000000000000002,0,2.6507806440603687,2.5558981669009838e-30,3.1987171942343799,0.82441285610216863,2.7741045297540937e-30,0.00244599604399349,0.9997730393186387,2.0423687971911669e-32,-0.021304221449531931,-1.6610632839745351e-32,-0.032793372414270452,-0.0022011169523691622,-0.0019746944699900273,-0.0015567570914791361,-0.0020702634884188428,0.032764849451004552,0.0030601374242324674,0.0019189743804669016,0.0012136139624962163,0.0018691576999033,3.089303361209172,2.6573351345392787e-30,0.41576039777472862,0.43852271714880331,0.22500000000000001,0.2135227171488033,-0.16493246653639621,-0.012106097874176885,-0.0114283881380568,-0.01073531099713225,-0.010042725767039155,-0.0093531071659941692,-0.0088073778752455496,-0.22740547435404102,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.80462387499901,129.80462387499901,7.3870922855452389e-30,0.3429090015920917,3.6762815316707758e-31,7.3870922855452389e-30,0.3429090015920917,3.6762815316707758e-31,false,4.1583605486116469e-32,-0.042611666672144326,-3.4114914763736259e-32,-0.14803687521203701,0.13140241418358856
4.9299999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.5724999999999998,0.75,0,0,3.2000000000000002,0,2.6548986595890716,2.5697602620721655e-30,3.1987293270002617,0.82279344295080359,2.7707142718868684e-30,0.0024070254981785255,0.99977368337448325,2.1603704358337183e-32,-0.021273975458709071,-1.6653125568119872e-32,-0.032628392715993701,-0.0021860100421198935,-0.0019649769294464068,-0.0015506851916007283,-0.0020608552873975202,0.033224769421334573,0.0029821168760676758,0.0019689506625191417,0.0012152549815302063,0.001894094005734437,3.0927759641319352,2.6777758939044878e-30,0.41566164479585971,0.43787730454286367,0.22500000000000001,0.21287730454286366,-0.16426686188890613,-0.012047463641188952,-0.011358539795414683,-0.010655337414796575,-0.0099531624167671345,-0.0092547285650677064,-0.0086993081020566663,-0.22623540182419782,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.80600210006429,129.80600210006429,7.3675159076161346e-30,0.33869644950244349,3.6512420984960131e-31,7.3675159076161346e-30,0.33869644950244349,3.6512420984960131e-31,false,4.3945964839144467e-32,-0.042551160977574082,-3.4248907610935139e-32,-0.14803687521203701,0.13140241418358856
4.9350000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5762500000000004,0.75,0,0,3.2000000000000002,0,2.6590085793339595,2.5836051253850596e-30,3.1987412650438847,0.82117455397141537,2.7672117025031136e-30,0.0023681065696520408,0.9997743511477033,2.2788856885629985e-32,-0.021242570164371644,-1.6694265273360018e-32,-0.032461062452644691,-0.0021713373296690717,-0.0019549895714365776,-0.0015446037188032017,-0.0020513229259554126,0.033704696278419238,0.002887272393267192,0.0020263658992162909,0.001217440979877234,0.0019189139833084609,3.096228402286521,2.6982299718421961e-30,0.41556087501346012,0.43721982295256145,0.22500000000000001,0.21221982295256145,-0.16360218416377814,-0.011989053176600659,-0.011289030106022759,-0.010575892721355432,-0.009864274114069092,-0.0091571810951720928,-0.0085922002066001583,-0.22506981558359831,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.80739601829549,129.80739601829549,7.3475893078050875e-30,0.3345510803232849,3.6263155906874474e-31,7.3475893078050875e-30,0.3345510803232849,3.6263155906874474e-31,false,4.6318489554478913e-32,-0.042488336191587192,-3.4380212166405832e-32,-0.14803687521203701,0.13140241418358856
4.9400000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5800000000000001,0.75,0,0,3.2000000000000002,0,2.6631104060834874,2.5974321941796176e-30,3.1987530086273042,0.81955625538937071,2.7635963808701288e-30,0.0023292408306981763,0.99977504175630594,2.3979131407305055e-32,-0.021210041989025395,-1.6734059141845734e-32,-0.032291288726848555,-0.002157169950568986,-0.0019447034390350868,-0.0015385099764028331,-0.0020416655968799953,0.034201764984988496,0.0027808158897861656,0.002087917309992038,0.0012201603364894985,0.0019441715244832855,3.0996607408968404,2.7186967310920694e-30,0.41545810617009771,0.43655033481335304,0.22500000000000001,0.21155033481335303,-0.1629384879876957,-0.011930882296141112,-0.011219870933046681,-0.010496970866228908,-0.0097760605092056391,-0.0090604659631252308,-0.0084860559610792918,-0.22390879451652257,-0.14803687521203701,-0.14803687521203701,false,0.0106,lqr,false,0.080069057705601132,0.082515078818940046,0,0,0,-0.14803687521203701,false,129.80880522812987,129.80880522812987,7.3273113885769732e-30,0.33047080731664369,3.6014888033318805e-31,7.3273113885769732e-30,0.33047080731664369,3.6014888033318805e-31,false,4.8701152375783165e-32,-0.042423265180170693,-3.450883481736819e-32,-0.14803687521203701,0.13140241418358856
