time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13274547117461466,2.1773284252517164e-29,3.199945421609212,0.0082904146183330561,-7.4313592535054374e-29,-0.00011316394559895987,0.99990882771551393,5.795157273313138e-30,-0.01350319431045788,6.3656993108755955e-32,-0.0072472548974183842,0.0032512545542172058,0.0038498584003409438,0.0044235761563048842,0.0056217719345191559,0.00068366496097519173,0.0010754834841299988,0.0011169945816653676,0.00068505143828839266,9.4016550714824928e-05,0.43150649450688094,5.4362661084175272e-29,0.3948125326304851,0.29876102333226628,0.22500000000000001,0.073761023332266279,2.1093899650077303,0.16478816507540367,0.16479130009293608,0.16484801803513893,0.16494667069100297,0.16505154721320159,0.13641916900434792,3.070234835119761,-0.22016121486666174,-0.22016121486666174,false,0.013599999999999999,lqr,false,0.13261913827489188,0.0085536975331040165,0,0,0,-0.22016121486666174,false,129.92388092807153,129.92388092807153,-2.5284679771273322e-28,0.075673505396597784,9.1474224757834075e-31,-2.5284679771273322e-28,0.075673505396597784,9.1474224757834075e-31,false,1.159176588407387e-29,-0.027007209395564013,-2.9214544473233959e-32,-0.22016121486666174,0.13609740132033787
9.870000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13278670290323757,2.1400409185902673e-29,3.1999448534997708,0.0082022403554200957,-7.4836495205842763e-29,-0.00011408072928161079,0.99990880420446171,5.7988725300057964e-30,-0.013504935186908516,6.5084967559524162e-32,-0.0072435932154717823,0.0032565812237658779,0.0038554362437440968,0.0044270189525734745,0.0056222550187607235,0.00078082869996306907,0.001055978924192263,0.001113491802886335,0.00069165402253390702,9.9129255620259191e-05,0.43152442174941802,5.4011445879183991e-29,0.39480806015565778,0.29873771884618044,0.22500000000000001,0.073737718846180439,2.1095283314341144,0.16480298727396178,0.16481337601283283,0.16487670947400782,0.16498207950000984,0.16509401962321679,0.1364519978606441,3.0705495011787876,-0.22016121486666174,-0.22016121486666174,false,0.013599999999999999,lqr,false,0.13261913827489188,0.0085536975331040165,0,0,0,-0.22016121486666174,false,129.92395140421044,129.92395140421044,-2.5430363681764997e-28,0.075413568092189853,9.129637238868031e-31,-2.5430363681764997e-28,0.075413568092189853,9.129637238868031e-31,false,1.1599160443611392e-29,-0.02701069146597453,-2.6478389612281828e-32,-0.22016121486666174,0.13609740132033787
9.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13282749321210435,2.1024919366517642e-29,3.1999442808599539,0.0081138474081274854,-7.5359490710532926e-29,-0.0001149761451792253,0.99990878219658819,5.8024084119090553e-30,-0.013506564557093681,6.6518826657918204e-32,-0.0072394434733497109,0.0032618201293132506,0.003860987432357119,0.0044304887141620904,0.0056227623191627031,0.00087899754116796262,0.0010400716647662356,0.0011065247770363604,0.00069588333503962723,0.00010369445476202448,0.43154021045234991,5.3656612608862608e-29,0.39480339295985628,0.29871271724024556,0.22500000000000001,0.073712717240245557,2.1096661131746162,0.16481780165396617,0.16483554340449108,0.16490559507822461,0.1650176242126547,0.16513648939807474,0.13648447783766043,3.070863644759688,-0.22016121486666174,-0.22016121486666174,false,0.013599999999999999,lqr,false,0.13261913827489188,0.0085536975331040165,0,0,0,-0.22016121486666174,false,129.92402126140189,129.92402126140189,-2.5575916216753472e-28,0.075157282111965901,9.1124412892485322e-31,-2.5575916216753472e-28,0.075157282111965901,9.1124412892485322e-31,false,1.1606195949924412e-29,-0.02701395050359125,-2.3724345626792332e-32,-0.22016121486666174,0.13609740132033787
9.8800000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1328678410167965,2.0646814373678991e-29,3.1999437037951823,0.0080252391022089149,-7.5882561637650816e-29,-0.00011585077434372258,0.99990876165858167,5.8057638919305295e-30,-0.013508084927204544,6.7958490124365348e-32,-0.007234799349853791,0.0032669853007776251,0.0038664971328551973,0.0044339742466667151,0.0056232910152397859,0.00097864022511127296,0.0010262942796171145,0.0010970161138021883,0.00069800440465356251,0.00010768705228353734,0.43155386514529881,5.3298154998310183e-29,0.39479853425406464,0.29868602412850231,0.22500000000000001,0.073686024128502309,2.1098033256103141,0.16483262272041979,0.1648578041067717,0.1649346492565795,0.16505328445475431,0.1651789478940939,0.13651661286564304,3.0711772469085763,-0.22016121486666174,-0.22016121486666174,false,0.013599999999999999,lqr,false,0.13261913827489188,0.0085536975331040165,0,0,0,-0.22016121486666174,false,129.92409051828312,129.92409051828312,-2.5721331742275771e-28,0.074904469911221169,9.0958631085809775e-31,-2.5721331742275771e-28,0.074904469911221169,9.0958631085809775e-31,false,1.1612870351991385e-29,-0.02701699152123915,-2.0952570392355704e-32,-0.22016121486666174,0.13609740132033787
9.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13290774524585811,2.0266093873988406e-29,3.1999431224078072,0.0079364173824665925,-7.6405690484826377e-29,-0.00011670525855506714,0.99990874255835371,5.8089379439529336e-30,-0.01350949870908655,6.9403877610996662e-32,-0.0072296528225390053,0.0032720849248120444,0.003871954199944609,0.0044374656176738763,0.0056238382608310294,0.0010799864109427915,0.0010137341137414092,0.0010855480747712812,0.00069825598275697069,0.00011111799512360276,0.43156539044139475,5.2936066867031299e-29,0.39479348704084655,0.29865764519553661,0.22500000000000001,0.073657645195536608,2.1099399853126966,0.1648474586420218,0.16488015588204574,0.16496385042488149,0.1650890418736071,0.16522138678634909,0.13654840637754742,3.071490285299149,-0.22016121486666174,-0.22016121486666174,false,0.013599999999999999,lqr,false,0.13261913827489188,0.0085536975331040165,0,0,0,-0.22016121486666174,false,129.92415919655249,129.92415919655249,-2.5866604599958117e-28,0.074654937476829789,9.0799309261793681e-31,-2.5866604599958117e-28,0.074654937476829789,9.0799309261793681e-31,false,1.1619181600705347e-29,-0.02701981934303594,-1.8163221142471288e-32,-0.22016121486666174,0.13609740132033787
9.8900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13294720483501388,1.9882757621785866e-29,3.1999425367968795,0.0078473832333242691,-7.6928859659150885e-29,-0.00011754027266896663,0.99990872486508775,5.811929542872772e-30,-0.01351080821687241,7.0854908727851263e-32,-0.0072239951295539921,0.0032771235645186591,0.0038773498531232838,0.0044409540167008234,0.0056244013152149646,0.0011831136461620422,0.0010018276192778415,0.0010725019339117405,0.00069684820194362796,0.00011401628348979468,0.43157479104202479,5.2570342129451246e-29,0.3947882541297324,0.29862758620701091,0.22500000000000001,0.073627586207010903,2.1100761094235305,0.1648623135438759,0.16490259375618846,0.16499317959758977,0.16512487974202791,0.1652637981226853,0.13657986135713357,3.0718027355430308,-0.22016121486666174,-0.22016121486666174,false,0.013599999999999999,lqr,false,0.13261913827489188,0.0085536975331040165,0,0,0,-0.22016121486666174,false,129.92422731970643,129.92422731970643,-2.6011729107257422e-28,0.074408482080438945,9.0646726705858248e-31,-2.6011729107257422e-28,0.074408482080438945,9.0646726705858248e-31,false,1.1625127648949937e-29,-0.027022438597657305,-1.535645436836515e-32,-0.22016121486666174,0.13609740132033787
9.8949999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13298621872311775,1.9496805459601616e-29,3.1999419470580337,0.0077581369603785906,-7.7452051477461928e-29,-0.00011835650650453261,0.99990870854925684,5.8147376646393172e-30,-0.013512015665913032,7.231150305598347e-32,-0.0072178173807146999,0.0032821035577544851,0.0038826768962792945,0.0044444316164859513,0.0056249776054091054,0.0012880030657896994,0.00099023143109289061,0.001058140586697884,0.00069396477759570857,0.0001164187737158069,0.43158207174060764,5.2200974795431809e-29,0.39478283815247178,0.29859585301748992,0.22500000000000001,0.073595853017489915,2.1102117152491946,0.16487718897393289,0.16492511095123616,0.1650226195298598,0.16516078263852446,0.16530617431983435,0.13661098038141356,3.0721145720439957,-0.22016121486666174,-0.22016121486666174,false,0.013599999999999999,lqr,false,0.13261913827489188,0.0085536975331040165,0,0,0,-0.22016121486666174,false,129.92429491220966,129.92429491220966,-2.6156699557647318e-28,0.074164897356221976,9.0501159344390019e-31,-2.6156699557647318e-28,0.074164897356221976,9.0501159344390019e-31,false,1.163070645167714e-29,-0.027024853716198515,-1.2532425772060406e-32,-0.22016121486666174,0.13609740132033787
9.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13302478584926655,1.910823731860683e-29,3.1999413532834415,0.0076686783815599104,-7.7975248166583645e-29,-0.00011915465285918039,0.99990869358262147,5.8173612862938379e-30,-0.013513123173203908,7.3773580152085615e-32,-0.0072111109434649301,0.0032870258998582112,0.0038879292582783488,0.0044478914500858729,0.0056255647500935294,0.0013945752264702691,0.00097874131835372965,0.0010426572442326768,0.00068976679449671264,0.00011836461811487793,0.43158723742567973,5.1827958970799732e-29,0.39477724157706645,0.29856245157641315,0.22500000000000001,0.07356245157641314,2.1103468199944651,0.1648920848450319,0.16494769953600288,0.1650521541972329,0.16519673619769237,0.16534850813414628,0.13664176565692385,3.0724257685614953,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.92454195342597,129.92454195342597,-2.630150355357022e-28,0.07313157823303866,9.1622067416325534e-31,-2.630150355357022e-28,0.07313157823303866,9.1622067416325534e-31,false,1.1635915965986361e-29,-0.027027068933027209,-9.6912902542452888e-33,-0.22066416926247706,0.13645106286394298
9.9049999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13306290511115004,1.8717053216989436e-29,3.1999407557346795,0.0075789907476919794,-7.8498432692826114e-29,-0.00011986628663909204,0.99990867986954002,5.8197993856278628e-30,-0.013514137839784144,7.5241090693391172e-32,-0.0072038544031089507,0.0032918894072648075,0.0038931003275565132,0.0044513268283443248,0.0056261605376113476,0.0015080031160018424,0.00096670937058624502,0.0010256541604026907,0.0006841960669457509,0.0001198778112749185,0.43159029307421626,5.1451288882897816e-29,0.39477146691773657,0.29852738796306622,0.22500000000000001,0.07352738796306621,2.1104815044053535,0.16490692809667398,0.16497033180225076,0.16508177249910252,0.16523273336087327,0.16539079555288125,0.13667221947009439,3.0727362851872302,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.92460535609175,129.92460535609175,-2.6446149260441528e-28,0.072921548640290712,9.1456381179094745e-31,-2.6446149260441528e-28,0.072921548640290712,9.1456381179094745e-31,false,1.1640754151233677e-29,-0.027029098451509661,-6.8331987806331486e-33,-0.22066416926247706,0.13645106286394298
9.9100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1331005753957088,1.8323253262520097e-29,3.1999401546661477,0.0074890871173840566,-7.9021586257194602e-29,-0.00012056264636608929,0.99990866731819728,5.8220509416416808e-30,-0.013515066479502296,7.6713984725248281e-32,-0.0071960278905331687,0.0032966929946861168,0.0038981843975959317,0.0044547315953000011,0.0056267628641066166,0.0016225474487971696,0.00095475756185760263,0.0010078766933867439,0.0006775464013027005,0.0001209875070443537,0.43159124375606883,5.1070958855406567e-29,0.39476551654576164,0.29849066836036003,0.22500000000000001,0.073490668360360029,2.1106158048821082,0.16492178879652397,0.16499301314005013,0.16511145282735165,0.1652687541351594,0.16543302705318605,0.1367023432918803,3.0730461841262602,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.9246683385673,129.9246683385673,-2.6590623647904961e-28,0.072713028230040042,9.1299788145182415e-31,-2.6590623647904961e-28,0.072713028230040042,9.1299788145182415e-31,false,1.1645218969057835e-29,-0.027030955900580109,-3.9583006068910635e-33,-0.22066416926247706,0.13645106286394298
9.9150000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13313779561786676,1.7926837655070921e-29,3.1999395501525352,0.0073989654262526733,-7.9544690817932684e-29,-0.00012124440359541697,0.99990865590913391,5.8241149349483247e-30,-0.01351591054971826,7.8192180497423037e-32,-0.0071876261176268908,0.0033014368706696094,0.0039031778740209453,0.0044581007029418709,0.0056273698181707977,0.0017380872386531221,0.00094281660962181621,0.00098943358872846253,0.0006699534061196719,0.00012173546654512225,0.43159009464900677,5.0686963284013083e-29,0.39475939249382747,0.29845229903114001,0.22500000000000001,0.073452299031140006,2.1107497359917096,0.16493666559812678,0.16501573544437517,0.16514118143212594,0.16530478585974184,0.16547519591424889,0.13673213836208833,3.0733554386024169,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.92473092641177,129.92473092641177,-2.6734920914642152e-28,0.072505833273574585,9.1152526211626971e-31,-2.6734920914642152e-28,0.072505833273574585,9.1152526211626971e-31,false,1.1649308383430732e-29,-0.027032644195218145,-1.0667465226780269e-33,-0.22066416926247706,0.13645106286394298
9.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13317456468184502,1.7527806684945934e-29,3.1999389422652129,0.0073086234655583464,-8.0067728244053249e-29,-0.00012191221348783186,0.99990864562395909,5.8259903474098717e-30,-0.013516671426750304,7.9675596237780083e-32,-0.0071786444406053956,0.003306120995693892,0.0039080776766864927,0.0044614297389343046,0.0056279796872639801,0.0018544871514547059,0.00093085382254994953,0.00097042266805765355,0.00066153644104602739,0.00012215951101452905,0.43158685103507466,5.029929666275318e-29,0.39475309666540842,0.29841228635322964,0.22500000000000001,0.073412286353229633,2.1108833118539572,0.1649515567272668,0.16503849034760393,0.16517094516670405,0.16534081659453362,0.16551729570271836,0.13676160562702011,3.0736640220198037,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.9247931446821,129.9247931446821,-2.687903523593457e-28,0.072299784174090428,9.1014829148799357e-31,-2.687903523593457e-28,0.072299784174090428,9.1014829148799357e-31,false,1.1653020360796366e-29,-0.027034166088306003,1.8413133414758286e-33,-0.22066416926247706,0.13645106286394298
9.9250000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13321088148057106,1.7126160733326777e-29,3.1999383310723224,0.0072180589339489662,-8.0590680315522722e-29,-0.00012256671217335293,0.99990863644531858,5.8276761621776646e-30,-0.01351735040836911,8.1164150144402802e-32,-0.0071690789132325405,0.0033107452292585231,0.0039128811958873315,0.0044647148548634455,0.0056285909387457271,0.0019716044388941251,0.00091885973061853134,0.00095093474722992503,0.00065240222688829174,0.00012229384803753664,0.43158151830254576,4.9907953584581317e-29,0.39474663084490902,0.29837063682197473,0.22500000000000001,0.073370636821974727,2.1110165460884431,0.16496646016279287,0.16506126940807941,0.1652007314251433,0.16537683501436179,0.16555932023125763,0.13679074576208911,3.073971908092167,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.92485501780436,129.92485501780436,-2.7022960763764742e-28,0.072094706157912955,9.0886926502307002e-31,-2.7022960763764742e-28,0.072094706157912955,9.0886926502307002e-31,false,1.1656352870152925e-29,-0.027035524175617068,4.7657294733348398e-33,-0.22066416926247706,0.13645106286394298
9.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13324674489531668,1.6721900272717474e-29,3.1999377166388769,0.007127269476160613,-8.1113528723443055e-29,-0.000123208514927528,0.99990862835686012,5.8291713637326512e-30,-0.013517948716474682,8.2657760376774334e-32,-0.0071589263116055152,0.0033153094228520865,0.0039175862629709521,0.0044679527099831971,0.0056292022029008635,0.0020892935413781804,0.00090683945393376449,0.00093105566227548106,0.00064264748202885042,0.00012216951721967834,0.43157410194771351,4.9512928741955505e-29,0.39473999670647003,0.29832735705239682,0.22500000000000001,0.073327357052396819,2.11114945178138,0.16498137375646715,0.16508406424223765,0.16523052810582314,0.16541283033247395,0.16560126352644483,0.13681955919099034,3.074279070935817,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.9249165694815,129.9249165694815,-2.7166691626913862e-28,0.071890429721219437,9.076904351286234e-31,-2.7166691626913862e-28,0.071890429721219437,9.076904351286234e-31,false,1.1659303883135222e-29,-0.027036720901170146,7.7063529336627622e-33,-0.22066416926247706,0.13645106286394298
9.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13328215379550598,1.6315025867388301e-29,3.1999370990268678,0.0070362527126769745,-8.1636255070233053e-29,-0.0001238382149098103,0.99990862134319713,5.8304749379259312e-30,-0.013518467499871741,8.415634504652284e-32,-0.0071481841400363125,0.0033198134779100935,0.0039221911282050484,0.0044711404262410478,0.005629812258241303,0.0022074091514966594,0.00089480710638104944,0.00091086725065393022,0.00063236083457224453,0.00012181484229687728,0.43156460757655724,4.9114216927433345e-29,0.39473319582174754,0.29828245378105123,0.22500000000000001,0.073282453781051221,2.1112820414659828,0.16499629531262902,0.16510686661696838,0.16526032359007889,0.16544879224524531,0.16564311980431159,0.13684804610231921,3.0745854851375349,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.92497782262652,129.92497782262652,-2.7310221931057129e-28,0.071686790909364209,9.0661401049235214e-31,-2.7310221931057129e-28,0.071686790909364209,9.0661401049235214e-31,false,1.1661871374097568e-29,-0.027037758562780741,1.0663035308467038e-32,-0.22066416926247706,0.13645106286394298
9.9399999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13331710703865449,1.5905538173818766e-29,3.1999364782953768,0.006945006263025499,-8.2158840869810375e-29,-0.00012445638229855691,0.99990861538987164,5.8315858720194542e-30,-0.013518907837092503,8.5659822208024966e-32,-0.0071368506243458885,0.003324257381028024,0.0039266944420052853,0.0044742755514667982,0.0056304200189683908,0.0023258082541905262,0.00088278215179700219,0.00089044777411633337,0.00062162420330632586,0.00012125583804016246,0.43155304090631152,4.8711813034276956e-29,0.39472622966690996,0.29823593386765701,0.22500000000000001,0.073235933867657005,2.1114143271121981,0.16501122264121462,0.16512966851385069,0.1652901067293939,0.16548471089208766,0.1656848834519114,0.13687620646431078,3.0748911258049674,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.92503879931397,129.92503879931397,-2.7453545758857888e-28,0.071483631480651705,9.0564215551291147e-31,-2.7453545758857888e-28,0.071483631480651705,9.0564215551291147e-31,false,1.1664053320196936e-29,-0.02703863931770709,1.3635628659983698e-32,-0.22066416926247706,0.13645106286394298
9.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13335160347041261,1.5493437941139645e-29,3.1999358545006942,0.006853527764514796,-8.2681267547775105e-29,-0.00012506356371229317,0.99990861048331781,5.8325031547268971e-30,-0.013519270739231605,8.716810984906886e-32,-0.007124924696782658,0.0033286412243384213,0.0039310952374844608,0.0044773560284506386,0.0056310245243140098,0.0024443514820327015,0.00087078702251681657,0.00086987205793829993,0.00061051379339516329,0.00012051655357265226,0.43153940776695188,4.8305712057063817e-29,0.39471909962907153,0.29818780429653924,0.22500000000000001,0.073187804296539233,2.1115463201229776,0.16502615359299533,0.16515246217341167,0.16531986683723374,0.16552057682615556,0.16572654901352135,0.13690404003819712,3.0751959686044925,-0.22066416926247706,-0.22066416926247706,false,0.0114,lqr,false,0.13302478584926655,0.0076686783815599104,0,0,0,-0.22066416926247706,false,129.92509952074388,129.92509952074388,-2.7596657170061343e-28,0.071280798989520736,9.0477698981008914e-31,-2.7596657170061343e-28,0.071280798989520736,9.0477698981008914e-31,false,1.1665847701476489e-29,-0.027039365188320501,1.662398547723246e-32,-0.22066416926247706,0.13645106286394298
9.9500000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13338564192469476,1.5078726011574089e-29,3.1999352276964368,0.0067618148876379723,-8.3203516441595338e-29,-0.00012566028184364761,0.9999086066108207,5.8332257762546843e-30,-0.013519557152768751,8.8681125881716346e-32,-0.007112405975393715,0.0033329652161777118,0.0039353929133230216,0.0044803801682689456,0.0056316249294342917,0.0025629040087315307,0.00085884555836882428,0.00084921149849707825,0.00059910081518511882,0.00011961935071516621,0.43152371410262247,4.7895909092303153e-29,0.39471180701221992,0.2981380721779277,0.22500000000000001,0.073138072177927699,2.1116780313351291,0.16504108608287218,0.16517524012512655,0.16534959368318899,0.16555638099264638,0.16576811118033419,0.13693154639056013,3.0754999897898574,-0.22046844068569585,-0.22046844068569585,false,0.0109,lqr,false,0.13338564192469476,0.0067618148876379723,0,0,0,-0.22046844068569585,false,129.9250899432048,129.9250899432048,-2.7739552885931308e-28,0.071386513058719847,8.9877917676324868e-31,-2.7739552885931308e-28,0.071386513058719847,8.9877917676324868e-31,false,1.1667252500949395e-29,-0.027039938067751079,1.9627958626724786e-32,-0.22046844068569585,0.13676992174398722
9.9550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13341922123927671,1.4661403321688237e-29,3.1999345978663958,0.0066698716589772868,-8.3725568476727301e-29,-0.00012627393202752554,0.99990860378722057,5.8337527284790597e-30,-0.013519765985065478,9.019877439844627e-32,-0.0070992999080194529,0.0033372302281076418,0.0039395877592943752,0.0044833468132466098,0.0056322205074619495,0.0026792775390293258,0.00084718891058329553,0.00082874798467696975,0.00058753007584987213,0.00011859080193843761,0.43150596597659097,4.7482399328592007e-29,0.39470435296589712,0.29808674473731422,0.22500000000000001,0.073086744737314219,2.1118094461742443,0.16505604611517996,0.16519800263533582,0.16537927592189008,0.16559211220242087,0.16580956364163055,0.13695872474178769,3.0758031714324892,-0.22046844068569585,-0.22046844068569585,false,0.0109,lqr,false,0.13338564192469476,0.0067618148876379723,0,0,0,-0.22046844068569585,false,129.9251514648567,129.9251514648567,-2.7882221303438523e-28,0.071172835992622321,8.9828107018725002e-31,-2.7882221303438523e-28,0.071172835992622321,8.9828107018725002e-31,false,1.1668265704746931e-29,-0.027040355770520393,2.2647396903455198e-32,-0.22046844068569585,0.13676992174398722
9.9600000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13345234024352409,1.4241470902002482e-29,3.1999339649934022,0.0065776904575828594,-8.4247405145854607e-29,-0.00012687752509511153,0.99990860202712684,5.8340830048363956e-30,-0.013519896159234147,9.1720959684693046e-32,-0.0070856122270565999,0.0033414370462403389,0.0039436803136311165,0.0044862551834014188,0.0056328106641402292,0.0027955271677322911,0.00083557539953248801,0.00080830540902716516,0.00057579941440680878,0.00011745344816312621,0.43148616957172592,4.7065178058017232e-29,0.39469673856852766,0.29803382932820183,0.22500000000000001,0.073033829328201821,2.1119405666247109,0.16507100381430612,0.16522073725760786,0.16540890703017605,0.16562776495141565,0.16585090247036968,0.13698557433466102,3.0761054564832473,-0.22046844068569585,-0.22046844068569585,false,0.0109,lqr,false,0.13338564192469476,0.0067618148876379723,0,0,0,-0.22046844068569585,false,129.92521277516701,129.92521277516701,-2.8024659347364248e-28,0.070959354726916515,8.9789039251584276e-31,-2.8024659347364248e-28,0.070959354726916515,8.9789039251584276e-31,false,1.1668885302146298e-29,-0.027040616142654982,2.5682149086720103e-32,-0.22046844068569585,0.13676992174398722
9.9649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1334849977431834,1.3818929876620565e-29,3.1999333291266172,0.0064852695394043312,-8.4769007523072844e-29,-0.00012747150816411616,0.99990860131819514,5.8342156002361038e-30,-0.013519948590529639,9.3247599950864882e-32,-0.0070713438818900826,0.0033455859902019455,0.0039476708376398884,0.0044891046065511156,0.0056333948945075044,0.0029115223961732411,0.00082404531847408893,0.00078794595843073654,0.00056395967837410607,0.0001162228319219312,0.43146433118669547,4.6644240687201535e-29,0.3946889649125882,0.29797933344351207,0.22500000000000001,0.072979333443512068,2.1120714024440552,0.16508595705590601,0.16524343706628428,0.16543847810051049,0.16566333147171447,0.1658921228673656,0.13701209422722807,3.0764068232330644,-0.22046844068569585,-0.22046844068569585,false,0.0109,lqr,false,0.13338564192469476,0.0067618148876379723,0,0,0,-0.22046844068569585,false,129.9252738911743,129.9252738911743,-2.8166860986793672e-28,0.070745934720515699,8.9760917829823695e-31,-2.8166860986793672e-28,0.070745934720515699,8.9760917829823695e-31,false,1.1669109285591938e-29,-0.027040721014831116,2.8732068336426181e-32,-0.22046844068569585,0.13676992174398722
9.9700000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13351719253546379,1.3393781464494234e-29,3.1999326903130272,0.0063926072345148631,-8.5290356595113318e-29,-0.00012805630408589363,0.99990860164883455,5.8341495112469522e-30,-0.013519924137074655,9.4778613287769744e-32,-0.0070564964513592666,0.0033496775635143811,0.0039515598959028357,0.0044918946622193546,0.0056339727701125424,0.003027141748281492,0.00081263229181917688,0.00076772866727817951,0.00055206059295841224,0.00011491402083127138,0.43144045723928959,4.6219582727147409e-29,0.39468103303127411,0.2979232647038258,0.22500000000000001,0.072923264703825791,2.1122019628258251,0.16510090389935589,0.16526609556937977,0.16546798063745893,0.16569880426913608,0.1659332201269299,0.13703828333417686,3.0767072506622628,-0.22046844068569585,-0.22046844068569585,false,0.0109,lqr,false,0.13338564192469476,0.0067618148876379723,0,0,0,-0.22046844068569585,false,129.92533482896621,129.92533482896621,-2.8308820168370648e-28,0.070532447372367468,8.974394151613172e-31,-2.8308820168370648e-28,0.070532447372367468,8.974394151613172e-31,false,1.1668935650836167e-29,-0.027040672103450715,3.1797008009932768e-32,-0.22046844068569585,0.13676992174398722
