time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1979641919501787,-9.1955030761547112e-30,3.1998886214945834,0.015618594149874411,2.4854104245751322e-29,-0.00046075325212156998,0.99986494265213521,-2.072566129174713e-30,-0.016434611502611138,-2.6724331618247711e-32,-0.0084275359681985854,0.0032575118276334924,0.0039162005008548766,0.004593000972326732,0.0051126819107901976,0.010444618322879734,0.00082447860570182985,0.00079374032500697611,0.00079022037700738821,0.00093600782577848995,0.51618361482200137,-2.0848587061284495e-29,0.39697905355551105,0.3182194228718227,0.22500000000000001,0.093219422871822694,2.1225325192964899,0.16469020052249406,0.16563017081757067,0.16661101650047686,0.16763062690158331,0.16869307011530332,0.14297836883083342,3.0987659729847512,-0.23669408042899548,-0.23669408042899548,false,0.010800000000000001,lqr,false,0.19718982112602038,0.018809292322013026,0,0,0,-0.23669408042899548,false,129.94446519208856,129.94446519208856,8.6252993555399862e-29,0.089579714424150247,-1.1244649185437817e-31,8.6252993555399862e-29,0.089579714424150247,-1.1244649185437817e-31,false,-4.1459336237153083e-30,-0.032870702828528796,1.4690129194767284e-32,-0.23669408042899548,0.20154849406612119
6.7999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19804140912898535,-9.0707630262427043e-30,3.1998863132998405,0.015268432024116971,2.5041952982488882e-29,-0.00046252553028138129,0.99986521431330111,-2.0748356997738366e-30,-0.016418075594175751,-2.7326122641969695e-32,-0.0083751399691376505,0.0032616334704703605,0.0039201677496849907,0.0045969512498138286,0.0051174391869411515,0.010512940227695933,0.00082431233209550757,0.0007932843553100237,0.00078993375539250445,0.00096680836842984955,0.51601223040403266,-2.073700202467692e-29,0.39694556523185931,0.31797082127504728,0.22500000000000001,0.092970821275047272,2.1228984410706082,0.16473422032858032,0.16568218958361455,0.16667105350099171,0.16769869656439215,0.16877005352835625,0.1430062448957084,3.0994608994722515,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94293316041279,129.94293316041279,8.6787444563429587e-29,0.094969058599225553,-8.2825240717924121e-32,8.6787444563429587e-29,0.094969058599225553,-8.2825240717924121e-32,false,-4.1504523340118088e-30,-0.032837626548956958,1.3492013416182916e-32,-0.23261339812528661,0.20207223077351083
6.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19811687813328688,-8.9450834281427193e-30,3.199883994760873,0.014919329313355271,2.522992252204446e-29,-0.00046489055837252636,0.99986548941839581,-2.0770441460261434e-30,-0.016401313060586106,-2.7928719386213128e-32,-0.0083225052981788644,0.0032657656629626794,0.0039241440248842128,0.0046009038330943235,0.0051223500312150474,0.01054027430831332,0.00082848597257806572,0.00079726612866386627,0.00079116142292537416,0.00099758312301034499,0.5158370873684569,-2.0624134893303036e-29,0.39691182880061221,0.31772020923517003,0.22500000000000001,0.09272020923517002,2.12326103775071,0.16477860242726272,0.16573407454932312,0.16673070094217141,0.16776628490062367,0.16884650391124126,0.14303324176199605,3.1001504462433287,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94320515017731,129.94320515017731,8.7321513216151795e-29,0.09371670087198275,-8.6760512427503957e-32,8.7321513216151795e-29,0.09371670087198275,-8.6760512427503957e-32,false,-4.1548487220041555e-30,-0.032804096967082808,1.2289188862481319e-32,-0.23261339812528661,0.20207223077351083
6.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19819060399337521,-8.8184636853914145e-30,3.1998816646516737,0.014571177449209253,2.541800983750385e-29,-0.0004671535028835622,0.99986576847734199,-2.0791910928107712e-30,-0.016384292087666751,-2.8532017817995659e-32,-0.008269722994758472,0.003269915560580552,0.0039281386519531307,0.0046048627477929044,0.0051274155243339285,0.010571944874995024,0.00083146555853877088,0.00080063223271936007,0.00079244760394109716,0.0010286265960190307,0.51565821139919077,-2.0509982857005604e-29,0.39687784570704387,0.31746760740581559,0.22500000000000001,0.092467607405815583,2.1236202077180839,0.16482276660968118,0.16578571049527566,0.16679001821131303,0.16783344626256516,0.16892243821641328,0.14305936018274137,3.1008339476960733,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94347348792226,129.94347348792226,8.7855339415738677e-29,0.092486395505674224,-9.0686226350692636e-32,8.7855339415738677e-29,0.092486395505674224,-9.0686226350692636e-32,false,-4.1591220370782731e-30,-0.032770050446378117,1.1081722164190415e-32,-0.23261339812528661,0.20207223077351083
6.8150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19826259151022091,-8.6909032241271762e-30,3.199879323480852,0.014223994992933371,2.5606208915551286e-29,-0.00046931508758926168,0.9998660513027906,-2.0812761636408882e-30,-0.016367023314122483,-2.9135986857347878e-32,-0.0082167724044118883,0.0032740781762629462,0.0039321487240395027,0.0046088280694893879,0.0051326363747768427,0.010607553619696286,0.00083362100027112166,0.0008034555160860952,0.00079371500142998391,0.0010596826057425728,0.51547562828767457,-2.0394543200482955e-29,0.39684361940660434,0.31721303677745366,0.22500000000000001,0.092213036777453655,2.1239760078929733,0.16486670655966079,0.16583708627683402,0.16684900152718665,0.16790018411411969,0.16899785787663274,0.14308459951986385,3.1015114437672717,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94373814840364,129.94373814840364,8.8388903687929904e-29,0.091277593321002298,-9.4605443701086733e-32,8.8388903687929904e-29,0.091277593321002298,-9.4605443701086733e-32,false,-4.163271529861391e-30,-0.03273550826752588,9.8697105124329792e-33,-0.23261339812528661,0.20207223077351083
6.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19833284557568975,-8.5624015006385143e-30,3.199876971753389,0.0138777997418537,2.5794513709454034e-29,-0.00047137603993359324,0.99986633771302469,-2.0832989822271448e-30,-0.016349517067563563,-2.9740595283933667e-32,-0.0081636346830048188,0.0032782500649414241,0.0039361717455927191,0.0046127996090436331,0.0051380119936194719,0.010646770794846576,0.00083520728104625823,0.00080582482956285007,0.00079493126754486812,0.0010904911851019399,0.51528936400173142,-2.0277813238378246e-29,0.39680915353149254,0.31695651842604167,0.22500000000000001,0.091956518426041661,2.1243284938802787,0.16491041774796275,0.1658881929476119,0.16690764699530136,0.16796650118011361,0.16907276410630401,0.14310895951685737,3.1021829763744297,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94399910774956,129.94399910774956,8.8922186467697589e-29,0.090089759916701165,-9.8521188487215246e-32,8.8922186467697589e-29,0.090089759916701165,-9.8521188487215246e-32,false,-4.1672964512952366e-30,-0.0327004910889181,8.6532505014330081e-33,-0.23261339812528661,0.20207223077351083
6.8250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19840137116856221,-8.4329580015311077e-30,3.1998746099706028,0.013532608655050351,2.5982918139080665e-29,-0.00047333709794352395,0.99986662753182221,-2.0852591724902265e-30,-0.016331783372900172,-3.0345811738116222e-32,-0.0081102925058043219,0.0032824288543865082,0.0039402056769499792,0.0046167770882100589,0.0051435405113763634,0.010689315792293298,0.00083640371912600017,0.00080783210086964941,0.00079609068393294658,0.0011208017125831104,0.51509944468463986,-2.015979031556934e-29,0.39677445188031057,0.31669807351607765,0.22500000000000001,0.091698073516077644,2.1246777201396809,0.16495389692379986,0.16593902328362573,0.16696595088883173,0.16803239962031735,0.16914715782576373,0.1431324402801131,3.1028485889621327,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94425634376219,129.94425634376219,8.9455168099282209e-29,0.088922373543444927,-1.0243644708257764e-31,8.9455168099282209e-29,0.088922373543444927,-1.0243644708257764e-31,false,-4.1711960526629564e-30,-0.032665018963447083,7.4324381443751517e-33,-0.23261339812528661,0.20207223077351083
6.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19846817335022357,-8.3025722438947262e-30,3.1998722386300886,0.013188437810054358,2.6171416090926585e-29,-0.00047519901486628175,0.9998669205883266,-2.0871563585735561e-30,-0.016313831959921993,-3.0951604723591463e-32,-0.0080567298562872237,0.0032866129342940227,0.0039442489301864002,0.0046207602411970847,0.0051492188451906671,0.01073494419392894,0.00083733908063810068,0.00080956526125037262,0.00079720240603082084,0.0011503803514563294,0.5149058966541924,-2.0040471807465343e-29,0.39673951840645511,0.3164377233039688,0.22500000000000001,0.091437723303968793,2.1250237401051848,0.16499714177626576,0.16598957143837692,0.16702390979351059,0.16809788114338994,0.16922103962502621,0.14315504225956105,3.103508326141315,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94450983611591,129.94450983611591,8.9987828836277017e-29,0.087774923592293469,-1.0635416767723008e-31,8.9987828836277017e-29,0.087774923592293469,-1.0635416767723008e-31,false,-4.1749695856161966e-30,-0.03262911135366664,6.2073688833438956e-33,-0.23261339812528661,0.20207223077351083
6.835,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1985332572601923,-8.171243775470021e-30,3.1998698582256266,0.012845302380030978,2.6360001418144982e-29,-0.00047696256225824917,0.9998672167169288,-2.0889901648560727e-30,-0.016295672270332139,-3.1557942610957046e-32,-0.0080029318685229337,0.0032908012468661611,0.0039483003390263418,0.0046247488690039449,0.0051550427935534975,0.010783438989406285,0.00083810774372389024,0.0008111046391540128,0.00079828302710703884,0.0011790139012521246,0.5147087464016904,-1.9919855120307105e-29,0.39670435720576047,0.31617548914149807,0.22500000000000001,0.091175489141498062,2.1253666062712324,0.16504015070497402,0.16603983268636519,0.16708152066949269,0.16816294708147542,0.16929440975176294,0.14317676622888897,3.1041622333941925,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94475956648699,129.94475956648699,9.0520148841746652e-29,0.086646909496373228,-1.1027725966127989e-31,9.0520148841746652e-29,0.086646909496373228,-1.1027725966127989e-31,false,-4.1786163022022232e-30,-0.03259278714586205,4.9781375956940237e-33,-0.23261339812528661,0.20207223077351083
6.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19859662811157056,-8.0389721748151534e-30,3.1998674692470925,0.012503216624668009,2.6548667940581914e-29,-0.00047862853199742158,0.99986751575715416,-2.090760215965071e-30,-0.016277313464364087,-3.2164793641956937e-32,-0.0079488847062320241,0.0032949931429594155,0.0039523591162552085,0.0046287428641429975,0.0051610071442576575,0.010834604495950253,0.00083878018911861174,0.00081252138363462024,0.00079935196741896981,0.0012065114195561617,0.51450802059081535,-1.9797937691469162e-29,0.39666897250399802,0.31591139247924482,0.22500000000000001,0.090911392479244818,2.1257063702560361,0.16508292266135613,0.16608980322721059,0.16713878086358527,0.1682275984391155,0.16936726811381633,0.14319761326588187,3.1048103568270018,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94500551863351,129.94500551863351,9.1052108188371665e-29,0.08553783991399469,-1.1420859296324242e-31,9.1052108188371665e-29,0.08553783991399469,-1.1420859296324242e-31,false,-4.1821354548910927e-30,-0.032556064663285929,3.7448385978855623e-33,-0.23261339812528661,0.20207223077351083
6.8449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19865829118647427,-7.9057570514722379e-30,3.1998650721803479,0.012162193890374767,2.6737409444814761e-29,-0.00048019773753044793,0.99986781755355314,-2.0924661367891036e-30,-0.01625876442707036,-3.2772125934223243e-32,-0.0078945754675180703,0.0032991882809892785,0.0039564248064373779,0.0046327422172262392,0.0051671057867794514,0.010888262046595982,0.00083940988234458547,0.00081387705356805447,0.00080042869786843443,0.0012327044864002112,0.51430374605634654,-1.9674716989761589e-29,0.39663336864453602,0.31564545486987228,0.22500000000000001,0.090645454869872272,2.1260430828490815,0.16512545703607265,0.16613948003208218,0.16719568809280155,0.16829183592547406,0.16943961429010501,0.14321758473319207,3.1054527429588092,-0.23261339812528661,-0.23261339812528661,false,0.010800000000000001,lqr,false,0.19804140912898535,0.015268432024116971,0,0,0,-0.23261339812528661,false,129.94524767844084,129.94524767844084,9.1583686858611442e-29,0.084447232107369902,-1.1815099735900007e-31,9.1583686858611442e-29,0.084447232107369902,-1.1815099735900007e-31,false,-4.1855262966029076e-30,-0.032518961678737503,2.507565647490319e-33,-0.23261339812528661,0.20207223077351083
6.8500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19871825183148109,-7.7715980461335772e-30,3.1998626675071327,0.011822246616921644,2.692621968419357e-29,-0.00048167101456107178,0.99986812195559494,-2.0941075524909646e-30,-0.016240033774345838,-3.3379907486390164e-32,-0.0078399921080333917,0.0033033865540584117,0.0039604972383660278,0.0046367470128411961,0.0051733318237980894,0.010944246849806926,0.00084003785158841087,0.00081522385566508589,0.00080153114466192574,0.0012574466679659536,0.51409594980271478,-1.9550190515731117e-29,0.39659755007638697,0.31537769797123372,0.22500000000000001,0.090377697971233711,2.1263767940473839,0.16516775357685803,0.16618886072030772,0.16725224041230283,0.16835565997579088,0.16951144754606945,0.14323668225970745,3.1060894385384206,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94378449042043,129.94378449042043,9.2115001562377236e-29,0.089607747508812355,-8.7940872495496885e-32,9.2115001562377236e-29,0.089607747508812355,-8.7940872495496885e-32,false,-4.1887880807351851e-30,-0.032481495426611086,1.2664119438669228e-33,-0.22865613042355062,0.20248552703002956
6.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19877651577963068,-7.6364948378015139e-30,3.1998602540741481,0.011483519963577811,2.7115089581886709e-29,-0.00048370126051271156,0.9998684294659681,-2.0956840897741253e-30,-0.016221089891217226,-3.3988025185329184e-32,-0.0077852278093266686,0.0033075990009529582,0.0039645873376463131,0.0046407608986749902,0.0051796785926048004,0.010960821645207322,0.00084487203200001102,0.00082085927557989696,0.00080408138090707552,0.0012811473183244253,0.51388465908679204,-1.9424355735840854e-29,0.39656151945147877,0.31510814330716136,0.22500000000000001,0.090108143307161354,2.12670704253703,0.16521037887438603,0.16623809561114475,0.16730840513056455,0.16841901289252448,0.16958273618936154,0.14325490399964519,3.1067205752346565,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94405139284316,129.94405139284316,9.2645740451281153e-29,0.088329003262159034,-9.2852224303134664e-32,9.2645740451281153e-29,0.088329003262159034,-9.2852224303134664e-32,false,-4.1919200608881283e-30,-0.032443602668958432,2.1464577910729865e-35,-0.22865613042355062,0.20248552703002956
6.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19883308887625975,-7.5004471368070282e-30,3.1998578307610228,0.011145909008748742,2.7304015682149587e-29,-0.00048562294379901269,0.99986874056452635,-2.0971953754851563e-30,-0.016201902416337,-3.4596367287220631e-32,-0.0077303691616139895,0.0033118325328144178,0.0039687040396122952,0.0046447876533934436,0.0051861421571936552,0.010981941614366294,0.00084853963714695156,0.00082586951403368011,0.00080665910944502438,0.001304131625842314,0.51366990136636492,-1.9297210151991087e-29,0.39652527924974756,0.3148368124901052,0.22500000000000001,0.089836812490105195,2.1270337327222646,0.16525276989587528,0.16628707347202293,0.16736424037555639,0.16848194707865252,0.1696534963347702,0.14327225303037172,3.1073455129095136,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94431418064127,129.94431418064127,9.3176038022523154e-29,0.087073203663239757,-9.7748589775917145e-32,9.3176038022523154e-29,0.087073203663239757,-9.7748589775917145e-32,false,-4.1949214912329392e-30,-0.032405222675492902,-1.2271870091643457e-33,-0.22865613042355062,0.20248552703002956
6.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19888797674492539,-7.363454677989386e-30,3.1998553981084208,0.01080943163201618,2.749299163801494e-29,-0.00048743692658541446,0.99986905506258938,-2.0986410354490141e-30,-0.016182482141033513,-3.5204904448428823e-32,-0.007675394433221067,0.0033160822553505768,0.003972844353535546,0.0046488271839519903,0.0051927184213408232,0.011007221265822901,0.00085139352732074413,0.00083031296091740775,0.00080918145781580444,0.0013261918830443614,0.51345170418954389,-1.9168751367081438e-29,0.39648883386391914,0.31456372744461847,0.22500000000000001,0.089563727444618463,2.1273569240510506,0.16529492088223902,0.16633578409645278,0.1674197428365212,0.16854446544528431,0.16972372904479988,0.14328873113110241,3.1079642974874506,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94457283239575,129.94457283239575,9.3705873907143168e-29,0.085839785992521955,-1.0263321957988843e-31,9.3705873907143168e-29,0.085839785992521955,-1.0263321957988843e-31,false,-4.197791626876799e-30,-0.032366377032138363,-2.4794455339840918e-33,-0.22865613042355062,0.20248552703002956
6.8700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19894118509648365,-7.225517228005285e-30,3.1998529566526677,0.010474104874564559,2.768201106948599e-29,-0.00048914408106445111,0.99986937277728494,-2.1000206958263655e-30,-0.016162839538875998,-3.5813607179890301e-32,-0.0076202836481463337,0.0033203447416370801,0.0039770056290843155,0.0046528791027496486,0.0051994022368668253,0.011036340033498694,0.00085367563506229466,0.00083426463447719955,0.00081160982341465322,0.0013471177529666728,0.51323009525865082,-1.9038977016537165e-29,0.39645218782925601,0.3142889101621672,0.22500000000000001,0.089288910162167195,2.1276766747054525,0.16533682777631206,0.16638421930662148,0.16747490895784969,0.16860657007115173,0.1697934351239879,0.14330434042350548,3.1085769763648807,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94482732847499,129.94482732847499,9.4235227647458091e-29,0.084628201540022846,-1.0750931847045497e-31,9.4235227647458091e-29,0.084628201540022846,-1.0750931847045497e-31,false,-4.2005297235137624e-30,-0.032327086689194665,-3.7352143810293513e-33,-0.22865613042355062,0.20248552703002956
6.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19899271972475169,-7.0866345854938964e-30,3.1998505069256877,0.010139944871094188,2.7871067563571187e-29,-0.00049074529567222326,0.99986969353140731,-2.1013339831267112e-30,-0.016142984773887654,-3.6422445850089312e-32,-0.0075650183114917254,0.0033246175796809892,0.0039811856049007431,0.0046569429012023383,0.0052061874253062539,0.011069023540833224,0.00085555500442187392,0.0008378035642174471,0.00081393205725680483,0.0013667090500628688,0.51300510242855024,-1.8907884768611395e-29,0.39641534581161841,0.31401238270379855,0.22500000000000001,0.089012382703798548,2.1279930417614512,0.16537848773086603,0.16643237249696649,0.16752973521847292,0.1686682623752383,0.16986261504576422,0.14331908334899821,3.1091835979777573,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94507765130319,129.94507765130319,9.4764078697137412e-29,0.083437913600729302,-1.1238004487146478e-31,9.4764078697137412e-29,0.083437913600729302,-1.1238004487146478e-31,false,-4.203135037452917e-30,-0.032287371977766155,-4.9943975902952261e-33,-0.22865613042355062,0.20248552703002956
6.8799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19904258650187009,-6.9468065812417479e-30,3.1998480494549173,0.0098069668117646037,2.8060154674325735e-29,-0.00049224147912106957,0.99987001715329127,-2.102580524221679e-30,-0.016122927707987882,-3.7031390689484282e-32,-0.0075095812117446665,0.0033288990732669526,0.0039853824095273148,0.004661018051269894,0.0052130668485682432,0.011105031135146734,0.00085715211113052429,0.00084100585849948355,0.00081615102168580971,0.0013847829743275631,0.51277675370499232,-1.877547232469379e-29,0.39637831259432038,0.31373416720312219,0.22500000000000001,0.088734167203122188,2.1283060812999306,0.16541989878151117,0.16648023830455941,0.16758421827882683,0.1687295432313734,0.16993126891807975,0.14333296264543094,3.1097842114597123,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94532378553043,129.94532378553043,9.5292406421332087e-29,0.082268396063724797,-1.1724851034073104e-31,9.5292406421332087e-29,0.082268396063724797,-1.1724851034073104e-31,false,-4.2056068256467276e-30,-0.032247252624648476,-6.2568998505001234e-33,-0.22865613042355062,0.20248552703002956
6.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19909079137352784,-6.8060330783473649e-30,3.1998455847631901,0.0094751849239654087,2.8249265922898204e-29,-0.00049363356294794352,0.99987034347669002,-2.1037599463583809e-30,-0.016102677907923572,-3.764041179578137e-32,-0.0074539562745669849,0.0033331880410689004,0.0039895945368363132,0.0046651040609951549,0.0052200325063325829,0.011144147457801158,0.00085855450727196541,0.00084394114294058522,0.00081827734376460712,0.0014011778423505773,0.51254507724291343,-1.8641737419622486e-29,0.3963410930643223,0.31345428586938562,0.22500000000000001,0.088454285869385613,2.1286158484853908,0.16546105962553806,0.16652781236506847,0.16763835504695027,0.16879041304492332,0.1699993964729655,0.14334598132343673,3.1103788663642726,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94556571813575,129.94556571813575,9.5820190096839072e-29,0.081119132400015392,-1.2211777897176379e-31,9.5820190096839072e-29,0.081119132400015392,-1.2211777897176379e-31,false,-4.2079443457194297e-30,-0.032206747766193276,-7.522626495572138e-33,-0.22865613042355062,0.20248552703002956
6.8900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19913734035413147,-6.6643139723856871e-30,3.1998431133686243,0.0091446124673443679,2.8438394797581113e-29,-0.00049492250303261401,0.99987067234065818,-2.104871877172832e-30,-0.016082244651813394,-3.8249479139801908e-32,-0.0073981284517282662,0.0033374836791993465,0.0039938208090351665,0.0046692005011599409,0.0052270756462066883,0.011186176630011604,0.00085982696669919504,0.00084667097463270885,0.00082032491352627328,0.0014157546351476966,0.5123101013446405,-1.850667782199701e-29,0.39630369219837086,0.31317276099050906,0.22500000000000001,0.088172760990509053,2.1289223976227412,0.16550196946927381,0.16657509112732022,0.1676921426962121,0.16885087180484198,0.17006699707055919,0.14335814264300165,3.1109676124339498,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.9458034384825,129.9458034384825,9.6347408912292353e-29,0.079989614921430516,-1.2699086675454161e-31,9.6347408912292353e-29,0.079989614921430516,-1.2699086675454161e-31,false,-4.2101468559954814e-30,-0.032165875961398874,-8.7914835034051532e-33,-0.22865613042355062,0.20248552703002956
6.8950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19918223952197348,-6.5216491915722077e-30,3.1998406357844962,0.0088152617378364998,2.8627534753864689e-29,-0.00049610928038425575,0.99987100358944125,-2.1059159447034452e-30,-0.016061636935390304,-3.8858562571770588e-32,-0.0073420836345361043,0.0033417854650896182,0.0039980603348522322,0.0046733070142127185,0.0052341868780049362,0.011230938149425967,0.00086101813386495619,0.00084924839343530488,0.00082230816539124465,0.0014283972111333871,0.51207185445797077,-1.837029133449061e-29,0.39626611504935871,0.31288961493599732,0.22500000000000001,0.087889614935997312,2.1292257821989238,0.16554262792012783,0.16662207170872503,0.1677455786550682,0.16891091911980596,0.17013406971159409,0.14336945009058227,3.1115504994048275,-0.22865613042355062,-0.22865613042355062,false,0.0114,lqr,false,0.19871825183148109,0.011822246616921644,0,0,0,-0.22865613042355062,false,129.94603693834162,129.94603693834162,9.6874041968375567e-29,0.078879344227520284,-1.3187074091095978e-31,9.6874041968375567e-29,0.078879344227520284,-1.3187074091095978e-31,false,-4.212213615528112e-30,-0.032124655204397293,-1.0063377496196012e-32,-0.22865613042355062,0.20248552703002956
6.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19922549501443709,-6.3780386969268531e-30,3.1998381525191131,0.0084871440779148259,2.8816679214493416e-29,-0.00049719490139461407,0.99987133707236608,-2.1068917774045974e-30,-0.01604086347800255,-3.9467631827903315e-32,-0.0072858085847623648,0.0033460930886202254,0.0040023124672253227,0.0046774233126872155,0.0052413562869328923,0.011278263919013079,0.00086216494053951889,0.00085171810809526462,0.00082424050822606514,0.0014390117262919966,0.51183036517411906,-1.8232575794161282e-29,0.396228366733127,0.31260487015968197,0.22500000000000001,0.087604870159681963,2.1295260549137693,0.16558303490811105,0.16666875177982479,0.16779866058157208,0.16897055424416405,0.1702006130545802,0.14337990735695352,3.1121275768389749,-0.22485363761114269,-0.22485363761114269,false,0.010999999999999999,lqr,false,0.19922549501443709,0.0084871440779148259,0,0,0,-0.22485363761114269,false,129.94465126500123,129.94465126500123,9.7400198331576408e-29,0.083777194773439312,-1.0151723590272092e-31,9.7400198331576408e-29,0.083777194773439312,-1.0151723590272092e-31,false,-4.2141438841279979e-30,-0.032083102936458351,-1.1338215741881523e-32,-0.22485363761114269,0.20278831086405111
