time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.2850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0087932552732142358,-5.2962310633718393e-30,3.1999799798691968,0.060204431035622688,-5.6818119225198059e-30,6.4245173463343928e-05,0.99999633566040314,6.215160462244812e-31,-0.0027071508577618227,1.1970694009021219e-33,-0.0058910448334659827,0.0045179908418890502,0.0058981827611790409,0.0077190726662181713,0.011814493169799866,0.037844253500492905,0.0063726525551364753,0.0054908390732466483,0.0023019993370773976,0.027720620852145404,0.2305027742289589,-1.7970471596133611e-30,0.38594314962253368,0.22170951895574467,0.22500000000000001,-0.0032904810442553334,1.9523753174122493,0.15762356827310894,0.157408383658699,0.15749242480393408,0.15792566997999058,0.15922373321770558,0.13314535651668019,2.8751944538623677,-0.27014961657692449,-0.27014961657692449,false,0.0114,lqr,false,0.0067962697556329422,0.053803332456088149,0,0,0,-0.27014961657692449,false,129.89994511430052,129.89994511430052,-3.0504551811064179e-29,-0.035036578711306388,4.4742362531020649e-31,-3.0504551811064179e-29,-0.035036578711306388,4.4742362531020649e-31,false,1.2430392759011105e-30,-0.0054143083288133954,-9.7095959810878466e-34,-0.27014961657692449,0.095817533429126453
4.29,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0090964339348372156,-5.3247785924043021e-30,3.1999803465844119,0.061064603910793457,-5.7371719882337548e-30,8.2490978628991935e-05,0.99999602942597843,6.1981780208795995e-31,-0.0028180014687261986,1.2648201308879651e-33,-0.0056948786231226312,0.0045468740466689398,0.0059258294373995303,0.0077293414310902918,0.011938534683767895,0.040615315113377903,0.005200859214671818,0.0055326872213500231,0.0018432137334581707,0.021866215303852798,0.23073922272585301,-1.8350540963330687e-30,0.38590864871901953,0.22164278879101579,0.22500000000000001,-0.0033572112089842177,1.9521041578985732,0.15758167712780866,0.15745915907933095,0.15760542967762245,0.15809114477752986,0.15927183563568179,0.13310244872395693,2.8752158529205039,-0.27014961657692449,-0.27014961657692449,false,0.0114,lqr,false,0.0067962697556329422,0.053803332456088149,0,0,0,-0.27014961657692449,false,129.89971406646808,129.89971406646808,-3.0592628795193242e-29,-0.028428435727794521,4.4454152118399854e-31,-3.0592628795193242e-29,-0.028428435727794521,4.4454152118399854e-31,false,1.2396432419229432e-30,-0.0056360103968531939,-9.6368004102236644e-34,-0.27014961657692449,0.095817533429126453
4.2949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0094038768447778087,-5.3536024639373804e-30,3.199980804946231,0.061910076684401509,-5.7923485511898689e-30,0.00010088801212452414,0.99999570771324864,6.1809797932789808e-31,-0.0029299411391181755,1.3342881242029145e-33,-0.0054851039506971901,0.0045702627486199927,0.0059531874433313182,0.0077378005188403574,0.012032931967395731,0.043286269615096976,0.0041747704799770975,0.0053827739247268944,0.0015631615921831671,0.015876752200178517,0.23098184486503395,-1.8734651689714911e-30,0.38587972420653971,0.22157796802025614,0.22500000000000001,-0.0034220319797438614,1.9518603012891425,0.15754086272975004,0.15751195111954863,0.15772012600934116,0.15825776589407026,0.15932118986277191,0.13304867961743472,2.8752608765220589,-0.27014961657692449,-0.27014961657692449,false,0.0114,lqr,false,0.0067962697556329422,0.053803332456088149,0,0,0,-0.27014961657692449,false,129.89947090799134,129.89947090799134,-3.0680190556728829e-29,-0.022090568764712104,4.42067958306625e-31,-3.0680190556728829e-29,-0.022090568764712104,4.42067958306625e-31,false,1.2362040583005819e-30,-0.0058598906623491005,-9.5343297076159826e-34,-0.27014961657692449,0.095817533429126453
4.2999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0097155096952600307,-5.3827017550588048e-30,3.199981355427596,0.062740513873821971,-5.8473394055931919e-30,0.00011928590976882303,0.99999537048545528,6.1635651657595238e-31,-0.0030428617544744235,1.405435022121859e-33,-0.0052622450590091236,0.0045889401187228073,0.0059793156413009835,0.0077451210996304157,0.012097300310849936,0.045837341401029186,0.0033798861276975582,0.0049584185879592872,0.0013445050344743051,0.0099853327540890945,0.23123066661101765,-1.912279841234156e-30,0.38585640948370697,0.22151515691575763,0.22500000000000001,-0.0034848430842423783,1.9516433374154794,0.15750058861440527,0.15756740804345398,0.15783844310900202,0.15842333747661178,0.15936858320372119,0.13298415707877978,2.8753258549414533,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.8985140207721,129.8985140207721,-3.0767611152004226e-29,-0.0021861337550296289,4.1097545786814071e-31,-3.0767611152004226e-29,-0.0021861337550296289,4.1097545786814071e-31,false,1.2327216007575145e-30,-0.0060857329002814041,-9.4013572098780642e-34,-0.26136560252941055,0.093027574227912913
4.3049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.010031256626835326,-5.4120755293778915e-30,3.1999819959486304,0.063555751732823546,-5.9021414211504004e-30,0.00013685893243295808,0.99999501802708446,6.1459335200156204e-31,-0.0031565679163274335,1.478138974992561e-33,-0.0050273634859290478,0.004605645028911279,0.0060006535833876488,0.0077505563979743753,0.012135643864721157,0.048142954046083673,0.0032644848291849176,0.0035522408652789096,0.00078716416117197879,0.0055006624481843758,0.23148567385186247,-1.9514971006552171e-30,0.38583831202411822,0.22145441722502715,0.22500000000000001,-0.0035455827749728552,1.9514519466493867,0.15746121085399367,0.15763495032603028,0.15797197417838485,0.15857165633282533,0.15939455324389937,0.13291053810455897,2.8753968296890791,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89826961830286,129.89826961830286,-3.0854104485372559e-29,0.0031206465150540041,4.1015999088093139e-31,-3.0854104485372559e-29,0.0031206465150540041,4.1015999088093139e-31,false,1.2291957437547229e-30,-0.0063131463166330006,-9.2376649981695571e-34,-0.26136560252941055,0.093027574227912913
4.3100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.010351042097620651,-5.4417228393711237e-30,3.1999827236082137,0.064355876779028029,-5.9567533829308474e-30,0.00015419176061074491,0.99999465068464055,6.1280842401317855e-31,-0.0032708717650226675,1.5522804816254553e-33,-0.0047805901874217573,0.0046206196891373482,0.0060155522867577508,0.0077531367243750416,0.012152096692567728,0.050591345675591419,0.0026390786761583463,0.0024746249468537251,0.00026749722533348039,0.0010399756584709512,0.23174683331282481,-1.9911158558268224e-30,0.385824984471206,0.22139579121520417,0.22500000000000001,-0.0036042087847958371,1.9512845406864385,0.15742916095630644,0.15770581426644645,0.15810001611173469,0.15871546092906547,0.15941834072878586,0.13282812289330834,2.8754814565720856,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89802813713607,129.89802813713607,-3.0940058425532523e-29,0.0081861272758654846,4.096819202977217e-31,-3.0940058425532523e-29,0.0081861272758654846,4.096819202977217e-31,false,1.2256263621720824e-30,-0.0065417551946866728,-9.0431053668744317e-34,-0.26136560252941055,0.093027574227912913
4.3150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.010674787503423513,-5.4716427298023368e-30,3.1999835372774998,0.065139296983009867,-6.0111731972369347e-30,0.00017122460465792137,0.99999426857600593,6.1100167208417455e-31,-0.0033856779436256964,1.6278296782760603e-33,-0.0045216402844526337,0.0046318868201589104,0.006025768384360794,0.0077533641641387803,0.012145692390260993,0.052953286009576932,0.0019004002718827637,0.0016270451033632036,-0.00017031211009911672,-0.0036333511402836202,0.23201414895049818,-2.0311355465717868e-30,0.38581647455923707,0.22133936144707467,0.22500000000000001,-0.0036606385529253382,1.9511424919840865,0.15739856952162598,0.15777262452085367,0.15822166695205472,0.1588589171809201,0.15944397434365773,0.13273671437373114,2.8755749588769297,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89779180901857,129.89779180901857,-3.1025465688115345e-29,0.012989850159670357,4.0952859578744636e-31,-3.1025465688115345e-29,0.012989850159670357,4.0952859578744636e-31,false,1.2220133331608557e-30,-0.0067713688237849142,-8.8168928568223488e-34,-0.26136560252941055,0.093027574227912913
4.3200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.011002405496554775,-5.5018342343901207e-30,3.1999844350527065,0.065904945243275379,-6.0653986821271993e-30,0.00018782548298121692,0.99999387188670585,6.091730359976967e-31,-0.0035008840360174725,1.7047632338434711e-33,-0.0042514603807552896,0.0046399095206965659,0.006031985731910122,0.0077514933804204676,0.012115492599590988,0.055089051959628856,0.0013329792390281169,0.00087789355153905285,-0.00058172339811543767,-0.0084619968680036354,0.23228762239479483,-2.0715556171027491e-30,0.38581284646525127,0.22128521689824007,0.22500000000000001,-0.0037147831017599331,1.9510264238135584,0.15736585892546284,0.15783198853637412,0.15833783760101722,0.15900223173319397,0.15947097546086386,0.13263629345115394,2.8756716095216244,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89756623829533,129.89756623829533,-3.1110318235483955e-29,0.017520971566066468,4.0968712358839513e-31,-3.1110318235483955e-29,0.017520971566066468,4.0968712358839513e-31,false,1.218356534291842e-30,-0.0070017823746126688,-8.558037178550824e-34,-0.26136560252941055,0.093027574227912913
4.3250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.011333808290625878,-5.532296376332862e-30,3.19998541473687,0.066653327139330559,-6.1194277801895864e-30,0.0002039898480937632,0.99999346083725527,6.0732245586411585e-31,-0.0036163908428376488,1.7830580123830507e-33,-0.0039711094566168012,0.004645489036679413,0.0060348873214304925,0.0077469579730523831,0.012061412462682386,0.057025730585014027,0.00092356634664865999,0.00031775807356481409,-0.0013071377157325202,-0.013117757435376765,0.23256725396019873,-2.1123754291197713e-30,0.38581410955862161,0.22123344566957284,0.22500000000000001,-0.0037665543304271631,1.9509348964622433,0.15733156841778637,0.15788538781433781,0.15845304459628964,0.15914624050890261,0.15949613867269066,0.13252678501671283,2.8757740614889631,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89735118009156,129.89735118009156,-3.1194609332831965e-29,0.021795495124419972,4.1014566763816624e-31,-3.1194609332831965e-29,0.021795495124419972,4.1014566763816624e-31,false,1.2146558437232244e-30,-0.0072327974511620444,-8.2655965068187929e-34,-0.26136560252941055,0.093027574227912913
4.3300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.011668910621119794,-5.5630281685368129e-30,3.1999864741028188,0.067384783458295572,-6.1732584165701536e-30,0.00021968837297930337,0.99999303566864306,6.0544987213298586e-31,-0.0037321058681726582,1.8626889559936273e-33,-0.0036815010546297528,0.0046493625167403551,0.0060354606574380089,0.0077377877955167162,0.01198480399282606,0.058797657763134357,0.00064349907509411567,-6.4270081372076266e-05,-0.002416511198026855,-0.017478345472497301,0.23285304583767341,-2.1535942191339717e-30,0.3858201824291681,0.22118413521655361,0.22500000000000001,-0.0038158647834463932,1.9508667438146563,0.15729647527914303,0.157934547535552,0.15856889750227554,0.15929026386484851,0.15951791482680458,0.13240836472512818,2.8758832075484082,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89714759640589,129.89714759640589,-3.1278332011914299e-29,0.025826067416500509,4.1089248309148957e-31,-3.1278332011914299e-29,0.025826067416500509,4.1089248309148957e-31,false,1.2109111402823812e-30,-0.0074642290641415334,-7.9387618931310359e-34,-0.26136560252941055,0.093027574227912913
4.335,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.012007628135357818,-5.5940286134124841e-30,3.1999876106852279,0.068099411469813145,-6.2268884778841979e-30,0.00023486644630082006,0.99999259664720674,6.0355522559505799e-31,-0.0038479411087074728,1.9436304448133311e-33,-0.0033833796188260166,0.0046520799288552574,0.0060344497943010129,0.0077223214403214285,0.011887078793730891,0.060434858658996345,0.00045590092849164693,-0.00032365149122912541,-0.0038116951103174383,-0.021567495092859022,0.23314499643096306,-2.1952111848351603e-30,0.38583096296040725,0.22113736829560524,0.22500000000000001,-0.00386263170439477,1.9508211607932378,0.15726130101782648,0.15798072380208905,0.15868469759813103,0.15943279880271358,0.15953602882502027,0.13228131627345394,2.8759980271124719,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89695767773472,129.89695767773472,-3.1361479005880248e-29,0.029620724750862526,4.1191589000987077e-31,-3.1361479005880248e-29,0.029620724750862526,4.1191589000987077e-31,false,1.2071223034513915e-30,-0.0076959012092482201,-7.57680254435831e-34,-0.26136560252941055,0.093027574227912913
4.3399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.012349876797192011,-5.6252967027965208e-30,3.1999888217467718,0.068797244521908829,-6.280315848301472e-30,0.00024947015967757271,0.99999214406583181,6.0163845738552463e-31,-0.0039638121322437296,2.0258568349081764e-33,-0.0030773627221632434,0.0046540318817563922,0.0060323635462031858,0.0076993183787890723,0.01176955578992581,0.061958506029416868,0.00033344745463554146,-0.00049994230964241313,-0.0054209465254065562,-0.025399207322897722,0.23344309964506985,-2.2372254975015886e-30,0.38584633831395121,0.22109322284787783,0.22500000000000001,-0.0039067771521221761,1.9507974572631033,0.15722654613268985,0.15802474634807698,0.15879979928720597,0.15957258849521608,0.15955019785799104,0.13214594132023055,2.8761172767045138,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89678363488619,129.89678363488619,-3.1444043033996691e-29,0.033186066651477053,4.1320434812989414e-31,-3.1444043033996691e-29,0.033186066651477053,4.1320434812989414e-31,false,1.2032892133698771e-30,-0.0079276450241841327,-7.1790435254651273e-34,-0.26136560252941055,0.093027574227912913
4.3449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.012695572621142676,-5.6568314179441216e-30,3.1999901042855932,0.06947827243600313,-6.3335384113465205e-30,0.0002634478412967053,0.99999167824390156,5.9969950898791545e-31,-0.0040796375996737851,2.1093427237632812e-33,-0.0027639791847471496,0.0046554910881868652,0.0060295426852808075,0.0076678476733451958,0.011633500945124692,0.063383260009654954,0.00025595564090163416,-0.0006214467006447859,-0.0071910735165102773,-0.028981140767589949,0.23374734503147557,-2.2796363021833531e-30,0.38586618489011815,0.22105177241033289,0.22500000000000001,-0.0039482275896671193,1.9507950270796914,0.15719254820525858,0.15806713378208129,0.1589135925434812,0.15970855928894551,0.15956014288254108,0.13200255967633973,2.8762395634583391,-0.26136560252941055,-0.26136560252941055,false,0.0101,lqr,false,0.0097155096952600307,0.062740513873821971,0,0,0,-0.26136560252941055,false,129.89662762418365,129.89662762418365,-3.1526016818837016e-29,0.036527654384354735,4.1474644103442104e-31,-3.1526016818837016e-29,0.036527654384354735,4.1474644103442104e-31,false,1.1994117508440511e-30,-0.0081592978325889555,-6.7448544161073093e-34,-0.26136560252941055,0.093027574227912913
4.3500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.01304463149401279,-5.688631729529547e-30,3.1999914550497128,0.070142456428533367,-6.3865540513392857e-30,0.00027675130616993114,0.99999119952697124,5.9773832223816733e-31,-0.0041953389146341781,2.1940631365435372e-33,-0.0024436971062510044,0.0046566432824307899,0.0060262075766186049,0.0076272100138764847,0.011480152570201399,0.064718992940928796,0.00020855357764564133,-0.00070847494134870738,-0.0090818340627886168,-0.032317037329744287,0.23405771792824559,-2.3224427182460009e-30,0.38589036858339798,0.22101308643423279,0.22500000000000001,-0.0039869135657672194,1.9508133254069604,0.15715952474889339,0.15810817718545533,0.15902549036380836,0.15983977598546528,0.15956559692053224,0.13185150881473631,2.876363399425852,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.8934912105066,129.8934912105066,-3.1608485487180414e-29,0.082198223790896446,3.2401192773641175e-31,-3.1608485487180414e-29,0.082198223790896446,3.2401192773641175e-31,false,1.1954897973571461e-30,-0.0083907024433329744,-6.2736411691447725e-34,-0.23435657796471956,0.11344300435113043
4.3550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.013396970882436222,-5.7206965935987218e-30,3.199992867684347,0.070790484741988013,-6.4393590375126624e-30,0.00028819068061486467,0.99999070946278945,5.9575483615744059e-31,-0.0043105670284080194,2.2797105845984825e-33,-0.0021176548933973679,0.0046576758612804003,0.0060225401765848724,0.0075769958425242895,0.011310669962848779,0.065689049020593193,0.0002049922273470176,-0.00075724830899337155,-0.011014951955338458,-0.035435754679303752,0.23437419945418,-2.3656440382019257e-30,0.38591874368980167,0.22097722857174379,0.22500000000000001,-0.0040227714282562166,1.9508487325239867,0.1571314203472968,0.15814900483269639,0.15913426005168196,0.15996484986843229,0.15956638534016854,0.13169314705536259,2.8764878000196252,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89334679789957,129.89334679789957,-3.1689218404517852e-29,0.083579064011861215,3.2885644568761907e-31,-3.1689218404517852e-29,0.083579064011861215,3.2885644568761907e-31,false,1.191523228217238e-30,-0.008621160755237502,-5.7672493002296748e-34,-0.23435657796471956,0.11344300435113043
4.3600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.013752508250540574,-5.7530249557178665e-30,3.1999943356603087,0.071421646946858278,-6.4919528992868911e-30,0.00029888043255408393,0.99999020970416719,5.9374898992960784e-31,-0.0044249854027883099,2.3659855020850322e-33,-0.0017869188055233858,0.0046586977474415989,0.0060186425469494738,0.0075169684550515292,0.011126197329858997,0.066596436367289763,0.00020371893346462976,-0.00080178971170944411,-0.013004203302774141,-0.038312629900031744,0.23469676678091317,-2.4092395233446099e-30,0.38595115482766656,0.22094425853037258,0.22500000000000001,-0.0040557414696274219,1.9508995949842898,0.15710448471273283,0.15818881701226456,0.15924103415332314,0.16008352598747616,0.15956220052399081,0.13152783623025013,2.8766074936043271,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89322413115502,129.89322413115502,-3.1769338807342524e-29,0.084788881152804946,3.3382092013071032e-31,-3.1769338807342524e-29,0.084788881152804946,3.3382092013071032e-31,false,1.1875119191443989e-30,-0.0088499996869671506,-5.2275702162692364e-34,-0.23435657796471956,0.11344300435113043
4.3650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.014111159240202396,-5.7856157549892036e-30,3.1999958551437837,0.0720359320167787,-6.5443335265643065e-30,0.0003087871742936246,0.99998970076349791,5.9172072624078188e-31,-0.004538542379399056,2.4528795882886346e-33,-0.0014518017536358692,0.0046597123740984006,0.0060145192678269649,0.007446888792572031,0.010927949605917907,0.067441168087201186,0.00020165796042969931,-0.00084836321001713225,-0.01503326964708728,-0.040945530923193418,0.23502539345661533,-2.4532282071001838e-30,0.38598743899264665,0.22091423421641293,0.22500000000000001,-0.0040857657835870753,1.9509655521754019,0.15707868648791515,0.15822746468486115,0.15934589388429671,0.16019516982148707,0.15955282848886723,0.13135595979525247,2.876721555338082,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89312490590987,129.89312490590987,-3.1848839609171488e-29,0.085830643993210193,3.3889656793531492e-31,-3.1848839609171488e-29,0.085830643993210193,3.3889656793531492e-31,false,1.1834557534539418e-30,-0.0090771159212740503,-4.6540970798173972e-34,-0.23435657796471956,0.11344300435113043
4.3700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.014472839441706447,-5.818467919973506e-30,3.1999974221497016,0.072633330855053899,-6.5964988129715571e-30,0.00031788388479624629,0.99998918316701368,5.8966998816906601e-31,-0.0046511879093125352,2.5403849642606201e-33,-0.0011126187861799817,0.0046607096150958014,0.0060101485296184219,0.0073665950399179059,0.01071714993097563,0.068222419601282558,0.00019644066212718447,-0.00090137013397261477,-0.017087455643393555,-0.043333339438095947,0.23536004942237834,-2.4976091011090895e-30,0.38602742491165615,0.22088720998067191,0.22500000000000001,-0.0041127900193280997,1.9510462541887397,0.15705397283851594,0.1582647524156314,0.1594468435119509,0.16029919576902171,0.15953808440814679,0.13117791401722986,2.8768270171492363,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89305054794627,129.89305054794627,-3.1927713778322746e-29,0.086707216415286059,3.4407468484550715e-31,-3.1927713778322746e-29,0.086707216415286059,3.4407468484550715e-31,false,1.1793546152505524e-30,-0.0093024093595187232,-4.0463437558652666e-34,-0.23435657796471956,0.11344300435113043
4.375,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.014837464409318187,-5.8515803687090349e-30,3.1999990325740155,0.073213838456525834,-6.6484466558838053e-30,0.0003261500110680288,0.99998865745365317,5.8759671918923887e-31,-0.0047628735065476484,2.6284941831156369e-33,-0.00076969072894243469,0.0046616689855789682,0.0060054899955516222,0.0072759963695956335,0.01049502391769667,0.068938732380991713,0.00018627031808583818,-0.00096389408621854356,-0.019152951598321033,-0.045476228803996738,0.23570070116588207,-2.5423811964887282e-30,0.38607093393371678,0.22086323675656389,0.22500000000000001,-0.0041367632434361201,1.9511413584918973,0.15703027440821099,0.15830045029174744,0.15954334948842025,0.16039506177691273,0.15951781330135381,0.13099410604853592,2.8769224138070788,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89300220590962,129.89300220590962,-3.2005954341211216e-29,0.087421400079050499,3.4934664784807546e-31,-3.2005954341211216e-29,0.087421400079050499,3.4934664784807546e-31,false,1.1752083894419304e-30,-0.0095257830286676892,-3.403843973400298e-34,-0.23435657796471956,0.11344300435113043
4.3799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.015204949686114216,-5.8849520087300593e-30,3.2000006822260607,0.0737774556101993,-6.7001749563347756e-30,0.000333571475456875,0.99998812417388561,5.855008631779462e-31,-0.0048735522150023265,2.7172002318116825e-33,-0.00042334695077547464,0.0046625622028240773,0.0060004904071023907,0.00717506984836254,0.010262792723778726,0.06958817164281314,0.0001698076269055751,-0.0010380705286126548,-0.021216351076185212,-0.04737582160414075,0.2360473118808897,-2.5875434650967021e-30,0.3861177809376759,0.22084236219477549,0.22500000000000001,-0.0041576378052245178,1.9512505273167227,0.15700750914757919,0.15833430287865791,0.1596348768492111,0.16048226573079552,0.1594918901223038,0.13080495197109462,2.8770063240163655,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89298074844459,129.89298074844459,-3.208355438465171e-29,0.087975967889869944,3.5470391824664575e-31,-3.208355438465171e-29,0.087975967889869944,3.5470391824664575e-31,false,1.1710169617535423e-30,-0.0097471430151603797,-2.7261508166521156e-34,-0.23435657796471956,0.11344300435113043
4.3849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.01557521083659048,-5.9185817370848022e-30,3.2000023668608493,0.074324190307686527,-6.7516816188613067e-30,0.00034014063040645561,0.9999875838885065,5.8338236441901605e-31,-0.0049831785866172396,2.8064965260317605e-33,-7.3927411258429071e-05,0.0046633552369997402,0.0059950876551307791,0.0070638591617352055,0.010021665664943512,0.070168454949141659,0.00014607949856494209,-0.0011253386704034103,-0.023264379997073144,-0.049035233107750667,0.23639984163249869,-2.6330948607722276e-30,0.38616777523684187,0.22082463079590822,0.22500000000000001,-0.0041753692040917834,1.9513734255264932,0.15698558543252478,0.15836603658893272,0.15972089172560766,0.16056034354859186,0.1594602192910794,0.13061087484693978,2.8770773769601692,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89298676382347,129.89298676382347,-3.216050705759534e-29,0.088373691370716712,3.6013804537378461e-31,-3.216050705759534e-29,0.088373691370716712,3.6013804537378461e-31,false,1.1667802187436832e-30,-0.0099663984212399435,-2.0128364842880028e-34,-0.23435657796471956,0.11344300435113043
4.3899999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.015948163485684272,-5.952468440352392e-30,3.2000040822109641,0.074854058912683485,-6.8029645512681466e-30,0.00034585614601612884,0.99998703716739901,5.812411676088993e-31,-0.0050917086686332411,2.8963768995037136e-33,0.00027821586785503296,0.004664009954177528,0.0059892138026804093,0.0069424743505518216,0.0097728327868471226,0.070677055303458081,0.00011440678535211951,-0.0012266141022988771,-0.025283755463334986,-0.05045904747222401,0.23675824752770031,-2.6790343205398452e-30,0.38622072146756903,0.22081008404201602,0.22500000000000001,-0.0041899159579839862,1.9515097188722064,0.15696440455561528,0.15839536561081333,0.15980086423784964,0.16062886810988869,0.15942273383414429,0.13041230280759067,2.8771342580281081,-0.23435657796471956,-0.23435657796471956,false,0.0117,lqr,false,0.01304463149401279,0.070142456428533367,0,0,0,-0.23435657796471956,false,129.89302056274857,129.89302056274857,-3.223680557210901e-29,0.088617363083805967,3.6564067079681993e-31,-3.223680557210901e-29,0.088617363083805967,3.6564067079681993e-31,false,1.1624980478188416e-30,-0.010183461339472717,-1.2634922618485772e-34,-0.23435657796471956,0.11344300435113043
