time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.0350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.074770332138874546,-8.3710872334624453e-30,3.2000920742055019,0.10309681235265995,-7.7556433849914559e-30,0.00026840321333572941,0.99995841319848833,8.2133938929062534e-32,-0.0091198614880877351,1.075818073478864e-32,0.0027274054810456248,0.0037474172600959069,0.0048887124433595816,0.0047510699198790385,0.006551774796419569,0.0097585001102060594,0.00035159838344547346,-0.011395845754902623,-0.010498604104224631,-0.029644812331449659,0.31976173002322106,-7.9042887023233493e-30,0.38924935663887139,0.24499139788434651,0.22500000000000001,0.019991397884346507,1.9446327836893684,0.15361567886786828,0.15307023566012373,0.15221908934386549,0.15079169359848577,0.14839976448235362,0.11634634587135721,2.8190755915134229,-0.2613399373830454,-0.2613399373830454,false,0.013100000000000001,lqr,false,0.0711736898734429,0.10237857582196716,0,0,0,-0.2613399373830454,false,129.9085927519607,129.9085927519607,-2.4598512452230794e-29,0.0058699561787275978,3.1295039172853543e-31,-2.4598512452230794e-29,0.0058699561787275978,3.1295039172853543e-31,false,1.6409211594360308e-31,-0.018239975824294555,2.0020696697624076e-32,-0.2613399373830454,0.13115052430486129
5.04,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.075286017466305449,-8.4098741268539885e-30,3.2000934118166202,0.1031763583599206,-7.7590519722354518e-30,0.00026658295937521725,0.99995796858815622,7.8340328086979398e-32,-0.0091684817199608817,1.0884617299911456e-32,0.0027762147584001026,0.0037490730690588094,0.0048304547455545908,0.004699446020268434,0.0064024097593218289,0.0097570069971414028,0.00031035028494311878,-0.011890324435500014,-0.010173366541334272,-0.030067592781049323,0.32065392809151982,-7.9643661609969554e-30,0.38932041935645456,0.24536791062521437,0.22500000000000001,0.020367910625214369,1.9448948606071796,0.15361343936942293,0.15307273273477404,0.15221278613502456,0.15077221640667418,0.14835897302760012,0.11619034047974314,2.8191153487604188,-0.2613399373830454,-0.2613399373830454,false,0.013100000000000001,lqr,false,0.0711736898734429,0.10237857582196716,0,0,0,-0.2613399373830454,false,129.90871173252711,129.90871173252711,-2.4555545468555995e-29,0.0066005007516688474,3.1013363714554432e-31,-2.4555545468555995e-29,0.0066005007516688474,3.1013363714554432e-31,false,1.5650079107913928e-31,-0.0183372203537286,2.0335214675437361e-32,-0.2613399373830454,0.13115052430486129
5.0449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.075802086180532496,-8.4486771513066331e-30,3.2000947395745309,0.10325017239925113,-7.7620955261713297e-30,0.00026446347501474059,0.99995752424883566,7.4529317684546949e-32,-0.0092168160522117463,1.1011323620990877e-32,0.002824879993661157,0.0037505182774361127,0.0047699837468348173,0.0046491101183701398,0.0062514341660043493,0.0097007258992821629,0.00026746705917983998,-0.012281053347812957,-0.0099831869818001063,-0.030289389947254962,0.3215487047372112,-8.0245565754104572e-30,0.38939206546441391,0.2457466185566787,0.22500000000000001,0.020746618556678698,1.9451624109440602,0.15361068573439116,0.15307211177919028,0.15220349860120497,0.15074903230735026,0.14831547013841495,0.11603460479928739,2.8191478143038995,-0.2613399373830454,-0.2613399373830454,false,0.013100000000000001,lqr,false,0.0711736898734429,0.10237857582196716,0,0,0,-0.2613399373830454,false,129.90884326093857,129.90884326093857,-2.4511511538737292e-29,0.0072772271647695563,3.0731544822195253e-31,-2.4511511538737292e-29,0.0072772271647695563,3.0731544822195253e-31,false,1.4887461901086824e-31,-0.018433893102981398,2.0651374446357662e-32,-0.2613399373830454,0.13115052430486129
5.0499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.076318509708216659,-8.4874944778935774e-30,3.2000960560189919,0.10331829067792118,-7.7647725431376785e-30,0.00026205930497211238,0.99995708036835007,7.0700938047783941e-32,-0.0092648486877290118,1.1138283254502251e-32,0.0028731263289858014,0.0037517462560291799,0.0047078166337250768,0.0045993953121481052,0.0060998442693528691,0.0095893880552617057,0.00022356008398550649,-0.012569230063454841,-0.0099237384402614086,-0.030314316507899335,0.3224459954608756,-8.0848579130415134e-30,0.38946416487684049,0.24612748575265894,0.22500000000000001,0.021127485752658937,1.9454352706608848,0.15360739349179114,0.15306833438292752,0.15219115349248652,0.15072212933106763,0.14826930433989957,0.11587936277374156,2.8191729484727981,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90586340133132,129.90586340133132,-2.4466780727145888e-29,0.027960308391691349,2.6534690076219369e-31,-2.4466780727145888e-29,0.027960308391691349,2.6534690076219369e-31,false,1.4121366099414071e-31,-0.018529962475937901,2.0969143295159767e-32,-0.24860842926070206,0.13630736882296562
5.0549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.07683526041670273,-8.5263242695894127e-30,3.2000973568740583,0.10338105842589998,-7.7670812888193595e-30,0.00025822998211095664,0.99995663833020987,6.6855218496817143e-32,-0.0093124357365538899,1.1265300376417568e-32,0.0029203326871665566,0.0037527703451160333,0.004644574086276507,0.0045496144607539025,0.0059486171296265142,0.0092850721498402705,0.00018551090107492738,-0.012712226358793665,-0.010007122429739239,-0.030146098557230782,0.32334573551559237,-8.1452682175244431e-30,0.38953658557201298,0.24651047509888963,0.22500000000000001,0.02151047509888962,1.9457118890613712,0.15360521673322428,0.15306136935722839,0.15217534545990435,0.15069154959817985,0.148220540454509,0.11572483482505537,2.8191907454894727,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90605555717161,129.90605555717161,-2.4420575923537413e-29,0.027813191510906499,2.6384060311748729e-31,-2.4420575923537413e-29,0.027813191510906499,2.6384060311748729e-31,false,1.3351798206270814e-31,-0.018625140679619338,2.1288146214768419e-32,-0.24860842926070206,0.13630736882296562
5.0600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.077352311033266161,-8.5651646819197388e-30,3.2000986379831478,0.1034382693904409,-7.7690205147911321e-30,0.00025416297079381306,0.99995619949258241,6.2992189172158365e-32,-0.0093594388908656446,1.139218522872513e-32,0.0029658990822053664,0.0037535971526301863,0.0045808408287949373,0.0044991535462179273,0.00579867731154404,0.0089334738446639923,0.00014494104235726491,-0.01276722026615164,-0.010192805904841394,-0.029801501404886587,0.32424785992118788,-8.2057855211820743e-30,0.38960919805632999,0.2468955488879217,0.22500000000000001,0.021895548887921695,1.9459914988514264,0.15360246817048426,0.15305135232540551,0.15215628402762124,0.15065715081715506,0.14816930527858893,0.115571237211165,2.819199296681846,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90625758956551,129.90625758956551,-2.4373292799328957e-29,0.027636057167335012,2.6227980389501213e-31,-2.4373292799328957e-29,0.027636057167335012,2.6227980389501213e-31,false,1.2578764901042613e-31,-0.018719151085301349,2.1608015085336546e-32,-0.24860842926070206,0.13630736882296562
5.0650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.077869634011162842,-8.604013863546426e-30,3.2000998981981978,0.1034900195799907,-7.7705887256643314e-30,0.00024987447231519891,0.9999557639753397,5.9111882793150252e-32,-0.0094058541609120284,1.1518933956202545e-32,0.0030095911741072155,0.0037542179315064586,0.0045170300499506825,0.0044475479315759644,0.0056508731286778234,0.0085355116629797795,0.00010329718905090552,-0.01274513882771002,-0.010461589772565382,-0.029294312159256677,0.32515230349791802,-8.2664077614000974e-30,0.3896818794798817,0.24728266948675517,0.22500000000000001,0.022282669486755169,1.9462739455740397,0.15359915077472494,0.15303836017698477,0.15213386430289766,0.15061887544686761,0.14811572696357986,0.11541877823710617,2.8191987014762008,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90646884462581,129.90646884462581,-2.4324927455161369e-29,0.027430572250147153,2.6066338758863398e-31,-2.4324927455161369e-29,0.027430572250147153,2.6066338758863398e-31,false,1.180227279744491e-31,-0.018811985711796746,2.1928733385395234e-32,-0.24860842926070206,0.13630736882296562
5.0700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.078387202299967665,-8.6428699556628034e-30,3.2001011364521288,0.10353641134067479,-7.7717844294329467e-30,0.00024538064799659758,0.999955331891903,5.5214332838460409e-32,-0.0094516782084344778,1.1645542772438626e-32,0.0030511804004701693,0.0037546298992110214,0.0044534976752913982,0.004394435044081854,0.0055059791250636567,0.0080925528113386484,6.1549036075900218e-05,-0.012657891860982757,-0.01079199858183821,-0.028640155875007435,0.32605900093753687,-8.3271328680113545e-30,0.38975451092467173,0.24767179863756922,0.22500000000000001,0.022671798637569213,1.9465590710518286,0.15359527842103737,0.15302249153707892,0.15210797596909986,0.15057666580250817,0.14805995161091959,0.11526765824199324,2.819189092634466,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90668866697325,129.90668866697325,-2.4275476011126624e-29,0.02719846371188761,2.5899034000952388e-31,-2.4275476011126624e-29,0.02719846371188761,2.5899034000952388e-31,false,1.1022328661453167e-31,-0.018903637880953911,2.2250284386828835e-32,-0.24860842926070206,0.13630736882296562
5.0750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.07890498937470572,-8.6817310920107693e-30,3.2001023517581975,0.1035775523470782,-7.7726061375426053e-30,0.00024069744490030646,0.99995490334896997,5.1299573549848156e-32,-0.0094969083576798233,1.1772007950248841e-32,0.0030904458627092693,0.0037548342494151139,0.0043905385380081981,0.0043395634648902368,0.0053646883263946763,0.0076062746949010582,2.0336666805756136e-05,-0.012517928275191711,-0.011161200591400569,-0.027855918784157448,0.32696788685933598,-8.387958763254856e-30,0.389826977991789,0.24806289748463026,0.22500000000000001,0.023062897484630251,1.9468467148178346,0.15359087243724612,0.15300386003473077,0.15207850898408487,0.15053046937631062,0.14800213932774578,0.11511806855767948,2.8191706335356317,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90691640777541,129.90691640777541,-2.4224934605016173e-29,0.026941500164077578,2.572597496369445e-31,-2.4224934605016173e-29,0.026941500164077578,2.572597496369445e-31,false,1.0238939411902779e-31,-0.018994102239684868,2.2572651158723039e-32,-0.24860842926070206,0.13630736882296562
5.0800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.079422969260189741,-8.7205953988982422e-30,3.200103543208578,0.10361355469647374,-7.7730523649703522e-30,0.00023584046484474426,0.99995447844630059,4.7367639935862694e-32,-0.0095415426000445731,1.1898325812135335e-32,0.0031271755796254317,0.003754834755856327,0.0043283848734979955,0.004282797410125736,0.0052276073617505744,0.0070785491981984298,-1.9935505235751952e-05,-0.012337758103289536,-0.011545923483537706,-0.026959180575110705,0.32787889587106545,-8.4488833616937622e-30,0.38989917126562257,0.2484559266108757,0.22500000000000001,0.023455926610875699,1.947136715360672,0.15358595873295847,0.15298258791476341,0.15204535885798817,0.15048024407430841,0.14794246034630579,0.11497019067800628,2.8191435159650022,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90715143081056,129.90715143081056,-2.4173299391029114e-29,0.026661475914752542,2.5547080824224275e-31,-2.4173299391029114e-29,0.026661475914752542,2.5547080824224275e-31,false,9.4521121210828348e-32,-0.01908337476925772,2.2895816572777184e-32,-0.24860842926070206,0.13630736882296562
5.085,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.079941116551065936,-8.759460995217039e-30,3.2001047099723916,0.1036445340973096,-7.7731216303125891e-30,0.00023082486996489895,0.99995405727656361,4.3418567775480953e-32,-0.0095855795933529695,1.2024492721017789e-32,0.0031611672081472949,0.0037546367584906644,0.0042672072024966508,0.0042241167323752698,0.0050952543577798539,0.0065113447032607106,-5.9037030537265056e-05,-0.012129480780031872,-0.011923324310686469,-0.025967676254206536,0.32879196263467519,-8.5099045700988114e-30,0.38997098665817609,0.24885084608360925,0.22500000000000001,0.02385084608360924,1.9474289112038752,0.15358056537743028,0.15295880016305252,0.15200843146268295,0.1504259631292128,0.1478810913285192,0.1148241956365362,2.8191079583013092,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90739311686207,129.90739311686207,-2.4120566538873957e-29,0.026360197191527573,2.5362281082795642e-31,-2.4120566538873957e-29,0.026360197191527573,2.5362281082795642e-31,false,8.6618540153246928e-32,-0.019171452783856253,2.3219763310300613e-32,-0.24860842926070206,0.13630736882296562
5.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.080459406428037047,-8.7983259924612012e-30,3.2001058512933303,0.10367060915221371,-7.7728124558785513e-30,0.00022566531636328895,0.99995363992522812,3.9452393621685885e-32,-0.0096290186565916574,1.2150505071232131e-32,0.0031922283131336107,0.0037542464058882715,0.0042071174938154042,0.0041636127571913475,0.0049680594136148814,0.0059066434447662868,-9.6868968036172511e-05,-0.011904349182541759,-0.012271780707300775,-0.024898804509619721,0.32970702193655788,-8.571020287303985e-30,0.39004232564017766,0.24924761550852081,0.22500000000000001,0.024247615508520809,1.9477231418251491,0.15357472056254859,0.15293261930169369,0.1519676473087011,0.15036761949352995,0.14781821195651665,0.11468024358434716,2.8190642040324865,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90764086682776,129.90764086682776,-2.4066732233175409e-29,0.026039470463823128,2.5171515494923157e-31,-2.4066732233175409e-29,0.026039470463823128,2.5171515494923157e-31,false,7.8681724755856653e-32,-0.019258334920052109,2.3544473870426405e-32,-0.24860842926070206,0.13630736882296562
5.0949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.080977814670745399,-8.8371884947458002e-30,3.2001069664870045,0.10369190073969736,-7.7721233677869943e-30,0.00022037590704679773,0.99995322647050211,3.5469154804987923e-32,-0.0096718597608988748,1.2276359279802805e-32,0.0032201762600495803,0.0037536700789408354,0.0041481743719423442,0.0041014804145603065,0.0048463673892602298,0.0052663732149768926,-0.00013343281769927388,-0.011672390567197067,-0.012571578090208015,-0.023769195872318752,0.33062400876175296,-8.632228404041132e-30,0.39011309536863681,0.24964619409100758,0.22500000000000001,0.024646194091007573,1.9480192484158387,0.15356845092387686,0.15290416098477139,0.15192294522641481,0.1503052295596409,0.14775400188862139,0.11453848355400899,2.8190125205531729,-0.24860842926070206,-0.24860842926070206,false,0.0141,lqr,false,0.076318509708216659,0.10331829067792118,0,0,0,-0.24860842926070206,false,129.90789410394891,129.90789410394891,-2.4011792673092526e-29,0.025701092850313662,2.4974733950070338e-31,-2.4011792673092526e-29,0.025701092850313662,2.4974733950070338e-31,false,7.0710750380279758e-32,-0.019344021118785699,2.3869930579241678e-32,-0.24860842926070206,0.13630736882296562
5.1000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.081496317667820978,-8.8760465988262346e-30,3.2001080549380858,0.1037085314992323,-7.7710528960643171e-30,0.00021497015622153537,0.99995281698330696,3.1468889436893403e-32,-0.0097141035175948368,1.2402051777998873e-32,0.0032448378012797708,0.003752913951649547,0.004090390046452284,0.0040380072335227755,0.0047304426827635615,0.0045923530876694745,-0.0001688061715722577,-0.011442098818138522,-0.012805474756751837,-0.022594350358894347,0.3315428583713762,-8.6935268027599353e-30,0.39018320872291856,0.25004654070355525,0.22500000000000001,0.025046540703555248,1.9483170744801059,0.15356178021002237,0.15287353049213845,0.15187428539999526,0.15023883609522992,0.1476886381386284,0.11439905339150643,2.8189531982076264,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90552082638632,129.90552082638632,-2.3956012891344931e-29,0.041465945480658309,2.1644576841450322e-31,-2.3956012891344931e-29,0.041465945480658309,2.1644576841450322e-31,false,6.2705693945932892e-32,-0.019428512601429002,2.4196115599590576e-32,-0.23837797863068388,0.13770517381830691
5.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.082014893020793178,-8.914898393839102e-30,3.2001091136666449,0.10372086811385482,-7.7695994644027384e-30,0.00020848894995500255,0.99995241253760236,2.7451635019444625e-32,-0.0097556476069289213,1.2527431385026684e-32,0.0032657701647581493,0.0037519973584728755,0.004033833141978283,0.0039735149964723283,0.0046204841721504079,0.003775195359558559,-0.00019804034007781806,-0.011182416377955586,-0.012976713443582337,-0.021385125299371466,0.33246350640100919,-8.7549134248112222e-30,0.39025258147662739,0.25044861338021601,0.22500000000000001,0.025448613380216006,1.9486153548298673,0.15355606629966362,0.15284079353629784,0.15182140011471454,0.15016856864696221,0.14762228223197968,0.11426207956560806,2.8188865452250935,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90581715865565,129.90581715865565,-2.3898831161084505e-29,0.040518018314651627,2.1542276728894522e-31,-2.3898831161084505e-29,0.040518018314651627,2.1542276728894522e-31,false,5.4666636458001199e-32,-0.019511604717425045,2.452272130299091e-32,-0.23837797863068388,0.13770517381830691
5.1100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.082533519041905229,-8.9537419616361134e-30,3.2001101397908682,0.1037288242184765,-7.7677617325261493e-30,0.00020193020715559369,0.99995201417938284,2.3417429904387812e-32,-0.0097963941629922429,1.2652351663997286e-32,0.0032825533020471461,0.0037509313098674241,0.0039785378195116338,0.0039083990143859377,0.0045166199253268745,0.0029328500487435438,-0.00022844766758875194,-0.010938366645138883,-0.013053260563578301,-0.020158608342938093,0.33338588894377819,-8.8163862000121259e-30,0.39032113514100297,0.25085236990187298,0.22500000000000001,0.025852369901872979,1.9489134675199549,0.15354996875187032,0.15280610642913839,0.15176455153495599,0.15009444742527914,0.1475587310994213,0.11424223099428533,2.8189295037549056,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90611693730034,129.90611693730034,-2.3840533282231827e-29,0.039572685547835537,2.1430216292287558e-31,-2.3840533282231827e-29,0.039572685547835537,2.1430216292287558e-31,false,4.6593660677211509e-32,-0.019593101724008643,2.4849445883556498e-32,-0.23837797863068388,0.13770517381830691
5.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.083052174210617072,-8.9925753770668424e-30,3.2001111329524736,0.10373255263106891,-7.7655382412833368e-30,0.00019530558704189115,0.99995162190771447,1.9366314683247372e-32,-0.0098363531927502263,1.2776818620911994e-32,0.0032950640044849214,0.0037497116705016032,0.0039244146592063416,0.0038431546829362211,0.0044189087639857193,0.0020663987657937545,-0.00025940502451194736,-0.010714032709869651,-0.01302698514058924,-0.018925527063567999,0.33430994348146703,-8.8779429794085626e-30,0.39038879970949547,0.25125776927084997,0.22500000000000001,0.026257769270849968,1.9492112862979003,0.15354349224948,0.15276953914239075,0.15170378490951125,0.15001659198582804,0.14749750277803833,0.11432012455511055,2.8190623219182589,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90641970378536,129.90641970378536,-2.3781115492740585e-29,0.038631474666752819,2.1308482165115925e-31,-2.3781115492740585e-29,0.038631474666752819,2.1308482165115925e-31,false,3.848684845557999e-32,-0.019673023634307975,2.5176284987777599e-32,-0.23837797863068388,0.13770517381830691
5.1200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.083570839629988097,-9.0313967076510026e-30,3.2001120929583298,0.10373361712709345,-7.7629275016401432e-30,0.00018870834324869465,0.99995123562573784,1.5298330852195799e-32,-0.009875544064056831,1.2900837882214742e-32,0.0033033090104168856,0.0037482489518663098,0.0038711975818040895,0.0037784838366631186,0.0043273261804976692,0.0012717176216317779,-0.00035587404112269461,-0.010636857026166424,-0.012759440326960969,-0.017720792546961201,0.33523560905636873,-8.9395816051492077e-30,0.3904555109391511,0.25166476942638061,0.22500000000000001,0.026664769426380602,1.9495068561542703,0.15353830205812358,0.15273538471812215,0.1516409234880782,0.14993465268131068,0.14743569951707766,0.11439726488869668,2.8191890835056794,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90672121973805,129.90672121973805,-2.372057514954367e-29,0.03779067314939108,2.1177921490511368e-31,-2.372057514954367e-29,0.03779067314939108,2.1177921490511368e-31,false,3.0346283217115284e-32,-0.019751409184193977,2.5503233356554809e-32,-0.23837797863068388,0.13770517381830691
5.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.084089510531622946,-9.0702040133130444e-30,3.2001130204391344,0.10373467308193163,-7.7599279983929994e-30,0.00018229076804049599,0.99995085458934485,1.1213521551759502e-32,-0.0099140509399376978,1.3024413918400355e-32,0.0033081779525641264,0.0037459034371961001,0.003817364151730103,0.0037163758411901926,0.0042415747307320553,0.00070937488185162832,-0.00061055470258190067,-0.01094318920108509,-0.012020620655713779,-0.016587993133714379,0.33616282501278039,-9.001299910446417e-30,0.39052121135193918,0.25207331448115744,0.22500000000000001,0.027073314481157434,1.9497972419575174,0.15353710804479057,0.15271111366210002,0.15157948685497497,0.14984802581055379,0.1473735249310773,0.11447355813209878,2.8193200593931125,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90701454060459,129.90701454060459,-2.3658910456301514e-29,0.037222193447809498,2.104034888282213e-31,-2.3658910456301514e-29,0.037222193447809498,2.104034888282213e-31,false,2.2172050022086778e-32,-0.019828426706330705,2.5830282443276905e-32,-0.23837797863068388,0.13770517381830691
5.1299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.084608183314375737,-9.1089953544487376e-30,3.2001139160786987,0.1037339919559996,-7.7565413438563928e-30,0.00017595060372766998,0.99995047806909154,7.1119307259049532e-33,-0.009951955053987915,1.3147551436343581e-32,0.00331073709676495,0.0037414347742400949,0.0037621746401323907,0.0036583251670921596,0.0041614821582237043,0.00033727590870983053,-0.0012433257867528746,-0.011074290994420054,-0.011211434311534223,-0.015442501697030955,0.33709153202561115,-9.0630957271254638e-30,0.39058584435275806,0.2524833487112354,0.22500000000000001,0.027483348711235395,1.9500853875757278,0.15354016577329543,0.1526901542168882,0.15151507246979856,0.14975858511182796,0.14731081679606628,0.11454888398203232,2.8194490659256366,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90730450169352,129.90730450169352,-2.3596122630333892e-29,0.036768338615609061,2.08951741823961e-31,-2.3596122630333892e-29,0.036768338615609061,2.08951741823961e-31,false,1.3964235451917459e-32,-0.019904238674504748,2.6157426795388885e-32,-0.23837797863068388,0.13770517381830691
5.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.085126844686777073,-9.1477687763160525e-30,3.200114779995431,0.1037299626507639,-7.7527601033463352e-30,0.00016959245025397274,0.99995010588725275,2.9936024017632795e-33,-0.0099892810588769077,1.3270256044016157e-32,0.0033116059738645038,0.0037331952852877022,0.0037069311721047225,0.0036042141676312102,0.0040871966859537283,9.571459928901083e-06,-0.002067695945261354,-0.011000529202514625,-0.010435754217265798,-0.014267803088301558,0.33802167201306244,-9.1249668694965691e-30,0.39064935262926664,0.25289482732628538,0.22500000000000001,0.027894827326285371,1.9503736512229009,0.15354455113015436,0.15266761819421357,0.15144652364092087,0.14966693568891612,0.14724763822833728,0.11462315141334033,2.8195700695187838,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90759557999303,129.90759557999303,-2.3532193715785397e-29,0.036324954251289426,2.0741642496730042e-31,-2.3532193715785397e-29,0.036324954251289426,2.0741642496730042e-31,false,5.7229275756424285e-33,-0.019978894395262261,2.6484665584890395e-32,-0.23837797863068388,0.13770517381830691
5.1399999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.085645477047240681,-9.1865223101750273e-30,3.2001156120425236,0.10372239678667496,-7.7485858676334249e-30,0.00016320300874394939,0.99994973804187637,-1.1414188273622773e-33,-0.010026035606533958,1.3392533413108137e-32,0.0033108236630918528,0.0037206300893794955,0.0036523765118597444,0.0035539416200918491,0.0040188388504235227,-0.0003254827084653338,-0.0029677964691179385,-0.01080279480725547,-0.0096754624078194875,-0.013072304861116778,0.33895318751084924,-9.1869111355256025e-30,0.39071168444793014,0.25330771046360856,0.22500000000000001,0.028307710463608554,1.9506623394941294,0.15354900362975815,0.15264267886292107,0.15137435693100734,0.14957328255320054,0.14718413624774496,0.1146962587451191,2.8196820564638805,-0.23837797863068388,-0.23837797863068388,false,0.020899999999999998,lqr,false,0.081496317667820978,0.1037085314992323,0,0,0,-0.23837797863068388,false,129.90788844040119,129.90788844040119,-2.3467126228799203e-29,0.035879611779213547,2.0579803763841738e-31,-2.3467126228799203e-29,0.035879611779213547,2.0579803763841738e-31,false,-2.5517839662994443e-33,-0.020052407171943516,2.6811998726679786e-32,-0.23837797863068388,0.13770517381830691
