time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
2.7050000000000001,approach_stop,free_flight_controlled,0,0.90375000000000005,0.75,0,0,3.2000000000000002,0,0.73738411482190136,0,3.1987706872891111,0.78587899146560991,0,0.0017788463080116344,0.65717854085700744,0,0.37909084217362893,-0.30520557396489389,0.065380446642896897,-0.037927606531789955,0.0035633323639271239,-0.0032691435341799025,0.0028443654414309111,-0.0084078429367238899,0.0019890179422742309,-0.0080932237857293393,0.0021343940671795254,-0.0031019574126740159,0.011725502220023998,0.011725502220023998,false,false,false,0,0.043076809203429663,0,129.75328529721077,129.75328529721077,0,-0.60588768570455076,0,0,-0.60588768570455076,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.16636588517809869,0.035878991465609911,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.71,approach_stop,free_flight_controlled,0,0.90749999999999997,0.75,0,0,3.2000000000000002,0,0.74131582967929177,0,3.198779627050452,0.78680721421259026,0,0.0017968461369117978,0.66184979219251516,0,0.3790915314474646,-0.30446603748677659,0.06518653684339458,-0.039629757680281416,0.0035474958917284748,-0.0030801413015835769,0.0028034340665587989,-0.0079572323105248019,0.0019476832085935382,-0.0084245033260098006,0.0021198519124902928,-0.0027295820553569863,0.011725502220023998,0.011725502220023998,false,false,false,0,0.043045697778026623,0,129.75214804992828,129.75214804992828,0,-0.60199214758690356,0,0,-0.60199214758690356,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.1661841703207082,0.036807214212590256,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.7149999999999999,approach_stop,free_flight_controlled,0,0.91124999999999989,0.75,0,0,3.2000000000000002,0,0.74525218965778683,0,3.1987886527183549,0.78773704285991952,0,0.0018132031659803744,0.6665496748415074,0,0.37909154474569651,-0.30370251481627941,0.064984135369271806,-0.041324137169012808,0.0035324274174038956,-0.0029608605665251675,0.0027648440195447918,-0.007474014942468658,0.001904948202457391,-0.0086511957622465285,0.0021069465406666449,-0.0024479767023227908,0.011725502220023998,0.011725502220023998,false,false,false,0,0.043012161587440978,0,129.75109534934094,129.75109534934094,0,-0.59813845876405969,0,0,-0.59813845876405969,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.16599781034221306,0.037737042859919523,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.7200000000000002,approach_stop,free_flight_controlled,0,0.91500000000000015,0.75,0,0,3.2000000000000002,0,0.7491932028329954,0,3.1987977560698555,0.78866849611064216,0,0.0018279138611687743,0.67127810231742113,0,0.37909090943143803,-0.30291510051557424,0.064773283582110042,-0.043009827088439062,0.0035177947905186643,-0.0029046113999343461,0.002728719405376554,-0.0069734437298965349,0.0018613641952219952,-0.0087627112934918761,0.0020952156301516935,-0.0022600285430751411,0.011725502220023998,0.011725502220023998,false,false,false,0,0.042976256248928764,0,129.75012746074498,129.75012746074498,0,-0.5943236894910624,0,0,-0.5943236894910624,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.16580679716700475,0.038668496110642159,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.7250000000000001,approach_stop,free_flight_controlled,0,0.91875000000000007,0.75,0,0,3.2000000000000002,0,0.75313887737805607,0,3.1988069288654506,0.78960159428023269,0,0.0018409751342955436,0.67603498621612668,0,0.37908965380648385,-0.30210389116192937,0.064554026215302734,-0.044686378381615904,0.0035033006422254525,-0.0029042288057250852,0.0026951131822448718,-0.0064686619758748537,0.0018175241050935988,-0.0087530007695892625,0.0020841899272256532,-0.002165630487385925,0.011725502220023998,0.011725502220023998,false,false,false,0,0.042938034702404891,0,129.74924464305536,129.74924464305536,0,-0.59054499337297883,0,0,-0.59054499337297883,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.165611122621944,0.039601594280232688,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.73,approach_stop,free_flight_controlled,0,0.92249999999999999,0.75,0,0,3.2000000000000002,0,0.75708922157178837,0,3.1988161628512186,0.79053635933055999,0,0.0018523843007044859,0.68082023619994492,0,0.37908780646090373,-0.30126898537184343,0.064326409291343936,-0.046353708993069023,0.0034886839660626329,-0.0029523762560426641,0.0026640184866509654,-0.0059704242118092839,0.0017740396763189729,-0.0086205675745163485,0.0020734080165231623,-0.0021617795605351911,0.011725502220023998,0.011725502220023998,false,false,false,0,0.042897547297686432,0,129.74844715027771,129.74844715027771,0,-0.58679960218035787,0,0,-0.58679960218035787,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.16541077842821161,0.04053635933055999,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.7349999999999999,approach_stop,free_flight_controlled,0,0.92624999999999991,0.75,0,0,3.2000000000000002,0,0.76104424380698976,0,3.1988254497607436,0.79147281489429111,0,0.0018621390406915227,0.68563375998665532,0,0.37908539567099286,-0.30041048382033442,0.064090478507137366,-0.048012018380582638,0.0034737203908690633,-0.0030417663783667195,0.0026353808931603522,-0.0054869984419445884,0.0017315191074492888,-0.0083682800835538553,0.0020624303397223207,-0.0022427769731450621,0.011725502220023998,0.011725502220023998,false,false,false,0,0.042854841877253975,0,129.74773523282875,129.74773523282875,0,-0.58308482118412797,0,0,-0.58308482118412797,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.16520575619301014,0.04147281489429111,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.7400000000000002,approach_stop,free_flight_controlled,0,0.93000000000000016,0.75,0,0,3.2000000000000002,0,0.76500395259883114,0,3.1988347813168581,0.79241098629016504,0,0.0018702373716414304,0.69047546334416354,0,0.37908244886317527,-0.29952848925466757,0.063846278008530058,-0.049661716988431651,0.0034582215400911871,-0.0031653075129623701,0.0026091107542989466,-0.0050242275567205421,0.0016905460604871019,-0.0080030118983721726,0.0020508519905700576,-0.0024005147779117041,0.011725502220023998,0.011725502220023998,false,false,false,0,0.042809963854937613,0,129.74710913838027,129.74710913838027,0,-0.57939802496342507,0,0,-0.57939802496342507,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.16499604740116902,0.042410986290165043,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.7450000000000001,approach_stop,free_flight_controlled,0,0.93375000000000008,0.75,0,0,3.2000000000000002,0,0.76896835659331086,0,3.1988441492332966,0.79335090053168622,0,0.0018766776367440479,0.69534525009123382,0,0.37907899215807794,-0.29862310650207702,0.063593849484842688,-0.051303368325915866,0.0034420338184647172,-0.0033161884826081369,0.0025850948934036991,-0.0045857216632768198,0.0016516608324810985,-0.0075351423730956914,0.002038313896061658,-0.002624831713931569,0.011725502220023998,0.011725502220023998,false,false,false,0,0.042762956290884016,0,129.74656911194984,129.74656911194984,0,-0.57573665360795601,0,0,-0.57573665360795601,0,0,0.850796,lqr_stabilized_da_pmpc,preview,-0.16478164340668922,0.043350900531686221,0.10215615534384095,0.090430653123816956,0,0,1,25,20,20,2,false,false
2.75,approach_stop,free_flight_controlled,0,0.9375,0.75,0,0,3.2000000000000002,0,0.77293746457574342,0,3.1988535452163385,0.7942925863327559,0,0.0018814585142148444,0.70024302210442957,0,0.37907505000514463,-0.29769444247131382,0.063333231527474623,-0.052937640751957289,0.0034250368994689327,-0.0034879160183730398,0.002563207074265769,-0.0041731495826503717,0.0016153443000124659,-0.0069779529985654074,0.0020245120842137115,-0.0029039195570373963,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042713859963096047,0,129.73164762937239,129.73164762937239,0,-0.61241018260120039,0,0,-0.61241018260120039,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.16456253542425658,0.044292586332755901,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.7549999999999999,approach_stop,free_flight_controlled,0,0.94124999999999992,0.75,0,0,3.2000000000000002,0,0.77691128419933286,0,3.1988629453240494,0.79523554986756462,0,0.0018783246274485315,0.70516867841791675,0,0.37907063693679866,-0.29674260578141609,0.063065288667759969,-0.054234724461510668,0.0034067577640269245,-0.003825019326305799,0.0025434094506204268,-0.0037522977174919846,0.0015819836619591057,-0.0063543226631640201,0.002009208860383891,-0.0032234608105706931,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042662193612079596,0,129.7315911397929,129.7315911397929,0,-0.60733768273671007,0,0,-0.60733768273671007,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.16433871580066706,0.045235549867564617,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.7600000000000002,approach_stop,free_flight_controlled,0,0.94500000000000017,0.75,0,0,3.2000000000000002,0,0.78088982300230425,0,3.1988723260314011,0.79618025075527732,0,0.0018736937952845898,0.71012211616113319,0,0.37906576549748344,-0.29576770684117104,0.062790825593710076,-0.055546098160008446,0.0033868307833838452,-0.0041457048143594914,0.0025256072266928212,-0.0033748621335681142,0.0015519089758927753,-0.0056665964237469892,0.0019922275536018723,-0.003572757267844011,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042607493317505886,0,129.73162197279203,129.73162197279203,0,-0.60232134895076128,0,0,-0.60232134895076128,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.16411017699769592,0.046180250755277319,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.7650000000000001,approach_stop,free_flight_controlled,0,0.94875000000000009,0.75,0,0,3.2000000000000002,0,0.78487308956714741,0,3.1988816798636694,0.79712664833068891,0,0.0018675700143023621,0.7151032314962753,0,0.37906045408499217,-0.29476985807087208,0.062509766849695877,-0.056873279665601233,0.0033653564230649744,-0.0044428808222140882,0.0025095870843049851,-0.0030390156799260147,0.0015253941991779727,-0.0049335793027544626,0.0019734556456995913,-0.0039372586259455869,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042549831747165041,0,129.731739859909,129.731739859909,0,-0.59735846792273728,0,0,-0.59735846792273728,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.16387691043285268,0.047126648330688914,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.77,approach_stop,free_flight_controlled,0,0.95250000000000001,0.75,0,0,3.2000000000000002,0,0.78886109228850454,0,3.1988909993661987,0.79807470808780345,0,0.0018599573469884369,0.72011191872584912,0,0.37905471886650888,-0.2937491735626554,0.062222030606217692,-0.058217300287737112,0.0033424668557189476,-0.0047109339629619815,0.0024951491941323975,-0.0027412836901841951,0.0015026170140968044,-0.004174839442570492,0.0019528536671144499,-0.0043023766929327911,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042489278830715627,0,129.73194454293764,129.73194454293764,0,-0.5924463349196516,0,0,-0.5924463349196516,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.16363890771149547,0.048074708087803453,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.7749999999999999,approach_stop,free_flight_controlled,0,0.95624999999999993,0.75,0,0,3.2000000000000002,0,0.79285383940361231,0,3.1989002771050288,0.79902440154400478,0,0.0018508600279677032,0.72514807032578377,0,0.37904857388729463,-0.29270576907782853,0.061927531089504502,-0.059578707735936556,0.0033183189212959881,-0.0049455854081675681,0.0024821140515463428,-0.0024771026999632676,0.0014836570312523896,-0.0034099084286317409,0.0019304541987338988,-0.0046539545745404804,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042425901796955302,0,129.7322357689232,129.7322357689232,0,-0.58758225503128425,0,0,-0.58758225503128425,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.16339616059638762,0.049024401544004781,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.7800000000000002,approach_stop,free_flight_controlled,0,0.96000000000000019,0.75,0,0,3.2000000000000002,0,0.79685133902198468,0,3.1989095056680292,0.79997570605937285,0,0.0018402825701842875,0.73021157698188799,0,0.3790420312713203,-0.29163976204009667,0.061626180974091616,-0.060957577355962585,0.0032930878378448097,-0.0051437371143046836,0.0024703265753353285,-0.0022413514428123804,0.0014684978458770284,-0.002657544895160048,0.0019063586284162307,-0.0049786931701439998,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.04235976521131702,0,129.73261328511427,129.73261328511427,0,-0.58276354513579942,0,0,-0.58276354513579942,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.1631486609780155,0.049975706059372849,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.7850000000000001,approach_stop,free_flight_controlled,0,0.96375000000000011,0.75,0,0,3.2000000000000002,0,0.8008535991586424,0,3.1989186776653393,0.80092859908435532,0,0.0018282293418330009,0.73530232761974812,0,0.37903509691483894,-0.29055127153889426,0.061317898687771842,-0.06235574648775323,0.003266909975613267,-0.0053177830408588592,0.0024598214072508039,-0.0019484107536845304,0.0014568162758934551,-0.0020592098615430047,0.0018808513651040082,-0.0051911691033208907,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042290931014485993,0,129.73307685843025,129.73307685843025,0,-0.57798766729032247,0,0,-0.57798766729032247,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.1628964008413577,0.050928599084355319,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.79,approach_stop,free_flight_controlled,0,0.96750000000000003,0.75,0,0,3.2000000000000002,0,0.80486062752926812,0,3.1989277857315463,0.80188299230219107,0,0.0018147061703128334,0.74042020932417141,0,0.37902775252182297,-0.28944041820509669,0.061002466208363929,-0.063822167873995111,0.0032402412942447298,-0.0053223587031161947,0.0024507246026344493,-0.0017039629968695479,0.0014475742539682701,-0.0016640383773681743,0.0018547695911083162,-0.0052138582237459923,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042219459095531729,0,129.73362619794301,129.73362619794301,0,-0.5732531423795546,0,0,-0.5732531423795546,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.1626393724707319,0.051882992302191067,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.7949999999999999,approach_stop,free_flight_controlled,0,0.97124999999999995,0.75,0,0,3.2000000000000002,0,0.80887243166350509,0,3.1989368225351904,0.80283891282883235,0,0.0017997199664935063,0.74556510764107498,0,0.3790199780742497,-0.28830732402243009,0.060679555136288088,-0.065342989536822202,0.0032139448219157584,-0.0051787642253518463,0.0024426616188178464,-0.0015313653544622471,0.0014399568493723106,-0.0014007635686250136,0.0018289432696685236,-0.0050973530442079426,-0.013864877463279759,-0.013864877463279759,false,false,false,0,0.042145407045477257,0,129.73426097327652,129.73426097327652,0,-0.5685566869128682,0,0,-0.5685566869128682,0,0,0.473769,lqr_stabilized_da_pmpc,preview,-0.16237756833649486,0.052838912828832352,0.081864364217245827,0.095729241680525587,0,0,1,25,20,20,2,false,false
2.8000000000000003,approach_stop,free_flight_controlled,0,0.9750000000000002,0.75,0,0,3.2000000000000002,0,0.8128890193164231,0,3.1989457807742117,0.80379640685989295,0,0.0017832760757326579,0.75073690681585648,0,0.37901176711274565,-0.2871521125005666,0.060348951890911731,-0.066895832473675129,0.0031886263643192535,-0.0049385177829266583,0.0024353222532491245,-0.0014117300103301631,0.0014334186018337114,-0.001226549694970045,0.0018039566201254714,-0.0048838015529491987,-0.04008158612928843,-0.04008158612928843,false,false,false,0,0.042068829302507778,0,129.72038277059303,129.72038277059303,0,-0.60518961044231623,0,0,-0.60518961044231623,0,0,0.438141,lqr_stabilized_da_pmpc,preview,-0.1621109806835771,0.053796406859892953,0.05929605931102272,0.099377645440311149,0,0,1,25,20,20,2,false,false
2.8050000000000002,approach_stop,free_flight_controlled,0,0.97875000000000012,0.75,0,0,3.2000000000000002,0,0.8169103971271936,0,3.1989546374623683,0.80475497077460256,0,0.0017590984888272881,0.75593548879608097,0,0.37900311445422186,-0.28597490833111261,0.060011368272060293,-0.068133451812027304,0.0031643475180005696,-0.0047669493927393509,0.002428494062957324,-0.0013253514170106593,0.0014275985394845774,-0.0011097682892510948,0.0017802265235640985,-0.0045986593430741105,-0.04008158612928843,-0.04008158612928843,false,false,false,0,0.04198924491548818,0,129.72150995920344,129.72150995920344,0,-0.59906900630130844,0,0,-0.59906900630130844,0,0,0.438141,lqr_stabilized_da_pmpc,preview,-0.16183960287280652,0.054754970774602563,0.05929605931102272,0.099377645440311149,0,0,1,25,20,20,2,false,false
2.8100000000000001,approach_stop,free_flight_controlled,0,0.98250000000000004,0.75,0,0,3.2000000000000002,0,0.82093657167015177,0,3.1989633700830051,0.8057150922824724,0,0.0017336458732918978,0.76116073412026664,0,0.37899402261678206,-0.28477583754988511,0.059667546016344865,-0.069389448807529411,0.003141044059759149,-0.004552487615918482,0.0024220175825198265,-0.0012692621977265844,0.0014222514448149551,-0.0010346215518393792,0.0017580480043153366,-0.0042661746002832244,-0.04008158612928843,-0.04008158612928843,false,false,false,0,0.04190619004169157,0,129.72272264972167,129.72272264972167,0,-0.59301562209087777,0,0,-0.59301562209087777,0,0,0.438141,lqr_stabilized_da_pmpc,preview,-0.16156342832984827,0.0557150922824724,0.05929605931102272,0.099377645440311149,0,0,1,25,20,20,2,false,false
