time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.595000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0255637427796014,8.8570947504013906e-29,3.1995677611983253,-0.05460201748801518,1.8428612717500656e-29,-0.000476452242232708,0.99999808961797809,5.2024103692426388e-30,-0.0019546765449681529,-7.3625824366497631e-32,0.004663769776422232,0.00041648307629309922,0.00028242282137561515,0.00021911795981553378,-0.00010887871685325819,0.031500853981087096,0.0021002397769412208,0.001967830460274652,0.0013502074751234889,0.00080975463992321803,3.2480849483439656,1.1778462219062399e-28,0.38922020353863601,0.22252120556436417,0.22500000000000001,-0.0024787944356358393,0.00067147153354165648,0.00010871509483544622,0.00021405033372309771,0.00035994320950419263,0.00054879462069961705,0.00078139748550786012,0.00075070653201816235,0.0034350788098300327,0.061624829922632254,0.061624829922632254,false,0.0123,lqr,false,0.027962957395399002,-0.051968955693137898,0,0,0,0.061624829922632254,false,129.92518762092877,129.92518762092877,4.5161598422946557e-30,-0.047501952749364224,-1.6830658168972033e-31,4.5161598422946557e-30,-0.047501952749364224,-1.6830658168972033e-31,false,1.040516820195592e-29,-0.0039093555793908311,-1.6759070712608089e-31,0.061624829922632254,0.073862332113595469
11.6,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0252900559161118,8.8661809675969051e-29,3.1995653860966264,-0.054871967000856663,1.791566901736206e-29,-0.00047356950128617172,0.99999823087038442,5.2382971258372898e-30,-0.0018810252796630919,-7.2340377312657238e-32,0.004821040154863304,0.00042690327071763745,0.00029221515455088996,0.00022586929013831343,-0.00010479577251746408,0.031404820223182757,0.0020690632107285118,0.0019481437336243276,0.0013501954252190696,0.00082429214474057956,3.2469465312685957,1.180784717665658e-28,0.38914342406175301,0.22165647535248389,0.22500000000000001,-0.0033435246475161107,0.00067792543895524554,0.00010939586945652676,0.00021475894494694337,0.00036047761495846419,0.00054894895922530656,0.00078100633570727502,0.00075084651223989286,0.0034433596754896542,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92518704694123,129.92518704694123,2.8047207577484996e-30,-0.043793091346351953,-1.6363638353598461e-31,2.8047207577484996e-30,-0.043793091346351953,-1.6363638353598461e-31,false,1.0476922005444783e-29,-0.0037620527778461105,-1.643884005950026e-31,0.065366483968349154,0.074518927800713064
11.605,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0250150307971353,8.8750099101868806e-29,3.1995630257089083,-0.055137317266095734,1.7399514238421389e-29,-0.00047056616031964532,0.99999836669688036,5.274186889006461e-30,-0.0018073747739647554,-7.1058221053594205e-32,0.0049777171747848762,0.00043722077035460811,0.00030188690028769126,0.00023262021456885504,-0.00010062757854732764,0.031263651677643438,0.0020587878761400584,0.0019199984077447232,0.001349865128306338,0.00084385849091004413,3.2458086343873811,1.1836976522089821e-28,0.38906709367172598,0.2207936035902458,0.22500000000000001,-0.0042063964097542039,0.00068429400815207353,0.00011006914714968036,0.00021543698903811652,0.00036096369463233771,0.00054901986770225931,0.00078049685196915418,0.00075087520140128847,0.0034511557600449098,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92537095096776,129.92537095096776,1.0848645546133377e-30,-0.046157506740231835,-1.8515766650084263e-31,1.0848645546133377e-30,-0.046157506740231835,-1.8515766650084263e-31,false,1.0548682323720284e-29,-0.003614751515924706,-1.6118212769692038e-31,0.065366483968349154,0.074518927800713064
11.609999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0247386903448676,8.8835799727804276e-29,3.1995606807952535,-0.055398098074276855,1.6880148995365303e-29,-0.00046737954074442246,0.99999849714027544,5.3100784452537154e-30,-0.0017337004327650522,-6.9779384080646532e-32,0.0051337021760254932,0.00044747633552029355,0.0003114159773869671,0.00023936327875932306,-9.6348415778324997e-05,0.031128006462745973,0.0020442920876578359,0.0018911125759919149,0.0013470584471884702,0.00086862126131661947,3.2446713398189551,1.1865847953909717e-28,0.38899121393292124,0.21993264947408742,0.22500000000000001,-0.0050673505259125895,0.00069057633976848118,0.0001107272332351378,0.00021608714189666389,0.00036139997413020124,0.00054900826415954518,0.00077986963235884257,0.00075079264606437617,0.003458461231613248,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92554278602879,129.92554278602879,-6.4373659487287853e-31,-0.048482058820271734,-2.0584986509854184e-31,-6.4373659487287853e-31,-0.048482058820271734,-2.0584986509854184e-31,false,1.0620446727116727e-29,-0.0034674026025368521,-1.5797167865752699e-31,0.065366483968349154,0.074518927800713064
11.615,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0244610574393569,8.8918895505102745e-29,3.199558352265516,-0.055654296641551075,1.6357574767444464e-29,-0.00046401226606768907,0.99999862217146984,5.3459705715640059e-30,-0.0016600166149033145,-6.850422698902728e-32,0.0052890218116507541,0.00045764939417715649,0.00032079903399213943,0.00024608631719321962,-9.1933248343645048e-05,0.030997490372258869,0.0020258067004973574,0.0018616093956867964,0.0013418778704295867,0.00089818947275314368,3.2435347294912154,1.1894459161813606e-28,0.38891578671128491,0.21907367205185846,0.22500000000000001,-0.0059263279481415465,0.00069677061711906167,0.00011136990769748164,0.000216708984618786,0.00036178619352393034,0.00054891455089231035,0.0007791254757740897,0.00075059893325441613,0.0034652746628800763,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.9257025855172,129.9257025855172,-2.3810677499817023e-30,-0.050767560661296701,-2.2571750004335031e-31,-2.3810677499817023e-30,-0.050767560661296701,-2.2571750004335031e-31,false,1.0692212775879103e-29,-0.0033200347546196375,-1.5475791806597012e-31,0.065366483968349154,0.074518927800713064
11.620000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0241821550198464,8.8999370392784178e-29,3.199556041016367,-0.055905902054603933,1.5831793152554886e-29,-0.00046046698506141214,0.9999987417663021,5.3818620385404241e-30,-0.001586337231474592,-6.7233106036825362e-32,0.0054437006552749368,0.0004677207855159506,0.00033003309896065616,0.00025277789812187232,-8.7359172117889699e-05,0.030871667125885412,0.0020036619784003845,0.0018315219839196177,0.0013345109417639204,0.00093210350196532596,3.2423988851330394,1.1922807832766413e-28,0.38884081397058523,0.21821673011319298,0.22500000000000001,-0.0067832698868070251,0.00070287509550565443,0.00011199692457016545,0.00021730207078716801,0.00036212208569476068,0.00054873914854028588,0.00077826526257950761,0.00075029418240481953,0.0034715947700823617,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92585038803867,129.92585038803867,-4.1271135978447176e-30,-0.053014817278134535,-2.4476484679562742e-31,-4.1271135978447176e-30,-0.053014817278134535,-2.4476484679562742e-31,false,1.0763978016924454e-29,-0.0031726757936051593,-1.5154170183554791e-31,0.065366483968349154,0.074518927800713064
11.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0239020060756792,8.9077208358155616e-29,3.1995537479311769,-0.056152905170606213,1.5302805867749616e-29,-0.00045674636879339465,0.99999885590537729,5.4177516104161391e-30,-0.0015126757538665109,-6.596637318866587e-32,0.0055977610105362842,0.00047767320484843207,0.00033911519332307421,0.00025942769540731789,-8.2605725912463291e-05,0.030750066413070192,0.0019782664526630687,0.0018008183855372183,0.0013252086753687219,0.00096984799626143601,3.2412638882686751,1.195089165103422e-28,0.38876629779320071,0.2173618821929959,0.22500000000000001,-0.0076381178070041023,0.00070888810080797836,0.00011260801693584826,0.00021786592863979037,0.00036240737736580454,0.00054848250006082888,0.00077728994629808928,0.00074987854499287921,0.0034774204151012192,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92598623717569,129.92598623717569,-5.8818584519477394e-30,-0.055224624647515153,-2.6299594781101096e-31,-5.8818584519477394e-30,-0.055224624647515153,-2.6299594781101096e-31,false,1.0835739983876921e-29,-0.0030253526614963467,-1.483238772226946e-31,0.065366483968349154,0.074518927800713064
11.630000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0236206336376958,8.9152393377408313e-29,3.1995514738799105,-0.056395298515900472,1.4770614749750124e-29,-0.00045285310777559224,0.99999896457388826,5.4536380450665275e-30,-0.0014390452220182941,-6.4704376158365582e-32,0.0057512227619924642,0.00048749153974940961,0.00034804206954023128,0.00026602675051556662,-7.7655137021488693e-05,0.030632192346258955,0.001950084789885458,0.0017694274122535191,0.0013142634438464301,0.0010108651186668067,3.2401298202122679,1.1978708298221428e-28,0.38869224039742634,0.21650918657457208,0.22500000000000001,-0.0084908134254279288,0.00071480802792363068,0.00011320290234179531,0.00021840006353024652,0.00036264179009577632,0.00054814507470693236,0.00077620054503307542,0.00074935220420435612,0.0034827506078358127,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92611018125456,129.92611018125456,-7.6452862506476561e-30,-0.057397768738563976,-2.8041462459581706e-31,-7.6452862506476561e-30,-0.057397768738563976,-2.8041462459581706e-31,false,1.0907496197103406e-29,-0.0028780914373869983,-1.4510528284915434e-31,0.065366483968349154,0.074518927800713064
11.635,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0233380607701448,8.9224909436217327e-29,3.1995492197190396,-0.056633076184854352,1.4235221755457738e-29,-0.0004487899092406718,0.99999906776144498,5.4895200940215527e-30,-0.0013654582529300115,-6.3447458451633383e-32,0.005904103268458135,0.00049716309576131425,0.0003568100784361341,0.00027256762550130053,-7.2492500933332097e-05,0.030517531921920329,0.0019196159473255452,0.0017372636049033338,0.0013019876943318434,0.0010545675477007669,3.2389967620625066,1.2006255453311635e-28,0.38861864415117175,0.21565870129236187,0.22500000000000001,-0.0093412987076381404,0.00072063333909766188,0.00011378128834578121,0.00021890396077241218,0.00036282504136978677,0.00054772737157037388,0.00077499813286648056,0.00074871537463704313,0.00348758450865954,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92622227311989,129.92622227311989,-9.4173805557100856e-30,-0.059535024574733308,-2.9702448951590414e-31,-9.4173805557100856e-30,-0.059535024574733308,-2.9702448951590414e-31,false,1.0979244163749855e-29,-0.0027309173544822246,-1.4188674872989028e-31,0.065366483968349154,0.074518927800713064
11.640000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0230543105630892,8.9294740530343684e-29,3.1995469862914643,-0.05686623374013712,1.3696628962465372e-29,-0.00044455949455663243,0.99999916546190104,5.5253965024783993e-30,-0.0012919270494043903,-6.2195959408855608e-32,0.0060564172979371746,0.00050667771589528205,0.00036541515564612274,0.00027904445402897636,-6.7105897679439993e-05,0.030405563145465362,0.0018873726981273682,0.0017042498613614222,0.001288694611732488,0.0011003507517554636,3.2378647946973698,1.2033530792712447e-28,0.38854551158213546,0.21481048413428061,0.22500000000000001,-0.010189515865719395,0.0007263625621785351,0.00011434287794203396,0.00021937708893629595,0.0003629568459042349,0.00054722992233286079,0.00077368383144216192,0.0007479683020502571,0.0034919214307863799,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92632256991382,129.92632256991382,-1.1198124550867759e-29,-0.061637155347029571,-3.1282895733877288e-31,-1.1198124550867759e-29,-0.061637155347029571,-3.1282895733877288e-31,false,1.1050981377778226e-29,-0.0025838548175839155,-1.3866909630677112e-31,0.065366483968349154,0.074518927800713064
11.645,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0227694061253128,8.9361870666239138e-29,3.1995447744264465,-0.057094768115468729,1.3154838569569809e-29,-0.000440164596790081,0.99999925767318487,5.5612660093143639e-30,-0.0012184634089974309,-6.0950214247968022e-32,0.0062081770017498143,0.00051602780300943505,0.00037385291295744731,0.00028545290240814328,-6.1486449416012299e-05,0.030295762544258205,0.0018538633788255229,0.0016703366078859212,0.0012746815796098334,0.0011476041698444211,3.2367339987689658,1.2060531990304217e-28,0.38847284538453475,0.21396459264365308,0.22500000000000001,-0.011035407356346921,0.00073199428883294327,0.00011488737465981245,0.00021981890363239145,0.00036303691725823482,0.00054665329296255214,0.00077225880189890595,0.00074711126316442521,0.0034957608424092648,0.065366483968349154,0.065366483968349154,false,0.011299999999999999,lqr,false,0.025290055916111776,-0.054871967000856663,0,0,0,0.065366483968349154,false,129.92641113286339,129.92641113286339,-1.2987501040398525e-29,-0.063704911593853109,-3.2783125649419865e-31,-1.2987501040398525e-29,-0.063704911593853109,-3.2783125649419865e-31,false,1.1122705320004025e-29,-0.0024369274209937483,-1.3545313848791892e-31,0.065366483968349154,0.074518927800713064
11.65,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0224833705776923,8.9426283861653473e-29,3.1995425849395587,-0.057318677533087052,1.2609852897291816e-29,-0.00043560795895453212,0.99999934439713267,5.59712734710003e-30,-0.0011450787331423857,-5.9710554107341883e-32,0.0063593919219374793,0.00052520827174114173,0.00038211878024296364,0.00029179009764128481,-5.5628347057591165e-05,0.030187604933274863,0.0018196182355052339,0.0016354119288125545,0.0012603414492074565,0.0011956560018037111,3.2356044546983087,1.2087256717491388e-28,0.38840064842379046,0.21312108412061637,0.22500000000000001,-0.011878915879383639,0.00073752717304074935,0.00011541448219929684,0.00022022887304388016,0.00036306495177943225,0.00054599803757825899,0.00077072426456814233,0.00074614456713531746,0.0034991023493450776,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92638938975387,129.92638938975387,-1.4785737729215617e-29,-0.060613143043981271,-3.2533774183186351e-31,-1.4785737729215617e-29,-0.060613143043981271,-3.2533774183186351e-31,false,1.1194413458134515e-29,-0.002290157966762837,-1.3223967969230971e-31,0.068619515942976078,0.074956733625597516
11.654999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0221962271467402,8.9487964147111025e-29,3.1995404185659093,-0.057537919945322147,1.2061674733837631e-29,-0.00043091890698309087,0.99999942567471789,5.6329792443778348e-30,-0.0010717510136503401,-5.8477040535951011e-32,0.0065099634488839748,0.00053426727140024391,0.00039019100031609011,0.00029806374563281872,-4.9532768352521316e-05,0.030038490149959247,0.0018051800925708665,0.001592606749550347,0.0012499211969344633,0.0012421271910118901,3.234476242656072,1.2113702646827284e-28,0.38832892370238831,0.21228001550933184,0.22500000000000001,-0.012719984490668163,0.00074295875874617607,0.0001159308611651945,0.00022060466975102718,0.00036304084984994884,0.0005452634363261107,0.00076908215025746471,0.00074506859657415161,0.0035019493226700737,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92646231114796,129.92646231114796,-1.6592320604440564e-29,-0.062799175002062224,-3.397799706236187e-31,-1.6592320604440564e-29,-0.062799175002062224,-3.397799706236187e-31,false,1.1266103245710099e-29,-0.0021435024376565779,-1.2902861274977563e-31,0.068619515942976078,0.074956733625597516
11.66,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0219079990952222,8.9546895565558405e-29,3.1995382760353972,-0.057752524266703062,1.1510306262178548e-29,-0.00042607043491366017,0.99999950153958717,5.6688204231978392e-30,-0.00099845910201808749,-5.7249742071885089e-32,0.0066597969436520176,0.00054325006478162874,0.00039804274657916143,0.00030429551163807343,-4.3211522701056039e-05,0.02989241883711239,0.0017889744153532386,0.0015475894952929551,0.001243280732900241,0.0012859952553975129,3.2333494425415177,1.2139867447777393e-28,0.38825767468844441,0.21144144344629545,0.22500000000000001,-0.013558556553704554,0.00074828844476858194,0.00011642963629560494,0.00022094886740182859,0.00036296289500227893,0.00054445000045009507,0.00076733395806048254,0.00074388373251257033,0.0035042975344914424,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92652370413805,129.92652370413805,-1.840748201326415e-29,-0.064948166773068083,-3.5339760108926881e-31,-1.840748201326415e-29,-0.064948166773068083,-3.5339760108926881e-31,false,1.1337772123799334e-29,-0.0019969185358311337,-1.2581984863359827e-31,0.068619515942976078,0.074956733625597516
11.665000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0216187096403035,8.9603062172120034e-29,3.1995361581381689,-0.057962478681556344,1.0955750169493924e-29,-0.00042106533274259859,0.99999957198785427,5.7046495969292597e-30,-0.00092521570940630763,-5.6029000107271746e-32,0.0068089102848348949,0.00055213650502149289,0.00040567706928172712,0.00031049896618585331,-3.6679066868627815e-05,0.029751339370048872,0.0017637640170229231,0.0015085764918726498,0.0012380401891018814,0.0013259624495085636,3.2322241339972657,1.2165748783372668e-28,0.38818690528397515,0.21060542435696217,0.22500000000000001,-0.014394575643037838,0.00075351471356918155,0.00011691230091119941,0.00022126055359767498,0.00036282738025293512,0.0005435593289998574,0.00076548193997683957,0.00074259043282279313,0.003506146650130481,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92657363104647,129.92657363104647,-2.023120322924465e-29,-0.067060796494920416,-3.6619480888438391e-31,-2.023120322924465e-29,-0.067060796494920416,-3.6619480888438391e-31,false,1.1409417521834982e-29,-0.0018504316828150355,-1.2261422502129835e-31,0.068619515942976078,0.074956733625597516
11.67,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0213283820601569,8.965644803566577e-29,3.1995340656503628,-0.05816777409558696,1.0398009267258436e-29,-0.00041590641388534783,0.99999963701967165,5.7404654726952767e-30,-0.00085203317163660172,-5.4815151836404723e-32,0.0069573357239798078,0.00056085604369169716,0.00041315088788406883,0.00031667616046417743,-2.996137095099488e-05,0.029616956447472049,0.0017230605302976198,0.0014826670503045496,0.0012328754929708536,0.0013602026475725262,3.2311003963367506,1.219134431354527e-28,0.38811662031556171,0.20977201427659375,0.22500000000000001,-0.015227985723406251,0.00075863614502943077,0.00011738019614365024,0.00022153885247148177,0.00036263052065062408,0.00054259265580015241,0.00076352858928768167,0.00074118919545114014,0.0035074961548341608,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92661215880446,129.92661215880446,-2.2063465140249474e-29,-0.069137759766954271,-3.7817560049116212e-31,-2.2063465140249474e-29,-0.069137759766954271,-3.7817560049116212e-31,false,1.1481036856252908e-29,-0.0017040665494540879,-1.1941257126353365e-31,0.068619515942976078,0.074956733625597516
11.675000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0210370396527342,8.9707037239436384e-29,3.1995319993340083,-0.058368409522614094,9.8370864921852286e-30,-0.00041059650549520038,0.99999969663911104,5.7762667513907147e-30,-0.00077892341470526454,-5.3608530049183268e-32,0.007105101260887558,0.00056934490587457463,0.0004205183352734636,0.00032282881127287569,-2.3085087863941966e-05,0.02948709742978976,0.0016722702250315607,0.0014653973420278936,0.0012282692175893685,0.0013895210822603523,3.2299783086234233,1.2216651696185194e-28,0.38804682464662543,0.2089412689706891,0.22500000000000001,-0.016058731029310908,0.00076365155852923909,0.0001178318673504471,0.00022178324318053105,0.0003623748007356322,0.00054155057156410455,0.00076147409594606765,0.00073968041359495336,0.0035083465509009753,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92663935851039,129.92663935851039,-2.3904248244414484e-29,-0.071179854690528788,-3.8934372978262767e-31,-2.3904248244414484e-29,-0.071179854690528788,-3.8934372978262767e-31,false,1.1552627530532467e-29,-0.0015578469869404813,-1.1621570743856725e-31,0.068619515942976078,0.074956733625597516
11.68,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0207447057193844,8.975481388166814e-29,3.1995299599369882,-0.058564384467355679,9.2729849058658101e-30,-0.00040513843927991635,0.99999975085400894,5.8120521276979409e-30,-0.00070589795287589443,-5.2409463114016519e-32,0.0072522249826069765,0.00057756340234467463,0.00042781432323191725,0.00032896014057260856,-1.6073177699743165e-05,0.029360020859826422,0.0016154711329494063,0.0014536711551255467,0.0012243483120301208,0.0014145384787343917,3.2288579496955423,1.2241668587584471e-28,0.38797752284998099,0.20811324397615794,0.22500000000000001,-0.01688675602384207,0.00076855981631338401,0.00011826616320273416,0.00022199315391176395,0.00036206207606589606,0.00054043380240544211,0.00075931887688297946,0.00073806452933620082,0.0035086984181184003,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92665530492854,129.92665530492854,-2.5753532651807736e-29,-0.073187848682663065,-3.9970278291076604e-31,-2.5753532651807736e-29,-0.073187848682663065,-3.9970278291076604e-31,false,1.1624186935239206e-29,-0.0014117960229995637,-1.1302444414905226e-31,0.068619515942976078,0.074956733625597516
11.685,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0204514035627454,8.9799762076218542e-29,3.1995279481930159,-0.058755698929534236,8.7057076953072078e-30,-0.00039953505100721464,0.99999979967579589,5.8478202901020641e-30,-0.00063296790422566289,-5.1218275059275317e-32,0.0073987172442156737,0.00058548930078082041,0.00043506114418440307,0.00033507347492590716,-8.9460443578585546e-06,0.029234354481030501,0.0015556366453351777,0.0014454604303573749,0.0012210533507956952,0.0014356635868920738,3.2277393981498883,1.2266392642401733e-28,0.38790871930337539,0.20728799458714287,0.22500000000000001,-0.01771200541285714,0.00077335982372103999,0.00011868219425492452,0.00022216800161737902,0.00036169365503913731,0.00053924314280560915,0.00075706356357367057,0.00073634203186651146,0.0035085524128782722,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92666007635066,129.92666007635066,-2.7611298083096956e-29,-0.075162480621105837,-4.0925619148076589e-31,-2.7611298083096956e-29,-0.075162480621105837,-4.0925619148076589e-31,false,1.1695712448068892e-29,-0.0012659358929838602,-1.098395827187578e-31,0.068619515942976078,0.074956733625597516
11.69,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0201571564840375,8.9841865953194742e-29,3.199525964821619,-0.058942353484382606,8.1352581734678553e-30,-0.00039378917949562883,0.99999984311933454,5.8835699209066331e-30,-0.00056014400461529008,-5.0035285644781456e-32,0.0075445822380142743,0.00059311320760680429,0.00044227281357450807,0.00034117162998280592,-1.7224873784808151e-06,0.029108991474896151,0.00149497444768296,0.0014394333170818223,0.0012182527250422029,0.0014531367303268798,3.2266227323281749,1.2290821513654779e-28,0.38784041825828086,0.20646557584413738,0.22500000000000001,-0.018534424155862622,0.00077805053141690979,0.00011907926024930541,0.00022230722267526013,0.00036127046593384816,0.0005379794095597423,0.00075470894565982951,0.00073451345340955199,0.0035079092889044473,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92665375444068,129.92665375444068,-2.947752386818175e-29,-0.077104464002354961,-4.1800724363981659e-31,-2.947752386818175e-29,-0.077104464002354961,-4.1800724363981659e-31,false,1.1767201433892066e-29,-0.0011202880678144265,-1.0666191535705026e-31,0.068619515942976078,0.074956733625597516
11.695,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0198619877800996,8.9881109659584659e-29,3.1995240105281266,-0.059124349311344845,7.5616397797832653e-30,-0.0003879036654150451,0.99999988120276317,5.9192996962496877e-30,-0.00048743662059174065,-4.8860810426386958e-32,0.0076898191358011798,0.0006004353410403396,0.00044945790901248259,0.00034725671112472236,5.5795632793438863e-06,0.028983021131188811,0.001435151951491619,0.0014347148203414479,0.0012158004092641234,0.0014670721120549873,3.2255080303056118,1.2314952852736356e-28,0.38777262388702105,0.20564604252551222,0.22500000000000001,-0.019353957474487787,0.00078263093627050013,0.00011945680150968102,0.00022241029244287377,0.000360793176356893,0.00053664341693250648,0.00075225592596669445,0.00073257936606348987,0.003506769915542639,0.068619515942976078,0.068619515942976078,false,0.010200000000000001,lqr,false,0.022483370577692341,-0.057318677533087052,0,0,0,0.068619515942976078,false,129.92663642407479,129.92663642407479,-3.1352188944855638e-29,-0.079014488971287614,-4.2595909471767303e-31,-3.1352188944855638e-29,-0.079014488971287614,-4.2595909471767303e-31,false,1.183865124479899e-29,-0.00097487327978756531,-1.0349222530249333e-31,0.068619515942976078,0.074956733625597516
11.700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.019565920740364,8.9917477359890586e-29,3.1995220860036624,-0.059301688190187246,6.9848560806862554e-30,-0.00038188135010919683,0.99999991394734455,5.9550082861202455e-30,-0.00041485576156140676,-4.7695160815720882e-32,0.0078344229457519097,0.00060746323120050658,0.00045662143934690412,0.00035333011761204072,1.2942512246004463e-05,0.028855682478485436,0.0013774468317824934,0.0014307318249812582,0.0012135627492769715,0.0014774950668831983,3.2243953698810754,1.2338784309449046e-28,0.38770534031272763,0.20482944914071144,0.22500000000000001,-0.020170550859288566,0.00078710008136507158,0.00011981436643532168,0.00022247673819036996,0.00036026227880866103,0.00053523596363251732,0.00074970548526110672,0.00073054037939559026,0.0035051352930886388,0.071421362784894776,0.071421362784894776,false,0.012699999999999999,lqr,false,0.019565920740364007,-0.059301688190187246,0,0,0,0.071421362784894776,false,129.92657739383543,129.92657739383543,-3.3235442158764901e-29,-0.076478208101142503,-4.2382808941824181e-31,-3.3235442158764901e-29,-0.076478208101142503,-4.2382808941824181e-31,false,1.191005922014517e-29,-0.00082971154692244062,-1.003312869532302e-31,0.071421362784894776,0.075128484440370763
