time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.2599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2664940633903594,3.6514903939236171e-30,3.1997039652410812,0.034132101414060964,-3.0706575492791951e-30,-0.0048324695044576066,0.99988677869665954,4.3404649123264528e-31,-0.015047584112340535,-5.3457676102747717e-33,-0.0084763953979614202,-0.0016312552000391301,-0.0011297226972794923,-0.00075978885840326141,0.00039513001206916044,-0.12376093280950964,-0.0065854339120015306,-0.0134146093975649,-0.01487394340644827,-0.013792061820339548,3.603361271625507,6.0817105498231882e-30,0.40133344001505389,0.3368672082351476,0.22500000000000001,0.11186720823514759,-0.00027618240728281092,-1.823821314609115e-05,-6.7831728628753126e-05,-0.00016587643728688145,-0.00034156502344636231,-0.00062775473348249144,-0.00077446436039268823,-0.0022719129036660787,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.1629787986449,130.1629787986449,-1.213879949441366e-29,-0.39830962186609464,1.1211513943671586e-31,-1.213879949441366e-29,-0.39830962186609464,1.1211513943671586e-31,false,8.6854890831160567e-31,-0.030096304080846042,-2.3763788541160916e-32,-0.24570382218726988,0.30991844042952515
6.2650000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2666614107567633,3.6360359063050273e-30,3.1996799825922775,0.032811309265607581,-3.1111577743257363e-30,-0.0047603490145497343,0.99988929758418466,4.3527171377125295e-31,-0.01487926666896054,-5.1514542118256757e-33,-0.0090880766840968283,-0.001664248616939608,-0.0011959254001371058,-0.00083232617060046419,0.00032229241242687939,-0.12090093963510157,-0.0066280547953747153,-0.013051483486703177,-0.014141877400682104,-0.015337294744163494,3.6044402391221335,6.0730583989255289e-30,0.40146501565712644,0.33777882836537021,0.22500000000000001,0.1127788283653702,-0.00025505854297904498,-1.7299229121215824e-05,-6.5614686909024872e-05,-0.0001615033707598271,-0.00033263350902663615,-0.00061340583853661712,-0.00076078857428776099,-0.002206303751620127,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.16112395251264,130.16112395251264,-1.2259365963128421e-29,-0.38626173895959137,1.0229194572346442e-31,-1.2259365963128421e-29,-0.38626173895959137,1.0229194572346442e-31,false,8.7098601568030444e-31,-0.029759631500392809,-2.3265117120563524e-32,-0.24570382218726988,0.30991844042952515
6.2700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.266822220662311,3.6203786706337703e-30,3.1996563623089544,0.031516974488744937,-3.1517566224102234e-30,-0.0046875279429154145,0.99989169760358321,4.3648812522837357e-31,-0.01471710105370036,-4.9577837790051814e-33,-0.009685552604575029,-0.0016975666663525085,-0.0012601243590830515,-0.00090122269041382119,0.0002418303816385239,-0.11807982991086542,-0.0067129030402086282,-0.012614265338272783,-0.013420342699762052,-0.016838293509642645,3.6055086395179421,6.0641550041301253e-30,0.40159727500988107,0.33868641885563111,0.22500000000000001,0.11368641885563111,-0.00023518764855047568,-1.6404180411917228e-05,-6.3495479480965594e-05,-0.00015729442726963795,-0.00032390837204828788,-0.00059920015700642201,-0.0007470443237303858,-0.002142534588498092,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.15919557677879,130.15919557677879,-1.2380124010126996e-29,-0.37429062633961141,9.2491183425126247e-32,-1.2380124010126996e-29,-0.37429062633961141,9.2491183425126247e-32,false,8.7340598080055359e-31,-0.02943526475164392,-2.2772037904634754e-32,-0.24570382218726988,0.30991844042952515
6.2750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2669766232661455,3.6045181961782551e-30,3.1996331077504174,0.030248248258118272,-3.1924531387920445e-30,-0.0046140636239664279,0.9998939831479613,4.3769564181104142e-31,-0.014560991192385023,-4.7647280795946639e-33,-0.010269031916084605,-0.0017313840343349317,-0.0013219689744316746,-0.00096656911579270737,0.00015401666706885223,-0.1153033844568946,-0.0068251366177023978,-0.012111425484443468,-0.012724008834892017,-0.01827474242862993,3.6065663556015175,6.0549994906673286e-30,0.40173012349189452,0.33958973233537204,0.22500000000000001,0.11458973233537204,-0.00021650524709295436,-1.5552056221854764e-05,-6.1470186726361091e-05,-0.00015323555720369182,-0.00031538774883567569,-0.00058515298173081494,-0.00073323683796621612,-0.0020805406157775688,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.15719781276121,130.15719781276121,-1.250107052173664e-29,-0.362400608763984,8.2714809767836452e-32,-1.250107052173664e-29,-0.362400608763984,8.2714809767836452e-32,false,8.7580861792430648e-31,-0.029123011568713709,-2.2284460259326135e-32,-0.24570382218726988,0.30991844042952515
6.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2671247445179112,3.5884539969953081e-30,3.1996102219951297,0.029004295781640738,-3.2332463628564038e-30,-0.0045400110455255296,0.99989615844561341,4.3889417954014964e-31,-0.014410840562068214,-4.5722584224258056e-33,-0.010838752617696836,-0.001765798017676193,-0.0013811582115206532,-0.0010285214291204782,5.9220752079911849e-05,-0.11257746990467299,-0.0069487831345337783,-0.01155418398786778,-0.012064351492905554,-0.019628284369062995,3.6076132714120401,6.0455909944166092e-30,0.40186345933605444,0.3404885268941289,0.22500000000000001,0.11548852689412889,-0.00019895037603007306,-1.4741877650918483e-05,-5.9534678709017105e-05,-0.00014931336624074244,-0.00030707012527922959,-0.00057127792465782917,-0.00071937145263947311,-0.0020202598012072828,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.15513461931297,130.15513461931297,-1.2622202361707237e-29,-0.35059578131086,7.2964754427871857e-32,-1.2622202361707237e-29,-0.35059578131086,7.2964754427871857e-32,false,8.7819374142033904e-31,-0.028822678794965757,-2.1802290818834094e-32,-0.24570382218726988,0.30991844042952515
6.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2672667062306009,3.572185591959484e-30,3.1995877078524781,0.027784297357743931,-3.2741353281356533e-30,-0.0044654228384954277,0.99989822756420044,4.4008365425478884e-31,-0.014266552280452097,-4.3803457099270439e-33,-0.011394981648694274,-0.0018008249882615738,-0.001437452274156107,-0.001087285475026549,-4.2101213503944724e-05,-0.10990774801676427,-0.0070675845881015362,-0.010955673967288936,-0.011449885221340281,-0.020882622445101369,3.6086492722752919,6.0359286614826808e-30,0.40199717420368553,0.34138256604469097,0.22500000000000001,0.11638256604469097,-0.00018246543321212542,-1.3972621793134872e-05,-5.7684629379023126e-05,-0.00014551529324962156,-0.00029895422611374306,-0.00055758686668390736,-0.00070545361684457074,-0.0019616326872761262,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.153009774461,130.153009774461,-1.2743516371566923e-29,-0.33887999788241635,6.324291782189086e-32,-1.2743516371566923e-29,-0.33887999788241635,6.324291782189086e-32,false,8.8056116577863007e-31,-0.028534072561494657,-2.1325433668899728e-32,-0.24570382218726988,0.30991844042952515
6.29,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2674026261584248,3.5557125047923158e-30,3.1995655678745489,0.026587449320986004,-3.3151190623139462e-30,-0.0043903492836740252,0.9999001944149134,4.4126398161664812e-31,-0.014128029197977001,-4.1889604916077845e-33,-0.011938013172174439,-0.001836401018612849,-0.0014906800396610304,-0.0011431028808997622,-0.00014941686545494963,-0.10729940296000462,-0.0071658099498217815,-0.010330091649146488,-0.010886462082796027,-0.022023573160282313,3.6096742448346641,6.0260116477154846e-30,0.40213115385077636,0.34227161867623934,0.22500000000000001,0.11727161867623934,-0.00016699602553603242,-1.3243162054554346e-05,-5.5915539275643769e-05,-0.00014182975692158235,-0.00029103889689346632,-0.00054408993911724609,-0.00069148890040329476,-0.0019046022202018201,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.15082687785008,130.15082687785008,-1.2865009370939193e-29,-0.32725686228224793,5.3551169649276238e-32,-1.2865009370939193e-29,-0.32725686228224793,5.3551169649276238e-32,false,8.8291070561443196e-31,-0.028256998470964162,-2.085379053610847e-32,-0.24570382218726988,0.30991844042952515
6.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2675326180790512,3.5390342640915826e-30,3.1995438043678139,0.025412964836046752,-3.3561965872098281e-30,-0.0043148383418791575,0.99990206275662186,4.4243507711447903e-31,-0.013995173991525355,-3.9980730180344977e-33,-0.012468165566527582,-0.001872386406223468,-0.0015407423160433596,-0.0011962385674164834,-0.0002621282434576929,-0.10475689907801847,-0.0072289961041908986,-0.0096918828034011483,-0.010377604009952171,-0.02303908139555887,3.6106880770778229,6.0158391181830196e-30,0.40226527883540991,0.34315545899877176,0.22500000000000001,0.11815545899877175,-0.00015249081999415374,-1.2552225804430095e-05,-5.4222764591086452e-05,-0.00013824626843309689,-0.00028332298784677755,-0.00053079553222883569,-0.00067748300095974107,-0.0018491135998581214,-0.24570382218726988,-0.24570382218726988,false,0.0086999999999999994,lqr,false,0.26613921419234732,0.036856516556849073,0,0,0,-0.24570382218726988,false,130.14858935427534,130.14858935427534,-1.2986678157801343e-29,-0.31572972243300168,4.3891347697692592e-32,-1.2986678157801343e-29,-0.31572972243300168,4.3891347697692592e-32,false,8.8524217567201033e-31,-0.027991261784689785,-2.0387260981375782e-32,-0.24570382218726988,0.30991844042952515
6.2999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2676567918793618,3.5221504033607385e-30,3.1995224194045981,0.024260074509310524,-3.3973669187328413e-30,-0.0042389357118833371,0.99990383620001866,4.4359685606861857e-31,-0.013867889258526795,-3.8076532947800683e-33,-0.012985777303475559,-0.0019085736550744157,-0.0015876112101948989,-0.0012469699470559702,-0.00037958240806988517,-0.10228377919304175,-0.0072445851182428326,-0.0090550067994077769,-0.0099248415616358544,-0.023919206244347686,3.6116906583595818,6.0054102466053855e-30,0.40239942525638572,0.34403386648022005,0.22500000000000001,0.11903386648022005,-0.0001389013972909013,-1.1898369314706411e-05,-5.2601550785367273e-05,-0.00013475550859152102,-0.00027580524668314484,-0.00051771032680472022,-0.00066344175054781755,-0.0017951141500181786,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.1540384682238,130.1540384682238,-1.3108267093055347e-29,-0.33744326282246601,5.6540787646483886e-32,-1.3108267093055347e-29,-0.33744326282246601,5.6540787646483886e-32,false,8.8755539082802139e-31,-0.027736667610539018,-1.9925742595497041e-32,-0.26677761421896767,0.29485776683682069
6.3049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2677752528159538,3.5050604540956315e-30,3.1995014224674763,0.023127685493525004,-3.4386318474532848e-30,-0.0041596292266692916,0.99990551527636229,4.4474922990678964e-31,-0.013746291133004398,-3.6176585639469326e-33,-0.013490521608799015,-0.0019450128329716093,-0.001631250388201056,-0.0012955949100364504,-0.00050107897841220191,-0.09961139836939964,-0.0073257399235585295,-0.0084042873531505833,-0.0095339090091144437,-0.024655156826812911,3.6126818791396524,5.9947242583902432e-30,0.40253347176784138,0.34490662632369862,0.22500000000000001,0.11990662632369861,-0.00012617848697404831,-1.1294177834070072e-05,-5.1039837680423613e-05,-0.00013135173732536213,-0.00026848297511186648,-0.00050483880332680608,-0.00064937037281092961,-0.0017425563910635064,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.15149136481057,130.15149136481057,-1.3230280642286573e-29,-0.32492296068279264,4.6439656199637692e-32,-1.3230280642286573e-29,-0.32492296068279264,4.6439656199637692e-32,false,8.8985016767376369e-31,-0.027493448175080801,-1.9469296148556219e-32,-0.26677761421896767,0.29485776683682069
6.3100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2678881022012343,3.487763952880402e-30,3.1994808226615152,0.022015322765242332,-3.4799875400943471e-30,-0.0040800873345969088,0.99990710058523913,4.4589210996007714e-31,-0.013630487857048212,-3.4280450903797023e-33,-0.013982127156523347,-0.0019816467019932288,-0.0016717328373813472,-0.0013423870402356111,-0.00062588833172935493,-0.09702871326265658,-0.0073210943017586183,-0.0077941597777384346,-0.0091914301610792597,-0.025243462801930513,3.6136616312766208,5.9837803858036129e-30,0.40266729388600064,0.3457735290753865,0.22500000000000001,0.12077352907538649,-0.00011428235630736515,-1.0723746111233533e-05,-4.9541869872019019e-05,-0.00012802384505885363,-0.00026135686839148369,-0.00049218471405972216,-0.00063527575481882304,-0.0016913891546195001,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.1489044277308,130.1489044277308,-1.3352460106396528e-29,-0.31253839492465357,3.6395681319616325e-32,-1.3352460106396528e-29,-0.31253839492465357,3.6395681319616325e-32,false,8.9212632219624837e-31,-0.027261819921696958,-1.901797394105751e-32,-0.26677761421896767,0.29485776683682069
6.3150000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2679954382146041,3.4702604484015234e-30,3.1994606210617884,0.020922209137348165,-3.5214329929164612e-30,-0.004000350697572993,0.99990859566605195,4.4702541121339855e-31,-0.013520366605385872,-3.2387807266594447e-33,-0.014461044847494059,-0.0020180305024934501,-0.0017092861799244447,-0.0013875841462276379,-0.00075326085938027555,-0.094536427769972745,-0.0072250272692009161,-0.0072339572455916946,-0.008895548470109562,-0.02567986472307417,3.6146298083337398,5.9725778234897189e-30,0.40280075852495684,0.34663437011913567,0.22500000000000001,0.12163437011913567,-0.00010317193320617259,-1.0185221679186687e-05,-4.8103111627966199e-05,-0.0001247661305329341,-0.00025442460503447749,-0.00047975009438268757,-0.00062116416852335749,-0.0016415652649867823,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.14628053125375,130.14628053125375,-1.3474802212793126e-29,-0.30029159305062025,2.641039672587539e-32,-1.3474802212793126e-29,-0.30029159305062025,2.641039672587539e-32,false,8.9438366854177562e-31,-0.027041557120964944,-1.8571654067543979e-32,-0.26677761421896767,0.29485776683682069
6.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.268097355203365,3.4525494943794805e-30,3.1994408185450438,0.019847588872487179,-3.5629671960635941e-30,-0.0039204579827714151,0.99991000390270068,4.4814904850283785e-31,-0.013415815118776148,-3.0498333009552218e-33,-0.014927725121922416,-0.0020537015623917259,-0.0017441767093951714,-0.0014314137154539952,-0.00088243006141958558,-0.092133663198220236,-0.0070359773587621265,-0.0067298191570180294,-0.008643999689585586,-0.025961862108678579,3.615586305310833,5.9611157722787976e-30,0.40293373120283066,0.34748895010746805,0.22500000000000001,0.12248895010746805,-9.2808673089795864e-05,-9.6765403153003717e-06,-4.6719019964846431e-05,-0.0001215741577264982,-0.00024768340320486214,-0.00046753557600136113,-0.00060704203750138093,-0.001593039407804045,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.14362239076419,130.14362239076419,-1.3597303666676316e-29,-0.28818431724732213,1.6485292581695833e-32,-1.3597303666676316e-29,-0.28818431724732213,1.6485292581695833e-32,false,8.9662202108092852e-31,-0.026832435180530915,-1.8130213516615286e-32,-0.26677761421896767,0.29485776683682069
6.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2681939437886673,3.4346306495997259e-30,3.1994214157992222,0.01879072713850323,-3.6045891333817289e-30,-0.0038404460721016193,0.99991132852907616,4.4926293652026677e-31,-0.013316721789461607,-2.8611706677272738e-33,-0.01538261024307087,-0.002088199190236908,-0.0017766936225189021,-0.0014740909415486207,-0.001012621285257109,-0.089818046474301749,-0.00675625374517247,-0.0062847983170377965,-0.0084341289855342384,-0.02608868980803792,3.6165310186552899,5.9493934385400365e-30,0.40306607680915324,0.34833707486662258,0.22500000000000001,0.12333707486662257,-8.3156415570899268e-05,-9.1954767807055204e-06,-4.5385078210006098e-05,-0.000118444656686349,-0.00024113003764600796,-0.00045554047242450717,-0.0005929159367684193,-0.0015457680740868945,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.14093257542035,130.14093257542035,-1.3719961150737274e-29,-0.27621808228996031,6.6218160782830445e-33,-1.3719961150737274e-29,-0.27621808228996031,6.6218160782830445e-33,false,8.9884119440608521e-31,-0.026634230815718099,-1.7693528365453757e-32,-0.26677761421896767,0.29485776683682069
6.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2682852909682474,3.4165034779446374e-30,3.1994024133318413,0.017750909261488385,-3.6462977822301625e-30,-0.0037603502788957546,0.99991257263453093,4.5036698981815623e-31,-0.013222975738976983,-2.6727607550195492e-33,-0.015826127157300328,-0.0021210832405109317,-0.0018071341648521317,-0.0015158167137118265,-0.0011430603244212772,-0.087585850900954082,-0.0063916986428665754,-0.005899114023185166,-0.0082628616470752647,-0.026061284834656414,3.6174638462702453,5.9374100335297048e-30,0.40319766036687027,0.34917855530199793,0.22500000000000001,0.12417855530199792,-7.4181247784589383e-05,-8.7397000100323297e-06,-4.4096829988562409e-05,-0.00011537539900741816,-0.00023476086894343325,-0.00044376287484056002,-0.00057879259134917726,-0.0014997095119237728,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.13821352114167,130.13821352114167,-1.3842771324789861e-29,-0.26439417610004345,-3.1786278937148975e-33,-1.3842771324789861e-29,-0.26439417610004345,-3.1786278937148975e-33,false,9.0104100332883264e-31,-0.026446722204862091,-1.7261473962072348e-32,-0.26677761421896767,0.29485776683682069
6.335,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2683714802149972,3.3981675484264136e-30,3.1993838114773081,0.016727439814559243,-3.6880921132958041e-30,-0.0036802045607798079,0.99991373916932658,4.5146112281442574e-31,-0.013134466887377998,-2.4845716077449956e-33,-0.016258681168451906,-0.0021519506798703819,-0.001835790337668795,-0.0015567753821469723,-0.0012729818172348985,-0.085432179373512704,-0.0059512304235778551,-0.0055705176845223308,-0.00812664594349056,-0.025882238695835551,3.6183846875203809,5.925164772740744e-30,0.40332834778163762,0.35001320730538366,0.22500000000000001,0.12501320730538365,-6.5851374896335875e-05,-8.3068298376541453e-06,-4.284991365113028e-05,-0.00011236505415290182,-0.00022857187992697547,-0.00043219975788730096,-0.00056467887366267312,-0.0014548236840149717,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.13546754340447,130.13546754340447,-1.396573082536033e-29,-0.25271368217347373,-1.2914676036480011e-32,-1.396573082536033e-29,-0.25271368217347373,-1.2914676036480011e-32,false,9.0322126287698879e-31,-0.026269689127501772,-1.6833925093085567e-32,-0.26677761421896767,0.29485776683682069
6.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.268452591570659,3.3796224352208784e-30,3.1993656104031905,0.015719641583405105,-3.7299710904193587e-30,-0.0036000417191798563,0.99991483095005085,4.5254524979731712e-31,-0.013051086013460486,-2.2965714267462465e-33,-0.01668065061190166,-0.002180449636355605,-0.0018629376411618953,-0.0015971322070760159,-0.0014016373614152626,-0.083351179189313784,-0.0054462990259934001,-0.0052947358536366085,-0.0080213867217679233,-0.025555730758605597,3.6192934432359229,5.9126568752614605e-30,0.40345800657048148,0.35084085166526391,0.22500000000000001,0.1258408516652639,-5.8136998184007185e-05,-7.8944928179581654e-06,-4.1640097047493835e-05,-0.00010941303298840998,-0.00022255871450168246,-0.00042084709452129966,-0.0005505817997760276,-0.0014110722298368789,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.13269684939561,130.13269684939561,-1.4088836265263683e-29,-0.24117750307996036,-2.2585005935784971e-32,-1.4088836265263683e-29,-0.24117750307996036,-2.2585005935784971e-32,false,9.0538178829126128e-31,-0.026102913084564808,-1.6410756136011466e-32,-0.26677761421896767,0.29485776683682069
6.3449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2685287017341231,3.3608677177021087e-30,3.1993478101155448,0.014726854450625481,-3.7719336704401916e-30,-0.0035198935782940451,0.99991585066500066,4.5361928493028646e-31,-0.01297272480582695,-2.1087286035436391e-33,-0.017092382658544097,-0.0022062905730050463,-0.0018888261538202332,-0.0016370304888960571,-0.0015283032405917229,-0.081336277376534302,-0.0048902855671855384,-0.0050659560391321514,-0.0079423869522064535,-0.025087439172973677,3.6201900157155364,5.8998855631513598e-30,0.40358650656163453,0.35166131398141331,0.22500000000000001,0.12666131398141331,-5.1010200934574942e-05,-7.5003751570528716e-06,-4.0463312403259676e-05,-0.00010651932481695719,-0.00021671671496067331,-0.0004096999788483551,-0.00053650852457182922,-0.0013684184316927021,-0.26677761421896767,-0.26677761421896767,false,0.0091000000000000004,lqr,false,0.26765679187936176,0.024260074509310524,0,0,0,-0.26677761421896767,false,130.12990354918222,130.12990354918222,-1.4212084233191705e-29,-0.2297863842593669,-3.2188335378701818e-32,-1.4212084233191705e-29,-0.2297863842593669,-3.2188335378701818e-32,false,9.0752239502158053e-31,-0.025946177400261485,-1.5991841195629247e-32,-0.26677761421896767,0.29485776683682069
6.3500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2685998841440309,3.3419029804777751e-30,3.199330410463407,0.013748434240082189,-3.8139788030640921e-30,-0.0034397911391827172,0.99991680087951729,4.5468314225690157e-31,-0.01289927590492739,-1.9210117508058837e-33,-0.017494190324166568,-0.0022292543843926821,-0.0019136740799071269,-0.001676588457145413,-0.001652287644542765,-0.079380425777357363,-0.0042978768392109359,-0.0048773230412002015,-0.0078843118905116954,-0.024484427202182718,3.6210743087288666,5.8868500608420974e-30,0.40371372055754923,0.35247442458483569,0.22500000000000001,0.12747442458483568,-4.4444842239703521e-05,-7.1222711922466434e-06,-3.9315690889133873e-05,-0.00010368433386674356,-0.00021104095477585258,-0.00039875275541393745,-0.00052246633586158667,-0.0013268271842392042,-0.27243249306571737,-0.27243249306571737,false,0.0091999999999999998,lqr,false,0.26859988414403091,0.013748434240082189,0,0,0,-0.27243249306571737,false,130.12902105793054,130.12902105793054,-1.4335397784769835e-29,-0.22743524677677518,-3.4972774459036684e-32,-1.4335397784769835e-29,-0.22743524677677518,-3.4972774459036684e-32,false,9.0964289872315685e-31,-0.025799267305939722,-1.5577054224410872e-32,-0.27243249306571737,0.28486004194379438
6.3550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2686662088413145,3.3227278116035128e-30,3.1993134130853496,0.012783663104497927,-3.8561061601467083e-30,-0.0033589871183064865,0.999917683305932,4.5573673459022243e-31,-0.012830690242433678,-1.7333832727097379e-33,-0.017886168105563864,-0.0022492817901968221,-0.00193764342680301,-0.0017159006782930248,-0.0017729364137165525,-0.077403578338384335,-0.0037175445175934739,-0.0047138953356766176,-0.0078427711939935835,-0.023754734593489459,3.6219462274481611,5.8735496081902185e-30,0.40383952640018939,0.35328001860684655,0.22500000000000001,0.12828001860684654,-3.8415935424868862e-05,-6.7610794072278899e-06,-3.8191921342311405e-05,-0.00010090928614245601,-0.00020552599345117156,-0.00038799905322359603,-0.00050846247741581944,-0.0012862657464074512,-0.27243249306571737,-0.27243249306571737,false,0.0091999999999999998,lqr,false,0.26859988414403091,0.013748434240082189,0,0,0,-0.27243249306571737,false,130.1261421657623,130.1261421657623,-1.4458921017598303e-29,-0.21601549878956047,-4.4599799558151833e-32,-1.4458921017598303e-29,-0.21601549878956047,-4.4599799558151833e-32,false,9.1174311506569137e-31,-0.025662084628054742,-1.5166308475873876e-32,-0.27243249306571737,0.28486004194379438
6.3600000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2687277426917793,3.303341804470888e-30,3.1992968194308604,0.011831991320929257,-3.8983139338131631e-30,-0.0032783055306982623,0.99991849958615742,4.5677997465491692e-31,-0.012766917614176147,-1.5458057089134813e-33,-0.018268386377657094,-0.0022663737948739621,-0.0019608717558886315,-0.0017550249268854562,-0.0018896410604804592,-0.07547567236530113,-0.0031260889984599176,-0.0045797232999102945,-0.0078079954616290873,-0.022908412010144836,3.622805678522143,5.859983446096544e-30,0.40396380605534449,0.35407793583036362,0.22500000000000001,0.12907793583036362,-3.2901093213283604e-05,-6.4119977441796269e-06,-3.7090741517025969e-05,-9.8193947111844829e-05,-0.00020016698131816596,-0.00037743216705050106,-0.00049450465602626759,-0.0012467015839812685,-0.27243249306571737,-0.27243249306571737,false,0.0091999999999999998,lqr,false,0.26859988414403091,0.013748434240082189,0,0,0,-0.27243249306571737,false,130.12324785021477,130.12324785021477,-1.4582576389908096e-29,-0.20475071527543512,-5.4150013204083216e-32,-1.4582576389908096e-29,-0.20475071527543512,-5.4150013204083216e-32,false,9.1382285976935791e-31,-0.02553452892367962,-1.4759515489073673e-32,-0.27243249306571737,0.28486004194379438
