time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.155,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.8545952892518975e-35,-2.254534766549966e-35,3.2000000000000002,-5.9037905150095367e-34,-8.6914710238427392e-34,-2.5759857489792159e-16,0.22500000000000001,7.8944492379505557e-33,0.38999999999999996,0,3.6881133443346239e-33,6.8779163291534321e-32,-4.5566883113433983e-34,-1.5267851714831925e-33,-3.9918848558960055e-34,-6.4763067167967922e-33,-5.2444503568319627e-35,-5.0523120232463764e-33,3.9656258728911785e-35,1.2794570709151689e-33,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,2.8174357955929024e-33,-0,0,129.88440000000003,129.88440000000003,-3.121606391417036e-32,-6.6454427406595127e-31,1.7535357808437759e-63,-3.121606391417036e-32,-6.6454427406595127e-31,1.7535357808437759e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-1.8545952892518975e-35,-5.9037905150095367e-34,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.16,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.1676030560489869e-35,-2.7208304271820827e-35,3.2000000000000002,-6.6441444415474418e-34,-1.0020553107092515e-33,-2.5759857489792159e-16,0.22500000000000001,8.7134102920047069e-33,0.38999999999999996,0,4.0397145327689049e-33,7.1852230364450888e-32,-4.616247332605115e-34,-8.4048968365928728e-34,-4.3128346421406646e-34,-6.3508540714819383e-33,-7.934910896211297e-35,-5.6789175115605653e-33,4.5864378150328386e-35,1.1670071713370417e-33,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,3.1105404257211838e-33,-0,0,129.88440000000003,129.88440000000003,-3.4545309790622375e-32,-6.4227525120464133e-31,1.9218000718869277e-63,-3.4545309790622375e-32,-6.4227525120464133e-31,1.9218000718869277e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-2.1676030560489869e-35,-6.6441444415474418e-34,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.16500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.5203839594937899e-35,-3.2596758813369301e-35,3.2000000000000002,-7.4777408668574382e-34,-1.1558508118412787e-33,-2.5759857489792159e-16,0.22500000000000001,9.5760508827642283e-33,0.38999999999999996,0,4.4060267329252673e-33,7.465790753319278e-32,-4.6375748022621778e-34,-6.5443236474374766e-36,-4.6269858710382482e-34,-6.2097352046985949e-33,-1.0905452641049897e-34,-6.1905561167819636e-33,5.113617472134935e-35,9.2778570359469105e-34,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,3.4194475592802835e-33,-0,0,129.88440000000003,129.88440000000003,-3.8078244674995641e-32,-6.2068821789158612e-31,2.0929808078448898e-63,-3.8078244674995641e-32,-6.2068821789158612e-31,2.0929808078448898e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-2.5203839594937899e-35,-7.4777408668574382e-34,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.17000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.9164189109698521e-35,-3.8791090912758027e-35,3.2000000000000002,-8.3746169897676189e-34,-1.324530563441465e-33,-2.5759857489792159e-16,0.22500000000000001,1.0480572619416218e-32,0.38999999999999996,0,4.7857096044267186e-33,7.7202484273032669e-32,-4.6144099831078667e-34,9.3428911446248333e-34,-4.9336824681481071e-34,-6.0497381441386576e-33,-1.4111286274644842e-34,-6.6200609935172385e-33,5.5000695846492415e-35,6.042807136350019e-34,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,3.7435458043875354e-33,-0,0,129.88440000000003,129.88440000000003,-4.1798997664448485e-32,-5.9998963543576553e-31,2.2716260737875598e-63,-4.1798997664448485e-32,-5.9998963543576553e-31,2.2716260737875598e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-2.9164189109698521e-35,-8.3746169897676189e-34,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.17500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3589184329879143e-35,-4.5867473302672511e-35,3.2000000000000002,-9.3366023724448254e-34,-1.5087900240130367e-33,-2.5759857489792159e-16,0.22500000000000001,1.1425135201162256e-32,0.38999999999999996,0,5.1775062201370282e-33,7.9505458104592278e-32,-4.5422350098123992e-34,1.9489552558989819e-33,-5.2315187178410317e-34,-5.8524583784355942e-33,-1.7511471334102768e-34,-6.9681206942809086e-33,5.7040682108145276e-35,1.9840498295982705e-34,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,4.0822073574608289e-33,-0,0,129.88440000000003,129.88440000000003,-4.5702340131228349e-32,-5.8015014639466029e-31,2.4572736014936655e-63,-4.5702340131228349e-32,-5.8015014639466029e-31,2.4572736014936655e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-3.3589184329879143e-35,-9.3366023724448254e-34,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.17999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.8511798886745751e-35,-5.3905482258716354e-35,3.2000000000000002,-1.0365345065562271e-33,-1.7092953223036641e-33,-2.5759857489792159e-16,0.22500000000000001,1.2407953413049576e-32,0.38999999999999996,0,5.5802571380937787e-33,8.158624595007147e-32,-4.4181700406098397e-34,3.0052008026355011e-33,-5.51819048398364e-34,-5.6005736868480947e-33,-2.1065630646954287e-34,-7.2361970926623076e-33,5.6852013196360873e-35,-2.8653039337296848e-34,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,4.4348252296470793e-33,-0,0,129.88440000000003,129.88440000000003,-4.978321156330977e-32,-5.6114117979286718e-31,2.6494974694047219e-63,-4.978321156330977e-32,-5.6114117979286718e-31,2.6494974694047219e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-3.8511798886745751e-35,-1.0365345065562271e-33,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.185,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.3965789883052685e-35,-6.29879534055945e-35,3.2000000000000002,-1.1462334531677817e-33,-1.9266842348735888e-33,-2.5759857489792159e-16,0.22500000000000001,1.3427295672380084e-32,0.38999999999999996,0,5.9928988733951136e-33,8.3463745082460316e-32,-4.2409030302274417e-34,4.0727455886914717e-33,-5.7905788549989522e-34,-5.2789848460521297e-33,-2.4734193947575652e-34,-7.4259761593262484e-33,5.4050248414932106e-35,-8.4599093198030789e-34,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,4.8008126782155435e-33,-0,0,129.88440000000003,129.88440000000003,-5.4036715233201484e-32,-5.4293496084493332e-31,2.8479065480292232e-63,-5.4036715233201484e-32,-5.4293496084493332e-31,2.8479065480292232e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-4.3965789883052685e-35,-1.1462334531677817e-33,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.19,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.998562383899045e-35,-7.3200842338722022e-35,3.2000000000000002,-1.2628922183743526e-33,-2.161567134196795e-33,-2.5759857489792159e-16,0.22500000000000001,1.4481482555790174e-32,0.38999999999999996,0,6.4144603484897433e-33,8.5155965061570368e-32,-4.0105662693776387e-34,5.1242365308707959e-33,-6.0448844824539864e-34,-4.8756980559612889e-33,-2.8478402933465732e-34,-7.5389652569609584e-33,4.8276381038391298e-35,-1.4743577288410463e-33,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,5.1796026327860831e-33,-0,0,129.88440000000003,129.88440000000003,-5.8458113763030203e-32,-5.2550451557748606e-31,3.0521429521741236e-63,-5.8458113763030203e-32,-5.2550451557748606e-31,3.0521429521741236e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-4.998562383899045e-35,-1.2628922183743526e-33,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.19500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.6606412265052881e-35,-8.4633089920647009e-35,3.2000000000000002,-1.3866339326371328e-33,-2.4145279108488639e-33,-2.5759857489792159e-16,0.22500000000000001,1.5568885317521397e-32,0.38999999999999996,0,6.8440576956394126e-33,8.667973744860521e-32,-3.728571082429967e-34,6.1359653757948826e-33,-6.2767991665558061e-34,-4.3824308473908626e-33,-3.2260153014024547e-34,-7.576242831292679e-33,3.9201987138055398e-35,-2.1650308688081575e-33,-6.7331171422013758e-31,-6.7331171422013758e-31,false,false,false,5.5706471200861355e-33,-0,0,129.88440000000003,129.88440000000003,-6.3042824632175742e-32,-5.0882367032631968e-31,3.2618805068929379e-63,-6.3042824632175742e-32,-5.0882367032631968e-31,3.2618805068929379e-63,0,0.59260000000000002,lqr_stabilized_da_pmpc,full,-5.6606412265052881e-35,-1.3866339326371328e-33,-1.0531933824568674e-30,-4.0291581889357005e-31,2.3034150656840224e-32,0,1,25,20,20,2,true,true
0.20000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-6.3863855520146433e-35,-9.737649211951778e-35,3.2000000000000002,-1.5175712343532532e-33,-2.6861248679682987e-33,-2.5759857489792159e-16,0.22500000000000001,1.668792440933139e-32,0.38999999999999996,0,7.2808878084327818e-33,8.8050505758244861e-32,-3.3974126696235207e-34,7.088345491227932e-33,-6.4817007780576472e-34,-3.7949409907624687e-33,-3.6041747489113477e-34,-7.538356741788885e-33,2.6533942781711191e-35,-2.9104994770456718e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,5.9734166909077974e-33,-0,0,129.88440000000003,129.88440000000003,-6.7786415661967375e-32,-2.6614977938743476e-31,2.5198938223331945e-63,-6.7786415661967375e-32,-2.6614977938743476e-31,2.5198938223331945e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-6.3863855520146433e-35,-1.5175712343532532e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.20500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-7.1783824696975962e-35,-1.115087010085638e-34,3.2000000000000002,-1.6504263053400282e-33,-2.9667852537407309e-33,-2.5759857489792159e-16,0.22500000000000001,1.7828916934886999e-32,0.38999999999999996,0,7.7195374677928715e-33,8.7409357985791259e-32,-2.9969254292212481e-34,8.9311441248629572e-33,-6.6617263265832629e-34,-3.4060809502621651e-33,-3.9776285959157592e-34,-7.3997971383875854e-33,1.0024194626480485e-35,-3.6933997850466104e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,6.3844931088596315e-33,-0,0,129.88440000000003,129.88440000000003,-7.2632451919932473e-32,-2.5896292474021054e-31,2.7001341065072573e-63,-7.2632451919932473e-32,-2.5896292474021054e-31,2.7001341065072573e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-7.1783824696975962e-35,-1.6504263053400282e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.20999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.0385876377034626e-35,-1.270924817875921e-34,3.2000000000000002,-1.7903943666834376e-33,-3.2667270578705903e-33,-2.5759857489792159e-16,0.22500000000000001,1.8982587408476575e-32,0.38999999999999996,0,8.1549389921893101e-33,8.6751251772783938e-32,-2.5100179824244256e-34,1.0545153747009914e-32,-6.817106031255185e-34,-2.8091072366146588e-33,-4.3435048973070918e-34,-7.2352549172657403e-33,-1.0474377514787297e-35,-4.5060290714605014e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,6.8005978257167852e-33,-0,0,129.88440000000003,129.88440000000003,-7.7568353944254767e-32,-2.5215335954335106e-31,2.8810622678901153e-63,-7.7568353944254767e-32,-2.5215335954335106e-31,2.8810622678901153e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-8.0385876377034626e-35,-1.7903943666834376e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.215,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.9705385874817911e-35,-1.4422475085156671e-34,3.2000000000000002,-1.9374094324298776e-33,-3.5861805677192501e-33,-2.5759857489792159e-16,0.22500000000000001,2.0148092320829767e-32,0.38999999999999996,0,8.5870526735277911e-33,8.6094220762608678e-32,-1.9487517440379635e-34,1.1905495788448578e-32,-6.9373765476252657e-34,-2.001713418188516e-33,-4.7004319162736787e-34,-7.0418258413977509e-33,-3.5092299666534525e-35,-5.3411397892383909e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,7.2214651500645306e-33,-0,0,129.88440000000003,129.88440000000003,-8.2591861854259443e-32,-2.4570636026034141e-31,3.0627076807099101e-63,-8.2591861854259443e-32,-2.4570636026034141e-31,3.0627076807099101e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-8.9705385874817911e-35,-1.9374094324298776e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.22,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-9.9759970701333392e-35,-1.6295428746478461e-34,3.2000000000000002,-2.0844244981763177e-33,-3.9056340775679099e-33,-2.5759857489792159e-16,0.22500000000000001,2.1325016977662988e-32,0.38999999999999996,0,9.0158811998153955e-33,8.5437189752433418e-32,-1.319468403579568e-34,1.3265837829887247e-32,-7.0172773730740371e-34,-1.1943195997623731e-33,-5.0476874814468668e-34,-6.8483967655297614e-33,-6.3885775407171205e-35,-6.1762505070162796e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,7.6469648630347945e-33,-0,0,129.88440000000003,129.88440000000003,-8.7666541234210872e-32,-2.3925936097733184e-31,3.2469943844157309e-63,-8.7666541234210872e-32,-2.3925936097733184e-31,3.2469943844157309e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-9.9759970701333392e-35,-2.0844244981763177e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.22500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1054963085658108e-34,-1.8328109162724584e-34,3.2000000000000002,-2.2314395639227578e-33,-4.2250875874165697e-33,-2.5759857489792159e-16,0.22500000000000001,2.2513361440619394e-32,0.38999999999999996,0,9.4414245710521233e-33,8.4780158742258157e-32,-6.2216796104923886e-35,1.4626179871325918e-32,-7.0568085076015016e-34,-3.869257813362303e-34,-5.3852715928266544e-34,-6.654967689661772e-33,-9.6854804736697324e-35,-7.0113612247941684e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,8.0770969865646405e-33,-0,0,129.88440000000003,129.88440000000003,-9.279239231429964e-32,-2.3281236169432228e-31,3.4339223908323638e-63,-9.279239231429964e-32,-2.3281236169432228e-31,3.4339223908323638e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-1.1054963085658108e-34,-2.2314395639227578e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.23000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.2207436634056096e-34,-2.0520516333895039e-34,3.2000000000000002,-2.3784546296691978e-33,-4.5445410972652295e-33,-2.5759857489792159e-16,0.22500000000000001,2.3713125769371638e-32,0.38999999999999996,0,9.863682787237976e-33,8.4123127732082897e-32,1.431495835530238e-35,1.5986521912764588e-32,-7.05596995120766e-34,4.2046803708991263e-34,-5.7131842504130433e-34,-6.4615386137937826e-33,-1.3399938765511289e-34,-7.8464719425720572e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,8.5118615418898913e-33,-0,0,129.88440000000003,129.88440000000003,-9.796941531735804e-32,-2.2636536241131263e-31,3.623491711406605e-63,-9.796941531735804e-32,-2.2636536241131263e-31,3.623491711406605e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-1.2207436634056096e-34,-2.3784546296691978e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.23500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.3433417715327307e-34,-2.2872650259989812e-34,3.2000000000000002,-2.5254696954156379e-33,-4.8639946071138893e-33,-2.5759857489792159e-16,0.22500000000000001,2.4924310021705004e-32,0.38999999999999996,0,1.0282655848372953e-32,8.3466096721907637e-32,9.7648423022722003e-35,1.7346863954203259e-32,-7.0147617038925124e-34,1.2278618555160556e-33,-6.0314254542060325e-34,-6.2681095379257931e-33,-1.753195241624179e-34,-8.6815826603499459e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,8.9512585495746964e-33,-0,0,129.88440000000003,129.88440000000003,-1.0319761045917035e-31,-2.1991836312830307e-31,3.8157023572231927e-63,-1.0319761045917035e-31,-2.1991836312830307e-31,3.8157023572231927e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-1.3433417715327307e-34,-2.5254696954156379e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.23999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.4732906329471734e-34,-2.538451094100892e-34,3.2000000000000002,-2.672484761162078e-33,-5.183448116962549e-33,-2.5759857489792159e-16,0.22500000000000001,2.6146914253596067e-32,0.38999999999999996,0,1.0698343754457054e-32,8.2809065711732377e-32,1.8778359789733496e-34,1.870720599564193e-32,-6.9331837656560545e-34,2.0352556739421986e-33,-6.3399952042056229e-34,-6.0746804620578037e-33,-2.2081521425861237e-34,-9.5166933781278347e-33,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,9.3952880295395576e-33,-0,0,129.88440000000003,129.88440000000003,-1.0847697794876696e-31,-2.1347136384529342e-31,4.0105543390199211e-63,-1.0847697794876696e-31,-2.1347136384529342e-31,4.0105543390199211e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-1.4732906329471734e-34,-2.672484761162078e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.245,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.6105902476489383e-34,-2.805609837695236e-34,3.2000000000000002,-2.8194998269085181e-33,-5.5029016268112088e-33,-2.5759857489792159e-16,0.22500000000000001,2.7380938519287523e-32,0.38999999999999996,0,1.1110746505490279e-32,8.2152034701557116e-32,2.8472048297914127e-34,2.00675480370806e-32,-6.8112361364982905e-34,2.8426494923683414e-33,-6.6388935004118128e-34,-5.8812513861898143e-33,-2.7048645794369631e-34,-1.0351804095905723e-32,-5.2949244252129132e-31,-5.2949244252129132e-31,false,false,false,9.8439500010879168e-33,-0,0,129.88440000000003,129.88440000000003,-1.1380751798870321e-31,-2.0702436456228386e-31,4.2080476672019721e-63,-1.1380751798870321e-31,-2.0702436456228386e-31,4.2080476672019721e-63,0,0.63970000000000005,lqr_stabilized_da_pmpc,full,-1.6105902476489383e-34,-2.8194998269085181e-33,-9.3133995543513838e-31,-4.1317976715715091e-31,1.1332254243303868e-32,0,1,25,20,20,2,true,true
0.25,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.7552406156380252e-34,-3.0887412567820128e-34,3.2000000000000002,-2.9665148926549581e-33,-5.8223551366598686e-33,-2.5759857489792159e-16,0.22500000000000001,2.8626382871358953e-32,0.38999999999999996,0,1.1519864101472626e-32,8.1495003691381856e-32,3.8845907826814096e-34,2.1427890078519271e-32,-6.6489188164192206e-34,3.6500433107944853e-33,-6.9281203428246039e-34,-5.6878223103218248e-33,-3.2433325521766961e-34,-1.1186914813683612e-32,-4.2067612075858311e-31,-4.2067612075858311e-31,false,false,false,1.0297244482931371e-32,-0,0,129.88440000000003,129.88440000000003,-1.1918923077532412e-31,-2.9038886746830319e-32,3.1307592254680122e-63,-1.1918923077532412e-31,-2.9038886746830319e-32,3.1307592254680122e-63,0,0.68759999999999999,lqr_stabilized_da_pmpc,full,-1.7552406156380252e-34,-2.9665148926549581e-33,-8.5508270427107295e-31,-4.1482659915593566e-31,-1.9579984356554145e-32,0,1,25,20,20,2,true,true
0.255,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.9085510904408594e-34,-3.39194376115891e-34,3.2000000000000002,-3.1659040994584066e-33,-6.3057450384160128e-33,-2.5759857489792159e-16,0.22500000000000001,2.9873849414847308e-32,0.38999999999999996,0,1.1923556129045443e-32,7.998180733774493e-32,4.934910364407032e-34,2.0584893190505611e-32,-6.4052637780366566e-34,6.0961582245080636e-33,-7.2007283980616937e-34,-5.2164998991617489e-33,-3.8205185905054702e-34,-1.1900526719467358e-32,-4.2067612075858311e-31,-4.2067612075858311e-31,false,false,false,1.0751972879346334e-32,-0,0,129.88440000000003,129.88440000000003,-1.2488430750283765e-31,-3.1496041741320036e-32,3.3024924951278784e-63,-1.2488430750283765e-31,-3.1496041741320036e-32,3.3024924951278784e-63,0,0.68759999999999999,lqr_stabilized_da_pmpc,full,-1.9085510904408594e-34,-3.1659040994584066e-33,-8.5508270427107295e-31,-4.1482659915593566e-31,-1.9579984356554145e-32,0,1,25,20,20,2,true,true
0.26000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.0718310255838658e-34,-3.7193157606236144e-34,3.2000000000000002,-3.3652933062618551e-33,-6.7891349401721576e-33,-2.5759857489792159e-16,0.22500000000000001,3.1113940349591626e-32,0.38999999999999996,0,1.2319682174850075e-32,7.8468610984108003e-32,5.9430801017319703e-34,1.9741896302491951e-32,-6.0393029939684141e-34,8.5422731382216392e-33,-7.449770332740778e-34,-4.745177488001673e-33,-4.4333852241234326e-34,-1.2614138625251106e-32,-4.2067612075858311e-31,-4.2067612075858311e-31,false,false,false,1.1204936628346616e-32,-0,0,129.88440000000003,129.88440000000003,-1.3056474530538433e-31,-3.3953196735809754e-32,3.4736209129082946e-63,-1.3056474530538433e-31,-3.3953196735809754e-32,3.4736209129082946e-63,0,0.68759999999999999,lqr_stabilized_da_pmpc,full,-2.0718310255838658e-34,-3.3652933062618551e-33,-8.5508270427107295e-31,-4.1482659915593566e-31,-1.9579984356554145e-32,0,1,25,20,20,2,true,true
