time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.76,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0459225521985989,4.9705953837198197e-29,3.1993174062602066,0.021555252394560968,6.3917214114721208e-29,0.0015088908722640858,0.99992041423427869,-1.5061122642707616e-31,-0.012616069021276169,-2.2172588785133435e-31,-0.029683540343345676,-0.00181436905594299,-0.0015894737486135844,-0.0013254448220422325,-0.0011986065751127277,0.031395137999936214,0.0025962522597132811,0.0013560938205573383,0.0010009672524186571,0.00016315966237989392,3.42596448421072,4.8710699264954305e-29,0.40742741220853257,0.38004193201212111,0.22500000000000001,0.1550419320121211,-0.00010913138934054998,-1.6746313943366304e-06,2.2523628639254723e-06,1.9619504053442837e-05,5.5318943545830458e-05,0.00010993979821492847,0.0001443715286245674,0.00022069611656780802,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.81546665020645,129.81546665020645,1.7514732624554037e-28,0.30154520380902439,7.1146949635070776e-30,1.7514732624554037e-28,0.30154520380902439,7.1146949635070776e-30,false,-2.9569799128311199e-31,-0.025232807436871077,-4.3975622777130614e-31,-0.018482105838852625,0.071970648587604588
10.765000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0460284931486767,5.0025495293134332e-29,3.19932490374699,0.020821040222992086,6.3898981810762704e-29,0.0014900323447171978,0.9999206896016164,-1.2695882046973719e-31,-0.012594225130164656,-2.2248552091853354e-31,-0.029525591388039726,-0.0018012395026953852,-0.0015826696781478435,-0.0013204087841518477,-0.001197774881459178,0.031781821376215852,0.0026562840031410643,0.0013656096735617483,0.0010135165396527365,0.00016954002639524862,3.4255020608952735,4.9162211599824619e-29,0.40735090948150676,0.3794735677465968,0.22500000000000001,0.15447356774659679,-0.00010181503551694087,-1.3364708971575617e-06,2.8655807394280361e-06,2.188144993743918e-05,5.9956261327306244e-05,0.00011768849630998276,0.0001537215187277337,0.0002529618006277915,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.81607566334333,129.81607566334333,1.7489204964778631e-28,0.29822761983924706,7.0735115192017775e-30,1.7489204964778631e-28,0.29822761983924706,7.0735115192017775e-30,false,-2.4837222802973325e-31,-0.025189116183463506,-4.4187803160390342e-31,-0.018482105838852625,0.071970648587604588
10.77,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0461307617001561,5.0344939897111412e-29,3.1993323065160668,0.020086302550885463,6.3878471329834935e-29,0.0014710031510603572,0.99992097626015231,-1.031837319958822e-31,-0.012571445221032807,-2.2322416683895022e-31,-0.029365682030364604,-0.0017878250185217322,-0.0015758156218095077,-0.0013153081092513908,-0.0011969107735877677,0.032179247504065318,0.0027102862525603014,0.0013760545691896783,0.0010268126961101845,0.00017612729249375113,3.425024967224338,4.961433933824711e-29,0.40727285295536964,0.37889420552418196,0.22500000000000001,0.15389420552418195,-9.4747796567750528e-05,-1.0369387154152375e-06,3.5508583056712427e-06,2.425885752198165e-05,6.4762436044686484e-05,0.00012567027837290286,0.00016331912312314014,0.0002857768180852166,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.81670300466504,129.81670300466504,1.7462949131226198e-28,0.2949540109776535,7.0323387490433854e-30,1.7462949131226198e-28,0.2949540109776535,7.0323387490433854e-30,false,-2.0080212532385519e-31,-0.025143552758078933,-4.4395904406312571e-31,-0.018482105838852625,0.071970648587604588
10.775,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0462293553672235,5.0664276231526253e-29,3.1993396137204519,0.019351095490269449,6.3855671987863159e-29,0.0014518058355058885,0.99992127382212781,-7.9286147006224305e-32,-0.012547755095432267,-2.2394188877578818e-31,-0.029203760219422416,-0.00177415449592752,-0.0015689074127931261,-0.0013101392237420142,-0.0011960132012800654,0.032586749220236237,0.0027587580654113734,0.0013872453874508295,0.0010407898774798671,0.00018292563824857816,3.4245332594044466,5.0067070154922296e-29,0.40719325639085563,0.37830390403722314,0.22500000000000001,0.15330390403722313,-8.793074609973624e-05,-7.7583601288749182e-07,4.3076146012370608e-06,2.6750399773512284e-05,6.9735154963581771e-05,0.00013388159436645623,0.00017315938318085723,0.00031912756477302088,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.81734841250204,129.81734841250204,1.7435962330871782e-28,0.29172299707135535,6.9911545164061806e-30,1.7435962330871782e-28,0.29172299707135535,6.9911545164061806e-30,false,-1.5298804903094983e-31,-0.025096168769469917,-4.4599923279473978e-31,-0.018482105838852625,0.071970648587604588
10.779999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463242719362627,5.0983492825415649e-29,3.199346824525763,0.01861547183088115,6.3830573124982508e-29,0.0014324428955296699,0.99992158190941149,-5.5266256503538853e-32,-0.012523179779172146,-2.2463874653954616e-31,-0.029039777243828366,-0.001760254377899955,-0.0015619416904694542,-0.0013048989011217587,-0.0011950811207619059,0.033003657725346788,0.0028021818033771009,0.0013990400658358453,0.0010553759935669148,0.00018992908501829197,3.4240269946888704,5.0520391643329277e-29,0.40711213381594152,0.37770272275260774,0.22500000000000001,0.15270272275260774,-8.1364842941944058e-05,-5.5295393599176983e-07,5.1352401172165365e-06,2.9354714985565386e-05,7.4872065538860699e-05,0.00014231883868905191,0.00018323726888914749,0.00035300033134190618,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.81801163130299,129.81801163130299,1.7408241779568544e-28,0.28853321091652284,6.9499374747795752e-30,1.7408241779568544e-28,0.28853321091652284,6.9499374747795752e-30,false,-1.0493037490995831e-31,-0.025047014274778592,-4.4799856232164264e-31,-0.018482105838852625,0.071970648587604588
10.785,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0464155094495737,5.1302578154578488e-29,3.1993539381100087,0.017879481170648907,6.3803164105980028e-29,0.0014129167909081215,0.99992190015346605,-3.1124256494883089e-32,-0.012497743535671346,-2.2531479674383451e-31,-0.028873687741273323,-0.001746148721540487,-0.0015549157302403159,-0.0012995842814586627,-0.0011941135351878197,0.033429302256882933,0.0028410302612281459,0.0014113245566178974,0.0010704970816614564,0.00019712536579867727,3.4235062313702334,5.0974291315569051e-29,0.40702949951999373,0.37709072192065962,0.22500000000000001,0.15209072192065962,-7.5050938225316267e-05,-3.6807376254777205e-07,6.0330959498447946e-06,3.2070406249016743e-05,8.0170773598000911e-05,0.0001509783494288842,0.00019354768137098413,0.00038738129460886672,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.81869241121669,129.81869241121669,1.7379784702272052e-28,0.28538329913653765,6.9086670609757008e-30,1.7379784702272052e-28,0.28538329913653765,6.9086670609757008e-30,false,-5.6629488628113799e-32,-0.024996137806239788,-4.4995699423443526e-31,-0.018482105838852625,0.071970648587604588
10.790000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0465030661897412,5.1621520641700169e-29,3.1993609536634189,0.017143170047062079,6.3773434320732226e-29,0.0013932299526527769,0.99992222819529653,-6.8603479942662909e-33,-0.01247146987947936,-2.2597009295867637e-31,-0.028705449706834647,-0.0017318592365004773,-0.0015478273254638975,-0.0012941928732495517,-0.001193109519109725,0.033863010828436589,0.0028757699265809585,0.0014240046625137823,0.0010860801034663326,0.0002044985450471297,3.4229710287732327,5.1428756602212781e-29,0.4069453680462003,0.37646796258349147,0.22500000000000001,0.15146796258349146,-6.8989782210883833e-05,-2.2096696360109669e-07,7.0005132657414591e-06,3.4896040968717621e-05,8.5628841972072738e-05,0.00015985640805225233,0.0002040854553682651,0.00042225651045256431,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.81939050766664,129.81939050766664,1.7350588333265906e-28,0.28227192307039606,6.8673234881463344e-30,1.7350588333265906e-28,0.28227192307039606,6.8673234881463344e-30,false,-8.085785776045206e-33,-0.024943586398221463,-4.5187448737797766e-31,-0.018482105838852625,0.071970648587604588
10.795,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0465869406661126,5.1940308656478389e-29,3.199367870388389,0.016406583776854191,6.3741373183861872e-29,0.0013733848627853827,0.99992256568536397,1.7525262973830393e-32,-0.012444381591710048,-2.266046858613834e-31,-0.02853502363867114,-0.0017174078256294812,-0.0015406723596044811,-0.0012887230938386563,-0.0011920683599367138,0.034305156200666632,0.0029038032727683179,0.0014398457552155944,0.001101393129172527,0.00021187578779852275,3.4224214472390262,5.1883774852159338e-29,0.40685975418093479,0.37583450657291362,0.22500000000000001,0.15083450657291361,-6.3182044011971076e-05,-1.1137196529444332e-07,8.03680311434408e-06,3.7829675677573279e-05,9.1243694119819287e-05,0.00016894926395493855,0.0002148454007350728,0.00045761142162448247,-0.018482105838852625,-0.018482105838852625,false,0.0098720000000000006,lqr,false,0.045699664509132987,0.023021858411899146,0,0,0,-0.018482105838852625,false,129.82010567762106,129.82010567762106,1.7320649916822919e-28,0.27919778817276258,6.8258877253168016e-30,1.7320649916822919e-28,0.27919778817276258,6.8258877253168016e-30,false,4.0700328116832191e-32,-0.024889405618091835,-4.537509980343087e-31,-0.018482105838852625,0.071970648587604588
10.800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.046667131632399,5.2258930515737309e-29,3.1993746875007467,0.01566977315421848,6.370697013212645e-29,0.001353384352270251,0.99992291228304198,4.2032365362361096e-32,-0.012416500771199402,-2.2721862338612825e-31,-0.028362352136456239,-0.0017028760567623629,-0.0015333902284947693,-0.0012831862428938825,-0.0011909924947844785,0.03476165883076391,0.0029064522944418974,0.001476108823676885,0.0011127547621303578,0.00021832023014529338,3.4218575479137168,5.2339333332599002e-29,0.40677267282624635,0.37519041628131777,0.22500000000000001,0.15019041628131777,-5.7628363239775794e-05,-3.8982199331874588e-08,9.1413425896279795e-06,4.0866589087971706e-05,9.7011872105624692e-05,0.0001782530831499575,0.00022582251325977494,0.00049342805475384921,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.81711635210118,129.81711635210118,1.7289708737110637e-28,0.29400234271455039,7.0251641395335982e-30,1.7289708737110637e-28,0.29400234271455039,7.0251641395335982e-30,false,8.9728437566731044e-32,-0.024833639668540249,-4.555864801081308e-31,-0.0071629895387069764,0.072133478289539116
10.805,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0467436384821247,5.2577374483889185e-29,3.1993814003274275,0.014932947900408727,6.3670214777921717e-29,0.0013316706763542032,0.99992326908105467,6.6660722405285777e-32,-0.012387733862894998,-2.2781078499783093e-31,-0.028187729434585217,-0.0016882278712987476,-0.0015259097683199959,-0.0012775990617199234,-0.0011898860030003016,0.035085870669777114,0.0029499164980322954,0.001519265522844163,0.0011216718274336729,0.00022414424918930609,3.4212793928930632,5.2795419754236716e-29,0.40668413645269347,0.37453575441093845,0.22500000000000001,0.14953575441093844,-5.2330393134535561e-05,-3.6099236312710132e-09,1.0311529066061994e-05,4.400547726593948e-05,0.00010293041330239375,0.00018776358962512569,0.00023701126572047795,0.000529688271921832,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.81794671118828,129.81794671118828,1.7258277038426669e-28,0.29035545604558743,6.9753377245652098e-30,1.7258277038426669e-28,0.29035545604558743,6.9753377245652098e-30,false,1.3899799382334883e-31,-0.024776101426708472,-4.5737853522593556e-31,-0.0071629895387069764,0.072133478289539116
10.81,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0468164608953616,5.2895628773056948e-29,3.1993880043125458,0.014196009088493319,6.3631096564174695e-29,0.0013098473242819644,0.99992363711488752,9.1410094471787886e-32,-0.012357990893989795,-2.2838008530483965e-31,-0.028011434574328285,-0.001673438413640049,-0.0015181611812066103,-0.0012719732930718259,-0.0011887522557457728,0.03543032968890051,0.0029634834161485104,0.0015827908524075878,0.0011283920205560187,0.00022927142429036214,3.42068704524551,5.3252021723584277e-29,0.40659415740781168,0.37387058435014842,0.22500000000000001,0.14887058435014841,-4.7287443119791433e-05,5.961032662283451e-09,1.1548850292312658e-05,4.7243529206372322e-05,0.00010899572371528422,0.00019747655795655434,0.0002484065692601038,0.00056638974834349811,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.8187935661428,129.8187935661428,1.7226094818060516e-28,0.28675877977818154,6.9256466718806012e-30,1.7226094818060516e-28,0.28675877977818154,6.9256466718806012e-30,false,1.8850844429182494e-31,-0.02471661093508962,-4.5912481634328055e-31,-0.0071629895387069764,0.072133478289539116
10.815,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0468855984590153,5.3213681542713826e-29,3.199394498915602,0.013459017830317914,6.3589605003065462e-29,0.0012879174431819085,0.99992401594672009,1.1628025889957217e-31,-0.012327300312100173,-2.2892664057778332e-31,-0.027833370453134373,-0.0016586485273435505,-0.001510051133670372,-0.0012663171881128307,-0.0011875940318899446,0.035793341791244576,0.0029506744122148746,0.0016633024295963663,0.0011339513878191687,0.00023397731862387594,3.4200805688716973,5.3709126220194503e-29,0.40650275029508126,0.37319497041268201,0.22500000000000001,0.14819497041268201,-4.2499991223354475e-05,4.5962718074766039e-08,1.2852650020564714e-05,5.057921985199113e-05,0.00011520476282649037,0.00020738773080899241,0.00026000298498498166,0.00060357331998774056,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.81965657792634,129.81965657792634,1.7193159378601186e-28,0.28321079542478106,6.8760676165806013e-30,1.7193159378601186e-28,0.28321079542478106,6.8760676165806013e-30,false,2.3825935469884483e-31,-0.02465522509534282,-4.6082539115418062e-31,-0.0071629895387069764,0.072133478289539116
10.82,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0469510510543802,5.3531520899963568e-29,3.1994008836115393,0.012722030830695823,6.3545729634792098e-29,0.0012658840697066733,0.99992440515000536,1.4127098785254959e-31,-0.012295689708566563,-2.2945056328339462e-31,-0.027653448980558736,-0.001643980551792877,-0.00150150293221187,-0.0012606345865924878,-0.0011864128350120081,0.036173004260712925,0.0029153582400549155,0.0017575179688963337,0.0011390950265063881,0.00023849593922276022,3.4194600286851959,5.4166720142593523e-29,0.4064099297890833,0.3725089776308157,0.22500000000000001,0.14750897763081569,-3.7968396590477031e-05,1.2349048812797532e-07,1.4222180082691577e-05,5.4011111956969948e-05,0.00012155463372170845,0.00021749289224938431,0.00027179500258507888,0.0006412309144934841,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.82053541749085,129.82053541749085,1.7159468032420469e-28,0.27970998798944063,6.826578057983243e-30,1.7159468032420469e-28,0.27970998798944063,6.826578057983243e-30,false,2.882502804984073e-31,-0.024591999096417082,-4.624803237049009e-31,-0.0071629895387069764,0.072133478289539116
10.825000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0470128188359662,5.3849134899681701e-29,3.1994071578902452,0.011985100730170851,6.3499460027934129e-29,0.0012437501471503928,0.99992480430945241,1.6638204832132235e-31,-0.012263185830143216,-2.2995196225132546e-31,-0.027471591996136805,-0.0016295367810518892,-0.0014924561120484051,-0.0012549261533386722,-0.001185209104910376,0.036567256591060103,0.002861668890468805,0.0018622269582305019,0.0011443588033599561,0.00024301902051269416,3.4188254906177495,5.4624790308153353e-29,0.40631571073099459,0.37181267178178334,0.22500000000000001,0.14681267178178334,-3.3692909422729643e-05,2.3836062195666635e-07,1.5656600849885749e-05,5.7537849630073837e-05,0.00012804256071115224,0.00022778785898915703,0.0002837770452820197,0.00067934736666151556,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.82142976500555,129.82142976500555,1.7125018101957006e-28,0.27625485090288748,6.7771563482321102e-30,1.7125018101957006e-28,0.27625485090288748,6.7771563482321102e-30,false,3.3848076685899523e-31,-0.024526986437929152,-4.6408967459012902e-31,-0.0071629895387069764,0.072133478289539116
10.83,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0470709022120777,5.4166511544658327e-29,3.1994133212561287,0.011248276466607244,6.3450785779804843e-29,0.0012215185435785958,0.99992521302097426,1.9161320212128679e-31,-0.012229814592238762,-2.3043094283606503e-31,-0.027287731924386972,-0.0016153983819747429,-0.0014828660715726792,-0.0012491902790693931,-0.0011839824235720504,0.036973934526141061,0.0027939053890102743,0.0019742981758436788,0.001150123888277144,0.00024769851065141929,3.4181770216215979,5.5083323452941873e-29,0.4062201082022836,0.37110611940952021,0.22500000000000001,0.1461061194095202,-2.967368030506298e-05,3.903255186276004e-07,1.7154984458336884e-05,6.1158148037000721e-05,0.00013466586872031084,0.00023826847166812776,0.00029594347469253106,0.00071790759278987193,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.82233930901441,129.82233930901441,1.7089806920011613e-28,0.27284389107096552,6.7277816805000782e-30,1.7089806920011613e-28,0.27284389107096552,6.7277816805000782e-30,false,3.8895034864731259e-31,-0.024460238956643721,-4.6565350114029625e-31,-0.0071629895387069764,0.072133478289539116
10.835000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0471253018272098,5.4483638785742696e-29,3.1994193732277916,0.010511603639291706,6.339969651679417e-29,0.0011991920705161565,0.99992563089159925,2.1696420588982299e-31,-0.012195601093790021,-2.3088760707574684e-31,-0.027101812154601512,-0.0016016248438198929,-0.0014727036067800966,-0.0012434237555894465,-0.0011827317050481024,0.037390825718242628,0.0027164207613903572,0.0020907102155302308,0.0011566537536659444,0.00025265030126923264,3.4175146896692685,5.5542306231564151e-29,0.40612313757973306,0.37038938784205877,0.22500000000000001,0.14538938784205876,-2.5910768791379357e-05,5.7907207136009457e-07,1.8716320796979497e-05,6.4870779675258879e-05,0.00014142196342467573,0.00024893058619175591,0.00030828859565884,0.00075689654902749075,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.82326374554475,129.82326374554475,1.7053831830047419e-28,0.26947563375850392,6.6784340768662819e-30,1.7053831830047419e-28,0.26947563375850392,6.6784340768662819e-30,false,4.396585504116279e-31,-0.024391806856220742,-4.6717185760430786e-31,-0.0071629895387069764,0.072133478289539116
10.84,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0471760185462564,5.4800504521989352e-29,3.1994253133377915,0.009775124866000337,6.3346181894706501e-29,0.0011767735016129045,0.99992605753934938,2.4243481108259742e-31,-0.012160569633662863,-2.3132205384820411e-31,-0.026913787143238305,-0.0015882539936387507,-0.0014619542577894017,-0.0012376222961982461,-0.0011814553656625175,0.037815724658817558,0.0026335079339316024,0.0022085946449207422,0.0011641199231299357,0.00025795826262382771,3.4168385637511829,5.6001725216999145e-29,0.40602481457435247,0.36966254520492647,0.22500000000000001,0.14466254520492647,-2.2404151196056429e-05,8.0422302940654348e-07,2.0339525970705998e-05,6.8674557902253448e-05,0.00014830831161376533,0.00025977006511659234,0.00032080666105815676,0.00079629919349482399,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.82420277719518,129.82420277719518,1.7017090186490733e-28,0.26614862715219501,6.6290943759297719e-30,1.7017090186490733e-28,0.26614862715219501,6.6290943759297719e-30,false,4.9060488636475179e-31,-0.024321738740017463,-4.6864479532899979e-31,-0.0071629895387069764,0.072133478289539116
10.845000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0472230534404612,5.5117096600806115e-29,3.1994311411324978,0.0090388801250031146,6.3290231599097951e-29,0.0011542655906990162,0.99992649259309097,2.6802476396901424e-31,-0.012124743728425966,-2.3173437902459243e-31,-0.026723622247798728,-0.0015753025763838293,-0.0014506174243570497,-0.0012317809466805515,-0.0011801514742033397,0.03824648484287968,0.0025492888798939149,0.0023252841692608505,0.0011726205266386956,0.00026367817548031354,3.4161487138713014,5.6461566900436754e-29,0.40592515525628875,0.36892566043084019,0.22500000000000001,0.14392566043084018,-1.9153727572552605e-05,1.06534115171103e-06,2.2023452859204762e-05,7.2568318497902423e-05,0.00015532242161260895,0.00027078276909986443,0.00033349187657899043,0.00083610045222772943,-0.0071629895387069764,-0.0071629895387069764,false,0.0092599999999999991,lqr,false,0.046667131632398995,0.01566977315421848,0,0,0,-0.0071629895387069764,false,129.82515611223212,129.82515611223212,1.6979579355029362e-28,0.2628614464795529,6.5797442202399221e-30,1.6979579355029362e-28,0.2628614464795529,6.5797442202399221e-30,false,5.4178886036666695e-31,-0.024250081646636865,-4.7007236293650573e-31,-0.0071629895387069764,0.072133478289539116
10.85,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.047266407775032,5.5433402818103678e-29,3.1994368561720354,0.0083029070751850127,6.3231835345617044e-29,0.0011316710886825996,0.99992693569235802,2.9373380562686117e-31,-0.012088146131305825,-2.3212467562085304e-31,-0.026531293310381829,-0.0015627673705382887,-0.0014387052400067621,-0.0012258944158339083,-0.0011788178830400627,0.03868106648091444,0.0024676119962084909,0.0024383602356161096,0.0011821942758269903,0.00026984141870516033,3.415445211041086,5.6921817691118607e-29,0.40582417606758836,0.36817880326605401,0.22500000000000001,0.14317880326605401,-1.6159327887820135e-05,1.3619358277968099e-06,2.3766903324593928e-05,7.6550900088028257e-05,0.00016246182383043622,0.00028196454846713965,0.00034633840543579558,0.00087628518908597027,0.0041276051273353986,0.0041276051273353986,false,0.008848,lqr,false,0.047266407775031993,0.0083029070751850127,0,0,0,0.0041276051273353986,false,129.82250967493414,129.82250967493414,1.6941022579741795e-28,0.27740919596218416,6.7692315772424946e-30,1.6941022579741795e-28,0.27740919596218416,6.7692315772424946e-30,false,5.9320996590682344e-31,-0.024176881087839049,-4.7145460650054328e-31,0.0041276051273353986,0.073000306734644707
10.855,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0473060834150822,5.5749410920815413e-29,3.1994424542566877,0.0075674134530012479,6.3170983841051508e-29,0.0011074840403246275,0.9999273878690802,3.1956165447215279e-31,-0.012050684184666734,-2.3249184852313113e-31,-0.026337150963140085,-0.0015504614837234124,-0.0014262732844038623,-0.001219955934102927,-0.00117745182702367,0.038972106032154528,0.0024569528452861229,0.0025336409221500909,0.001193296509268107,0.00027663341053225617,3.4147281274261951,5.7382464437535184e-29,0.40572189157010624,0.36742204401111289,0.22500000000000001,0.14242204401111289,-1.3421321976601965e-05,1.6964462501155739e-06,2.5565626785812244e-05,8.0622120853597856e-05,0.00016972447701286308,0.00029331119527633458,0.00035934006222720954,0.00091683860642933091,0.0041276051273353986,0.0041276051273353986,false,0.008848,lqr,false,0.047266407775031993,0.0083029070751850127,0,0,0,0.0041276051273353986,false,129.82357274721846,129.82357274721846,1.6901964639696193e-28,0.27355557478724807,6.7116478168645404e-30,1.6901964639696193e-28,0.27355557478724807,6.7116478168645404e-30,false,6.4486756655556471e-31,-0.02410195173684913,-4.7278912265742981e-31,0.0041276051273353986,0.073000306734644707
10.859999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0473420825229769,5.6065108604925645e-29,3.1994479313066408,0.0068323053615989074,6.3107665970649478e-29,0.0010832570768386546,0.9999278500962675,3.4550802577131922e-31,-0.012012268805548698,-2.3283483866833484e-31,-0.026141530943036523,-0.0015382113513870545,-0.001413369975325071,-0.0012139607707300985,-0.001176051144695331,0.039272019295357709,0.002445583098526276,0.002626684069296246,0.0012048863366856844,0.00028369537143034545,3.4139975361627499,5.7843493883468416e-29,0.40561831667337811,0.36665545363977303,0.22500000000000001,0.14165545363977303,-1.0938826485193641e-05,2.0661150120257556e-06,2.7422040465866548e-05,8.4778999880747637e-05,0.00017710719880447199,0.00030481850621418027,0.00037249127749899044,0.00095774531139108899,0.0041276051273353986,0.0041276051273353986,false,0.008848,lqr,false,0.047266407775031993,0.0083029070751850127,0,0,0,0.0041276051273353986,false,129.8246494044389,129.8246494044389,1.686212941861247e-28,0.2697544934262246,6.6542829393915721e-30,1.686212941861247e-28,0.2697544934262246,6.6542829393915721e-30,false,6.9676102184827674e-31,-0.024025115417131516,-4.7407356238622829e-31,0.0041276051273353986,0.073000306734644707
