time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.029999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15218234438289527,-1.4050546955554073e-29,3.1997770226089064,-0.0090071450802487671,-1.6873176835205164e-29,-0.00010234426682125694,0.99992974882553809,-2.3823953877678754e-32,-0.011853160493930872,4.2838569956384283e-32,-0.0013934961999804085,0.0038859233731151225,0.0043526594341563524,0.0048834669882972543,0.0057958253087263805,0.00499707086743273,0.00042222391165196133,0.0002457676427739939,0.00028271396004650115,0.00019605902720108386,0.42396597316021367,-1.4164061497707635e-29,0.39162336380337465,0.27178362877731843,0.22500000000000001,0.046783628777318426,2.1203947278698587,0.16705176155493082,0.16757888000350221,0.16811796950590005,0.16866340238419336,0.16920777977039833,0.13554591819353951,3.0965604392823232,-0.20023227764608575,-0.20023227764608575,false,0.018700000000000001,lqr,false,0.15245035978394333,-0.0088560906463255387,0,0,0,-0.20023227764608575,false,129.92729284876813,129.92729284876813,-4.5733132013416471e-29,0.016664331671442621,2.1764125948084223e-31,-4.5733132013416471e-29,0.016664331671442621,2.1764125948084223e-31,false,-4.8673782405009425e-32,-0.023706876135758857,8.6260137943461577e-32,-0.20023227764608575,0.15503115054169458
11.035,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15213725190540017,-1.4134885795258724e-29,3.1997765149124735,-0.0090297211215200988,-1.6862251449403163e-29,-0.00010072992226625542,0.99992989501607776,-3.0404066800019245e-32,-0.011840821472117537,4.2904250920353422e-32,-0.0013685950036988351,0.0038880291389665569,0.0043538805373535879,0.0048848729070713323,0.0057968037227764521,0.0049630537400281007,0.00042011664573671144,0.00024270276562526002,0.0002796586956323099,0.00019530407899649515,0.42377929445510976,-1.428537454659619e-29,0.39160814228909274,0.27164204254970958,0.22500000000000001,0.046642042549709578,2.120325818531501,0.16705228619619292,0.16757679798575542,0.16811313100475556,0.1686556196863076,0.16919693227108321,0.13551266626702477,3.0964332519426212,-0.20023227764608575,-0.20023227764608575,false,0.018700000000000001,lqr,false,0.15245035978394333,-0.0088560906463255387,0,0,0,-0.20023227764608575,false,129.92725548733299,129.92725548733299,-4.5645938701643649e-29,0.016358739874104168,2.1819068343603171e-31,-4.5645938701643649e-29,0.016358739874104168,2.1819068343603171e-31,false,-6.1837253588746085e-32,-0.02368219636015326,8.6546773080912607e-32,-0.20023227764608575,0.15503115054169458
11.040000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15209204840378032,-1.4219168431043324e-29,3.1997760153181409,-0.0090515548006822096,-1.6850694738846063e-29,-9.9103424904871138e-05,0.99993004072257075,-3.7016467867412228e-32,-0.011828510496134823,4.2968842466753395e-32,-0.0013438640296260004,0.0038901242995939308,0.0043550862058717894,0.0048862634538831161,0.0057977783175316554,0.0049289837956851303,0.00041798201892838578,0.00023959401251642836,0.00027656516746852228,0.00019453124647790141,0.4235931633772535,-1.4406813686778163e-29,0.39159300758921173,0.27150111497347318,0.22500000000000001,0.046501114973473173,2.1202560879114491,0.16705269898907077,0.16757457018281555,0.16810811084447719,0.16864761716473309,0.16918582511891664,0.13547930243595679,3.0963042126474192,-0.20023227764608575,-0.20023227764608575,false,0.018700000000000001,lqr,false,0.15245035978394333,-0.0088560906463255387,0,0,0,-0.20023227764608575,false,129.92721703103084,129.92721703103084,-4.5556744117377411e-29,0.01605781242807177,2.1870831173428884e-31,-4.5556744117377411e-29,0.01605781242807177,2.1870831173428884e-31,false,-7.5065276567634685e-32,-0.023657572683739619,8.6831670026175334e-32,-0.20023227764608575,0.15503115054169458
11.045,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1520467375888708,-1.4303391699275242e-29,3.1997755238856671,-0.0090726465259969198,-1.683850390100916e-29,-9.746517728906379e-05,0.9999301859301809,-4.3661094793968979e-32,-0.011816228909140429,4.3032345993610832e-32,-0.001319303592273696,0.0038922087290417661,0.0043562762317864477,0.004887638439998559,0.0057987490027713463,0.0048948410119107194,0.0004158241859765405,0.00023644590012455416,0.00027343450648228284,0.00019374026352280142,0.4234075928410716,-1.4528375401845685e-29,0.39157796062014472,0.27136085525220077,0.22500000000000001,0.046360855252200767,2.1201855476949101,0.16705300039564805,0.16757219702831941,0.16810290967450595,0.16863939584538998,0.16917445974326575,0.13544582964115071,3.0961733400231899,-0.20023227764608575,-0.20023227764608575,false,0.018700000000000001,lqr,false,0.15245035978394333,-0.0088560906463255387,0,0,0,-0.20023227764608575,false,129.92717749475736,129.92717749475736,-4.5465541164569784e-29,0.015761470582307931,2.1919417041672532e-31,-4.5465541164569784e-29,0.015761470582307931,2.1919417041672532e-31,false,-8.8357726960777426e-32,-0.023633007792992641,8.7114828955632542e-32,-0.20023227764608575,0.15503115054169458
11.050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15200132316919482,-1.4387552422327889e-29,3.1997750406728023,-0.0090929968132507349,-1.6825676140863126e-29,-9.5815580159362395e-05,0.99993033062463921,-5.0337883876666442e-32,-0.011803978011631444,4.3094762859242707e-32,-0.0012949141029074138,0.0038942823195247007,0.0043574504286790026,0.0048889976835730601,0.0057997156876716631,0.0048606066732321028,0.00041364631965869225,0.00023326252335141597,0.00027026830392800786,0.00019293114050238322,0.42322259568935017,-1.465005615339636e-29,0.39156300228619878,0.27122127252015538,0.22500000000000001,0.046221272520155371,2.1201142093714642,0.1670531909018951,0.1675696789999416,0.16809752816945814,0.16863095676165349,0.16916283758379594,0.13541225082019376,3.0960406526084023,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92705555476948,129.92705555476948,-4.5372326638904484e-29,0.015879663266520162,2.1818440582680948e-31,-4.5372326638904484e-29,0.015879663266520162,2.1818440582680948e-31,false,-1.0171447755095002e-31,-0.023608504289058405,8.7396250017108981e-32,-0.19997203331967212,0.15455029049807079
11.055,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15195580887046198,-1.4471647408622221e-29,3.1997745656588337,-0.0091125980713949242,-1.6812208672525923e-29,-9.4185602600177501e-05,0.9999304748232305,-5.704677006851726e-32,-0.011791756433549723,4.3156087189648999e-32,-0.0012707029345035295,0.0038963456988225101,0.0043586093511091299,0.0048903412593448159,0.0058006782950238405,0.004823526369009205,0.00041172600352609197,0.00023033200950431929,0.00026717215810864741,0.00019211157983434614,0.42303818469610721,-1.4771852384203384e-29,0.391548133382702,0.27108237582564521,0.22500000000000001,0.0460823758256452,2.1200420512054929,0.16705330849879674,0.1675670265888774,0.16809196496815423,0.16862229763387526,0.16915095860308499,0.13537856872618165,3.0959061762244633,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92701541025249,129.92701541025249,-4.5277084936354116e-29,0.015577552144751178,2.1865656409062702e-31,-4.5277084936354116e-29,0.015577552144751178,2.1865656409062702e-31,false,-1.1513539802354748e-31,-0.023584059431599771,8.7675918633412896e-32,-0.19997203331967212,0.15455029049807079
11.06,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15191019841885611,-1.4555673452662821e-29,3.1997740988227981,-0.0091314580095239618,-1.6798098715240861e-29,-9.2544405821258881e-05,0.99993061854247445,-6.3787686893907716e-32,-0.0117795628638688,4.3216313307301162e-32,-0.0012466770797225732,0.0038983992318956289,0.0043597534619387876,0.0048916693242230004,0.005801636790895009,0.004786480786928551,0.00040971211820770275,0.0002273380761463131,0.0002640620404484641,0.00019128591582810801,0.42285437256590214,-1.4893760514931054e-29,0.39153335469400918,0.27094417414704602,0.22500000000000001,0.045944174147046019,2.1199690735022445,0.16705331628888984,0.16756423280535931,0.16808622452480781,0.16861342325436404,0.16913882571494721,0.13534478629415472,3.0957698823847677,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92697421215075,129.92697421215075,-4.517981378931245e-29,0.015280188583460433,2.1909527558624817e-31,-4.517981378931245e-29,0.015280188583460433,2.1909527558624817e-31,false,-1.2862035521368041e-31,-0.023559670598352858,8.7953820538678915e-32,-0.19997203331967212,0.15455029049807079
11.065,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1518644955203631,-1.4639627335072611e-29,3.1997736402198074,-0.0091495768889671963,-1.6783343497184729e-29,-9.0892384112726906e-05,0.99993076176723472,-7.0560566364497377e-32,-0.011767398675881913,4.3275442928953838e-32,-0.0012228364464118564,0.0039004425157498804,0.004360882456066759,0.0048929817854949072,0.0058025911359013138,0.0047494382541125053,0.00040762903165594627,0.00022428564617933173,0.00026092946596441822,0.00019045075067228114,0.42267117192758308,-1.5015776940997927e-29,0.39151866709445221,0.27080667640722,0.22500000000000001,0.045806676407219998,2.1198952879870347,0.16705321439830709,0.16756129766929059,0.16808030756885015,0.16860433496582927,0.16912644054794551,0.1353109064598782,3.0956317895971357,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92693197521749,129.92693197521749,-4.5080506235181572e-29,0.014987494046055046,2.1950058025275854e-31,-4.5080506235181572e-29,0.014987494046055046,2.1950058025275854e-31,false,-1.421692133480435e-31,-0.023535340536066537,8.822995655707958e-32,-0.19997203331967212,0.15455029049807079
11.07,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1518187038794323,-1.4723505822635408e-29,3.1997731899030093,-0.0091669550628082543,-1.6767940254564808e-29,-8.9229929079933968e-05,0.99993090448294308,-7.7365339054759028e-32,-0.011755265200021727,4.3333477726057549e-32,-0.0011991810873603394,0.0039024752484246293,0.004361996054099284,0.004894278516784735,0.0058035412758354306,0.0047123721783496079,0.00040549333006101947,0.00022117996938806565,0.00025776925891100953,0.00018960353657535635,0.42248859533521216,-1.5137898035873759e-29,0.39150407144991922,0.27066989145577985,0.22500000000000001,0.045669891455779849,2.1198207061656085,0.16705300307778484,0.16755822136286155,0.16807421482318563,0.16859503403698478,0.16911380470479376,0.13527693216471212,3.0954919163359311,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92688871425406,129.92688871425406,-4.4979155345765944e-29,0.01469939213945403,2.1987251013170982e-31,-4.4979155345765944e-29,0.01469939213945403,2.1987251013170982e-31,false,-1.5578183377667471e-31,-0.023511071905761148,8.8504327473774178e-32,-0.19997203331967212,0.15455029049807079
11.075000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15177282719851126,-1.4807305668336431e-29,3.199772747923598,-0.0091835929789147609,-1.6751886231754195e-29,-8.7557429945645833e-05,0.99993104667558241,-8.4201934097034839e-32,-0.011743163725073344,4.3390419325983559e-32,-0.0011757111787387942,0.0039044971971685322,0.0043630940026667701,0.0048955593719698801,0.0058044871456374636,0.0046752596066258366,0.00040331646226086243,0.00021802615463527167,0.00025457855734123896,0.00018874245842363181,0.42230665526721078,-1.5260120151091568e-29,0.39148956861663209,0.27053382806869952,0.22500000000000001,0.045533828068699517,2.1197453393381762,0.16705268266446544,0.16755500418759456,0.16806794701669006,0.16858552168977206,0.16910091977340691,0.13524286635216975,3.0953502810222751,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92684444412055,129.92684444412055,-4.4875754227678881e-29,0.01441580844767075,2.2021108961993061e-31,-4.4875754227678881e-29,0.01441580844767075,2.2021108961993061e-31,false,-1.6945807496307703e-31,-0.023486867285154762,8.8776934035527634e-32,-0.19997203331967212,0.15455029049807079
11.08,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1517268691775697,-1.4891023611403447e-29,3.1997723143308279,-0.0091994911805300863,-1.6735178681427321e-29,-8.5875273706265565e-05,0.99993118833167005,-9.1070279176615903e-32,-0.011731095499318639,4.3446269313191322e-32,-0.0011524270044814329,0.0039065081773633076,0.0043641760731355193,0.0048968241948818946,0.0058054286727254011,0.0046380802575726179,0.00040110646198986556,0.00021482896786813766,0.0002513561062783867,0.00018786630038956887,0.42212536412554935,-1.5382439616260474e-29,0.39147515944029676,0.27039849494797963,0.22500000000000001,0.045398494947979623,2.1196691986094751,0.16705225355621869,0.16755164653413152,0.1680615048915387,0.16857579911891823,0.16908778733534954,0.13520871196540704,3.0952069020110389,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92679917974004,129.92679917974004,-4.4770296022752742e-29,0.014136670414298017,2.2051633572395878e-31,-4.4770296022752742e-29,0.014136670414298017,2.2051633572395878e-31,false,-1.8319779247438355e-31,-0.023462729170952084,8.9047776951257082e-32,-0.19997203331967212,0.15455029049807079
11.085000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15168083351362457,-1.4974656377348636e-29,3.199771889172025,-0.0092146503052594215,-1.6717814864695742e-29,-8.4183845193090378e-05,0.99993132943824214,-9.7970300526847192e-32,-0.011719061731632266,4.350102923034752e-32,-0.0011293289446661205,0.0039085080384636097,0.0043652420596941178,0.004898072826017061,0.0058063657796698694,0.0046008158683141405,0.00039886907515235943,0.00021159276836732005,0.00024810175675739441,0.00018697431951721603,0.4219447342349727,-1.5504852739079577e-29,0.39146084475549625,0.27026390072134809,0.22500000000000001,0.045263900721348088,2.1195922948961607,0.16705171619426495,0.16754814886093261,0.16805488920743059,0.16856586750594599,0.16907440897219922,0.13517447194540072,3.0950617975823347,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92675293609847,129.92675293609847,-4.4662773908451558e-29,0.013861907257984821,2.2078825831539541e-31,-4.4662773908451558e-29,0.013861907257984821,2.2078825831539541e-31,false,-1.9700083897157217e-31,-0.02343865998103668,8.9316856892523502e-32,-0.19997203331967212,0.15455029049807079
11.09,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15163472390027297,-1.5058200678011103e-29,3.199771472492595,-0.0092290710830088066,-1.6699792051244202e-29,-8.2483527072486679e-05,0.99993146998283877,-1.0490192292425746e-31,-0.011707063592539564,4.3554700579397122e-32,-0.0011064174666014287,0.0039104966545401073,0.0043662917773107622,0.0048993051071289789,0.0058072983862761203,0.0045634497508672128,0.00039660850145013717,0.00020832151231182382,0.00024481611125837206,0.00018606613589432116,0.42176477784225375,-1.5627355805352503e-29,0.39144662538528213,0.27013005394198075,0.22500000000000001,0.045130053941980747,2.119514638932432,0.16705107105132994,0.167544511679216,0.16804810074395529,0.16855572802917612,0.16906078627027746,0.13514014922963602,3.0949149859360223,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92670572824193,129.92670572824193,-4.4553181098285699e-29,0.013591449910106308,2.2102686038652692e-31,-4.4553181098285699e-29,0.013591449910106308,2.2102686038652692e-31,false,-2.1086706419972932e-31,-0.023414662056587002,8.9584174493968039e-32,-0.19997203331967212,0.15455029049807079
11.095000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15158854402723743,-1.5141653211600101e-29,3.1997710643360353,-0.0092427543332534098,-1.6681107519467075e-29,-8.0774699807432119e-05,0.99993160995348862,-1.1186506968371404e-31,-0.011695102215243294,4.3607284822586876e-32,-0.0010836931177577364,0.0039124739178583315,0.00436732505979216,0.0049005208843228695,0.0058082264111645717,0.0045259664888380804,0.00039432788485395604,0.00020501878531101132,0.00024150027301026797,0.00018514164196509013,0.42158550711546505,-1.5749945079003018e-29,0.39143250214092667,0.26999696308822763,0.22500000000000001,0.044996963088227621,2.1194362412744474,0.16705031862350564,0.16754073554227097,0.1680411403018523,0.16854538187084087,0.1690469208241257,0.13510574675116768,3.0947664851882104,-0.19997203331967212,-0.19997203331967212,false,0.020799999999999999,lqr,false,0.15200132316919482,-0.0090929968132507349,0,0,0,-0.19997203331967212,false,129.92665757127182,129.92665757127182,-4.4441510842228142e-29,0.013325230967352802,2.2123213830564793e-31,-4.4441510842228142e-29,0.013325230967352802,2.2123213830564793e-31,false,-2.2479631497836353e-31,-0.023390737664130083,8.984973035369368e-32,-0.19997203331967212,0.15455029049807079
11.1,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15154229757992554,-1.52250106627389e-29,3.1997706647439488,-0.0092557009618894522,-1.6661758556605127e-29,-7.9057741595409185e-05,0.99993174933869555,-1.1885966265360335e-31,-0.011683178696624049,4.3658783383441783e-32,-0.001061156519963588,0.0039144397344701978,0.0043683417580334888,0.0049017200100909307,0.0058091497729443236,0.0044883517284436221,0.00039202963970957785,0.00020168784401750802,0.00023815566888854176,0.00018420093009488791,0.42140693414327196,-1.5872616802091362e-29,0.39141847582175737,0.26986463656334642,0.22500000000000001,0.044864636563346411,2.1193571123039572,0.16704945942460575,0.16753682103783832,0.1680340087036109,0.16853483022211505,0.16903281423902891,0.13507126743795866,3.0946163133691149,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.92655780397587,129.92655780397587,-4.4327758810576185e-29,0.013321284983513003,2.2048968047930381e-31,-4.4327758810576185e-29,0.013321284983513003,2.2048968047930381e-31,false,-2.3878843519177053e-31,-0.023366888997542537,9.0113525033592273e-32,-0.199808217406967,0.15405589531557509
11.105,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15149598825159194,-1.5308269702518231e-29,3.1997702737084577,-0.0092679067977677679,-1.6641742462455587e-29,-7.7352055926322981e-05,0.9999318881467395,-1.2588562226287928e-31,-0.011671292443327218,4.3709193039926852e-32,-0.0010388126895257629,0.0039163944753079355,0.0043693421925833885,0.0049029025005933851,0.0058100683992660541,0.004448869304867307,0.00038988882935824415,0.00019851066992758473,0.00023484920489615416,0.0001832489502174718,0.42122907093648176,-1.5995367196814063e-29,0.39140454715455913,0.26973308268488982,0.22500000000000001,0.044733082684889819,2.1192772414494572,0.16704851757967049,0.16753277506390166,0.16802670549841309,0.16852407219594451,0.1690184671968635,0.13503671409990409,3.0944644930841543,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.92650873112129,129.92650873112129,-4.4211913021922922e-29,0.0130540866450242,2.2065966956441928e-31,-4.4211913021922922e-29,0.0130540866450242,2.2065966956441928e-31,false,-2.5284326561618705e-31,-0.023343114869999248,9.0375549421346606e-32,-0.199808217406967,0.15405589531557509
11.109999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15144961973275212,-1.5391426988533375e-29,3.1997698912208916,-0.0092793773012159585,-1.6621056538995442e-29,-7.5638575483510478e-05,0.99993202638553946,-1.3294286746333867e-31,-0.011659442890230532,4.3758510684350187e-32,-0.0010166664146325766,0.0039183383474029471,0.004370326629253002,0.0049040684259350912,0.0058109822455696845,0.0044093303574309151,0.00038768471888942738,0.00019528875280766639,0.00023152843897415872,0.00018228854756227781,0.42105192942742975,-1.6118192463455039e-29,0.39139071685490806,0.26960230969467763,0.22500000000000001,0.044602309694677628,2.1191966319357882,0.16704747007356602,0.16752859351739369,0.16801923389692189,0.1685131113566499,0.16900388223799376,0.13500208965596144,3.0943110126742752,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.92645874287814,129.92645874287814,-4.4093969769487693e-29,0.012791178003904682,2.2079521297001434e-31,-4.4093969769487693e-29,0.012791178003904682,2.2079521297001434e-31,false,-2.6696064407746297e-31,-0.023319414151144455,9.063579459481883e-32,-0.199808217406967,0.15405589531557509
11.115,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15140319569810778,-1.5474479164920783e-29,3.1997695173192984,-0.0092901132688029651,-1.6599698100778207e-29,-7.3917671017929078e-05,0.99993216404340035,-1.4003131567253623e-31,-0.011647631153252493,4.3806737933788815e-32,-0.00099471803413013677,0.0039202710756750785,0.0043712948532051883,0.0049052177013229779,0.005811891264461363,0.0043697129806025475,0.0003854328822139892,0.00019202571679520039,0.0002281884700827187,0.00018131770472318789,0.4208755214658636,-1.6241088778430932e-29,0.39137698569039064,0.26947232576775582,0.22500000000000001,0.04447232576775581,2.1191152941456819,0.16704631719861376,0.16752427671375314,0.16801159477338118,0.16850194910486704,0.16898906110031592,0.13496739702332147,3.094155890059934,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.92640785423399,129.92640785423399,-4.3973922453264842e-29,0.012532493655779374,2.2089631201911632e-31,-4.3973922453264842e-29,0.012532493655779374,2.2089631201911632e-31,false,-2.8114040560548234e-31,-0.023295789072932758,9.0894261513525275e-32,-0.199808217406967,0.15405589531557509
11.120000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15135671981819482,-1.5557422862413104e-29,3.199769152039881,-0.0093001155700446116,-1.657766447175489e-29,-7.2189710393583432e-05,0.99993230110909082,-1.4715088282251099e-31,-0.011635858312924106,4.3853876363407399e-32,-0.00097296798749625473,0.0039221924497290957,0.0043722466683056536,0.0049063502229487379,0.0058127953998323937,0.0043299986447517223,0.0003831439610736366,0.0001887253500411242,0.0002248264692874415,0.00018033494246084619,0.42069985881928113,-1.6364052296372307e-29,0.39136335441901138,0.26934313900108631,0.22500000000000001,0.044343139001086301,2.1190332382759678,0.16704505932663719,0.16751982507491955,0.1680037890034537,0.16849058679989035,0.1689740055101652,0.13493263911938705,3.093999143110421,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.9263560801935,129.9263560801935,-4.3851764511814823e-29,0.012277969991193523,2.2096296221210005e-31,-4.3851764511814823e-29,0.012277969991193523,2.2096296221210005e-31,false,-2.9538238225670342e-31,-0.023272241796538001,9.1150951093182107e-32,-0.199808217406967,0.15405589531557509
11.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15131019575901658,-1.5640254698386528e-29,3.1997687954170075,-0.0093093851484666989,-1.6554952985413093e-29,-7.0455058762142913e-05,0.99993243757182271,-1.5430148335509648e-31,-0.011624125415403102,4.3899927507334164e-32,-0.00095141680040030567,0.0039241023036716968,0.0043731818971224686,0.004907465876683231,0.0058136945893675221,0.0042901712810444305,0.00038082533653919782,0.00018539131369109236,0.00022144104915556369,0.000179339243254615,0.42052495317218053,-1.648707915014443e-29,0.39134982378848893,0.26921475741316392,0.22500000000000001,0.044214757413163913,2.1189504743472285,0.16704369688472293,0.16751523910198923,0.16799581747195333,0.16847902577682825,0.16895871718926581,0.13489781885957347,3.0938407896315612,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.92630343578199,129.92630343578199,-4.3727489422680735e-29,0.012027545083187735,2.2099515346794407e-31,-4.3727489422680735e-29,0.012027545083187735,2.2099515346794407e-31,false,-3.0968640310479335e-31,-0.023248774414381734,9.140586420593892e-32,-0.199808217406967,0.15405589531557509
11.130000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15126362718167444,-1.5722971276908811e-29,3.199768447483228,-0.0093179230211596891,-1.6531560984916318e-29,-6.8714078647632128e-05,0.99993257342124098,-1.6148303021725945e-31,-0.011612433473439557,4.394489285948534e-32,-0.00093006507403824341,0.0039260005027232014,0.00437410037993099,0.0049085645441010435,0.0058145887666390152,0.0042502166659843755,0.00037848221798006073,0.00018202701759022146,0.00021803181618636503,0.0001783299654628823,0.42035081612534542,-1.6610165450868906e-29,0.39133639453572189,0.26908718894367101,0.22500000000000001,0.044087188943671002,2.1188670122109845,0.16704223033890181,0.16751051935594338,0.16798768107731746,0.16846726735889125,0.16894319786001974,0.13486293915570149,3.0936808473577591,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.92624993604733,129.92624993604733,-4.3601090702808636e-29,0.011781158605736329,2.2099287036583724e-31,-4.3601090702808636e-29,0.011781158605736329,2.2099287036583724e-31,false,-3.240522942313151e-31,-0.023225388952064746,9.1659001680543082e-32,-0.199808217406967,0.15405589531557509
11.135,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15121701774200325,-1.5805569188787998e-29,3.1997681082692866,-0.0093257302773508098,-1.6507485823243576e-29,-6.6967129972310689e-05,0.99993270864740968,-1.6869543485646609e-31,-0.011600783467305659,4.3988773874344896e-32,-0.00090891347701426426,0.0039278869342663086,0.0043750019733382077,0.0049096461066120292,0.0058154778627800344,0.0042101220047658433,0.0003761183561246417,0.00017863558253967423,0.00021459905380226339,0.00017730676240987106,0.42017745919515309,-1.6733307287946174e-29,0.39132306738645067,0.26896044145314985,0.22500000000000001,0.04396044145314984,2.1187828615551765,0.16704066018308156,0.16750566644402295,0.16797938073412091,0.16845531286615523,0.1689274492494654,0.13482800291482511,3.0935193339468472,-0.199808217406967,-0.199808217406967,false,0.018800000000000001,lqr,false,0.15154229757992554,-0.0092557009618894522,0,0,0,-0.199808217406967,false,129.9261955960587,129.9261955960587,-4.3472561908968874e-29,0.011538751772990269,2.2095609238653391e-31,-4.3472561908968874e-29,0.011538751772990269,2.2095609238653391e-31,false,-3.3847987871646956e-31,-0.023202087370226766,9.1910364302450417e-32,-0.199808217406967,0.15405589531557509
