time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.8900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.624376248943539,-1.0703387639895275e-15,3.2014419178746389,-4.439913400755823,-3.9449950035421915e-15,-0.0061442059249890626,0.99441528663582279,1.408295916385537e-16,-0.10553784963222891,5.7652789504960422e-17,-0.00012559156014556048,0.020334460536303337,0.023591274884621354,0.027785420407375791,0.034681993262617443,0.039158074647985569,0.0050057221102499097,0.005288568359476966,0.005596975889510674,0.0078939973254734813,-14.937175644090878,-2.354927649908925e-16,0.45573083825140059,0.6872006048526611,0.22500000000000001,0.46220060485266112,17.392549337922222,1.0149507991475613,1.0242755724699095,1.0342639268126015,1.0447931309246126,1.055768143474735,1.1061826725502544,23.6727835833019,-2.0000000161120397,-2,true,0.43169999999999997,ITS-RMPC,false,-15.462175644090879,-4.5908957222245137,0,0,0,-2,false,132.75282036005623,132.75282036005623,-1.1834614659278513e-14,0.10326304452640561,5.532585365130014e-16,-1.1834614659278513e-14,0.10326304452640561,5.532585365130014e-16,false,2.7402132389640136e-16,-0.21146951156274066,8.6871107970159995e-17,-15.462175644090879,-4.5908957222245137,-0.10520195414699815,0.071805619511697324,0,286.20545468493447,16.389899231859776,-4.5908957222245137,-4.6287060325176568e-15,-0.046359590455085822,0.9944713762258347,1.1545563110967262e-16,0.10500800858741798,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.462175644090879,0.06573083825140047,15.462315356757358,15.462315356757358,4.5911297894926149,0.10520195414699381,6.0276279691515535,-1,288.20545470104651,1,1,-2.0000000161120397,-1.6112039702420589e-08,0
8.8949999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.646579388433102,-1.0900951615754848e-15,3.2014111500987137,-4.441342101777157,-3.9575538587833405e-15,-0.006162929744523875,0.99441764773577779,1.4016865984770206e-16,-0.10551560013402415,5.8053008046879588e-17,7.0124167323295378e-05,0.020359651761672027,0.023617963790471833,0.027813496824691062,0.034721193847896951,0.039125558235745171,0.0050716295706072995,0.0053864845358641104,0.0056337545567617794,0.0077850794164009349,-14.960135395112111,-2.5869043286511134e-16,0.45549870388706054,0.68644399332099049,0.22500000000000001,0.46144399332099051,17.398240810309826,1.0153936233597558,1.0247430095449588,1.03476569742487,1.045336419626852,1.0563446358819071,1.1058725170869521,23.680696713235122,-2.0000000161120397,-2,true,0.43169999999999997,ITS-RMPC,false,-15.485135395112112,-4.5930018885892014,0,0,0,-2,false,132.75532510875033,132.75532510875033,-1.1864136824428125e-14,0.10140215375168073,5.5567232607475967e-16,-1.1864136824428125e-14,0.10140215375168073,5.5567232607475967e-16,false,2.7259119297848693e-16,-0.21142476270964333,8.7833711493615962e-17,-15.485135395112112,-4.5930018885892014,-0.10484233243083546,0.07204109401454388,0,286.20545468493447,16.389899231859776,-4.5930018885892014,-4.6503510376379084e-15,-0.046493269411221304,0.99450907507889352,1.1634987930107987e-16,0.10465036830190746,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.485135395112112,0.065498703887060417,15.485273917020804,15.485273917020804,4.5932371996974553,0.10484233243082999,6.0070231625941153,-1,288.20545470104651,1,1,-2.0000000161120397,-1.6112039702420589e-08,0
8.9000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.668789667231209,-1.1099141874406758e-15,3.2013802906461368,-4.4427691188596352,-3.9700461857569418e-15,-0.0061808737145099355,0.99442005461965666,1.3949996995908803e-16,-0.10549291431294998,5.8452808000557654e-17,0.00026567632619590114,0.02038516685700173,0.023645138732248033,0.027841758303194158,0.034759834179344015,0.039092743693437945,0.0051352233240368819,0.0054828530473400965,0.0056709259076623162,0.0076701313255796945,-14.983105635179919,-2.819962178773054e-16,0.45526591653015902,0.6856840320512898,0.22500000000000001,0.46068403205128983,17.403905494464517,1.0158359037884994,1.0252095057611879,1.0352658616971535,1.0458772957179958,1.0569174417914402,1.1055534482908753,23.688564951511676,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.50810563517992,-4.5950913301503542,0,0,0,-1.9999999968617885,false,132.75780027588615,132.75780027588615,-1.1893421130596853e-14,0.099538383518394433,5.5809548821410496e-16,-1.1893421130596853e-14,0.099538383518394433,5.5809548821410496e-16,false,2.7114544377085044e-16,-0.21137913642038636,8.8797176328894138e-17,-15.50810563517992,-4.5950913301503542,-0.10448156213381145,0.072265131446585196,0,289.15338270709344,16.606922677137593,-4.5950913301503542,-4.6719527473277724e-15,-0.046620806793156847,0.99454676510226359,1.1724256424294946e-16,0.10429157216488609,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.50810563517992,0.065265916530158896,15.508242970490233,15.508242970490233,4.595327826395958,0.10448156213380809,5.9863525472010792,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9049999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.691007076834394,-1.1297955070969555e-15,3.2013493434313003,-4.4441944185684861,-3.982471245395437e-15,-0.0061980318196776232,0.99442250682205513,1.38823504758559e-16,-0.10546979627238952,5.8852171978873421e-17,0.00046106488618212325,0.020410993583974354,0.023672790038249868,0.027870205671896901,0.034797887650760105,0.039060210182896869,0.0051962413757785098,0.00557690350551804,0.005708030789921395,0.0075505740403750445,-15.006086280509635,-3.0540990103870261e-16,0.45503250656920191,0.684920796324759,0.22500000000000001,0.45992079632475902,17.409543388867522,1.0162776647408636,1.02567514062309,1.0357644854917936,1.0464157282572986,1.057486498456405,1.1052255975148051,23.696388503951777,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.531086280509635,-4.5971639829855926,0,0,0,-1.9999999968617885,false,132.76024537660732,132.76024537660732,-1.192246544180098e-14,0.097672004077002592,5.6052771976640801e-16,-1.192246544180098e-14,0.097672004077002592,5.6052771976640801e-16,false,2.6968404686986016e-16,-0.21133264095411336,8.9761466443198418e-17,-15.531086280509635,-4.5971639829855926,-0.10411969923258706,0.072478216963187347,0,289.15338270709344,16.606922677137593,-4.5971639829855926,-4.6935101565938903e-15,-0.046742330723609241,0.99458443923697371,1.181336177733725e-16,0.10393167576669975,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.531086280509635,0.065032506569201787,15.531222433522265,15.531222433522265,4.5974016065535794,0.10411969923258781,5.9656193301987974,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.713231608573071,-1.1497387823565597e-15,3.2013183123975568,-4.4456179679000636,-3.9948282969214662e-15,-0.006214398495440936,0.99442500387143351,1.3813924716255945e-16,-0.10544625017182457,5.9251082636782815e-17,0.0006562926308523215,0.020437118482402584,0.02370090423498163,0.027898837392916796,0.034835334790921685,0.039028503891199273,0.0052544561865791846,0.0056678867862403537,0.0057445834885730893,0.0074278373380537296,-15.029077247002199,-3.2893125832762437e-16,0.45479850374723901,0.68415436157087228,0.22500000000000001,0.4591543615708723,17.415154496746734,1.016718929081188,1.0261399901974331,1.0362616327163214,1.0469516856773664,1.0580517432131678,1.1048890909876063,23.704167568619816,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.5540772470022,-4.5992197852994225,0,0,0,-1.9999999968617885,false,132.76265991849408,132.76265991849408,-1.1951267617816368e-14,0.095803289648483794,5.6296869905732275e-16,-1.1951267617816368e-14,0.095803289648483794,5.6296869905732275e-16,false,2.6820697311299637e-16,-0.21128528468283111,9.0726545830628739e-17,-15.5540772470022,-4.5992197852994225,-0.10375679725840989,0.072680842481203239,0,289.15338270709344,16.606922677137593,-4.5992197852994225,-4.715022257347756e-15,-0.046857971014857586,0.99462209075414887,1.1902297268362317e-16,0.10357073227434847,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.5540772470022,0.064798503747238889,15.554212222153824,15.554212222153824,4.5994584793144178,0.10375679725841414,5.9448265787016803,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9150000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.735463253613812,-1.169743671323601e-15,3.2012872015149014,-4.4470397343265082,-4.0071165978659176e-15,-0.0062299686527198649,0.99442754529062782,1.3744718021929171e-16,-0.10542228022223611,5.9649522673657786e-17,0.00085136498998246467,0.020463527030574045,0.023729464171232898,0.027927649457160569,0.034872163259406626,0.038998136960462108,0.0053096698715560881,0.0057550820704451991,0.005780083140826126,0.0073033405973910561,-15.052078450255319,-3.5256006067522228e-16,0.45456393715709986,0.68338480335849283,0.22500000000000001,0.45838480335849285,17.420738826089988,1.0171597181611907,1.0266041266121126,1.0367573645366406,1.0474851359516524,1.0586131140672659,1.1045440497530412,23.711902335171896,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.577078450255319,-4.6012586776223294,0,0,0,-1.9999999968617885,false,132.7650434377102,132.7650434377102,-1.1979825513419852e-14,0.09393249848938566,5.6541810138888022e-16,-1.1979825513419852e-14,0.09393249848938566,5.6541810138888022e-16,false,2.6671419358018776e-16,-0.2112370760821535,9.1692378518948725e-17,-15.577078450255319,-4.6012586776223294,-0.10339290727957759,0.072873500197400354,0,289.15338270709344,16.606922677137593,-4.6012586776223294,-4.7364880388856426e-15,-0.046967857702253313,0.99465971325299463,1.1991056271722486e-16,0.10320879241357875,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.577078450255319,0.064563937157099738,15.577212252113338,15.577212252113338,4.6014983861837795,0.10339290727958393,5.9239772187076056,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.757702002961828,-1.1898098283856659e-15,3.2012560147775706,-4.448459685840187,-4.0193354040905944e-15,-0.0062447376877467608,0.99443013059738095,1.3674728710987493e-16,-0.10539789068133747,6.0047474835578666e-17,0.0010462898675570992,0.020490203781126232,0.023758449176413104,0.027956635337047526,0.034908367747659035,0.038969586808212879,0.0053617092499056943,0.0058378034916425469,0.005814025089510455,0.0071784741343129755,-15.075089805575551,-3.7629607395352088e-16,0.45432883524388334,0.68261219738627688,0.22500000000000001,0.4576121973862769,17.426296389649437,1.0176000517611612,1.0270676175900799,1.0372517386196323,1.0480160467567341,1.0591705502614104,1.1041905896907194,23.719592984329175,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.600089805575552,-4.6032806030005871,0,0,0,-1.9999999968617885,false,132.76739549087918,132.76739549087918,-1.2008136978553756e-14,0.092059877415272912,5.678755949928739e-16,-1.2008136978553756e-14,0.092059877415272912,5.678755949928739e-16,false,2.6520567959519638e-16,-0.21118802372170936,9.2658928576269428e-17,-15.600089805575552,-4.6032806030005871,-0.1030280779158449,0.073056676307165239,0,289.15338270709344,16.606922677137593,-4.6032806030005871,-4.7579064883319819e-15,-0.047072119610217303,0.99469730065539286,1.2079632255946863e-16,0.10284590448274301,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.600089805575552,0.06432883524388322,15.600222438832919,15.600222438832919,4.6035212712016493,0.1030280779158521,5.9030740359233276,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9250000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.77994784746368,-1.2099369042055256e-15,3.2012247562015848,-4.4498777909942451,-4.0314839698103577e-15,-0.0062587014933789473,0.99443275930487574,1.3603955114950513e-16,-0.10537308584875819,6.0444921917616217e-17,0.0012410774666565413,0.02051713247251322,0.023787835250909058,0.027985785995304397,0.034943949788672789,0.038943295549407245,0.0054104210636080818,0.0059154062874552391,0.0058459119130234273,0.0070545813621768084,-15.098111227991366,-4.0013905896560752e-16,0.45409322581445621,0.681836619472314,0.22500000000000001,0.45683661947231402,17.431827204925071,1.0180399480386515,1.0275305260143928,1.0377448084150622,1.0485443856283476,1.0597239928168245,1.10382882161567,23.72723968745402,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.623111227991366,-4.6052855071722147,0,0,0,-1.9999999968617885,false,132.76971565575062,132.76971565575062,-1.203619985830916e-14,0.090185661470782802,5.7034084092368331e-16,-1.203619985830916e-14,0.090185661470782802,5.7034084092368331e-16,false,2.6368140272704888e-16,-0.21113813625545125,9.3626160117689536e-17,-15.623111227991366,-4.6052855071722147,-0.10266235538354229,0.073230845015039459,0,289.15338270709344,16.606922677137593,-4.6052855071722147,-4.7792765910527109e-15,-0.047170882986976616,0.99473484719731919,1.2168018781814233e-16,0.10248211439720964,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.623111227991366,0.06409322581445609,15.623242697461535,15.623242697461535,4.6055270811029017,0.10266235538355817,5.8821196783500485,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9299999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.802200777810178,-1.2301245457129572e-15,3.2011934298222413,-4.4512940189400636,-4.0435615476157211e-15,-0.0062718564686763496,0.99443543092227682,1.3532395578861737e-16,-0.10534787006116862,6.0841846766083818e-17,0.0014357401116799776,0.020544296117311518,0.023817595285855909,0.028015089947548363,0.034978917480120948,0.038919669498717183,0.0054556675226334781,0.0059872924045357686,0.0058752638697488722,0.0069329420535772747,-15.121142632266974,-4.2408877143779709e-16,0.45385713605357469,0.68105814554320432,0.22500000000000001,0.45605814554320434,17.437331294130718,1.0184794234802903,1.0279929095246119,1.0382366224883548,1.0490701201127008,1.0602733850411861,1.1034588514526098,23.734842606230476,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.646142632266974,-4.6072733387273281,0,0,0,-1.9999999968617885,false,132.77200353179097,132.77200353179097,-1.2064011992914942e-14,0.088310073658011121,5.7281349295947943e-16,-1.2064011992914942e-14,0.088310073658011121,5.7281349295947943e-16,false,2.6214133479151837e-16,-0.21108742241184489,9.4594037311851978e-17,-15.646142632266974,-4.6072733387273281,-0.10229578356975226,0.073396462912494201,0,289.15338270709344,16.606922677137593,-4.6072733387273281,-4.8005973310316412e-15,-0.047264270221522985,0.99477234741733989,1.2256209499619797e-16,0.10211746576268731,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.646142632266974,0.06385713605357457,15.646272942878987,15.646272942878987,4.6075157654626899,0.10229578356976016,5.8611166605309677,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9350000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.824460784539456,-1.2503723960966788e-15,3.2011620396915634,-4.4527083394616369,-4.055567388495857e-15,-0.0062841995267931289,0.99443814495527061,1.3460048461405027e-16,-0.1053222476873676,6.1238232280753302e-17,0.0016302920681615688,0.020571677069401325,0.023847699309461807,0.028044533375141786,0.035013285127069249,0.038899078697023949,0.0054973223339067024,0.0060529155076485142,0.0059016285265041978,0.0068147569506579291,-15.144183932916977,-4.4814496201357793e-16,0.45362059254620218,0.68027685162247842,0.22500000000000001,0.45527685162247844,17.442808684143305,1.0189184928530723,1.0284548201443058,1.0387272239141274,1.0495932179139285,1.0608186729969324,1.1030807804798937,23.74240189244556,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.669183932916978,-4.6092440492510161,0,0,0,-1.9999999968617885,false,132.77425874069925,132.77425874069925,-1.2091571217732353e-14,0.086433324721312599,5.7529319751222946e-16,-1.2091571217732353e-14,0.086433324721312599,5.7529319751222946e-16,false,2.6058544785266356e-16,-0.21103589098398465,9.5562524387395872e-17,-15.669183932916978,-4.6092440492510161,-0.10192840413353547,0.073553963791845076,0,289.15338270709344,16.606922677137593,-4.6092440492510161,-4.8218676912060161e-15,-0.047352398658062664,0.99480979614245346,1.2344198145720667e-16,0.10175199997547281,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.669183932916978,0.063620592546202059,15.669313089710712,15.669313089710712,4.6094872768253277,0.10192840413354312,5.8400673693558351,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9399999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.846727858040218,-1.2706800947964009e-15,3.2011305898757154,-4.4541207230068807,-4.0675007418619837e-15,-0.0062957281012182469,0.99444090090661286,1.338691213502145e-16,-0.10529622312335407,6.1634061417029857e-17,0.0018247493601820824,0.020599257072778883,0.023878114756802744,0.028074100283730051,0.035047072811563683,0.038881856416560091,0.0055352673439928038,0.0061117853527245542,0.0059245893732532955,0.0067011339370218722,-15.167235044221655,-4.7230737624912639e-16,0.4533836213054559,0.67949281381856252,0.22500000000000001,0.45449281381856255,17.448259406436751,1.0193571691521259,1.0289163039397484,1.0392166497390281,1.0501136470382064,1.0613598059244997,1.1026947056373462,23.749917687867708,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.692235044221656,-4.6111975934471747,0,0,0,-1.9999999968617885,false,132.77648092685075,132.77648092685075,-1.2118875363255539e-14,0.084555612987020218,5.7777959354685507e-16,-1.2118875363255539e-14,0.084555612987020218,5.7777959354685507e-16,false,2.5901371422442333e-16,-0.21098355081967715,9.6531585639286762e-17,-15.692235044221656,-4.6111975934471747,-0.10156025663186898,0.073703753956158344,0,289.15338270709344,16.606922677137593,-4.6111975934471747,-4.8430866537582613e-15,-0.047435379521277125,0.99484718847161691,1.2431978538453518e-16,0.10138575634730673,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.692235044221656,0.063383621305455773,15.692363052343264,15.692363052343264,4.6114415708152849,0.10156025663188716,5.8189740712726632,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.869001988555123,-1.2910472774949979e-15,3.2010990844523848,-4.455531140715844,-4.0793608555710792e-15,-0.0063064401503830159,0.99444369827666945,1.3312984986026572e-16,-0.10526980078740239,6.2029317188080127e-17,0.0020191295851793591,0.020627017295331784,0.023908806759826665,0.028103772701973211,0.035080305897357382,0.03886829861072208,0.0055693898957045341,0.0061634714931453182,0.0059437732620514173,0.0065930759477536094,-15.190295880242816,-4.9657575461016718e-16,0.45314624780563678,0.67870610831230671,0.22500000000000001,0.45370610831230673,17.453683497000803,1.0197954635426865,1.0293774007102185,1.039704930520881,1.0506313759347208,1.0618967366159315,1.1023007198913628,23.757390124216602,-1.9999999968617885,-1.9999999968617885,false,0.4375,ITS-RMPC,false,-15.715295880242817,-4.6131339292421423,0,0,0,-1.9999999968617885,false,132.77866975766676,132.77866975766676,-1.2145922255117566e-14,0.082677124257244536,5.802723125097969e-16,-1.2145922255117566e-14,0.082677124257244536,5.802723125097969e-16,false,2.5742610647227496e-16,-0.21093041081153194,9.7501185435006551e-17,-15.715295880242817,-4.6131339292421423,-0.10119137866768853,0.073846208075324549,0,289.15338270709344,16.606922677137593,-4.6131339292421423,-4.8642532003616765e-15,-0.047513316963597167,0.99488451975726644,1.2519544573522527e-16,0.10101877225224712,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.715295880242817,0.063146247805636657,15.715422744940359,15.715422744940359,4.6133786062292712,0.10119137866769815,5.7978389207692551,-1,291.15338270395523,1,1,-1.9999999968617885,0,0
8.9500000000000011,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.891283166184319,-1.3114735761107946e-15,3.2010675275081515,-4.4569395644457845,-4.0911469759498895e-15,-0.0063163341606376298,0.99444653656395665,1.3238265414728355e-16,-0.10524298511516124,6.2423982666909431e-17,0.0022134517258213756,0.02065493835133262,0.02393973845417538,0.028133530914267194,0.035113014478827885,0.038858663286775251,0.0055995809676978748,0.0062076062977792995,0.0059588565465285275,0.0064914707552556246,-15.213366354840135,-5.2094983246994474e-16,0.45290849701971686,0.67791681134418447,0.22500000000000001,0.45291681134418449,17.459080996245792,1.0202333852947594,1.0298381437106725,1.0401920899495931,1.0511463736333539,1.0624294217352357,1.1018989126501342,23.764819323219541,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.738366354840135,-4.6150530178672913,0,0,0,-1.999999977704249,false,132.78082487081937,132.78082487081937,-1.2172709715151935e-14,0.080798060702326938,5.8277095420110412e-16,-1.2172709715151935e-14,0.080798060702326938,5.8277095420110412e-16,false,2.5582259741495454e-16,-0.21087647988710023,9.8471288220588029e-17,-15.738366354840135,-4.6150530178672913,-0.10082180605720063,0.073981665628255547,0,292.0999242852613,16.824722149913892,-4.6150530178672913,-4.8853663123786679e-15,-0.047586307243480293,0.99492178558517619,1.2606890218960436e-16,0.10065108329274677,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.738366354840135,0.062908497019716736,15.738492081459432,15.738492081459432,4.6152983451086955,0.10082180605720681,5.7766639699644688,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.9550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.913571380889069,-1.3319586187899616e-15,3.2010359231357972,-4.4583459667885865,-4.1028583478133786e-15,-0.0063254091673188174,0.99444941526569508,1.3162751835545224e-16,-0.10521578055461012,6.281804098829156e-17,0.002407735957893183,0.020683000316998559,0.02397087129926307,0.028163353720774803,0.035145232783725389,0.038853169539255709,0.005625734262322532,0.0062438872366261996,0.005969569854430039,0.0063970827291722375,-15.236446381687843,-5.4542934010809859e-16,0.45267039346051374,0.67712499920122582,0.22500000000000001,0.45212499920122584,17.464451948864564,1.0206709417111681,1.030298559404025,1.0406781445507851,1.0516586098758482,1.062957822081344,1.1014893702206652,23.772205396708397,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.761446381687843,-4.6169548239177507,0,0,0,-1.999999977704249,false,132.78294608773416,132.78294608773416,-1.2199235557099098e-14,0.078918524059464756,5.8527518368214553e-16,-1.2199235557099098e-14,0.078918524059464756,5.8527518368214553e-16,false,2.5420316012626374e-16,-0.21082176699872734,9.9441858526336923e-17,-15.761446381687843,-4.6169548239177507,-0.10045157301342986,0.074110427970153978,0,292.0999242852613,16.824722149913892,-4.6169548239177507,-4.9064249710257468e-15,-0.047654438062813539,0.99495898175303954,1.2694009509744844e-16,0.10028272348192274,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.761446381687843,0.062670393460513618,15.761570975668551,15.761570975668551,4.6172007527899925,0.1004515730134445,5.7554511791206062,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.9600000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.935866622495499,-1.3525020298990619e-15,3.2010042754317056,-4.4597503211026712,-4.114494214506784e-15,-0.0063336646948235573,0.99445233387831566,1.3086442677125876e-16,-0.10518819156145595,6.3211475350823875e-17,0.0026020034557134798,0.020711182742207974,0.024002165408404372,0.028193218717560548,0.035176998539789645,0.038851997526026354,0.0056477455888959494,0.0062720786057889853,0.005975701357001993,0.0063105466289382194,-15.259535874291641,-5.7001400271009726e-16,0.45243196122504126,0.67633074820385808,0.22500000000000001,0.4513307482038581,17.469796403781377,1.0211081380423541,1.0307586672642257,1.0411631034882776,1.0521680552533641,1.0634819027992044,1.1010721763029452,23.779548446931749,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.784535874291642,-4.6188393153990583,0,0,0,-1.999999977704249,false,132.78503309243868,132.78503309243868,-1.2225497593269993e-14,0.077038692453845842,5.8778458472848504e-16,-1.2225497593269993e-14,0.077038692453845842,5.8778458472848504e-16,false,2.5256776793690557e-16,-0.21076628111429033,1.0041286097265055e-16,-15.784535874291642,-4.6188393153990583,-0.10008071234294388,0.074232755996669009,0,292.0999242852613,16.824722149913892,-4.6188393153990583,-4.9274281574308725e-15,-0.047717787960523589,0.99499610424810303,1.2780896542243076e-16,0.099913725438977821,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.784535874291642,0.062431961225041133,15.784659341163565,15.784659341163565,4.6190857979435593,0.10008071234295704,5.7342024279142834,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
