time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
2.4399999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.70499999999999996,0.75,0,0,3.2000000000000002,0,0.42268930949524874,0.7293064477419392,0,3.1991549588782919,0,-0.00581457626543777,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32299837482762089,0,0.37945158432017628,-0.32469093466762788,-0.12104165989091438,-0.13880279664724521,0.64980270241014426,1.4142135679310245e-10,-0.019262201263567841,0.26149634627903007,0.26149634627903007,false,false,6.2501480000000003,0,0,false,0,0.052179640110528433,0,130.2019692110423,130.2019692110423,0,-0.26171413638037766,0,0,-0.26171413638037766,0,0,0.060284804883207435,0.0047096664370204922,0.0040024364037757401,0.0034557396566855417,0.0040578166682732706,0.11825201561165119,0.0075617734972961842,0.009027741439613518,0.0064898003157608034,0.0066767090113521894,0,-0.16895235892573557
2.4449999999999998,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.70874999999999988,0.75,0,0,3.2000000000000002,0,0.42633950663077635,0.73077002234921262,0,3.1991262554851336,0,-0.0056662035569628481,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32520122112723771,0,0.37945759648513444,-0.32613828550353863,-0.12161060093245919,-0.13880279664724521,0.64980270241014426,1.4142135679310245e-10,-0.019262201263567841,0.26149634627903007,0.26149634627903007,false,false,6.2501480000000003,0,0,false,0,0.052086333037280691,0,130.19693145265538,130.19693145265538,0,-0.26863746928812171,0,0,-0.26863746928812171,0,0,0.060869513363144577,0.0047474535938130573,0.004047177630940999,0.0034869490499284256,0.0040883768645263788,0.11562495963252192,0.0075553184088117398,0.008864138895980804,0.005993501178583549,0.0055500897866286652,0,-0.16990831606279252
2.4500000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.71250000000000013,0.75,0,0,3.2000000000000002,0,0.42999698598193631,0.73221942019664565,0,3.1990982974777147,0,-0.005516432472646487,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32743579839789982,0,0.37946570497463944,-0.32756118758403652,-0.12216958138802374,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051999015460698489,0,130.1895872620089,130.1895872620089,0,-0.28053954221415689,0,0,-0.28053954221415689,0,0,0.061441136573561976,0.0047851699584360629,0.004091049151821801,0.0035156673103197561,0.0041133491159587223,0.11301839372701641,0.0075327874102614229,0.0086797191300475151,0.0054937369948587595,0.0044422212618739701,0,-0.1708658840816667
2.4550000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.71625000000000005,0.75,0,0,3.2000000000000002,0,0.43366167776232784,0.73365507762114224,0,3.1990710892695229,0,-0.0053662949086648645,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32970225625583083,0,0.37947585805078748,-0.32895942150649704,-0.12271852905475239,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051917554573433514,0,130.18435080755904,130.18435080755904,0,-0.28727606972678643,0,0,-0.28727606972678643,0,0,0.061999886455465704,0.0048226780094210216,0.0041339562718591925,0.0035418803127846114,0.0041328378441151279,0.11047591539381785,0.0074717568924585242,0.0084779182184068144,0.0049919201807043581,0.003357297790727954,0,-0.17182530312171607
2.46,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.71999999999999997,0.75,0,0,3.2000000000000002,0,0.43733351470067838,0.73507756614470954,0,3.1990446347611834,0,-0.005214963352153947,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33200074004541169,0,0.37948800010659051,-0.33033277465526667,-0.1232573741146387,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051841817410997956,0,130.17899926752577,130.17899926752577,0,-0.29400669479584796,0,0,-0.29400669479584796,0,0,0.062545981184587804,0.0048598309776959406,0.004175795549620929,0.0035655838525921139,0.0041469698720069947,0.10795691462331185,0.007388922072207176,0.0082579316999410214,0.004479825891691866,0.0023086307193726221,0,-0.17278678082621618
2.4649999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.72374999999999989,0.75,0,0,3.2000000000000002,0,0.44101243219894387,0.73648738353219778,0,3.1990189396448252,0,-0.0050625493570271339,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33433138604513235,0,0.37950203785168823,-0.33168104615381155,-0.12378604320991464,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.05177173512391401,0,130.17353790522588,130.17353790522588,0,-0.300726898248247,0,0,-0.300726898248247,0,0,0.063079555068413715,0.0048964365007597068,0.004216807492885527,0.0035860775878712886,0.0041564701285635034,0.10546845928656735,0.0072475627981471212,0.0081728769053568788,0.0036535972233475555,0.0015511825882104798,0,-0.1737505135914699
2.4700000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.72750000000000015,0.75,0,0,3.2000000000000002,0,0.44469836807309698,0.73788498388891566,0,3.1989940090590898,0,-0.0049091629538593586,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33669431694096985,0,0.37951781540815488,-0.33300405113212717,-0.12430446606863067,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051707236590348357,0,130.16797193530223,130.16797193530223,0,-0.30743296514063401,0,0,-0.30743296514063401,0,0,0.063600743876898819,0.0049323019091350156,0.0042575185076006768,0.0036017860013160376,0.0041629376047544568,0.10299523245694614,0.0071401020222548019,0.0080324390714350408,0.0026637845883327534,0.001065145874905538,0,-0.17471691446473503
2.4750000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.73125000000000007,0.75,0,0,3.2000000000000002,0,0.44839126228897686,0.73927080575840742,0,3.1989698475856803,0,-0.004754915636845534,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33908964213181764,0,0.37953516645949015,-0.33430162015715925,-0.12481257784332439,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051648249096920368,0,130.16230666028545,130.16230666028545,0,-0.31412143385035152,0,0,-0.31412143385035152,0,0,0.064109527656745727,0.0049682294518623047,0.0042962136697317762,0.003613222735971778,0.0041673437034233669,0.10050881940366967,0.0072660701362347929,0.0073685653057123284,0.0019545773887111473,0.00071611226336076839,0,-0.17568662160474488
2.48,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.73499999999999999,0.75,0,0,3.2000000000000002,0,0.45209105726903875,0.74064537682722087,0,3.1989464592669683,0,-0.0045999122582327566,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34151746630930402,0,0.37955393569165435,-0.33557359095973471,-0.1253103170900311,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051594697622330432,0,130.15654709735426,130.15654709735426,0,-0.32078738070455332,0,0,-0.32078738070455332,0,0,0.064605899035402786,0.005005149604064227,0.0043306036127676428,0.0036216928259672708,0.004170259794089414,0.0980346255237661,0.0075181780685012259,0.0063398256893505821,0.0014631904420694467,0.00046405160158977294,0,-0.17665975813394413
2.4849999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.73874999999999991,0.75,0,0,3.2000000000000002,0,0.45579769804730397,0.74200920850413665,0,3.198923847622924,0,-0.0044442572691178201,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34397789733929673,0,0.3795739965735721,-0.33681980070800721,-0.12579762375503187,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051546504553117538,0,130.15069826761345,130.15069826761345,0,-0.32742627485325981,0,0,-0.32742627485325981,0,0,0.065089978646040964,0.0050434339434178958,0.0043592634789657659,0.0036280995019025504,0.0041721008193816005,0.095595435385517916,0.0077975766970447584,0.0050979837662185317,0.0011195905819609011,0.00028222998499096574,0,-0.17763645666448941
2.4900000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.74250000000000016,0.75,0,0,3.2000000000000002,0,0.45951113216336203,0.74336279810499561,0,3.1989020156518571,0,-0.0042880551852573162,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34647104421645802,0,0.37959524323702887,-0.33804008794690399,-0.12627443949943926,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051503590044631467,0,130.14476521686336,130.14476521686336,0,-0.33403392090701695,0,0,-0.33403392090701695,0,0,0.06556198799214949,0.0050830213053857714,0.0043814228741043005,0.0036330522424584,0.0041731650033837615,0.093213053924167552,0.0080169764224828615,0.0037664080336032328,0.00087231161239268687,0.00014982325560783356,0,-0.17861689155596852
2.4950000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.74625000000000008,0.75,0,0,3.2000000000000002,0,0.46323130997909157,0.74470679722418487,0,3.1988809658066515,0,-0.0041314208392504029,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34899701269835742,0,0.37961758356723108,-0.33923429728073418,-0.1267407092293717,-0.1205553130829895,0.59521381828247877,1.4142135748640512e-10,-0.0087960420391730125,0.25832658296549221,0.25832658296549221,false,false,6.2885809999999998,0,0,false,0,0.051465871362047839,0,130.13875349394127,130.13875349394127,0,-0.34060368396421492,0,0,-0.34060368396421492,0,0,0.066022490851170498,0.005122748728093568,0.0043975089487547706,0.0036367948771708677,0.00417362425844677,0.091016327590471444,0.0077831991081522322,0.0027359629359529967,0.00062008112779189965,3.5211371573485751e-05,0,-0.17960134837264774
2.5,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.75,0.75,0,0,3.2000000000000002,0,0.4669581847169933,0.74604161564064619,0,3.1988606999935847,0,-0.0039744525313283319,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35155590113811003,0,0.37964093035657642,-0.34040228357888325,-0.12719638225616853,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051433263008026552,0,130.13024469575205,130.13024469575205,0,-0.35272915184190728,0,0,-0.35272915184190728,0,0,0.066472514488557732,0.0051600368593530416,0.0044093364107408899,0.0036392418843598966,0.0041735330732193187,0.08901155608373143,0.007068230918985766,0.0020393548000746005,0.00035996663197568438,-6.9932983365968306e-05,0,-0.1805901598550966
2.5049999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.75374999999999992,0.75,0,0,3.2000000000000002,0,0.47069171100227514,0.7473674654770962,0,3.1988412170788778,0,-0.0038182724123897943,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35414780567014159,0,0.37966519675616861,-0.34154390533213352,-0.1276414160593134,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051405607659277978,0,130.12413912509754,130.12413912509754,0,-0.35901660051499173,0,0,-0.35901660051499173,0,0,0.066912994608991944,0.0051928020095132312,0.0044182675489050135,0.0036404257225807267,0.0041729441045802338,0.087191224038226225,0.0059939028299857136,0.0015620346843980234,0.00011744022501903838,-0.00016372568489707911,0,-0.18158363605560929
2.5100000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.75750000000000017,0.75,0,0,3.2000000000000002,0,0.47443184495026475,0.74868473128323987,0,3.1988225155253995,0,-0.0036619189476608111,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35677282116040132,0,0.37969029944666294,-0.34265902378986346,-0.12807576900501483,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051382751170210447,0,130.11796818614997,130.11796818614997,0,-0.36526792147238463,0,0,-0.36526792147238463,0,0,0.067344629483970589,0.0052195644799369716,0.0044251945164530309,0.0036404620971604209,0.0041719154277841831,0.085467429158120722,0.0046819070040946351,0.0012276614880803753,-9.818223820060982e-05,-0.00024583404688421651,0,-0.18258204317425217
2.5150000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.76125000000000009,0.75,0,0,3.2000000000000002,0,0.47817854422566275,0.74999348788079701,0,3.19880459598116,0,-0.0035054718777927756,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35943104116050395,0,0.37971616135399239,-0.34374750306515878,-0.12849939366776963,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051364614896285549,0,130.11173584265183,130.11173584265183,0,-0.37148597105702258,0,0,-0.37148597105702258,0,0,0.067767793397568929,0.0052393827772058369,0.0044306840015630438,0.0036394866029226857,0.0041705040579407488,0.083775771926515641,0.0032690144175438565,0.00096531544747689745,-0.00029314558429353269,-0.00031739211060712741,0,-0.18358592843199209
2.52,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.76500000000000001,0.75,0,0,3.2000000000000002,0,0.48193176291523415,0.75129238200969872,0,3.1987874588950063,0,-0.0033489386986975253,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36212255665435839,0,0.37974272154638744,-0.34480920626087574,-0.12891224186785208,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051351132536484018,0,130.10544267505813,130.10544267505813,0,-0.37769739058836332,0,0,-0.37769739058836332,0,0,0.068182027991546559,0.0052529214397989939,0.0044346582209774076,0.0036374534531147919,0.0041687449495083767,0.081873181297486969,0.0022099015108767868,0.00060994694450774588,-0.00052720319505470032,-0.00038646730398251465,0,-0.1845974189013378
2.5249999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.76874999999999993,0.75,0,0,3.2000000000000002,0,0.48569145222236515,0.75258187508988938,0,3.1987711044835194,0,-0.0031924171913115433,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36484745620677012,0,0.3797699412415374,-0.34584399601559501,-0.12931426543686494,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051342247788804779,0,130.09909341230193,130.09909341230193,0,-0.38389717110036736,0,0,-0.38389717110036736,0,0,0.068586230167590065,0.0052619894239717665,0.0044367011097895233,0.0036342001546639797,0.0041665301776437668,0.079771548240972365,0.0014598570165626384,0.0002064400003950658,-0.00076978240347421638,-0.00052090473863978322,0,-0.18561666848393193
2.5300000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.77250000000000019,0.75,0,0,3.2000000000000002,0,0.48945756732539303,0.75386287279065189,0,3.1987555323993035,0,-0.0030360251483252058,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36760583328621466,0,0.37979781188176609,-0.34685173403917835,-0.12970541808995875,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051337897403353185,0,130.0926937536571,130.0926937536571,0,-0.39007292500791968,0,0,-0.39007292500791968,0,0,0.068979523243035037,0.0052678759596787965,0.0044367783872007382,0.0036296465728468657,0.0041634518513979091,0.077516094692605259,0.00092824903647071872,-0.00015861921188657836,-0.0010904925914006843,-0.00069434979188868877,0,-0.1866431874899348
2.5350000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,0.77625000000000011,0.75,0,0,3.2000000000000002,0,0.49323006818879261,0.75513630060989156,0,3.1987407416914437,0,-0.0028798818808134117,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.37039777885282443,0,0.3798262928967519,-0.34783228933596821,-0.13008565544366715,-0.1005360173628958,0.54269130335593252,2.7802666176389581e-05,-0.00070263073931022164,0.2547665752406344,0.2547665752406344,false,false,6.448099,0,0,false,0,0.051338009462430383,0,130.08624952097719,130.08624952097719,0,-0.39621225703770796,0,0,-0.39621225703770796,0,0,0.069361235018518971,0.005271542786752393,0.0044352655819010272,0.0036229378775272342,0.0041597425978028022,0.075145662018613224,0.00056180053678767919,-0.00043263688893577104,-0.0016202121499805625,-0.00077821469351152615,0,-0.18767649656498417
