time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.285,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.108967384345746,4.0850171047390636e-30,3.1996573525524146,-7.814109390642682,3.0583283027486055e-30,0.00059375646031650992,0.99510674386399744,1.1144143772213184e-31,-0.098805709938198302,-8.1842858942287304e-32,0.018445551533462494,0.023978080107804306,0.027456134507329776,0.031562707516735698,0.038666251617439758,8.2337820591454211e-05,0.00026912175626763975,0.00019545747438897516,0.00030464211137904638,0.00030976975391875392,-54.525477292702519,4.6621965721887783e-30,0.42878557145627899,0.58349009164322752,0.22500000000000001,0.35849009164322754,18.854478252544766,1.1202554970063201,1.1232634864390945,1.1258650910305827,1.1277515970882503,1.1284257990729796,1.0449999042071589,25.525039627389148,-1.9999999990858441,-1.9999999990858441,false,0.73760000000000003,ITS-RMPC,false,-55.050477292702517,-7.8268988692863992,0,0,0,-1.9999999990858441,false,132.54634939869783,132.54634939869783,7.54817403743994e-30,-0.077657642459605949,-3.4627307812450423e-31,7.54817403743994e-30,-0.077657642459605949,-3.4627307812450423e-31,false,2.4270416805126223e-31,-0.19793437317979806,-1.8858909023682383e-31,-55.050477292702517,-7.8268988692863992,-0.057825647898881581,0.0052158628856548437,0,646.63327553391264,55.695553621549664,-7.8268988692863992,4.9381019653870452e-30,-0.0021816531475631396,0.99832856304709527,-1.5438005021791811e-31,0.057793426999264222,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.050477292702517,0.038785571456278867,55.050490955802644,55.050490955802644,7.8268991733410731,0.057825647898904327,3.3131655722167546,-1,648.63327553299848,1,1,-1.9999999990857305,1.1368683772161603e-13,0
11.290000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.14803868215499,4.1002797974328971e-30,3.1996603622908837,-7.8144094737655037,3.0467209819805662e-30,0.00061018087801103192,0.99510773710672606,1.1312103197330965e-31,-0.098795706133056035,-8.1924341417803057e-32,0.018445916514517848,0.023979280156431807,0.02745700458374517,0.031564190915502457,0.038667795740583065,6.4087304885139824e-05,0.00021132207973656114,0.00015235824013988295,0.0002882861272647768,0.00030772568693609569,-54.564611449588305,4.6868720571532473e-30,0.42877494525694138,0.58342723256668449,0.22500000000000001,0.35842723256668452,18.855431188241983,1.1203333128554316,1.1233248591297418,1.1259024999902798,1.1277604454297994,1.1284043069171237,1.0448920009622369,25.526048613526594,-1.9999999990858441,-1.9999999990858441,false,0.73760000000000003,ITS-RMPC,false,-55.089611449588304,-7.8267637424085521,0,0,0,-1.9999999990858441,false,132.54543831765565,132.54543831765565,7.5036720399011208e-30,-0.077523590105928963,-3.4179759695529774e-31,7.5036720399011208e-30,-0.077523590105928963,-3.4179759695529774e-31,false,2.4612747409999946e-31,-0.19791426719576902,-1.8909009891245591e-31,-55.089611449588304,-7.8267637424085521,-0.057800079286091405,0.0050112874796590049,0,646.63327553391264,55.695553621549664,-7.8267637424085521,4.9320642536128533e-30,-0.0020687554898515042,0.99833004041852058,-1.544011021740645e-31,0.057767901103909697,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.089611449588304,0.038774945256941251,55.089625095502242,55.089625095502242,7.82676401581333,0.057800079286125718,3.311700598616536,-1,648.63327553299848,1,1,-1.9999999990857305,1.1368683772161603e-13,0
11.295,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.187111476251431,4.1154840566928893e-30,3.1996634539363833,-7.814707909663329,3.0349548468454207e-30,0.00062651716886789118,0.99510871351034469,1.1480538192717722e-31,-0.098785870931955899,-8.2003736819054538e-32,0.018446195324428611,0.023980196304433803,0.027457656650755561,0.031565586990770861,0.038669327563009587,4.7769635042140533e-05,0.00015557572650022798,0.00010833010713367409,0.00026975673275217129,0.00030485402498010611,-54.603744928696401,4.7115168707004286e-30,0.42876488360302406,0.58336654755503048,0.22500000000000001,0.3583665475550305,18.856384494293302,1.1204105425619613,1.1233858397476999,1.1259398153658002,1.1277693003950144,1.1283827206068007,1.0447867271777158,25.5270594401483,-1.9999999990858441,-1.9999999990858441,false,0.73760000000000003,ITS-RMPC,false,-55.128744928696399,-7.826627768042604,0,0,0,-1.9999999990858441,false,132.5445270722432,132.5445270722432,7.4586976575607766e-30,-0.077374004470279034,-3.3728188027806509e-31,7.4586976575607766e-30,-0.077374004470279034,-3.3728188027806509e-31,false,2.4956003007428603e-31,-0.19789450009737727,-1.8958780683698768e-31,-55.128744928696399,-7.826627768042604,-0.057775537264254155,0.0048052884217159994,0,646.63327553391264,55.695553621549664,-7.826627768042604,4.9258333216030076e-30,-0.0019558457073657947,0.99833145785895905,-1.544176900539618e-31,0.057743400048862352,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.128744928696399,0.038764883603023936,55.128758557847732,55.128758557847732,7.8266280124219509,0.057775537264275915,3.3102944443438242,-1,648.63327553299848,1,1,-1.9999999990857305,1.1368683772161603e-13,0
11.300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.226185758455458,4.1306290874312772e-30,3.1996666270197984,-7.815004720484076,3.0230294913582207e-30,0.00064275422727355842,0.99510967273809814,1.1649445579277936e-31,-0.098776207778357092,-8.2081033612737359e-32,0.018446396220350249,0.023980838752318386,0.027458087115081613,0.031566885604688989,0.038670843059523043,3.2853485597137105e-05,0.00010183418922042279,6.3776169569077645e-05,0.00024934940114821924,0.00030120500653472862,-54.642877725933218,4.7361300448652063e-30,0.42875538639336885,0.58330803252223973,0.22500000000000001,0.35830803252223975,18.857338450043084,1.1204871808716343,1.123446371658587,1.1259769526522769,1.1277780995208762,1.1283610253781218,1.0446841164266853,25.528072196551264,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.167877725933216,-7.8264910032962698,0,0,0,-1.9999999990870947,false,132.54361619725128,132.54361619725128,7.4132499549018062e-30,-0.077210064709870796,-3.3272593829821746e-31,7.4132499549018062e-30,-0.077210064709870796,-3.3272593829821746e-31,false,2.530017706189086e-31,-0.19787507880438646,-1.9008218678847387e-31,-55.167877725933216,-7.8264910032962698,-0.057752028051858625,0.0045982213113578262,0,650.36480379268335,56.082750778814614,-7.8264910032962698,4.9194084243455697e-30,-0.001842988230618154,0.99833281508493432,-1.5442980235663895e-31,0.057719930046623645,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.167877725933216,0.038755386393368729,55.167891338744248,55.167891338744248,7.8264912202904231,0.057752028051886353,3.3089474656942257,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.305,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.265261520692256,4.1457140925367257e-30,3.1996698810208013,-7.8152999261126919,3.0109445121091494e-30,0.00065888260821491784,0.99511061449510918,1.1818822148859325e-31,-0.098766719694269436,-8.2156220204704712e-32,0.018446525223784923,0.023981217203224863,0.027458294157474562,0.031568078126341666,0.038672338518525438,1.8965272707664748e-05,4.9958613236467552e-05,1.9006724915786416e-05,0.00022736718406283601,0.00029685137983104492,-54.682009837484607,4.7607106079637005e-30,0.42874645321146038,0.58325168320764931,0.22500000000000001,0.35825168320764933,18.858293303090377,1.1205632282575362,1.1235064151773246,1.1260138427231372,1.1277867879235024,1.1283392082594186,1.0445841967784764,25.529086982209773,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.207009837484605,-7.8263535028931521,0,0,0,-1.9999999990870947,false,132.54270615433902,132.54270615433902,7.3673280146656674e-30,-0.077032733343071508,-3.2812978468191072e-31,7.3673280146656674e-30,-0.077032733343071508,-3.2812978468191072e-31,false,2.5645262968895515e-31,-0.19785600938951148,-1.9057321129769619e-31,-55.207009837484605,-7.8263535028931521,-0.057729556158775598,0.0043904131730687253,0,650.36480379268335,56.082750778814614,-7.8263535028931521,4.9127888192729522e-30,-0.001730244446137174,0.99833411190896026,-1.5443742725970874e-31,0.057697495603769869,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.207009837484605,0.038746453211460252,55.207023434376161,55.207023434376161,7.8263536941537319,0.057729556158780441,3.307659921061588,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.31,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.304338754982062,4.1607382728876697e-30,3.1996732153752263,-7.8155935447690084,2.9986995084423731e-30,0.00067489417403331585,0.99511153852103784,1.1988664663620213e-31,-0.098757409353896708,-8.2229284946743663e-32,0.018446586769125844,0.023981340555210309,0.027458277322320652,0.031569157416911665,0.038673810622380025,5.8368866049243883e-06,-2.2759550446567494e-07,-2.5739930708123233e-05,0.00020410151323155067,0.00029187635024400984,-54.721141259804718,4.7852575846046161e-30,0.42873808334447461,0.58319749517734465,0.22500000000000001,0.35819749517734467,18.859249275810079,1.1206386884308535,1.123565942356985,1.1260504291110192,1.1277953182356546,1.1283172584352559,1.0444869912919617,25.530103903671812,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.246141259804716,-7.8262153194702462,0,0,0,-1.9999999990870947,false,132.54179734776739,132.54179734776739,7.320930936497163e-30,-0.076842802387283762,-3.2349343599956224e-31,7.320930936497163e-30,-0.076842802387283762,-3.2349343599956224e-31,false,2.5991254055399358e-31,-0.19783729722643251,-1.9106085267563185e-31,-55.246141259804716,-7.8262153194702462,-0.057708124538323795,0.0041821593519859521,0,650.36480379268335,56.082750778814614,-7.8262153194702462,4.9059737659466654e-30,-0.0016176713414704168,0.99833534823051295,-1.5444055263053027e-31,0.057676099672750371,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.246141259804716,0.038738083344474483,55.246154841195946,55.246154841195946,7.8262154866558165,0.057708124538318611,3.3064319796609989,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.315,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.343417453432913,4.1757008273664392e-30,3.1996766294809276,-7.8158855934277502,2.9862940825921894e-30,0.00069078183470630084,0.99511244458426518,1.2158969855516844e-31,-0.098748279142110332,-8.23002161420276e-32,0.01844658414047886,0.023981216793227168,0.027458037201434922,0.031570117743242247,0.03867525647855577,-6.7281214646576804e-06,-4.8909465732483506e-05,-7.0280631810376815e-05,0.00017982204574515349,0.00028636571108591721,-54.760271989606153,4.8097699956994496e-30,0.42873027580696088,0.58314546382676014,0.22500000000000001,0.35814546382676016,18.860206570267291,1.1207135668416959,1.1236249335067146,1.1260866658081952,1.1278036502031332,1.1282951673593251,1.0443925185307958,25.531123072517154,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.285271989606152,-7.826076503837573,0,0,0,-1.9999999990870947,false,132.54089013592318,132.54089013592318,7.2740578359651571e-30,-0.076640927983635906,-3.1881691138879333e-31,7.2740578359651571e-30,-0.076640927983635906,-3.1881691138879333e-31,false,2.6338143580116385e-31,-0.19781894710732267,-1.9154508303534511e-31,-55.285271989606152,-7.826076503837573,-0.057687734747500198,0.0039737231293223204,0,650.36480379268335,56.082750778814614,-7.826076503837573,4.898962525902251e-30,-0.0015053209162162137,0.99833652402659501,-1.5443916604188855e-31,0.057655743811840333,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.285271989606152,0.038730275806960757,55.285285555914371,55.285285555914371,7.8260766486094164,0.057687734747494362,3.3052637307016148,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.32,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.382497608235283,4.1906009528739864e-30,3.1996801227025053,-7.8161760881191471,2.9737278397902338e-30,0.00070653935283325085,0.9951133324772109,1.2329734425881578e-31,-0.09873933120140331,-8.2369002049556887e-32,0.018446519770926598,0.02398085299023547,0.027457575192811886,0.031570954655723155,0.038676673619260242,-1.8876623614240546e-05,-9.6264887807855808e-05,-0.0001144741521529179,0.00015477208799564765,0.00028040293081410794,-54.799402023851563,4.8342468584721899e-30,0.4287230293662424,0.58309558438372022,0.22500000000000001,0.35809558438372024,18.861165371986282,1.120787869789529,1.123683374845414,1.1261225154860011,1.1278117501076532,1.1282729287139017,1.0443007930678176,25.532144603996596,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.324402023851562,-7.8259371052027795,0,0,0,-1.9999999990870947,false,132.53998483996682,132.53998483996682,7.2267078438438983e-30,-0.076427656885209999,-3.1410023236508198e-31,7.2267078438438983e-30,-0.076427656885209999,-3.1410023236508198e-31,false,2.6685924733745078e-31,-0.19780096333721964,-1.9202587430964768e-31,-55.324402023851562,-7.8259371052027795,-0.057668387104711484,0.0037653369587391768,0,650.36480379268335,56.082750778814614,-7.8259371052027795,4.8917543625985788e-30,-0.0013932400679922512,0.99833763934247699,-1.5443325478978867e-31,0.05763642834260059,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.324402023851562,0.038723029366242279,55.324415575492111,55.324415575492111,7.8259372292210179,0.057668387104699417,3.3041551924259376,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.325000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.4215792116579,4.2054378443450975e-30,3.1996836943751839,-7.8164650441483383,2.9610003883527972e-30,0.00072216119422198347,0.99511420201254497,1.2500955045071634e-31,-0.098730567469942104,-8.243563088781425e-32,0.018446395451484833,0.023980255364369221,0.027456893317297271,0.031571664852413889,0.038678059981935957,-3.0720505275310569e-05,-0.00014245703182476431,-0.00015821112285068251,0.00012916737213852604,0.00027406628081097327,-54.838531359745993,4.8586871864689586e-30,0.4287163425675885,0.58304785191190689,0.22500000000000001,0.35804785191190691,18.862125852888234,1.1208616039074097,1.1237412569048879,1.1261579480492385,1.1278195901198393,1.1282505382809147,1.0442118259599489,25.533168616110476,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.363531359745991,-7.8257971713643482,0,0,0,-1.9999999990870947,false,132.53908175044484,132.53908175044484,7.1788801055800402e-30,-0.07620344706247853,-3.0934342271579919e-31,7.1788801055800402e-30,-0.07620344706247853,-3.0934342271579919e-31,false,2.7034590639132617e-31,-0.19778334981050621,-1.9250319826548413e-31,-55.363531359745991,-7.8257971713643482,-0.057650080838842398,0.0035572045978396996,0,650.36480379268335,56.082750778814614,-7.8257971713643482,4.8843485414336665e-30,-0.0012814707604422205,0.99833869428297706,-1.5442280591181395e-31,0.057618152498691164,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.363531359745991,0.03871634256758838,55.36354489713208,55.36354489713208,7.8257972762844776,0.057650080838825432,3.3031063206527138,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.33,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.460662256044522,4.2202106947640085e-30,3.1996873438080207,-7.8167524762586966,2.948111339754243e-30,0.00073764241124902664,0.99511505302009207,1.2672628352173249e-31,-0.098721989712627981,-8.2500090837798592e-32,0.018446212480030269,0.023979429361511873,0.027455994079207308,0.031572246042353987,0.038679413879066142,-4.2346435273378218e-05,-0.00018763132868674853,-0.00020140643383328614,0.00010319676804246935,0.00026742733758677964,-54.87765999473028,4.8830899895678321e-30,0.42871021375812601,0.58300226131424182,0.22500000000000001,0.35800226131424184,18.863088173613125,1.1209347758739365,1.1237985734302574,1.1261929394575392,1.1278271476445374,1.1282279937671582,1.0441256251840398,25.534195228970596,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.402659994730278,-7.8256567488772406,0,0,0,-1.9999999990870947,false,132.53818113244293,132.53818113244293,7.1305737808938023e-30,-0.07596868398124508,-3.0454650844333171e-31,7.1305737808938023e-30,-0.07596868398124508,-3.0454650844333171e-31,false,2.7384134351389737e-31,-0.1977661100733405,-1.9297702651573805e-31,-55.402659994730278,-7.8256567488772406,-0.057632814226449447,0.0033495036650818782,0,650.36480379268335,56.082750778814614,-7.8256567488772406,4.8767443298012334e-30,-0.0011700503472936424,0.99833968900446324,-1.5440780620508607e-31,0.057600914562831965,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.402659994730278,0.038710213758125889,55.402673518272891,55.402673518272891,7.8256568363470755,0.057632814226423079,3.3021170166355711,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.335000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.499746733811506,4.2349186951803537e-30,3.1996910702866046,-7.8170383987557752,2.9350603086905364e-30,0.00075297855026203826,0.99511588534429274,1.2844750954750232e-31,-0.098713599546591285,-8.2562370045559687e-32,0.018445971769741616,0.023978379745998875,0.02745488035993332,0.031572696815335317,0.038680733962906819,-5.3822511821683289e-05,-0.00023191497931352131,-0.00024399355139923508,7.7024039720001986e-05,0.000260550385118231,-54.916787926475266,4.9074542739890142e-30,0.42870464110891138,0.58295880733624017,0.22500000000000001,0.35795880733624019,18.864052485376739,1.1210073922625747,1.12385532061245,1.1262274707595796,1.1278344046940358,1.1282052946108199,1.0440421960299242,25.53522456434612,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.441787926475264,-7.825515883194587,0,0,0,-1.9999999990870947,false,132.5372832296697,132.5372832296697,7.0817880434794886e-30,-0.075723693634620143,-2.9970951773546189e-31,7.0817880434794886e-30,-0.075723693634620143,-2.9970951773546189e-31,false,2.7734548857966472e-31,-0.19774924737489694,-1.9344733052897009e-31,-55.441787926475264,-7.825515883194587,-0.057616584715749805,0.0031423883262191115,0,650.36480379268335,56.082750778814614,-7.825515883194587,4.8689409971708744e-30,-0.0010590119716746428,0.99834062370764143,-1.5438824224325561e-31,0.057584711990582078,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.441787926475264,0.038704641108911253,55.441801436583042,55.441801436583042,7.8255159548516104,0.057616584715742998,3.3011871341700396,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.34,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.538832637445836,4.2495610347254199e-30,3.1996948730753298,-7.8173228256030676,2.9218469131356051e-30,0.00076816557698447551,0.99511669884211029,1.3017319428628406e-31,-0.098705398462198432,-8.2622456624326797e-32,0.018445673929773733,0.023977110690067416,0.027453555336168774,0.031573016521868287,0.038682019188767236,-6.520286452592046e-05,-0.00027541779481760688,-0.00028592028191287765,5.0790095223017215e-05,0.00025349238615073597,-54.955915152876557,4.9317790423054409e-30,0.42869962263491557,0.58291748456927905,0.22500000000000001,0.35791748456927908,18.865018931470079,1.1210794594725699,1.1239114965441537,1.1262615272975283,1.1278413473079618,1.1281824417861357,1.0439615414505143,25.536256745328942,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.480915152876555,-7.8253746187887261,0,0,0,-1.9999999990870947,false,132.53638826774105,132.53638826774105,7.0325220807808022e-30,-0.075468753094614524,-2.9483248094966374e-31,7.0325220807808022e-30,-0.075468753094614524,-2.9483248094966374e-31,false,2.8085827078696339e-31,-0.19773276470958845,-1.9391408163747625e-31,-55.480915152876555,-7.8253746187887261,-0.057601389037246729,0.0029359919308616345,0,650.36480379268335,56.082750778814614,-7.8253746187887261,4.8609378151805159e-30,-0.00094838499015213479,0.99834149863114863,-1.543641003922239e-31,0.057569541520779831,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.480915152876555,0.038699622634915443,55.480928649955736,55.480928649955736,7.8253746762578018,0.057601389037242143,3.3003164859251028,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.345000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.577919959503618,4.2641369006286636e-30,3.1996987514193362,-7.8176057704972184,2.9084707743923886e-30,0.00078319981566977353,0.99511749338129973,1.3190330317709519e-31,-0.098697387840406131,-8.2680338656302521e-32,0.018445319326529222,0.02397562585729629,0.027452022416493114,0.031573205164905388,0.038683268779079343,-7.653090399317818e-05,-0.00031823367264135729,-0.00032714561152356658,2.4615397282776674e-05,0.00024630329552813144,-54.995041672049865,4.9560632934538619e-30,0.42869515621292231,0.58287828745375236,0.22500000000000001,0.35787828745375239,18.865987648479134,1.1211509837072016,1.1239671008275234,1.1262950980482824,1.1278479650281619,1.1281594376160824,1.0438836623708536,25.537291896077242,-1.9999999990870947,-1.9999999990870947,false,0.71960000000000002,ITS-RMPC,false,-55.520041672049864,-7.8252329992545802,0,0,0,-1.9999999990870947,false,132.53549645685476,132.53549645685476,6.982775093823746e-30,-0.07520409913520712,-2.8991543060341228e-31,6.982775093823746e-30,-0.07520409913520712,-2.8991543060341228e-31,false,2.8437961865815017e-31,-0.19771666485194644,-1.943772510439622e-31,-55.520041672049864,-7.8252329992545802,-0.057587223301522127,0.00273042949670824,0,650.36480379268335,56.082750778814614,-7.8252329992545802,4.8527340577338838e-30,-0.00083819539099928538,0.99834231404589191,-1.5433536682446262e-31,0.057555399273171604,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.520041672049864,0.038695156212922188,55.520055156504192,55.520055156504192,7.8252330441459916,0.057587223301518053,3.299504849054415,-1,652.36480379177044,1,1,-1.9999999990870947,0,0
11.35,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.617008692608906,4.2786454782344759e-30,3.1997027045461723,-7.8178872469279357,2.8949315171398802e-30,0.0007980778989524767,0.99511826883897847,1.336378013380943e-31,-0.098689568967118099,-8.2736004194179414e-32,0.018444908131095027,0.023973928477940339,0.027450285191671055,0.031573263303595764,0.038684482189559381,-8.7841664740028919e-05,-0.00036044231317731643,-0.00036763733968689681,-1.3976590518933673e-06,0.0002390265631564055,-55.034167482326886,4.9803060227464251e-30,0.42869123959735533,0.58284121028201952,0.22500000000000001,0.35784121028201954,18.866958767282942,1.1212219709784368,1.1240221342860455,1.1263281750752512,1.1278542504304947,1.1281362855985297,1.043808557959182,25.538330141610878,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.559167482326885,-7.8250910673979144,0,0,0,-1.9999999990839115,false,132.53460799398357,132.53460799398357,6.9325462970947291e-30,-0.074929935327395877,-2.8495840136299187e-31,6.9325462970947291e-30,-0.074929935327395877,-2.8495840136299187e-31,false,2.8790946003957829e-31,-0.19770095038547689,-1.9483680982706732e-31,-55.559167482326885,-7.8250910673979144,-0.057574083085105712,0.0025257999889455145,0,654.09925181113749,56.470120243661157,-7.8250910673979144,4.8443290010984576e-30,-0.00072846618931406452,0.9983430702501056,-1.5430202753191649e-31,0.057542280834138898,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.559167482326885,0.038691239597355209,55.559180954557554,55.559180954557554,7.8250911013056976,0.057574083085086651,3.2987519701110073,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.355,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.656098829452773,4.293085951019175e-30,3.1997067316672334,-7.8181672682262766,2.8812287694770783e-30,0.00081279672615942238,0.99511902510044059,1.3537665356516612e-31,-0.09868194304506582,-8.2789441262424223e-32,0.018444440356602889,0.023972021415558167,0.027448347395251645,0.031573191968611171,0.038685659078141699,-9.9163530827758254e-05,-0.00040211095902169605,-0.00040737029569553696,-2.7162508125122479e-05,0.00023169972659311559,-55.073292582251518,5.0045062218827224e-30,0.42868787043423939,0.58280624720125473,0.22500000000000001,0.35780624720125476,18.86793241387312,1.1212924271253217,1.1240765987487698,1.1263607530700139,1.1278601987118448,1.1281129902483458,1.0437362258635587,25.539371607640973,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.598292582251517,-7.82494886531068,0,0,0,-1.9999999990839115,false,132.53372306473455,132.53372306473455,6.8818349184539712e-30,-0.074646437938647781,-2.7996143004657406e-31,6.8818349184539712e-30,-0.074646437938647781,-2.7996143004657406e-31,false,2.9144772210140013e-31,-0.19768562372653939,-1.9529272894592451e-31,-55.598292582251517,-7.82494886531068,-0.057561963505507761,0.0023221883739563904,0,654.09925181113749,56.470120243661157,-7.82494886531068,4.835721924001093e-30,-0.00061921779004952356,0.99834376756503751,-1.5426406833753565e-31,0.057530181331607179,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.598292582251517,0.038687870434239269,55.598306042657121,55.598306042657121,7.8249488898112025,0.057561963505496964,3.2980575693510454,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
