time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.9900000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1604860217688002,0.5867958064210399,0,3.1985826054720046,0,-0.003540042835929319,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1966748144458026,0,0.38029939755410336,-0.18881120732299764,-0.066210170612200234,0.051332468961606814,-1.0637086006317906,1.4142135625459712e-10,-0.52361239062142106,0.57099241086573727,0.57099241086573727,false,false,5.8506109999999998,0,0,false,0,0.076325460918339735,0,130.32112835552073,130.32112835552073,0,0.042845848132405495,0,0,0.042845848132405495,0,0,-0.0085455988479471324,-0.00088067710229523051,-0.00078118302362778481,-0.00069299038587266205,-0.0004265756958375311,-6.5121678267692759e-05,1.4223002901108941e-05,-0.00051719736507573977,-0.00076259678264019694,-0.00043818585576600033,0,-0.13756469789939751
9.995000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1634296094359411,0.59063729401609422,0,3.1985649180190086,0,-0.0035347783897814243,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2002864088633141,0,0.38029149419387842,-0.18814320057262704,-0.06597291398310455,0.051332468961606814,-1.0637086006317906,1.4142135625459712e-10,-0.52361239062142106,0.57099241086573727,0.57099241086573727,false,false,5.8506109999999998,0,0,false,0,0.07609120300730704,0,130.32237405821144,130.32237405821144,0,0.047116889637348558,0,0,0.047116889637348558,0,0,-0.0085455908162271055,-0.00088011590495103685,-0.00078347149048650329,-0.00069676119996267473,-0.00042878880073774043,7.4934241792116098e-05,0.00020040370876283831,-0.00039868957011207612,-0.000742352278580951,-0.00044574631650673761,0,-0.1392033561845146
10,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1663923753810321,0.59446712238142241,0,3.1985472604045886,0,-0.0035281083769223148,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2039137357766743,0,0.38028359098199649,-0.18747863960435787,-0.065737028487461074,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.07585652871967509,0,130.2914001612987,130.2914001612987,0,0.0010041571570187369,0,0,0.0010041571570187369,0,0,-0.0085448593824861176,-0.00087875130240931503,-0.00078517174093732547,-0.00070038319725719209,-0.00043102105341478872,0.00022302300005502766,0.0003382883306501821,-0.00028258866695605599,-0.0007041326334487095,-0.00044607621381332371,0,-0.14084532142951942
10.005000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1693742565750194,0.5982833555777245,0,3.1985296098417138,0,-0.0035319555415248708,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2075567352968237,0,0.38027566121473233,-0.18681752127819565,-0.065502563309666681,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.075620898307945369,0,130.29315348588807,130.29315348588807,0,0.0067950528107501018,0,0,0.0067950528107501018,0,0,-0.0085425420244602465,-0.00087687308744774037,-0.00078639123636550378,-0.00070381176430340945,-0.00043324155242945793,0.00070665928798060822,0.00040965343514194196,-0.00020610873273125006,-0.00066638231705882774,-0.00044157651670247237,0,-0.1424907302003412
10.01,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1723751891326737,0.60208764547195637,0,3.1985119440596281,0,-0.0035341950210260389,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2112153479478844,0,0.38026768116296128,-0.18615984118478926,-0.065269565188795758,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.075383793588983769,0,130.29483008940005,130.29483008940005,0,0.012402950122866019,0,0,0.012402950122866019,0,0,-0.0085378656973842462,-0.0008746725170415045,-0.00078723204878396202,-0.00070703674712031773,-0.00043543203678387556,0.0011661026208935397,0.00046808494261482274,-0.0001311988851296786,-0.0006230410235518874,-0.0004341955969381202,0,-0.14413913881839449
10.015000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1753951130026214,0.60587986071245736,0,3.1984942710409232,0,-0.0035348493548477363,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2148895169319731,0,0.38025965780474696,-0.18550559607064834,-0.065038019283544871,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.075145360761081845,0,130.29643006337682,130.29643006337682,0,0.01783122957675165,0,0,0.01783122957675165,0,0,-0.0085309550541041654,-0.00087220336482236632,-0.00078770324828383116,-0.00071003493449504603,-0.00043757986621754925,0.0016000336113734101,0.00051765179540690359,-5.8283651493344899e-05,-0.00057591480279767379,-0.00042461746290542543,0,-0.14579041860293809
10.02,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1784339675125013,0.60965988380630642,0,3.198476598652725,0,-0.0035339421525670098,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2185791860138377,0,0.38025159890816274,-0.18485478149866355,-0.064807910693154433,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.074905741966075801,0,130.29795358294996,130.29795358294996,0,0.023083327310975454,0,0,0.023083327310975454,0,0,-0.0085219393414979715,-0.00086950283544624503,-0.00078781525946779196,-0.00071279090241107277,-0.00043967549399352398,0.0020078827379331845,0.00056101367274605718,1.2486194149199508e-05,-0.00052633705308549519,-0.00041339754025105144,0,-0.1474444431605382
10.025,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1814916914335591,0.61342760945423369,0,3.1984589346418204,0,-0.0035314979212327782,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.22228429947226,0,0.38024351282142194,-0.18420739196129912,-0.064579224494330498,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.074665075305958756,0,130.29940089869399,130.29940089869399,0,0.028162707019236455,0,0,0.028162707019236455,0,0,-0.0085109493279966371,-0.00086659729120042975,-0.00078757890760813821,-0.00071529498584726201,-0.00044171186051341163,0.0023895768543090771,0.00059991293112998635,8.1083366438120945e-05,-0.00047529617967554538,-0.00040097827826113909,0,-0.14910108892887283
10.029999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1845682230384313,0.61718294333625712,0,3.1984412866305081,0,-0.003527541933055081,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2260048020622651,0,0.38023540831241021,-0.18356342097616621,-0.064351945771207689,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.074423494874888876,0,130.30077233023448,130.30077233023448,0,0.033072840580745444,0,0,0.033072840580745444,0,0,-0.0084981152715031573,-0.00086350598724689804,-0.00078700501876410942,-0.00071754180121580489,-0.00044368387499426931,0.0027453706000868886,0.00063549219542246497,0.00014752586277794094,-0.00042352969544359764,-0.00038770790890571257,0,-0.15076023552937745
10.035,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1876635001536568,0.62092580120245111,0,3.1984236621130457,0,-0.0035221001208251318,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2297406389849597,0,0.38022729444658582,-0.18292286116869719,-0.064126059640265229,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.074181130802480871,0,130.30206826105049,130.30206826105049,0,0.037817194579064572,0,0,0.037817194579064572,0,0,-0.0084835655808933354,-0.00086024351841679735,-0.00078610430079620406,-0.00071952917278277496,-0.00044558799061550765,0.0030757337078072375,0.00066850037858177101,0.00021183882886598748,-0.00037159293238772797,-0.00037385867073783211,0,-0.15242176599484847
10.040000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1907774602082104,0.62465610817173978,0,3.1984060684525653,0,-0.0035151989925995869,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2334917558629761,0,0.38021918049390635,-0.18228570434523431,-0.063901551271572987,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.073938109304758304,0,130.30328913409974,130.30328913409974,0,0.042399220825788508,0,0,0.042399220825788508,0,0,-0.0084674259422050663,-0.00085682142828051372,-0.00078488735517840682,-0.00072125735303562796,-0.00044742186578542668,0.0033812753051318221,0.00069942698874008032,0.00027403810121325207,-0.00031990885988072168,-0.00035964287704672889,0,-0.1540855669143425
10.045,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1939100402788951,0.62837379817361338,0,3.1983885128783824,0,-0.0035068655599567438,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2372580987200017,0,0.38021107585754044,-0.18165194155889344,-0.06367840590732371,0.048449232009774024,-1.2003291966895122,1.4142135625116336e-10,-0.63567406078722377,0.53895370464502768,0.53895370464502768,false,false,5.7971380000000003,0,0,false,0,0.073694552740296293,0,130.30443544801977,130.30443544801977,0,0.046822349625412818,0,0,0.046822349625412818,0,0,-0.0084498187576486014,-0.00085324927081515301,-0.00078336473978071503,-0.00072272845560966291,-0.00044918409914962968,0.0036626928323304163,0.00072859012854959002,0.00033412500108413534,-0.00026880401303155526,-0.0003452263183895817,0,-0.1557515285226693
10.050000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.1970611771332171,0.63207881348891348,0,3.1983710024836349,0,-0.0034971272759804556,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2410396139633257,0,0.3802029900188309,-0.1810215631698914,-0.063456608878309298,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.073450579669858393,0,130.27316053453617,130.27316053453617,0,-0.0011336325163388006,0,0,-0.0011336325163388006,0,0,-0.0084308627961399655,-0.00084953531256126463,-0.00078154704229037731,-0.00072394604120866175,-0.0004508740249807297,0.0039207374249880002,0.00075619444631453325,0.00039208658607431466,-0.00021853430191883774,-0.0003307390482154937,0,-0.15741954475217243
10.055,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.200230802650033,0.63576923138093111,0,3.1983535142883519,0,-0.0034979843610572661,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2448362461974791,0,0.38019490352826041,-0.18039455645255389,-0.06323620721056214,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.073205635398888289,0,130.27482361420149,130.27482361420149,0,0.0048519901909596097,0,0,0.0048519901909596097,0,0,-0.0084097989837748285,-0.00084577852935667519,-0.00077953636242388403,-0.00072494600162644927,-0.0004524930704599759,0.0045043151495245534,0.00074748038693716213,0.00041186584705572762,-0.00018236460647540762,-0.00031718172934267744,0,-0.15908979262619102
10.06,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2034188480427463,0.63944674611034003,0,3.1983360258149758,0,-0.0034972379606550154,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2486479399574479,0,0.38018679756341067,-0.17977090808529841,-0.063017245681816894,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.072959186836220352,0,130.27640904476675,130.27640904476675,0,0.010639683997277494,0,0,0.010639683997277494,0,0,-0.0083859235853690449,-0.00084204243652417519,-0.00077742096209941231,-0.00072577440803119877,-0.00045404849744039581,0.0050456745820699148,0.00074736855868221257,0.00043396647819261331,-0.00014966097331487073,-0.0003052129728816038,0,-0.16076174694031056
10.065,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2066252485222666,0.64311124959594068,0,3.1983185450177642,0,-0.0034949134291869547,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2524746420691688,0,0.38017868235600283,-0.1791506064530978,-0.062799705267381448,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.072711390866141826,0,130.27791699347119,130.27791699347119,0,0.016233632627359773,0,0,0.016233632627359773,0,0,-0.0083594403750754786,-0.00083829161858961043,-0.00077518984285533893,-0.00072644533796613331,-0.00045554714408833262,0.0055476378456872566,0.00075301100773544265,0.00045812376724134408,-0.00011920036719219394,-0.00029440604327383134,0,-0.16243527545423708
10.07,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2098499387770008,0.64676264093599756,0,3.1983010797230507,0,-0.0034910365856267236,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2563162996802015,0,0.38017056759853324,-0.17853363909679923,-0.062583567041118268,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.072462399679509168,0,130.27934768814762,130.27934768814762,0,0.021637928979347409,0,0,0.021637928979347409,0,0,-0.0083305404717893168,-0.00083450239405810785,-0.00077283355679072724,-0.00072696780069390877,-0.00045699393872344771,0.0060124795638061028,0.00076249638964977771,0.00048399730012263075,-9.0155666048151331e-05,-0.0002844228152705402,0,-0.16411025113808331
10.075000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2130928530102629,0.65040082707709168,0,3.1982836376268566,0,-0.0034856337414608594,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2601728602781606,0,0.38016246258682546,-0.17791999273210238,-0.062368812176055312,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.072212360884962148,0,130.28070141784741,130.28070141784741,0,0.026856592602754914,0,0,0.026856592602754914,0,0,-0.0082994046180364447,-0.0008306589924381003,-0.0007703444023424101,-0.00072734740924896581,-0.00045839232289613931,0.0064420987494288769,0.00077452903487403003,0.00051123627193780537,-6.1979241738349062e-05,-0.00027500476567033733,0,-0.1657865517853519
10.08,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2163539249805271,0.65402572317906837,0,3.1982662262924153,0,-0.0034787317036840295,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2640442717017799,0,0.38015437632406446,-0.17730965327874718,-0.062155421949166574,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.071961417607382325,0,130.281978532332,130.281978532332,0,0.031893581282418426,0,0,0.031893581282418426,0,0,-0.008266204751768336,-0.00082675103446451731,-0.00076771639029560269,-0.00072758755921277203,-0.00045974461849533079,0.0068381336725273443,0.00078822035389750392,0.00053950966342529156,-3.4320195454557362e-05,-0.0002659603601444462,0,-0.16746405975387607
10.085000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2196330880429698,0.65763725277591289,0,3.1982488531477209,0,-0.0034703577614659479,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2679304821463231,0,0.38014631759588391,-0.17670260589664669,-0.061943377748850503,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.071709708578497955,0,130.28317944081164,130.28317944081164,0,0.036752798640084683,0,0,0.036752798640084683,0,0,-0.0082311051046447172,-0.00082277186126251175,-0.00076494511059679057,-0.00072769025714340555,-0.00046105233015510621,0.0072020389625322492,0.00080295259588082527,0.00056851777145733762,-6.9656299878539451e-06,-0.00025715215750396844,0,-0.1691426617887434
10.09,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2229302751914415,0.66123534779953108,0,3.1982315254831728,0,-0.0034605396622529074,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2718314401648692,0,0.3801382950236793,-0.17609883502657234,-0.061732661084123626,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.071457368222079237,0,130.28430461018644,130.28430461018644,0,0.041438099049630472,0,0,0.041438099049630472,0,0,-0.0081942629818534847,-0.00081871741926811475,-0.00076202756779488758,-0.00072765670056394846,-0.00046231638590080491,0.0075351375780411548,0.00081828942001441933,0.00059799435240559323,2.0200971154159047e-05,-0.00024848515556900495,0,-0.17082224889751041
10.095000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2262454191003225,0.66481994851157822,0,3.1982142504493587,0,-0.0034493055811737261,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2757470946666434,0,0.38013031710158329,-0.1754983244336791,-0.061523253594861431,0.045608392183035529,-1.3344317506957257,1.4142135624864307e-10,-0.75465777202447448,0.50566136540574791,0.50566136540574791,false,false,5.8086479999999998,0,0,false,0,0.071204526735374224,0,130.28535456296743,130.28535456296743,0,0.045953290739138231,0,0,0.045953290739138231,0,0,-0.0081558293268822728,-0.00081458551080133032,-0.00075896201805752332,-0.00072748768194176203,-0.00046353732391048706,0.0078386559717214949,0.00083391689844171694,0.00062770445518273155,4.7229220868369402e-05,-0.000239896931695147,0,-0.1725027162585196
10.1,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2295784521658644,0.66839100337389779,0,3.1981970350550029,0,-0.003436684086359876,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2796773949132083,0,0.38012239222138117,-0.17490105725265606,-0.061315137062612088,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.070951310167899517,0,130.2539627442209,130.2539627442209,0,-0.0038064990108091501,0,0,-0.0038064990108091501,0,0,-0.0081159491405347721,-0.00081037528643168361,-0.00075574782185784022,-0.00072718386803069307,-0.00046471543464788662,0.008113747968488445,0.00084960439842555894,0.00065744063287868947,7.4122700209512313e-05,-0.00023134963551430472,0,-0.17418396314987244
10.105,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2329293019200778,0.67194659236248344,0,3.1981798562037098,0,-0.0034346872786439348,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2836222883948376,0,0.38011449979424178,-0.17430701352524017,-0.061108357250163246,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.070697146795879406,0,130.25553703539273,130.25553703539273,0,0.0023176445244733612,0,0,0.0023176445244733612,0,0,-0.0080738562284711664,-0.00080618172366013756,-0.00075248002521991343,-0.00072677831201392107,-0.00046585244181479319,0.0087222103469265684,0.00082903375666448917,0.00064968888297342923,8.731863406404322e-05,-0.00022375620252381096,0,-0.17586622610068764
10.109999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2362978952428807,0.67548841375146906,0,3.1981626913008445,0,-0.0034311043037175463,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2875817225002608,0,0.38010661979661275,-0.17371617274261988,-0.06090295763328326,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.070441487091967681,0,130.25703327854757,130.25703327854757,0,0.0082319017748962997,0,0,0.0082319017748962997,0,0,-0.0080288404504154746,-0.00080206436166256655,-0.00074924005881698804,-0.00072631385329966424,-0.00046695557230823419,0.0092832366046160086,0.00081852502238097767,0.00064628089355064564,9.7960980749330114e-05,-0.00021770467748686309,0,-0.17754890181361963
10.115,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2396841630332207,0.67901636360653472,0,3.1981455482117256,0,-0.0034259614535109588,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2915556468380438,0,0.38009876113458257,-0.17312851619517691,-0.060698915608819286,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.070184496246768896,0,130.25845164045839,130.25845164045839,0,0.013940816887264285,0,0,0.013940816887264285,0,0,-0.007981130924475676,-0.00079798116720824033,-0.00074600711198816009,-0.00072579967917197556,-0.00046803121918661237,0.0097999378360869426,0.00081497320936284496,0.00064683442658880258,0.00010739495521109637,-0.00021268783755039824,0,-0.17923186149279363
10.120000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2430880356891736,0.68253034553980885,0,3.1981284346690551,0,-0.0034192854883752198,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.2955440113338694,0,0.38009093213563105,-0.17254402435530417,-0.060496208714680623,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.069926334411381158,0,130.25979235239518,130.25979235239518,0,0.019448834551008376,0,0,0.019448834551008376,0,0,-0.0079309427950222146,-0.00079390292456200061,-0.00074276247713045082,-0.00072523941862360998,-0.00046908352174548934,0.010274830103225855,0.00081628555146705511,0.00065090532734894224,0.00011652403778657904,-0.0002083094855894123,0,-0.1809149820029366
10.125,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2465094431473496,0.68603027144343565,0,3.1981113582705034,0,-0.0034111036665765678,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.299546766252266,0,0.38008314071482158,-0.17196267689508363,-0.060294814629487777,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.06966715681803301,0,130.26105571070497,130.26105571070497,0,0.024760319087155813,0,0,0.024760319087155813,0,0,-0.0078784797090818912,-0.00078980910098386226,-0.00073948968126094714,-0.00072463300939693844,-0.00047011488685264199,0.010710021413424508,0.00082103565415586176,0.00065805084481552762,0.00012593931369734088,-0.00020427012261253882,0,-0.1825981454085337
10.130000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2499483149254056,0.68951606189060966,0,3.1980943264762054,0,-0.0034014437475017442,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3035638622099821,0,0.38007539449648597,-0.17138445271542349,-0.060094711176871124,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.069407113886873872,0,130.26224207620066,130.26224207620066,0,0.029879567090419556,0,0,0.029879567090419556,0,0,-0.0078239355231402487,-0.00078568511768378952,-0.0007361743987485005,-0.0007239780169348613,-0.00047112643068737676,0.011107336812695089,0.00082823833040417605,0.00066785752998002417,0.0001360114523307061,-0.0002003501713416187,0,-0.18428123866352045
10.135,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2534045801659754,0.6929876463129776,0,3.198077346606282,0,-0.0033903339776432304,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3075952501829704,0,0.38006770090258135,-0.17080932998300505,-0.059895876332782205,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.069146351324206767,0,130.26335187275728,130.26335187275728,0,0.034810815710591858,0,0,0.034810815710591858,0,0,-0.0077674954940705858,-0.0007815205378615247,-0.00073280427597442852,-0.00072327056387396459,-0.00047211833743979024,0.011468402418508336,0.00083720229238799272,0.00067995063966789571,0.00014695601490361223,-0.00019639387498782265,0,-0.18596415339804556
10.140000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2568781676810747,0.69644496302760339,0,3.1980604258384648,0,-0.0033778030654297163,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3116408815086729,0,0.38006006721596097,-0.17023728617240189,-0.059698288234749312,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.06888501021483863,0,130.26438558538462,130.26438558538462,0,0.039558247989354534,0,0,0.039558247989354534,0,0,-0.0077093371229083442,-0.00077730785610271257,-0.00072936873448053595,-0.00072250598314157468,-0.00047309014221445669,0.011794702078522758,0.00084743330231156009,0.00069399447765508234,0.0001588797840361918,-0.00019229520448027677,0,-0.18764678576764365
10.145,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2603690059963819,0.69988795916292124,0,3.1980435712058632,0,-0.0033638801489807501,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3157007078849232,0,0.38005250062487594,-0.1696682981114587,-0.059501925192322232,0.042829436313944202,-1.4658298959913294,1.4142135624673502e-10,-0.87965492200037931,0.47117715878776639,0.47117715878776639,false,false,5.7720279999999997,0,0,false,0,0.06862322711035862,0,130.26534375796291,130.26534375796291,0,0.044125996208289053,0,0,0.044125996208289053,0,0,-0.0076496307641968526,-0.00077304168405127485,-0.00072585878379674074,-0.00072167927501003517,-0.00047404094941909869,0.012087615695166962,0.00085857018331323104,0.00070968878767794434,0.00017181362142327638,-0.00018798615993648505,0,-0.189329036342333
