time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.7750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9564456126723666,-1.8584527052292825e-29,3.1994111115869783,-0.085063837538431886,-9.0543845801091653e-31,0.001208140814988142,0.99989838081699234,-1.2641488989637917e-30,0.014255807222206636,-3.3553704500540547e-32,0.026294041204523846,0.0016705590461173845,0.0014027479862218412,0.0012004207858117301,0.00083890220164868515,-0.0092063988633537593,-0.0012688256433864807,-0.0012354864429200991,-0.00075305124694005523,3.6420127385741943e-05,3.0260062152757268,-2.5716173461292563e-29,0.38031544489977703,0.069560602603360167,0.22500000000000001,-0.15543939739663984,0.0017102277639635987,0.00013223053144095247,0.00012325254156932589,0.00011278022114565207,0.00010141116590840467,9.0183925491714936e-05,7.7588679734899338e-05,0.0023476748292545484,0.12869632031659406,0.12869632031659406,false,0.011599999999999999,lqr,false,-0.041368448438676708,-0.089803425121148459,0,0,0,0.12869632031659406,false,129.85539718315414,129.85539718315414,8.6691441915258981e-30,-0.26568769983601465,2.9789835900552569e-31,8.6691441915258981e-30,-0.26568769983601465,2.9789835900552569e-31,false,-2.5300258890597826e-30,0.028512580259326868,-1.0318545596444271e-31,0.12869632031659406,0.10669422177739246
8.7799999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9560226762533048,-1.8588747579590227e-29,3.1994171373592688,-0.084110442566149662,-7.8265226326260738e-31,0.0012021471092314591,0.99989824482018408,-1.2715027374808083e-30,0.014265342810998284,-3.3427341784181719e-32,0.026246969106041716,0.0016642421532652456,0.0013965645633890092,0.0011966348178703119,0.00083907084262856949,-0.0096221376758507081,-0.0012576885857371553,-0.0012377572428704162,-0.00076120933489404869,3.1074950187360598e-05,3.0256778276172165,-2.576180083877843e-29,0.38032579151596102,0.069655151363911649,0.22500000000000001,-0.15534484863608836,0.0016721668272948384,0.00012846393398034184,0.00011853282959503858,0.00010724242330369361,9.5190770972481103e-05,8.3404538765698575e-05,7.0993578366258995e-05,0.0022759949022783514,0.12869632031659406,0.12869632031659406,false,0.011599999999999999,lqr,false,-0.041368448438676708,-0.089803425121148459,0,0,0,0.12869632031659406,false,129.85531767485125,129.85531767485125,9.0675108266168681e-30,-0.26373607950162326,2.8664843749000087e-31,9.0675108266168681e-30,-0.26373607950162326,2.8664843749000087e-31,false,-2.5447361235922345e-30,0.028531653376401539,-1.0316671448252075e-31,0.12869632031659406,0.10669422177739246
8.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9556045111227855,-1.859235255489363e-29,3.1994231328083775,-0.083155328931071831,-6.5921776830968521e-31,0.0011960107729447366,0.9998981201104622,-1.2788501113727672e-30,0.014274081391227551,-3.3295061782094373e-32,0.026197784209402976,0.0016579995356066602,0.001390370859908708,0.0011928094322323256,0.00083921323309617041,-0.010051421092770785,-0.001239211869026153,-0.0012395892443139308,-0.00076881627654210841,2.5918896430042503e-05,3.0253640741442651,-2.580677431611907e-29,0.38033638984560136,0.069759563021479565,0.22500000000000001,-0.15524043697852044,0.0016344603097368736,0.00012474807535589529,0.00011389893652085796,0.0001018407255522221,8.9167276291181958e-05,7.689340271505672e-05,6.4696393240180346e-05,0.0022057051194122679,0.12869632031659406,0.12869632031659406,false,0.011599999999999999,lqr,false,-0.041368448438676708,-0.089803425121148459,0,0,0,0.12869632031659406,false,129.85524952572345,129.85524952572345,9.4675861272827688e-30,-0.26181509420031213,2.7537331369633964e-31,9.4675861272827688e-30,-0.26181509420031213,2.7537331369633964e-31,false,-2.5594331232971669e-30,0.028549132316522549,-1.0313418758117459e-31,0.12869632031659406,0.10669422177739246
8.7900000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9551911257741827,-1.8595338739096634e-29,3.1994290972195873,-0.082198536105151709,-5.3513593568585466e-31,0.0011897311682271274,0.99989800642964033,-1.2861907379360703e-30,0.014282042502043867,-3.3156907205034441e-32,0.026146420901976147,0.0016518661540270911,0.001384169220866503,0.001188947433320263,0.0008393303107073353,-0.010493396958801549,-0.0012141002292379822,-0.001240922844933339,-0.00077585086564008611,2.0949857023596139e-05,3.0250649423489704,-2.585108904565031e-29,0.38034723807624016,0.069873816574787639,0.22500000000000001,-0.15512618342521237,0.0015971125718377231,0.00012108350259606276,0.00010935195826495123,9.6575957237860486e-05,8.3341163176916736e-05,7.0650513314016492e-05,5.8696842367906509e-05,0.0021368125087954373,0.12869632031659406,0.12869632031659406,false,0.011599999999999999,lqr,false,-0.041368448438676708,-0.089803425121148459,0,0,0,0.12869632031659406,false,129.85519273560746,129.85519273560746,9.8693651562153587e-30,-0.25992358878763128,2.6407387046612194e-31,9.8693651562153587e-30,-0.25992358878763128,2.6407387046612194e-31,false,-2.5741163259199113e-30,0.028565056161379762,-1.0308796749192768e-31,0.12869632031659406,0.10669422177739246
8.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9547825285109663,-1.8597702897973227e-29,3.1994350298748393,-0.081240100603189425,-4.1040775502566163e-31,0.0011833075977440242,0.9998979035260338,-1.2935243333596576e-30,0.014289245054978533,-3.301292058642362e-32,0.026092817922325776,0.0016458733179330175,0.0013779622766284397,0.0011850517537785341,0.00083942301693821532,-0.010947178221335929,-0.0011831076034263029,-0.0012417035004709774,-0.00078228368088605266,1.617114316433523e-05,3.0247804188499563,-2.5894740177441021e-29,0.38035833457055612,0.069997890338989954,0.22500000000000001,-0.15500210966101005,0.0015601277722778603,0.0001174707619756838,0.0001048929726469624,9.144890696890972e-05,7.7712851182190192e-05,6.4675793902098806e-05,5.2994554843698595e-05,0.002069323613797404,0.12869632031659406,0.12869632031659406,false,0.011599999999999999,lqr,false,-0.041368448438676708,-0.089803425121148459,0,0,0,0.12869632031659406,false,129.85514730851091,129.85514730851091,1.0272842894229945e-29,-0.25806041387209638,2.5275110796096057e-31,1.0272842894229945e-29,-0.25806041387209638,2.5275110796096057e-31,false,-2.5887851669771704e-30,0.028579462737368392,-1.0302814562886554e-31,0.12869632031659406,0.10669422177739246
8.8000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9543787274611097,-1.8599441802313453e-29,3.1994409300524582,-0.080280056134375,-2.8503424313047848e-31,0.001176739313440699,0.99989781115449794,-1.3008506127298895e-30,0.014295707343231333,-3.2863144300541563e-32,0.026036918515948113,0.0016400484677126961,0.0013717529175485119,0.0011811254862737215,0.00083949231965769046,-0.011411850390062194,-0.0011470258051422448,-0.001241881817022976,-0.00078808067357426703,1.1589743029129495e-05,3.0245104893977195,-2.5937722859452435e-29,0.38036967786864068,0.070131761936609749,0.22500000000000001,-0.15486823806339026,0.0015235098806564433,0.00011391039260115733,0.00010052302842073138,8.646031869042146e-05,7.2282698808800333e-05,5.8969096369436923e-05,4.7589071712509223e-05,0.0020032444872595005,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85188254426581,129.85188254426581,1.0678127066120837e-29,-0.26967821095447542,2.4401800029722934e-31,1.0678127066120837e-29,-0.26967821095447542,2.4401800029722934e-31,false,-2.6034390797642502e-30,0.028592388634159433,-1.0295481260476329e-31,0.12016102679115637,0.10084472726128962
8.8049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9539797302421889,-1.8600552236741103e-29,3.1994467937091402,-0.079318576978081215,-1.5901991926571749e-31,0.001168698684125182,0.99989773031614659,-1.3081692923556861e-30,0.014301360376492564,-3.2707495102897959e-32,0.025978939265084083,0.0016343110604390607,0.0013655491510486096,0.0011771751669442864,0.00083953988107515309,-0.011779265421053836,-0.0011477501280882964,-0.0012396514528253153,-0.0007919746340882476,7.474377923640503e-06,3.0242551387945009,-2.5980032238164051e-29,0.38038126438484104,0.070275408552312069,0.22500000000000001,-0.15472459144768794,0.0014872675705595152,0.0001103828518180426,9.6247452054251998e-05,8.1612023986088442e-05,6.7051121695472417e-05,5.3530232212521602e-05,4.2479902242470959e-05,0.0019385711545683631,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85192057783729,129.85192057783729,1.1084991858056712e-29,-0.26738317072833739,2.3227665459407396e-31,1.1084991858056712e-29,-0.26738317072833739,2.3227665459407396e-31,false,-2.6180774810001531e-30,0.028603695856610906,-1.0286757999004332e-31,0.12016102679115637,0.10084472726128962
8.8100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9535855442360583,-1.8601030991045486e-29,3.1994526168707709,-0.07835557975151132,-3.2362324706735241e-32,0.0011605406336619732,0.99989766197402463,-1.3154800874493487e-30,0.014306137804399594,-3.2545895135438826e-32,0.025919086206429055,0.001628590274419915,0.0013593554067994769,0.0011732058384384023,0.00083956730097143966,-0.01216126904183328,-0.0011405154898356349,-0.00123782125827756,-0.00079568323962239391,3.5253405943601059e-06,3.0240143510021498,-2.6021663459641844e-29,0.380393090848271,0.070428806766091423,0.22500000000000001,-0.15457119323390858,0.0014513997029412856,0.00010690906537423271,9.2061464313427169e-05,7.6903492949343609e-05,6.2018439159601169e-05,4.8358958642412156e-05,3.7666349006135706e-05,0.001875317472386438,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.851969899332,129.851969899332,1.1493539630729754e-29,-0.26512570804509478,2.2052580764712729e-31,1.1493539630729754e-29,-0.26512570804509478,2.2052580764712729e-31,false,-2.6326997858008791e-30,0.028613251690023534,-1.0276607308121471e-31,0.12016102679115637,0.10084472726128962
8.8149999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9531961769044681,-1.8600874851599018e-29,3.1994583989500844,-0.077391115330088703,9.4937445442170207e-32,0.0011522650844507036,0.99989760581333653,-1.3227827097893765e-30,0.014310062500072071,-3.2378397552950664e-32,0.025857288731831914,0.0016229235639578627,0.0013531703931642148,0.0011692184784284391,0.00083957531761401198,-0.012556924259323761,-0.0011262529802425739,-0.0012361227058470057,-0.00079918184994643684,-2.9074520952138331e-07,3.023788109205912,-2.6062611668879424e-29,0.38040515654131052,0.070591932301443894,0.22500000000000001,-0.15440806769855611,0.0014159107157159494,0.00010348952522525734,8.7965909498448507e-05,7.2335137688805579e-05,5.7184728954692805e-05,4.3454892691424221e-05,3.3147701773753569e-05,0.0018134886115483318,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85203045269444,129.85203045269444,1.1903765023218023e-29,-0.26290458442809927,2.0876620443608466e-31,1.1903765023218023e-29,-0.26290458442809927,2.0876620443608466e-31,false,-2.6473054220750736e-30,0.02862110188496236,-1.026504119580184e-31,0.12016102679115637,0.10084472726128962
8.8200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9528116354631293,-1.8600080610318594e-29,3.1994641393592103,-0.076425231282021736,2.2287826845693496e-31,0.0011438718744376556,0.99989756152664278,-1.3300768700612096e-30,0.014313156642470685,-3.220505521072057e-32,0.025793480940476544,0.0016173437991510505,0.0013469939613000494,0.001165214240761886,0.0008395645544671534,-0.012965285013897362,-0.0011058678629736344,-0.0012343620802186055,-0.00080242663968632015,-3.9878100876298427e-06,3.0235763957194211,-2.6102872009367369e-29,0.38041746090004402,0.070764760256291748,0.22500000000000001,-0.15423523974370826,0.0013808048142966412,0.00010012469908517177,8.3961609512870044e-05,6.7907353162884108e-05,5.2550011727803668e-05,3.8817578600690374e-05,2.8923163937680187e-05,0.0017530892303237412,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85210218742731,129.85210218742731,1.231566259162104e-29,-0.26071856777288044,1.9699871573523045e-31,1.231566259162104e-29,-0.26071856777288044,1.9699871573523045e-31,false,-2.661893815523092e-30,0.028627290803605914,-1.0252071563424419e-31,0.12016102679115637,0.10084472726128962
8.8250000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9524319269032113,-1.859864506480331e-29,3.1994698375090986,-0.075457966737982926,3.5145899371976979e-31,0.0011353605885699538,0.99989752881400451,-1.3373622778626001e-30,0.014315441720231532,-3.202592067599036e-32,0.025727602396879566,0.0016118780292242968,0.0013408272837708035,0.0011611947082230335,0.00083953561281452718,-0.013384681928537829,-0.001081584496532886,-0.001231913865366125,-0.00080518007766365476,-7.5523810095245827e-06,3.0233791919918573,-2.6142439623300922e-29,0.38043000350069911,0.070947265088646017,0.22500000000000001,-0.15405273491135399,0.0013460857964554059,9.6815476342943457e-05,8.004980086690615e-05,6.3620483697593769e-05,4.8114179500609066e-05,3.4446462222791531e-05,2.4991850719048529e-05,0.0016941240498052985,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85218506651668,129.85218506651668,1.2729226809929135e-29,-0.25856634498840592,1.8522434637244885e-31,1.2729226809929135e-29,-0.25856634498840592,1.8522434637244885e-31,false,-2.6764643896432397e-30,0.028631861427410091,-1.0237710204125855e-31,0.12016102679115637,0.10084472726128962
8.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9520570581264574,-1.8596565018489701e-29,3.1994754928051523,-0.074489323854920741,4.8067843774210632e-31,0.0011267296106467731,0.99989750738507155,-1.3446386417132129e-30,0.014316938398942774,-3.1841046055544446e-32,0.025659614088024685,0.0016065181859667346,0.0013346828481931112,0.0011571660927630499,0.00083948954825854079,-0.013809064083993277,-0.0010635580750549267,-0.0012255758829869488,-0.00080603398310313628,-1.0812339269666564e-05,3.0231964786558678,-2.618130965242983e-29,0.38044278380979102,0.071139420529410469,0.22500000000000001,-0.15386057947058954,0.0013117560662794963,9.3565365887425829e-05,7.62344321507305e-05,5.947486522416693e-05,4.3876699397413985e-05,3.0340765040948107e-05,2.1352771292606912e-05,0.0016366009652727886,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85227911124446,129.85227911124446,1.3144452068161254e-29,-0.25644604483324479,1.734442927174801e-31,1.3144452068161254e-29,-0.25644604483324479,1.734442927174801e-31,false,-2.6910165657169525e-30,0.028634855091628972,-1.0221968727603914e-31,0.12016102679115637,0.10084472726128962
8.8350000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9516870359191523,-1.8593837280784452e-29,3.1994811046483878,-0.073519346299136826,6.1053539564952052e-31,0.0011179787894678953,0.99989749695829389,-1.3519056690576765e-30,0.014317666588414978,-3.165048308812826e-32,0.025589491158191754,0.0016012363081950502,0.0013285770461874712,0.0011531375553890159,0.0008394281413000291,-0.014238631616589045,-0.0010500641478315511,-0.0012166667746223601,-0.0008052002643620629,-1.3682902070064378e-05,3.0230282355636087,-2.6219477237814526e-29,0.38045580134531914,0.071341199644456399,0.22500000000000001,-0.15365880035554361,0.0012778194479512465,9.0373860996835592e-05,7.2515460494617203e-05,5.5471135061294279e-05,3.9837722158533173e-05,2.6499922195517824e-05,1.8004873340726413e-05,0.001580522422198771,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85238427743261,129.85238427743261,1.3561332670724279e-29,-0.25435657759926067,1.6165976285552351e-31,1.3561332670724279e-29,-0.25435657759926067,1.6165976285552351e-31,false,-2.7055497628243969e-30,0.028636311619864359,-1.0204858590919895e-31,0.12016102679115637,0.10084472726128962
8.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9513218668467682,-1.8590458667188399e-29,3.199486672439245,-0.07254807660188857,7.4102863447266001e-31,0.0011091079744692271,0.99989749725880728,-1.3591630662657174e-30,0.014317645601571642,-3.1454283361454209e-32,0.025517206971501775,0.0015960140063813486,0.0013225200178225939,0.0011491167657970134,0.00083935338977686317,-0.014673614809158008,-0.0010395179682675592,-0.0012061940031237047,-0.00080298204326597277,-1.6151871639023737e-05,3.0228744417617484,-2.6256937519207697e-29,0.38046905596990188,0.071552574914980127,0.22500000000000001,-0.15344742508501988,0.0012442796291075966,8.7240465224401996e-05,6.8892708732015584e-05,5.1609712003309271e-05,3.5997285901215409e-05,2.2923295950979076e-05,1.4947029503912711e-05,0.0015258901264234303,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85250052247963,129.85250052247963,1.3979862836580675e-29,-0.25229688702829556,1.4987207540351893e-31,1.3979862836580675e-29,-0.25229688702829556,1.4987207540351893e-31,false,-2.7200633978746437e-30,0.02863626964187483,-1.0186391179767221e-31,0.12016102679115637,0.10084472726128962
8.8450000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9509615572709702,-1.858642599943732e-29,3.1994921955772169,-0.071575553859125285,8.7215689320191591e-31,0.0011001169413834759,0.99989750801851507,-1.366410538637248e-30,0.01431689415907538,-3.1252498324384227e-32,0.02544273441712715,0.0015908392029949116,0.0013165178722740125,0.0011451099502325559,0.00083926725263905268,-0.015113992706258577,-0.0010309332757042866,-0.0011947945256338983,-0.00079965237149849861,-1.824297452975697e-05,3.0227350754819242,-2.6293685635258153e-29,0.38048254787483204,0.071773518210954013,0.22500000000000001,-0.15322648178904599,0.0012111400859373136,8.4164855613562032e-05,6.536607390174781e-05,4.7890837665369432e-05,3.235528668170924e-05,1.9610157594026777e-05,1.217803534987723e-05,0.001472705332743606,0.12016102679115637,0.12016102679115637,false,0.013299999999999999,lqr,false,-0.045621272538890256,-0.080280056134375,0,0,0,0.12016102679115637,false,129.85262780888075,129.85262780888075,1.4400036699907116e-29,-0.25026591001028187,1.3808266187909007e-31,1.4400036699907116e-29,-0.25026591001028187,1.3808266187909007e-31,false,-2.7345568856125441e-30,0.028634766602824765,-1.016657780790986e-31,0.12016102679115637,0.10084472726128962
8.8499999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9506061133654087,-1.8581736105642168e-29,3.1994976734605385,-0.070601814253154066,1.0039188827719727e-30,0.0010910054144057588,0.99989752897614603,-1.3736477904073588e-30,0.014315430395058726,-3.1045179300101508e-32,0.025366046913208137,0.0015857037386968679,0.0013105741311529181,0.00114112205253948,0.00083917152123256242,-0.015559587048454846,-0.0010237001156665822,-0.001182885457883607,-0.00079545122537280275,-1.9997223707871375e-05,3.0226101141331201,-2.6329716723733817e-29,0.380496277557614,0.072004000767711407,0.22500000000000001,-0.1529959992322886,0.001178404108851805,8.1146814491186815e-05,6.1935488338220212e-05,4.431461712104789e-05,2.8911494407315155e-05,1.6559689529224983e-05,9.6966089920951557e-06,0.0014209688217308952,0.11049617716945215,0.11049617716945215,false,0.0178,lqr,false,-0.049393886634591322,-0.070601814253154066,0,0,0,0.11049617716945215,false,129.84910279904238,129.84910279904238,1.4821972665496291e-29,-0.2634968250625328,1.2520511742962631e-31,1.4821972665496291e-29,-0.2634968250625328,1.2520511742962631e-31,false,-2.7490296386258321e-30,0.028631838774743238,-1.0145429717161013e-31,0.11049617716945215,0.09560847623495948
8.8550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9502555403671749,-1.8576385830771737e-29,3.1995031017450084,-0.069627203693552964,1.136309146791847e-30,0.0010802771515095629,0.99989756127585216,-1.3808745279470082e-30,0.014313174162357192,-3.0832248374301204e-32,0.025287374192162933,0.0015805751723822902,0.0013046639348949097,0.0011371478148705003,0.00083906730956427307,-0.015908489411046955,-0.0010276196344768029,-0.0011812574920947623,-0.00079439121612081859,-2.1728250495456069e-05,3.022499534080497,-2.6365025929224869e-29,0.38051024394641525,0.07224399371332213,0.22500000000000001,-0.15275600628667788,0.0011460846759230952,7.8156003424754582e-05,5.8593845906039002e-05,4.0882137775795593e-05,2.5667050897925177e-05,1.3771506039553465e-05,7.5014692606980991e-06,0.0013706566892278612,0.11049617716945215,0.11049617716945215,false,0.0178,lqr,false,-0.049393886634591322,-0.070601814253154066,0,0,0,0.11049617716945215,false,129.84932255542077,129.84932255542077,1.5245420539135771e-29,-0.26097329301021316,1.13109994445424e-31,1.5245420539135771e-29,-0.26097329301021316,1.13109994445424e-31,false,-2.7634810524205344e-30,0.028627325846968723,-1.0122905212121763e-31,0.11049617716945215,0.09560847623495948
8.8599999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9499098432093245,-1.8570372026286478e-29,3.1995084761713382,-0.06865148662087614,1.2693305501095561e-30,0.0010694615858388059,0.99989760601455369,-1.3880904565208359e-30,0.014310048440265765,-3.0613633519571878e-32,0.025206930197001955,0.0015754327318100224,0.0012987652844892428,0.0011331782933564566,0.00083895392559734619,-0.016267967934214429,-0.0010293875897518995,-0.0011783000807534046,-0.00079351290317595949,-2.364782189335445e-05,3.0224033107186474,-2.639960839747466e-29,0.38052444625045273,0.072493467509322951,0.22500000000000001,-0.15250653249067705,0.001114175300074353,7.5223588161413746e-05,5.5346884858607585e-05,3.75911924469996e-05,2.2619669415009327e-05,1.1244015547322415e-05,5.5911040823691216e-06,0.0013217917545860747,0.11049617716945215,0.11049617716945215,false,0.0178,lqr,false,-0.049393886634591322,-0.070601814253154066,0,0,0,0.11049617716945215,false,129.84955312436782,129.84955312436782,1.5670493761618644e-29,-0.25848970642590458,1.0102533351684624e-31,1.5670493761618644e-29,-0.25848970642590458,1.0102533351684624e-31,false,-2.7779105210385431e-30,0.028621073762470171,-1.0098964188985111e-31,0.11049617716945215,0.09560847623495948
8.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9495690272970934,-1.8563691539903182e-29,3.1995137963036986,-0.067674713624037722,1.4029817225272421e-30,0.0010585589871007575,0.99989766284583148,-1.3952952770895711e-30,0.014306076871176684,-3.0389397800257147e-32,0.025124664509883314,0.0015702852724788772,0.0012928842578723702,0.0011292132255126669,0.00083883067828673509,-0.016637063881902198,-0.0010297203616375394,-0.0011742409682996727,-0.00079257855759191952,-2.5659860893881254e-05,3.0223214187423908,-2.6433459267973704e-29,0.38053888564691829,0.072752391445297437,0.22500000000000001,-0.15224760855470257,0.0010826795304467683,7.234978081144509e-05,5.2195024498743892e-05,3.4441725544495588e-05,1.9768736318981828e-05,8.9761079973594736e-06,3.9639869824537395e-06,0.0012743748926002478,0.11049617716945215,0.11049617716945215,false,0.0178,lqr,false,-0.049393886634591322,-0.070601814253154066,0,0,0,0.11049617716945215,false,129.84979440572604,129.84979440572604,1.6097186114861636e-29,-0.25604477907804213,8.8952292137639673e-32,1.6097186114861636e-29,-0.25604477907804213,8.8952292137639673e-32,false,-2.7923174520043851e-30,0.028613129811104934,-1.0073621277495434e-31,0.11049617716945215,0.09560847623495948
8.870000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9492330977876664,-1.8556341226260393e-29,3.1995190617075053,-0.066696933342009823,1.5372612654993677e-30,0.0010475695857324017,0.99989773143168015,-1.4024886895605779e-30,0.014301282382343756,-3.0159603946648642e-32,0.025040531132833742,0.0015651386569272279,0.0012870258081954136,0.0011252532622280582,0.00083869729039979775,-0.017014959780356147,-0.0010291138154491777,-0.0011693002665926699,-0.0007914541908164627,-2.7694392891933583e-05,3.0222538320015828,-2.6466573680510887e-29,0.38055356339719004,0.073020734213916416,0.22500000000000001,-0.15197926578608359,0.0010516007404042349,6.9534691012808526e-05,4.9138527781724164e-05,3.1433618951906867e-05,1.7113614854836184e-05,6.9666250486252219e-06,2.6185138828506156e-06,0.0012284063319369864,0.11049617716945215,0.11049617716945215,false,0.0178,lqr,false,-0.049393886634591322,-0.070601814253154066,0,0,0,0.11049617716945215,false,129.85004630337076,129.85004630337076,1.6525491294850294e-29,-0.25363725616930116,7.6892144344594119e-32,1.6525491294850294e-29,-0.25363725616930116,7.6892144344594119e-32,false,-2.8067012506902313e-30,0.028603539852358875,-1.0046890985386709e-31,0.11049617716945215,0.09560847623495948
8.875,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9489020596002193,-1.8548317947060443e-29,3.1995242719492265,-0.065718192322568439,1.6721677520378605e-30,0.0010364935714066326,0.99989781144242684,-1.4096703927927944e-30,0.014295687204381222,-2.9924314384936335e-32,0.02495448789118325,0.0015599966597361964,0.0012811938254882612,0.001121299534418966,0.00083855377695965169,-0.017400938240656451,-0.0010279171050416131,-0.0011636823467516793,-0.00079007730819815312,-2.9703798489587767e-05,3.0222005235061533,-2.6498946775266878e-29,0.38056848087936973,0.073298463905933975,0.22500000000000001,-0.15170153609406603,0.0010209421281920246,6.677835529933149e-05,4.6177535962725544e-05,2.856668772386383e-05,1.4653628416096975e-05,5.2143533127879639e-06,1.5530041730790614e-06,0.0011838856930799096,0.11049617716945215,0.11049617716945215,false,0.0178,lqr,false,-0.049393886634591322,-0.070601814253154066,0,0,0,0.11049617716945215,false,129.85030872529984,129.85030872529984,1.6955402911287688e-29,-0.2512659100187391,6.4846278269731313e-32,1.6955402911287688e-29,-0.2512659100187391,6.4846278269731313e-32,false,-2.8210613203246339e-30,0.028592348352342881,-1.0018787704425381e-31,0.11049617716945215,0.09560847623495948
