time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.69,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.729669479479607,6.8846511951557384e-13,3.2017913030283749,-4.7978138878349634,8.7479140223993851e-13,-0.00086828674715334485,0.99484050790714673,-6.6499446096961267e-16,-0.10145128795166169,-1.7549170945292369e-14,0.0044750058497064179,0.022647230958026083,0.026111978505984172,0.030240008048308079,0.037513469620742451,0.00065063255414729581,0.0018037763685820822,0.0014420848892437407,0.0024174024290484885,0.00041729964467016875,-28.089327393169953,6.7219085380333846e-13,0.44392718328872732,0.64034208630965495,0.22500000000000001,0.41534208630965497,18.906081043097917,1.1120889371920668,1.1144613636741572,1.1167725598016909,1.1187964161121549,1.1200615212579752,1.1039198166017443,25.592181657737704,-1.9999999951496648,-1.9999999951496648,false,0.1946,ITS-RMPC,false,-28.614327393169955,-4.7961735341836373,0,0,0,-1.9999999951496648,false,132.50239753041919,132.50239753041919,2.3950666190601807e-12,0.061838299396696217,-1.100479660899816e-13,2.3950666190601807e-12,0.061838299396696217,-1.100479660899816e-13,false,2.2846745383039314e-15,-0.20325225575669378,-3.5513355944230986e-14,-28.614327393169955,-4.7961735341836373,-0.082264562793951973,0.0024062792840348129,0,354.95380601353872,29.251671202643973,-4.7961735341836373,1.2152682911792846e-12,-0.00087121199805882113,0.99661817869423042,-3.5117512493072106e-14,0.082171807185902529,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.614327393169951,0.053927183288727198,28.614378209295648,28.614378209295648,4.7961736133102919,0.082264562793939039,4.713412251581647,-1,356.95380600868839,1,1,-1.9999999951496648,0,0
11.695,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.753659283404279,6.9283863768256097e-13,3.2017869090768665,-4.7981077048072445,8.7461080824468406e-13,-0.00088932174412011307,0.99483942303709139,-3.5345574229875972e-16,-0.101461925722053,-1.7610552199456025e-14,0.0044785704905513195,0.022656154671020199,0.026119196918988782,0.030252389766807563,0.037515570755818586,0.00077691121843985163,0.0017632878150479088,0.0014452797565059614,0.0025355954761128933,0.0004232051668768047,-28.11331057462333,6.7827131319864939e-13,0.44392237996076284,0.64034870878094807,0.22500000000000001,0.41534870878094809,18.908028206588931,1.1121922809591236,1.1145946818839731,1.1169328616643126,1.1189922930027598,1.1203008381634589,1.1041484785600584,25.595189640822618,-1.9999999951496648,-1.9999999951496648,false,0.1946,ITS-RMPC,false,-28.638310574623333,-4.7970988151714291,0,0,0,-1.9999999951496648,false,132.50357428882364,132.50357428882364,2.3921630667149799e-12,0.061532618922778407,-1.0950525799786551e-13,2.3921630667149799e-12,0.061532618922778407,-1.0950525799786551e-13,false,2.9306775153857816e-15,-0.20327364164942102,-3.5702703130582665e-14,-28.638310574623333,-4.7970988151714291,-0.082251759067519595,0.0027148595669626921,0,354.95380601353872,29.251671202643973,-4.7970988151714291,1.2169104077522738e-12,-0.0010500813165836139,0.99661923071787895,-3.5228189566479832e-14,0.082159046752649859,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.638310574623329,0.053922379960762712,28.638361339148634,28.638361339148634,4.7970989301024325,0.08225175906751396,4.7126786520954491,-1,356.95380600868839,1,1,-1.9999999951496648,0,0
11.700000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.777650556881483,6.9721117822698029e-13,3.2017824106227235,-4.7984017081701209,8.7440032659626731e-13,-0.0009100874239706848,0.9948383620963468,-4.0354392545849579e-17,-0.10147232776209562,-1.7671613164356978e-14,0.0044827976675353327,0.022664837920062079,0.026126431320368928,0.030265366474148316,0.037517702212005129,0.00091546936395408315,0.0017079054697135298,0.0014484655287087293,0.0026552084477248702,0.00042943203398509777,-28.13729837897543,6.8435990344814708e-13,0.44391668403389323,0.64035217790605259,0.22500000000000001,0.41535217790605261,18.909964821564049,1.1122964970884952,1.1147292976584888,1.1170938694535772,1.1191884034322703,1.1205399800318494,1.1043725385676035,25.598185407796333,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.662298378975432,-4.7980226830474528,0,0,0,-1.9999999950778147,false,132.50474430512816,132.50474430512816,2.3891662628348372e-12,0.061229425707758731,-1.0895837859515011e-13,2.3891662628348372e-12,0.061229425707758731,-1.0895837859515011e-13,false,3.5797867536288449e-15,-0.20329455365863228,-3.5891735767260785e-14,-28.662298378975432,-4.7980226830474528,-0.082237418087120026,0.0030211238895658447,0,357.27189464246806,29.488630413802298,-4.7980226830474528,1.2185206065787735e-12,-0.0012282373089924313,0.99662040885667291,-3.533813533570591e-14,0.082144754247348142,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.662298378975429,0.053916684033893103,28.662349090300236,28.662349090300236,4.7980228402545944,0.08223741808712548,4.7118569744451095,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.705,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.801643300831994,7.0158259135331456e-13,3.2017778090122357,-4.7986958932035906,8.7415981441996615e-13,-0.00093058368200412431,0.99483732473483688,2.7430691923258721e-16,-0.10148249757683837,-1.7732349700716409e-14,0.0044877468321093952,0.02267320801524525,0.026133685574457985,0.030278940198033653,0.037519865751290939,0.0010658344528277611,0.0016372085064141164,0.0014547461737602801,0.00277339237049194,0.00043607691817729773,-28.161290799003005,6.9045646442195925e-13,0.44391009932488662,0.64035250182898906,0.22500000000000001,0.41535250182898908,18.911891035360117,1.1124015651457799,1.1148650921457195,1.1172555653831657,1.1193848484532301,1.1207789711396723,1.1045920075801239,25.601169085207808,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.686290799003007,-4.7989450751688327,0,0,0,-1.9999999950778147,false,132.5059075075246,132.5059075075246,2.3860758389483212e-12,0.060928486923868763,-1.0840732964071872e-13,2.3860758389483212e-12,0.060928486923868763,-1.0840732964071872e-13,false,4.2319958837252348e-15,-0.20331499882928994,-3.6080444531989542e-14,-28.686290799003007,-4.7989450751688327,-0.082221552484267796,0.0033245793817426785,0,357.27189464246806,29.488630413802298,-4.7989450751688327,1.2200986711410054e-12,-0.0014055644779028369,0.99662171200728789,-3.5447338952078987e-14,0.082128942253408929,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.686290799003004,0.053910099324886496,28.686341455538969,28.686341455538969,4.7989452810069313,0.082221552484260205,4.7109479423614991,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.710000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.825637516151698,7.0595272655233184e-13,3.2017731055938281,-4.7989902557025728,8.7388912914516707e-13,-0.00095081047644269558,0.99483631061413513,5.9052546347155713e-16,-0.1014924385540938,-1.7792757670484379e-14,0.004493478169006632,0.022681178453362524,0.026140995193249049,0.030293090148238902,0.037522063884310133,0.0012280853384934579,0.0015485411088745663,0.0014704305228256953,0.0028855866567642843,0.00044325217555794323,-28.185287827175681,6.9656083490609952e-13,0.44390263039925776,0.6403496889760163,0.22500000000000001,0.41534968897601632,18.913806992074367,1.1125075034507068,1.1150019038350796,1.1174178807660287,1.1195817708112061,1.1210178514694102,1.1048069051522296,25.60414080755903,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.710287827175684,-4.799865930889899,0,0,0,-1.9999999950778147,false,132.50706382626748,132.50706382626748,2.3828914277269178e-12,0.060629570512037899,-1.0785211183154253e-13,2.3828914277269178e-12,0.060629570512037899,-1.0785211183154253e-13,false,4.8872984129272647e-15,-0.20333498397072969,-3.626882009620693e-14,-28.710287827175684,-4.799865930889899,-0.082204178149760249,0.0036245579297218694,0,357.27189464246806,29.488630413802298,-4.799865930889899,1.221644384389444e-12,-0.0015819089528771057,0.99662313879257902,-3.5555789577328323e-14,0.082111626602011836,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.71028782717568,0.053902630399257634,28.710338427347665,28.710338427347665,4.7998661915675829,0.082204178149757542,4.7099524663226475,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.715,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.849633203726803,7.1032143260310972e-13,3.2017683017089533,-4.7992847954851348,8.7358812864844422e-13,-0.00097077030348933276,0.99483531940905057,9.0829845022715198e-16,-0.10150215394903052,-1.7852832936920832e-14,0.0045000465773777946,0.022688669214181098,0.026148401520304058,0.030307786187918302,0.037524298971848932,0.0014003318123869651,0.0014460949986301634,0.0014929269343663539,0.0029918733312787396,0.00045084191633779921,-28.209289455658713,7.0267285260121989e-13,0.44389428235481349,0.64034374806809069,0.22500000000000001,0.41534374806809071,18.91571284882448,1.1126141942859773,1.1151396422850699,1.1175808790371875,1.1197792049301796,1.1212566262535899,1.1050172589100964,25.60710065452658,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.734289455658715,-4.80078518916498,0,0,0,-1.9999999950778147,false,132.50821330726166,132.50821330726166,2.3796126605863848e-12,0.060332382583747873,-1.0729272294490353e-13,2.3796126605863848e-12,0.060332382583747873,-1.0729272294490353e-13,false,5.5456877245749838e-15,-0.20335451562568227,-3.6456853124755236e-14,-28.734289455658715,-4.80078518916498,-0.082185313182253847,0.0039207924614150513,0,357.27189464246806,29.488630413802298,-4.80078518916498,1.2231575292306314e-12,-0.0017572008355622817,0.99662468764840451,-3.5663476392298062e-14,0.082092825324272298,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.734289455658711,0.053894282354813361,28.734339997905817,28.734339997905817,4.800785510753486,0.082185313182245784,4.7088715833035728,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.720000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.873630364445368,7.1468855757497212e-13,3.2017633986851717,-4.7995795133271475,8.7325667114763314e-13,-0.00099046613084848262,0.99483435080859106,1.2276230292087389e-15,-0.10151164687487386,-1.7912571364687778e-14,0.0045074969840327803,0.022695622864068798,0.026155931034892794,0.030322999451417306,0.037526572864900333,0.0015805487164180143,0.001334461127746947,0.0015192018947006389,0.0030925174403917798,0.0004587632887100267,-28.233295676313467,7.087923541220913e-13,0.44388506061148436,0.64033468813190098,0.22500000000000001,0.415334688131901,18.917608760426841,1.1127215094271612,1.1152782183762324,1.1177446294657012,1.1199771789574768,1.1214952975831545,1.1052231001905466,25.610048694427114,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.75829567631347,-4.8017027895561482,0,0,0,-1.9999999950778147,false,132.5093560184535,132.5093560184535,2.3762391696855244e-12,0.06003662619483642,-1.0672915921997522e-13,2.3762391696855244e-12,0.06003662619483642,-1.0672915921997522e-13,false,6.2071570776341535e-15,-0.20337360005157537,-3.6644534275587478e-14,-28.75829567631347,-4.8017027895561482,-0.082164976881417065,0.0042130542539514171,0,357.27189464246806,29.488630413802298,-4.8017027895561482,1.2246378883999143e-12,-0.0019313779445659237,0.99662635690671142,-3.5770388601979316e-14,0.082072557647828892,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.758295676313466,0.053885060611484237,28.758346159089658,28.758346159089658,4.8017031779830024,0.082164976881417495,4.7077063990952031,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.725,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.897628999206301,7.1905394882937788e-13,3.2017583978318207,-4.7998744177056079,8.7289461547083145e-13,-0.0010099047284544604,0.99483340451649838,1.5484962897402452e-15,-0.10152092029780303,-1.7971968819929946e-14,0.0045158629232326586,0.022702008189961917,0.0261635921422304,0.030338703328286712,0.037528887050336336,0.0017649699882211348,0.0012227859212657404,0.0015420939119611811,0.0031891601683449551,0.00046692760568976745,-28.257306480701224,7.1491917499679192e-13,0.44387497088630484,0.64032251850507649,0.22500000000000001,0.41532251850507651,18.919494911859157,1.1128292019441881,1.1154175057540139,1.1179092701333606,1.1201757038675093,1.1217338614202519,1.105424463961372,25.612984918939855,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.782306480701227,-4.8026186726549467,0,0,0,-1.9999999950778147,false,132.51049220123005,132.51049220123005,2.3727705848072704e-12,0.059741882703755161,-1.0616141281457431e-13,2.3727705848072704e-12,0.059741882703755161,-1.0616141281457431e-13,false,6.8716996062327538e-15,-0.20339224321027213,-3.6831854199450568e-14,-28.782306480701227,-4.8026186726549467,-0.082143189604627548,0.0045011889022279154,0,357.27189464246806,29.488630413802298,-4.8026186726549467,1.226085244530642e-12,-0.0021043887699341976,0.99662814480769923,-3.5876515440037036e-14,0.082050843854057615,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.782306480701223,0.053874970886304718,28.782356902475929,28.782356902475929,4.8026191337004915,0.082143189604632058,4.7064580800883142,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.73,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.921629109071898,7.2341745302745085e-13,3.201753300364663,-4.8001695593616747,8.7250182242662022e-13,-0.0010291136414236773,0.99483248027055204,1.870915264076384e-15,-0.10152997684793034,-1.803102117005269e-14,0.004525129772686402,0.022707916525722328,0.026171288007671455,0.030354902407563646,0.037531242180491045,0.0019397525017865005,0.0011465041631886525,0.0015308677330011906,0.0032911130669760931,0.00047514836401100807,-28.281321860091921,7.2105314966724392e-13,0.44386401903222228,0.64030724897997615,0.22500000000000001,0.41530724897997617,18.92137167666737,1.1129363401348014,1.1155571560088677,1.1180753432005988,1.1203747119894922,1.1219722870309756,1.1056213869383695,25.615908901970474,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.806321860091924,-4.8035327809842228,0,0,0,-1.9999999950778147,false,132.51162304475497,132.51162304475497,2.3692065172899757e-12,0.059447013113724745,-1.0558945785866098e-13,2.3692065172899757e-12,0.059447013113724745,-1.0558945785866098e-13,false,7.5393083186637802e-15,-0.2034104503880631,-3.7018803536785626e-14,-28.806321860091924,-4.8035327809842228,-0.082119971524295343,0.0047853573416601972,0,357.27189464246806,29.488630413802298,-4.8035327809842228,1.2274993804726774e-12,-0.0022762203165898128,0.99663004960215229,-3.5981846168059215e-14,0.082027704039616262,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.80632186009192,0.053864019032222155,28.806372219350287,28.806372219350287,4.8035333202934014,0.08211997152429891,4.7051277820768291,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.734999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.945630695228623,7.277789161302214e-13,3.2017481074291076,-4.800464936353575,8.720781511266315e-13,-0.0010480926326968973,0.99483157783551146,2.1948769261151843e-15,-0.10153881888867131,-1.8089724283736586e-14,0.0045352490606012097,0.02271351891358029,0.026178864064875063,0.030371611047898563,0.037533639279240673,0.0021063169594332382,0.0010976042583631426,0.0014995893453601122,0.0033894166493590428,0.00048389727848068849,-28.305341805467716,7.2719411148683452e-13,0.44385221130812402,0.6402888897609067,0.22500000000000001,0.41528888976090672,18.923239159764947,1.1130430201902826,1.115696925957705,1.1182426586562189,1.1205744443584147,1.1222106426761442,1.1058139036542503,25.618820755257964,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.830341805467718,-4.8044450586374241,0,0,0,-1.9999999950778147,false,132.51274848096878,132.51274848096878,2.3655466058935886e-12,0.059151858156942662,-1.050132879128623e-13,2.3655466058935886e-12,0.059151858156942662,-1.050132879128623e-13,false,8.2099760970149109e-15,-0.20342822633512286,-3.720537291749312e-14,-28.830341805467718,-4.8044450586374241,-0.082095344009277038,0.0050645800982044905,0,357.27189464246806,29.488630413802298,-4.8044450586374241,1.2288800773780673e-12,-0.0024466500691705628,0.99663206943842952,-3.6086370083456862e-14,0.082003159493228936,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.830341805467715,0.053852211308123898,28.8303921007114,28.8303921007114,4.8044456816122008,0.082095344009285837,4.7037167294066853,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.74,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.969633758895355,7.3213818339671626e-13,3.2017428201564062,-4.8007605610598079,8.7162346156381871e-13,-0.0010668473400504053,0.99483069698970794,2.5203781888981996e-15,-0.10154744864826415,-1.8148074031000463e-14,0.0045461830998484963,0.022718916211416924,0.026186295179333623,0.030388760372280353,0.037536083190316774,0.0022660430937319438,0.0010633370525633097,0.0014740350286206129,0.003466990969974779,0.00049379811226345595,-28.329366307559312,7.3334189270615276e-13,0.44383955602416025,0.64026745133604379,0.22500000000000001,0.41526745133604381,18.925097528920269,1.1131493459922857,1.1158362377302213,1.1184108623974249,1.1207753842088184,1.1224490855879163,1.1060020708286269,25.621720515665565,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.854366307559314,-4.8053554583522118,0,0,0,-1.9999999950778147,false,132.51386870912728,132.51386870912728,2.3617904851974491e-12,0.058856009283515684,-1.0443289128209946e-13,2.3617904851974491e-12,0.058856009283515684,-1.0443289128209946e-13,false,8.883695696980909e-15,-0.20344557552991235,-3.7391552961882251e-14,-28.854366307559314,-4.8053554583522118,-0.082069337515874599,0.0053368771831626138,0,357.27189464246806,29.488630413802298,-4.8053554583522118,1.2302271138960374e-12,-0.0026152279004850844,0.99663420171602635,-3.6190076569757478e-14,0.081977240560162493,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.85436630755931,0.053839556024160129,28.854416537310311,28.854416537310311,4.8053561699974301,0.082069337515875557,4.7022266670943411,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.745000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-28.993638301255967,7.3649509938299136e-13,3.2017374396881033,-4.8010564087961356,8.7113761261808377e-13,-0.0010853687467781185,0.99482983751599152,2.8474159028484604e-15,-0.10155586830856103,-1.8206066283384955e-14,0.0045579041771820605,0.022724168820163031,0.026193614866952687,0.030406248526844395,0.037538580090928579,0.0024215661498270947,0.0010392844393989067,0.0014550973283713883,0.0035235401438126709,0.00050720966144573206,-28.353395356827189,7.3949632447769081e-13,0.44382606225828658,0.64024294442877761,0.22500000000000001,0.41524294442877763,18.926946769807579,1.1132554867455378,1.1159753236957906,1.1185799965799059,1.1209774152085934,1.1226874960801272,1.1061859641120677,25.624608452229598,-1.9999999950778147,-1.9999999950778147,false,0.1925,ITS-RMPC,false,-28.878395356827191,-4.8062639090900179,0,0,0,-1.9999999950778147,false,132.51498326277596,132.51498326277596,2.3579378044995135e-12,0.058559715459028203,-1.0384826745513097e-13,2.3579378044995135e-12,0.058559715459028203,-1.0384826745513097e-13,false,9.560459747727033e-15,-0.20346250235768182,-3.757733428183235e-14,-28.878395356827191,-4.8062639090900179,-0.082041985871462553,0.0056033935593429365,0,357.27189464246806,29.488630413802298,-4.8062639090900179,1.2315402731609872e-12,-0.0027822100119338287,0.99663644355556269,-3.6292955090832941e-14,0.081949980945207584,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.878395356827188,0.053826062258286456,28.878445519629278,28.878445519629278,4.8062647143612276,0.082041985871461443,4.7006595333066699,-1,359.27189463754587,1,1,-1.9999999950778715,-5.6843418860808015e-14,0
11.75,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.017644323328479,7.4084950793863342e-13,3.201731967222984,-4.8013524395958687,8.7062046288671799e-13,-0.0011036437042347906,0.99482899918476309,3.1759868525443753e-15,-0.10156408017130066,-1.8263696914837318e-14,0.0045703983104404744,0.022729323948051505,0.02620086111186732,0.030423918703982034,0.037541214260061934,0.0025757184635767138,0.0010241214960060089,0.0014447914205606442,0.0035368273299058893,0.00055274009796644,-28.377428943055129,7.4565723690838168e-13,0.44381173290703363,0.64021538027335012,0.22500000000000001,0.41521538027335014,18.928786799816884,1.113361617877382,1.116114661098057,1.1187508890443221,1.1211802634213117,1.1229249672127595,1.1063655925322518,25.627484791002967,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-28.902428943055131,-4.8071702131944356,0,0,0,-1.9999999949820335,false,132.51609148452667,132.51609148452667,2.3539882181116146e-12,0.058263481204329885,-1.0325941726037496e-13,2.3539882181116146e-12,0.058263481204329885,-1.0325941726037496e-13,false,1.0240260752266971e-14,-0.20347901144474359,-3.7762707484882784e-14,-28.902428943055131,-4.8071702131944356,-0.082013295108787909,0.0058739586961047028,0,359.58807527091926,29.72578432963682,-4.8071702131944356,1.2328193545598976e-12,-0.0029497801848629669,0.99663879435282077,-3.6394994983496058e-14,0.081921386651807537,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.902428943055128,0.053811732907033505,28.902479037462328,28.902479037462328,4.8071711182177586,0.082013295108793294,4.6990156736947739,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.755000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.041651825961342,7.4520125220816794e-13,3.2017264040132343,-4.8016486304028687,8.7007187193779456e-13,-0.0011216655788206468,0.99482818175413434,3.5060877565469741e-15,-0.10157208665653693,-1.8320961802970647e-14,0.0045836642448082773,0.022734420819162954,0.026208073937762283,0.030441544810848827,0.037544167361241637,0.002730548971429542,0.0010155846047325428,0.0014412964476071786,0.0035070720800687311,0.00063404885648605722,-28.401467055274285,7.5182445909352471e-13,0.44379656314602511,0.64018477068705693,0.22500000000000001,0.41518477068705695,18.930617624189825,1.1134678728316507,1.116254514186614,1.1189236451134452,1.1213837443378887,1.1231613206748043,1.1065408641447001,25.630349585478928,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-28.926467055274287,-4.8080743008915103,0,0,0,-1.9999999949820335,false,132.51719301048627,132.51719301048627,2.3499413759061145e-12,0.057967502110382277,-1.0266633351973681e-13,2.3499413759061145e-12,0.057967502110382277,-1.0266633351973681e-13,false,1.0923091087534388e-14,-0.20349510765531284,-3.7947663177249646e-14,-28.926467055274287,-4.8080743008915103,-0.081983236482791808,0.0061503974516934857,0,359.58807527091926,29.72578432963682,-4.8080743008915103,1.234064149790586e-12,-0.0031183413947731345,0.99664125634690159,-3.6496185314461535e-14,0.081891429022030615,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.926467055274284,0.053796563146024989,28.926517079836536,28.926517079836536,4.8080753121125754,0.081983236482787575,4.6972934412866838,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.76,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.065660809920207,7.4955017463606524e-13,3.2017207513310662,-4.801944968291461,8.6949170007383398e-13,-0.0011394320588754626,0.99482738498163603,3.8377152692989271e-15,-0.10157989018796913,-1.8377856829385599e-14,0.004597708811486626,0.022739487178467143,0.026215281478371006,0.030458928132532957,0.03754760746608906,0.002887342209844098,0.0010116266552244796,0.0014423530111009122,0.0034407012711478442,0.00074684294960458209,-28.42550968233461,7.5799781907116111e-13,0.44378054851635884,0.64015112758559667,0.22500000000000001,0.41515112758559669,18.93243929750551,1.113574339271701,1.1163950114748733,1.1190981283556665,1.1215877391716433,1.1233966243055591,1.1067116892212165,25.633202829306171,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-28.950509682334612,-4.8089761453653557,0,0,0,-1.9999999949820335,false,132.51828767098451,132.51828767098451,2.3457969251456757e-12,0.057671791155594739,-1.0206900501986283e-13,2.3457969251456757e-12,0.057671791155594739,-1.0206900501986283e-13,false,1.1608943003767152e-14,-0.20351079586097542,-3.8132191963123846e-14,-28.950509682334612,-4.8089761453653557,-0.081951782798436942,0.006431830141387089,0,359.58807527091926,29.72578432963682,-4.8089761453653557,1.2352744463349073e-12,-0.0032876922401647692,0.99664383164105508,-3.6596515070967498e-14,0.081860080942034591,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.950509682334609,0.053780548516358717,28.950559635598562,28.950559635598562,4.8089772691928268,0.081951782798435763,4.6954912779231881,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
