time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.8033934050793522,0,3.2018427057519299,0.32347719859263024,0,0.021679092223886167,0.99908280973113428,0,-0.04281984703080486,0,0.14054723053039822,0.009558587702404588,0.0089791819339465687,0.0069496884897696119,0.0077219513196763135,-0.17035333335403727,-0.019072310537028719,-0.012760637079566671,-0.0090122416267854697,-0.0017999487936002365,0.8614665190911649,0,0.3798896461966671,0.058073114011812699,0.22500000000000001,-0.16692688598818731,-0.027378690909949061,-0.0035024299498786658,-0.0065733402472663892,-0.010823258364860132,-0.016310980971170071,-0.023025550980531623,-0.027930465311401597,-0.11554471673505753,-5.838115616323762,-2,true,0.0088000000000000005,task_pid,false,0.33646651909116498,1.2383058660472344,-0.44147473870327364,0,-5.838115616323762,-2,false,130.57560586633673,130.57560586633673,0,-0.81080920797425038,0,0,-0.81080920797425038,0,false,0,-0.085665886302509597,0,0.33646651909116498,1.2383058660472344,0.088090753774457839,-0.35617242270536531,-0.44147473870327364,0,0,setpoint_issued,1.2383058660472344,0,0.040386699858722959,0.99612251795512197,0,-0.087976867543387668,0.52500000000000002,0,0.39000000000000012,1,0,0,0.33646651909116487,-0.010110353803333028,0.33661838589618631,0.33661838589618631,1.2389642865766832,0.08809075377446314,5.0472284054028647
3.0249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.80499420775210606,0,3.2019509113082627,0.31684054904333547,0,0.021600323736471576,0.99906750121659471,0,-0.043175548784339469,0,0.13968365774021188,0.0094638366194964539,0.008911449670724882,0.0069032208190097349,0.0077117753220302537,-0.1750659403358821,-0.018834020361898757,-0.0143174914298314,-0.0095779821969280421,-0.002280809847260951,0.86766829648748767,0,0.38009621642158692,0.062674088735381606,0.22500000000000001,-0.1623259112646184,-0.026297897345156404,-0.0034034353665255116,-0.0064712964410892125,-0.010745229077895388,-0.01629892835893184,-0.023121963040190818,-0.027994748338645667,-0.11433349796843484,-5.838115616323762,-2,true,0.0088000000000000005,task_pid,false,0.34266829648748776,1.2423896316561138,-0.44147473870327364,0,-5.838115616323762,-2,false,130.58444030733907,130.58444030733907,0,-0.81048187690197437,0,0,-0.81048187690197437,0,false,0,-0.086377948348749872,0,0.34266829648748776,1.2423896316561138,0.086295991933695332,-0.36173268226318406,-0.44147473870327364,0,0,setpoint_issued,1.2423896316561138,0,0.042249194088949664,0.99627881105550253,0,-0.086188924125052122,0.52500000000000002,0,0.39000000000000012,1,0,0,0.34266829648748764,-0.0099037835784132056,0.34281138596435912,0.34281138596435912,1.243107795505997,0.086295991933697011,4.9443961266958345
3.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.80656177698636122,0,3.2020586892275005,0.31018395667598858,0,0.021508022615342317,0.99905222947851191,0,-0.043527494460562477,0,0.13879666863757378,0.0093701673049546661,0.0088361842362536837,0.0068538652081457556,0.0076990406465315304,-0.17971821590793452,-0.018644614115127162,-0.015768009875380688,-0.010169739602074011,-0.0028230999736590366,0.87389026011729232,0,0.38031222439711121,0.067328483130931094,0.22500000000000001,-0.15767151686906891,-0.025234001053500474,-0.0033055515053423603,-0.006369570367793502,-0.010666394868667642,-0.01628427960579755,-0.023214887692314529,-0.028052086713836334,-0.11312677180725239,-5.838115616323762,-2,true,0.0088000000000000005,task_pid,false,0.34889026011729241,1.2463800930289999,-0.44147473870327364,0,-5.838115616323762,-2,false,130.59374211217394,130.59374211217394,0,-0.81003198357683592,0,0,-0.81003198357683592,0,false,0,-0.087082502069283724,0,0.34889026011729241,1.2463800930289999,0.084473424085452983,-0.36729446322015097,-0.44147473870327364,0,0,setpoint_issued,1.2463800930289999,0,0.044161780025017298,0.99643424143463444,0,-0.084372996252259302,0.52500000000000002,0,0.39000000000000012,1,0,0,0.34889026011729229,-0.009687775602888915,0.34902473637386194,0.34902473637386194,1.2471622184439186,0.084473424085458201,4.8399706811155108
3.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.80809601499445849,0,3.2021659720851448,0.30350818912851135,0,0.021402285682867124,0.99903699497040666,0,-0.043875764158571286,0,0.13788658499625386,0.0092772676135720704,0.0087539972926519889,0.0068014618630727816,0.0076834437402536074,-0.18430249300858603,-0.018529936308782326,-0.01708182946901006,-0.010798392697405308,-0.0034256156121231693,0.88013193948049229,0,0.38053792065013115,0.072035924486033798,0.22500000000000001,-0.15296407551396621,-0.02418745250855767,-0.0032087767026316287,-0.0062682111730545005,-0.010586861225211165,-0.016267040062488938,-0.023304268817412634,-0.028102378256578953,-0.1119249887459355,-5.838115616323762,-2,true,0.0088000000000000005,task_pid,false,0.35513193948049226,1.2502756580877867,-0.44147473870327364,0,-5.838115616323762,-2,false,130.6035147315323,130.6035147315323,0,-0.80945491494288024,0,0,-0.80945491494288024,0,false,0,-0.087779707559850192,0,0.35513193948049226,1.2502756580877867,0.082623048077703223,-0.37285557209738918,-0.44147473870327364,0,0,setpoint_issued,1.2502756580877867,0,0.046124477334128396,0.99658865727269674,0,-0.082529074848811695,0.52500000000000002,0,0.39000000000000012,1,0,0,0.35513193948049226,-0.0094620793498689793,0.35525797019180194,0.35525797019180194,1.251126168144602,0.082623048077719086,4.7339519453597934
3.04,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.80959682778197206,0,3.2022726929646312,0.2968139960100607,0,0.021283219304535427,0.99902179796068846,0,-0.04422043870647023,0,0.1369537610495343,0.0091847151495004845,0.0086656276803646019,0.0067458116165284446,0.0076646836683963429,-0.18881346762147289,-0.018508209128496354,-0.018238457337329823,-0.011468837100024895,-0.0040884877441058169,0.8863928561081138,0,0.38077355568686672,0.076796028326141741,0.22500000000000001,-0.14820397167385826,-0.023158688018357163,-0.003113118582284794,-0.0061672626467079873,-0.010506721793295917,-0.016247229567090331,-0.023390051812856145,-0.028145524502547505,-0.11072859692313985,-5.838115616323762,-2,true,0.0088000000000000005,task_pid,false,0.36139285610811378,1.2540747315099761,-0.44147473870327364,0,-5.838115616323762,-2,false,130.61376109220569,130.61376109220569,0,-0.808746369090516,0,0,-0.808746369090516,0,false,0,-0.08846972638351934,0,0.36139285610811378,1.2540747315099761,0.080744872923312977,-0.37841373102652387,-0.44147473870327364,0,0,setpoint_issued,1.2540747315099761,0,0.048137256714063388,0.99674190348585123,0,-0.080657162331689139,0.52500000000000002,0,0.39000000000000012,1,0,0,0.36139285610811378,-0.0092264443131334084,0.36151061356569208,0.36151061356569208,1.2549982580449162,0.080744872923322691,4.6263404358265481
3.0449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.81106412505731873,0,3.2023787855046675,0.290102108873594,0,0.021150939228526674,0.99900663853937188,0,-0.044561599547862325,0,0.13599857160544959,0.0090920155097201621,0.0085718923197291505,0.006686705135302614,0.0076424559345564854,-0.19324820424616182,-0.018590051293493642,-0.019227076235684329,-0.012180332392568742,-0.0048129631921611776,0.89267252354853688,0,0.38101937972459599,0.081608398491218148,0.22500000000000001,-0.14339160150878186,-0.022148129888181052,-0.0030185934670598031,-0.0060667636101221006,-0.010426057863550643,-0.016224881680380207,-0.02347218420970831,-0.028181430953177756,-0.10953804167217987,-5.838115616323762,-2,true,0.0088000000000000005,task_pid,false,0.36767252354853686,1.2577757157595972,-0.44147473870327364,0,-5.838115616323762,-2,false,130.62448359960038,130.62448359960038,0,-0.80790234252878446,0,0,-0.80790234252878446,0,false,0,-0.089152721343639482,0,0.36767252354853686,1.2577757157595972,0.078838919314836317,-0.38396653845566553,-0.44147473870327364,0,0,setpoint_issued,1.2577757157595972,0,0.050200030058137175,0.99689382179111907,0,-0.078757273154261814,0.52500000000000002,0,0.39000000000000012,1,0,0,0.36767252354853686,-0.0089806202754041387,0.36778218569294568,0.36778218569294568,1.2587771026565446,0.078838919314845934,4.5171373381131001
3.0500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.81249782014225291,0,3.2024841839456384,0.28337324158786892,0,0.021005570376409703,0.99899151662469299,0,-0.044899328635233146,0,0.13502140045292216,0.0089986394156038509,0.0084736394071472203,0.0066239495047381788,0.0076164476883293164,-0.1976060175132672,-0.018778892344410311,-0.020045838162790861,-0.012927190189104418,-0.0056010742558366402,0.89897044735962273,0,0.38127564236821043,0.086472627217369813,0.22500000000000001,-0.13852737278263019,-0.021156186658209258,-0.0029252253367335174,-0.0059667484471117261,-0.010344938307346169,-0.016200042248672598,-0.023550616446962099,-0.028210007356844421,-0.10835376480187979,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.3739704473596227,1.261377012419072,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.63568414285945,130.63568414285945,0,-0.80691911133203398,0,0,-0.80691911133203398,0,false,0,-0.08982885627055387,0,0.3739704473596227,1.261377012419072,0.076905220363753315,-0.3895114195284049,-0.44147473870327364,0,0,setpoint_issued,1.261377012419072,0,0.052312638417093146,0.99704425076476066,0,-0.076829434573835717,0.52500000000000002,0,0.39000000000000012,1,0,0,0.3739704473596227,-0.008724357631789692,0.37407219879916725,0.37407219879916725,1.262461318059853,0.076905220363764668,4.4063445493672688
3.0550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.81389782988507853,0,3.2025888231748989,0.27662809103919717,0,0.020847246609733836,0.99897643196950836,0,-0.045233708332054548,0,0.13402262962328929,0.0089040569391533372,0.0083717061985406141,0.006557390700848314,0.0075863347883453596,-0.20188825239829972,-0.01907170717567324,-0.020700754938350427,-0.013699715935098541,-0.006455233124209328,0.90528612510832529,0,0.38154259222345599,0.091388295223246763,0.22500000000000001,-0.13361170477675324,-0.020183253395782384,-0.0028330444607270163,-0.0058672477224521857,-0.010263419908372861,-0.016172767460407213,-0.023625302729762748,-0.028231168019799094,-0.1071762036973035,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.38028612510832527,1.26487702385329,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.64736410149683,130.64736410149683,0,-0.80579320767672913,0,0,-0.80579320767672913,0,false,0,-0.090498295825747463,0,0.38028612510832527,1.26487702385329,0.074943822602678359,-0.39504557139958041,-0.44147473870327364,0,0,setpoint_issued,1.26487702385329,0,0.054474838895059899,0.99719302589462699,0,-0.074873687682096624,0.52500000000000002,0,0.39000000000000012,1,0,0,0.38028612510832527,-0.0084574077765441347,0.38038015812631915,0.38038015812631915,1.2660495225482293,0.074943822602689197,4.2939647357112358
3.0600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.8152640745780334,0,3.2026926387708858,0.26986733808550967,0,0.020676110497263093,0.99896138416739211,0,-0.045564821324873828,0,0.13300262995284123,0.0088077674268931278,0.0082668831038317497,0.006486930909710021,0.0075517810034944543,-0.20609798783798686,-0.01945998840442276,-0.021204303043574582,-0.01448531289528533,-0.0073777883412408096,0.91161904637947488,0,0.38182047644433204,0.09635497180144148,0.22500000000000001,-0.12864502819855853,-0.019229712022584996,-0.0027420858319045275,-0.0057682888338918981,-0.010181548027109794,-0.016143121572118169,-0.023696201897558829,-0.028244832143192684,-0.10600579032836088,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.38661904637947486,1.2682741552140173,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.65952435242718,130.65952435242718,0,-0.80452139332946782,0,0,-0.80452139332946782,0,false,0,-0.091161205325960254,0,0.38661904637947486,1.2682741552140173,0.072954787262759252,-0.40056590868741537,-0.44147473870327364,0,0,setpoint_issued,1.2682741552140173,0,0.056686291599425183,0.99733997962967946,0,-0.072890088710815482,0.52500000000000002,0,0.39000000000000012,1,0,0,0.38661904637947486,-0.008179523555668089,0.38670556193177807,0.38670556193177807,1.2695403374604228,0.072954787262759266,4.1800014054308816
3.0649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.81659647787990797,0,3.2027955670461155,0.26309164868250479,0,0.02049231310234402,0.99894637265836905,0,-0.045892750546096026,0,0.13196175326563014,0.00870932414278449,0.0081598852252131662,0.006412540109903375,0.0075124394516614418,-0.21023968922385533,-0.019930872512303941,-0.02157386058193415,-0.015269658367930797,-0.0083705790503746103,0.91796869279540927,0,0.38210954021757432,0.1013722149155013,0.22500000000000001,-0.1236277850844987,-0.018295931658592481,-0.0026523875200955816,-0.0056698966486420669,-0.010099357529992725,-0.016111174476975396,-0.023763278232317549,-0.028250924180878909,-0.10484295024749471,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.39296869279540936,1.2715668167707561,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.67216527649387,130.67216527649387,0,-0.803100631607923,0,0,-0.803100631607923,0,false,0,-0.09181775058868713,0,0.39296869279540936,1.2715668167707561,0.070938191813329637,-0.40606901387661154,-0.44147473870327364,0,0,setpoint_issued,1.2715668167707561,0,0.058946547690327818,0.99748494143203503,0,-0.070878710600072378,0.52500000000000002,0,0.39000000000000012,1,0,0,0.39296869279540925,-0.0078904597824258071,0.39304790149918217,0.39304790149918217,1.2729323882269323,0.070938191813335466,4.0644589971936105
3.0700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.81789496674455886,0,3.2028975450891899,0.25630167510341273,0,0.020296013801774135,0.99893139673424414,0,-0.046217579107640579,0,0.1309003263698956,0.0086083530656048401,0.0080513318957655747,0.0063342617686912815,0.0074679562048039841,-0.21431883443615798,-0.020468338941623219,-0.021830087945690777,-0.016037868891654754,-0.0094345191913916132,0.92433453804800902,0,0.38241002619207332,0.10643957130345016,0.22500000000000001,-0.11856042869654984,-0.017382268966950845,-0.0025639890500514756,-0.0055720940829060914,-0.010016873913652462,-0.016076999276488861,-0.023826502145171149,-0.028249374211432698,-0.10368810164665358,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.399334538048009,1.2747534265343117,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.68528676395442,130.68528676395442,0,-0.80152805922423587,0,0,-0.80152805922423587,0,false,0,-0.092468097799429799,0,0.399334538048009,1.2747534265343117,0.068894131728324801,-0.41155109684014551,-0.44147473870327364,0,0,setpoint_issued,1.2747534265343117,0,0.061255039450741539,0.99762773783845482,0,-0.068839644793714738,0.52500000000000002,0,0.39000000000000012,1,0,0,0.399334538048009,-0.0075899738079268086,0.39940666116180606,0.39940666116180606,1.2762243056450071,0.068894131728342509,3.9473429812523615
3.0750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.8191594713556043,0,3.2029985108059833,0.24949805717955581,0,0.020087380138938508,0.99891645554350827,0,-0.046539390245179425,0,0.12981864694278722,0.0085045656635940638,0.0079417342446101175,0.0062522128932151833,0.0074179758405553096,-0.21834153603897133,-0.0210544086180302,-0.02199535193977854,-0.016775582035673337,-0.01056923871667813,0.93071604794448026,0,0.3827221738653151,0.11155657658887597,0.22500000000000001,-0.11344342341112404,-0.01648906848681923,-0.0024769298907181487,-0.0054749025923170108,-0.0099341145565778784,-0.016040669995252225,-0.023885850691201256,-0.028240118316938238,-0.10254165452982397,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.40571604794448024,1.277832413122207,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.69888821876154,130.69888821876154,0,-0.79980095924978578,0,0,-0.79980095924978578,0,false,0,-0.093112413400117139,0,0.40571604794448024,1.277832413122207,0.066822722425171968,-0.41700796680604002,-0.44147473870327364,0,0,setpoint_issued,1.277832413122207,0,0.063611073130881296,0.99776819253902382,0,-0.066773003207934861,0.52500000000000002,0,0.39000000000000012,1,0,0,0.40571604794448024,-0.0072778261346850281,0.40578131833899705,0.40578131833899705,1.2794147273853718,0.066822722425191425,3.8286599705376694
3.0800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.82038992506723707,0,3.2030984029601757,0.24268142349762314,0,0.019866587706782634,0.9989015480958271,0,-0.046858267272261771,0,0.12871698127209413,0.0083977658119631197,0.0078314903545456151,0.0061665790065801376,0.0073621486002883709,-0.22231417927117325,-0.021670278739272988,-0.022092277136670162,-0.017469896136858048,-0.011772802721411988,0.93711268046793572,0,0.3830462189421846,0.11672275540069865,0.22500000000000001,-0.10827724459930135,-0.015616662944354941,-0.0023912481225862123,-0.0053783425513873745,-0.0098510900353261637,-0.016002259552071862,-0.023941307875501687,-0.028223098960608786,-0.10140401004183702,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.4121126804679357,1.2808022188014341,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.71296856180285,130.71296856180285,0,-0.79791673622730719,0,0,-0.79791673622730719,0,false,0,-0.093750863997305742,0,0.4121126804679357,1.2808022188014341,0.064724101307607362,-0.4224350191298607,-0.44147473870327364,0,0,setpoint_issued,1.2808022188014341,0,0.066013825121234687,0.99790612648096166,0,-0.064678920304531262,0.52500000000000002,0,0.39000000000000012,1,0,0,0.4121126804679357,-0.0069537810578155224,0.41217134358597385,0.41217134358597385,1.2825022997226219,0.064724101307630774,3.7084178377044159
3.085,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.82158626435080351,0,3.2031971612132493,0.2358523925005139,0,0.019633820051498073,0.99888667326613567,0,-0.047174293543311374,0,0.12759556373438458,0.0082878513042317116,0.0077208872050755425,0.0060776048735161617,0.0073001387258423119,-0.22624309183802782,-0.022297343102466512,-0.022142489582213196,-0.018110124894565951,-0.013041522630513849,0.94352388585348079,0,0.38338239268367846,0.12193762150267728,0.22500000000000001,-0.10306237849732272,-0.014765373535228067,-0.0023069793290519526,-0.0052824335104925714,-0.0097678054492773021,-0.015961838070821861,-0.023992864728173732,-0.028198265355184389,-0.10027555997822987,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.41852388585348088,1.2836613026342931,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.72752623347324,130.72752623347324,0,-0.79587289421750529,0,0,-0.79587289421750529,0,false,0,-0.094383616288132896,0,0.41852388585348088,1.2836613026342931,0.062598429834613958,-0.4278272382138365,-0.44147473870327364,0,0,setpoint_issued,1.2836613026342931,0,0.068462341789360198,0.99804135800502414,0,-0.062557555191070105,0.52500000000000002,0,0.39000000000000012,1,0,0,0.41852388585348077,-0.0066176073163216609,0.41857620065704937,0.41857620065704937,1.2854856794706246,0.062598429834641561,3.586625833670777
3.0899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.82274842874655663,0,3.2032947261640445,0.22901157345081638,0,0.019389268585907487,0.99887182979837419,0,-0.047487552424252552,0,0.12645459781879823,0.008174810628480543,0.007610108317646835,0.005985581975305878,0.0072316334936114541,-0.23013425752876493,-0.022918060750074111,-0.022165598071210813,-0.018688339930104131,-0.014369866716440955,0.94994910668012134,0,0.38373092126425856,0.12720067793356471,0.22500000000000001,-0.097799322066435296,-0.013935510175114935,-0.0022241557375768631,-0.0051871943288350078,-0.0096842617062261101,-0.015919471583133976,-0.024040519140532294,-0.028165573814291977,-0.09915668648571116,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.42494910668012131,1.28640814364763,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.74255919603519,130.74255919603519,0,-0.79366701831945807,0,0,-0.79366701831945807,0,false,0,-0.095010837001533816,0,0.42494910668012131,1.28640814364763,0.060445895533504761,-0.43317921690418321,-0.44147473870327364,0,0,setpoint_issued,1.28640814364763,0,0.070955543090551729,0.99817370302090347,0,-0.060409093665888002,0.52500000000000002,0,0.39000000000000012,1,0,0,0.42494910668012131,-0.0062690787357415623,0.42499534658208676,0.42499534658208676,1.2883635360946135,0.060445895533530997,3.4632947029599994
3.0950000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.82387636081982329,0,3.2033910393878706,0.22215956722860306,0,0.019133132502084191,0.99885701630891011,0,-0.047798127269381409,0,0.12529425845576456,0.0080587158314255926,0.0074992458437012268,0.0058908338282274717,0.0071563524449604118,-0.23399308162969534,-0.02351664938171439,-0.022178438373626926,-0.019199690240438855,-0.015750470648768805,0.95638777797840746,0,0.3840920251564991,0.13251141715858417,0.22500000000000001,-0.09248858284141584,-0.01312737171737452,-0.0021428056180902446,-0.0050926431907131883,-0.0096004567301779913,-0.015875221144601825,-0.02408427546867532,-0.028124988079513264,-0.098047761949146356,-6.1980660073567533,-2,true,0.0079000000000000008,task_pid,false,0.43138777797840755,1.2890412439448455,-0.44147473870327364,0,-6.1980660073567533,-2,false,130.75806493620217,130.75806493620217,0,-0.79129675996208637,0,0,-0.79129675996208637,0,false,0,-0.095632692851955026,0,0.43138777797840755,1.2890412439448455,0.058266713875915241,-0.43848519175646594,-0.44147473870327364,0,0,setpoint_issued,1.2890412439448455,0,0.073492229845630322,0.99830297522655953,0,-0.058233750126504995,0.52500000000000002,0,0.39000000000000012,1,0,0,0.43138777797840744,-0.0059079748435010293,0.43142823175575701,0.43142823175575701,1.2911345539635122,0.058266713875941366,3.338436791187791
3.1000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.82497000612070814,0,3.2034860434751726,0.21529696694745395,0,0.018865618674954662,0.99884223128970584,0,-0.048106101403045026,0,0.12411469537991857,0.0079397123780043724,0.0073883157565441393,0.0057937002579912088,0.0070740563235821953,-0.23782421220881023,-0.024079593006029812,-0.022194587151854652,-0.019642502053935352,-0.01717424284516764,0.96283932735333067,0,0.38446591856070789,0.13786932123262252,0.22500000000000001,-0.087130678767377484,-0.012341246139441552,-0.0020629529303665324,-0.0049987975198184115,-0.0095163865619791229,-0.015829142358261997,-0.024124143922963536,-0.028076479616744265,-0.096949149049575425,-6.5231749003943502,-2,true,0.0067000000000000002,task_pid,false,0.43783932735333064,1.2915591316835049,-0.44147473870327364,0,-6.5231749003943502,-2,false,130.77404046827877,130.77404046827877,0,-0.78875982604107731,0,0,-0.78875982604107731,0,false,0,-0.096249350502687958,0,0.43783932735333064,1.2915591316835049,0.056061129940642024,-0.44373909273138951,-0.44147473870327364,0,0,setpoint_issued,1.2915591316835049,0,0.076071094383520277,0.9984289863746052,0,-0.056031769265081438,0.52500000000000002,0,0.39000000000000012,1,0,0,0.43783932735333064,-0.0055340814392922377,0.4378743000389424,0.4378743000389424,1.2937974346997894,0.056061129940669661,3.2120661403348669
3.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.82602931314641337,0,3.2035796820696718,0.20842435838382478,0,0.018586941551596039,0.99882747311128384,0,-0.04841155810471353,0,0.12291603724512791,0.0078180069368029171,0.0072772748166915341,0.0056945216925772865,0.0069845552695456557,-0.24163141781233216,-0.02459596504166317,-0.022224135782486179,-0.020018175238552594,-0.018630554372096708,0.96930317512162989,0,0.3848528088952185,0.14327386197521652,0.22500000000000001,-0.081726138024783485,-0.011577410701303192,-0.0019846171995487622,-0.0049056738119157414,-0.0094320463323744226,-0.01578128527505189,-0.024160139772310272,-0.028020027876487618,-0.095861200968991894,-6.5231749003943502,-2,true,0.0067000000000000002,task_pid,false,0.44430317512162987,1.293960363848832,-0.44147473870327364,0,-6.5231749003943502,-2,false,130.79048233805852,130.79048233805852,0,-0.78605397178169212,0,0,-0.78605397178169212,0,false,0,-0.09686097653599067,0,0.44430317512162987,1.293960363848832,0.053829419796215736,-0.4489346052053057,-0.44147473870327364,0,0,setpoint_issued,1.293960363848832,0,0.078690734082664485,0.9985515465868724,0,-0.053803427483405095,0.52500000000000002,0,0.39000000000000012,1,0,0,0.44430317512162987,-0.0051471911047816232,0.44433298887144407,0.44433298887144407,1.2963508995801523,0.053829419796245205,3.0841985679628139
3.1099999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.82705423330524419,0,3.2036718999059177,0.20154232022456789,0,0.018297323023835594,0.99881274002554798,0,-0.0487145805961154,0,0.12169839621465059,0.0076938539899000583,0.0071660380649076769,0.005593624428507608,0.0068877158813374136,-0.24541751908386542,-0.025057578030756148,-0.022273700555664223,-0.020330902626664104,-0.020107499216762824,0.97577873446232455,0,0.38525289636044119,0.14872450115708036,0.22500000000000001,-0.076275498842919648,-0.01083613208073678,-0.0019078135898172928,-0.0048132874099929852,-0.0093474310953525867,-0.015731694621671996,-0.024192282400108449,-0.027955620513932217,-0.094784261711612305,-6.5231749003943502,-2,true,0.0067000000000000002,task_pid,false,0.45077873446232453,1.2962435287642415,-0.44147473870327364,0,-6.5231749003943502,-2,false,130.80738662755385,130.80738662755385,0,-0.78317699705015831,0,0,-0.78317699705015831,0,false,0,-0.09746773742733629,0,0.45077873446232453,1.2962435287642415,0.051571891548015662,-0.45406524167364676,-0.44147473870327364,0,0,setpoint_issued,1.2962435287642415,0,0.081349667221381664,0.99867046471625354,0,-0.051549033971735859,0.52500000000000002,0,0.39000000000000012,1,0,0,0.45077873446232453,-0.0047471036395589361,0.45080372939497693,0.45080372939497693,1.298793691938871,0.051571891548044944,2.9548517272093768
