time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.25,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0216249308802396,-1.1160941188642962e-31,3.1988896046016309,-0.15839029398150162,-7.4579835372205823e-32,0.00018026846170557433,0.99996472127273339,-3.6158747448964414e-33,0.0083997743984736799,-1.1180763692769992e-34,0.022018476575809787,0.0014687456465676703,0.0011610880283211686,0.00094832905391168917,0.00065106227545349345,0.03063108083245563,0.0014831893740195772,0.0013554858294819326,0.0010319821034364195,0.0004598218679625456,3.1364030629122723,-1.3200784079280815e-31,0.38142992528473041,0.11477813203203269,0.22500000000000001,-0.11022186796796732,0.0057970150261920919,0.00062672798895976574,0.00088290204264379092,0.0011894787903973382,0.0015480080646666217,0.001958148357426413,0.001998627533106053,0.014000907803392075,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.9583133192485,129.9583133192485,-1.70743643140782e-31,-0.22556606134114512,4.6190808623557455e-33,-1.70743643140782e-31,-0.22556606134114512,4.6190808623557455e-33,false,-7.2343935435067693e-33,0.016799746355301948,-2.8439258053891679e-34,0.18791557931129688,0.16937416557305296
8.2550000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0208341120110851,-1.1198134222263797e-31,3.1988905594380364,-0.15793614629407485,-7.4191502058289769e-32,0.00020172446916948695,0.99996392904816245,-3.6645755254271236e-33,0.0084935624188010091,-1.146734412736839e-34,0.022170560721623322,0.0014762153141990486,0.0011678679493987232,0.00095349330869728629,0.00065336624864326381,0.030199908948982605,0.0015057277830411294,0.0013564703241910122,0.0010337389344404163,0.00046177940406531641,3.1346586067097366,-1.3265500667498845e-31,0.38138795289226685,0.11382449469865152,0.22500000000000001,-0.11117550530134848,0.0057659360355383146,0.0006221951975356432,0.0008749522936362733,0.0011773243534755752,0.0015308107538737539,0.001935070929978424,0.0019763263556192697,0.013882615919657254,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.95732353450225,129.95732353450225,-1.6925902102563841e-31,-0.22693827208385009,4.6561803571753408e-33,-1.6925902102563841e-31,-0.22693827208385009,4.6561803571753408e-33,false,-7.3318925077490101e-33,0.016987329087802986,-2.9163128862803985e-34,0.18791557931129688,0.16937416557305296
8.2599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0200455804396062,-1.1235131960862203e-31,3.1988916214697509,-0.15747537761450212,-7.3798653287589645e-32,0.00022314619128708325,0.99996313274671045,-3.7133981779277095e-33,0.0085868007654330784,-1.1752368022523322e-34,0.022320477118923272,0.0014838019778171509,0.0011746532664961647,0.00095866699578082265,0.00065568023813881516,0.029764088588136377,0.0015298753078890912,0.0013576567457500911,0.0010357586436503319,0.00046382818041652786,3.1329248389908031,-1.3330089903089044e-31,0.38134677378045867,0.11287925855119685,0.22500000000000001,-0.11212074144880316,0.0057344333062496504,0.00061762266785825466,0.00086695233663385213,0.001165113933103533,0.001513554677674135,0.0019119350039841707,0.0019539093926793588,0.013763521318182953,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.95632481423101,129.95632481423101,-1.677610969106204e-31,-0.22828607022469677,4.6921015788320023e-33,-1.677610969106204e-31,-0.22828607022469677,4.6921015788320023e-33,false,-7.4296364760902855e-33,0.017173812581817691,-2.9885518660010929e-34,0.18791557931129688,0.16937416557305296
8.2650000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0192593692305167,-1.1271932144347721e-31,3.1988927905111653,-0.157008004031993,-7.3401279629947175e-32,0.00024452793545895484,0.99996233254485656,-3.7623416138165709e-33,0.0086794868195111743,-1.2035789900755511e-34,0.022468203641428708,0.001491512207057235,0.0011814451458899936,0.00096385147788309372,0.00065800469880098128,0.029324065641032442,0.0015550451810555463,0.0013591039443807858,0.0010380605944136506,0.0004659682026411482,3.1312018478964188,-1.3394548909360107e-31,0.38130638082546248,0.11194247866590201,0.22500000000000001,-0.11305752133409799,0.0057025119833634692,0.00061301198939503661,0.00085890524407469739,0.0011528512068567469,0.0014962443461901649,0.0018887460413003728,0.0019313824840986472,0.013643653295279135,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.9553175108089,129.9553175108089,-1.662498549305757e-31,-0.22960960181111931,4.726842082818205e-33,-1.662498549305757e-31,-0.22960960181111931,4.726842082818205e-33,false,-7.5276232458441738e-33,0.017359191598426641,-3.0606323338277518e-34,0.18791557931129688,0.16937416557305296
8.2699999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0184755113681891,-1.1308532507942739e-31,3.1988940663482475,-0.15653404160083897,-7.2999371767048041e-32,0.00026586402529558739,0.99996152861844023,-3.8114047346300044e-33,0.008771618041886968,-1.231756450235646e-34,0.02261372038554119,0.0014993496897374458,0.0011882449966100911,0.00096904821283947393,0.00066034009214784701,0.028880282994775779,0.0015806713072191547,0.0013608511854396861,0.001040663062853438,0.0004682018474443777,3.1294897208009078,-1.3458874799604974e-31,0.38126676693911909,0.11101420943271867,0.22500000000000001,-0.11398579056728134,0.0056701772720887675,0.00060836473497750683,0.00085081407785129006,0.0011405398753580969,0.0014788842800340361,0.0018655095015591909,0.0019087514912435113,0.013523041233112399,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.95430197742232,129.95430197742232,-1.647252795864089e-31,-0.23090900605410161,4.760399486943228e-33,-1.647252795864089e-31,-0.23090900605410161,4.760399486943228e-33,false,-7.6258505941272413e-33,0.017543461058079031,-3.1325439003247441e-34,0.18791557931129688,0.16937416557305296
8.2750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0176940397567429,-1.1344930782238615e-31,3.1988954487386287,-0.15605350637191759,-7.2592920493302283e-32,0.00028714880251336797,0.99996072114263779,-3.8605864320238122e-33,0.0088631919699560455,-1.2597646787717168e-34,0.022757009650460052,0.0015073153346041952,0.001195054385691834,0.00097425874288637826,0.00066268689447376438,0.02843317853364536,0.0016062082627440427,0.0013629230487148382,0.0010435812774550492,0.0004705324561522662,3.1277885443084861,-1.3523064677142684e-31,0.38122792507444103,0.11009450455174319,0.22500000000000001,-0.11490549544825682,0.0056374344395014962,0.00060368245785309075,0.00084268187756069497,0.0011281836506011802,0.0014614790081958699,0.0018422308425293983,0.001886022295961852,0.013401714572203582,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.95327856794927,129.95327856794927,-1.6318735574743127e-31,-0.23218441612991625,4.7927714787882738e-33,-1.6318735574743127e-31,-0.23218441612991625,4.7927714787882738e-33,false,-7.7243162778716198e-33,0.017726616034260768,-3.2042761979254864e-34,0.18791557931129688,0.16937416557305296
8.2799999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0169149872199879,-1.1381124693252277e-31,3.1988969374116984,-0.15556641442428859,-7.2181916716721007e-32,0.00030837662889744363,0.99995991029193931,-3.909885587775344e-33,0.0089542062147929449,-1.2875991939845333e-34,0.022898055907702261,0.0015154073771380177,0.0012018749731319037,0.00097948467611242676,0.00066504559911371812,0.02798318293211164,0.0016311324076273964,0.0013653325525260595,0.0010468261921796501,0.00047296337252289889,3.1260984042495488,-1.3587115635360505e-31,0.38118984823130009,0.10918341702956091,0.22500000000000001,-0.11581658297043909,0.0056042888162156322,0.0005989666884528204,0.00083451164999130592,0.0011157862456856453,0.0014440330645717619,0.0018189155193405547,0.0018632007995328628,0.013279702783790582,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.95224763683751,129.95224763683751,-1.6163606865371586e-31,-0.23343595995511102,4.8239558229069886e-33,-1.6163606865371586e-31,-0.23343595995511102,4.8239558229069886e-33,false,-7.8230180338385995e-33,0.017908651747765621,-3.2758188815620367e-34,0.18791557931129688,0.16937416557305296
8.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0161383865012028,-1.1417111962483234e-31,3.1988985320687084,-0.15507278189635837,-7.1766351459789469e-32,0.00032954188830851348,0.9999590962401248,-3.9593010737860246e-33,0.0090446584585888602,-1.3152555367117938e-34,0.023036845759406233,0.0015236214925214982,0.0012087084595099539,0.00098472766305631528,0.0006674167147170929,0.027530717395904507,0.0016549435678273553,0.0013680831847117131,0.0010504037392298497,0.00047549729021533995,3.1244193856766564,-1.3651024757756518e-31,0.38115252946203609,0.10828099917545364,0.22500000000000001,-0.11671900082454637,0.0055707457979898897,0.00059421893113828831,0.00082630635966946518,0.0011033513655450823,0.0014265509836125768,0.0017955689829406598,0.0018402929216242759,0.013157035342520239,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.95120953898027,129.95120953898027,-1.6007140391845129e-31,-0.23466376092722213,4.8539503677852724e-33,-1.6007140391845129e-31,-0.23466376092722213,4.8539503677852724e-33,false,-7.9219535786332933e-33,0.018089563561571691,-3.3471616293544776e-34,0.18791557931129688,0.16937416557305296
8.2900000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0153642702627623,-1.1452890306971037e-31,3.1989002323828908,-0.15457262501621069,-7.1346215860336891e-32,0.00035063898871275182,0.99995827916024038,-4.0088317520843604e-33,0.0091345464523754586,-1.3427292706264807e-34,0.023173367885425501,0.0015319509177086489,0.0012155565419593624,0.00098998937042549771,0.00066980076083290906,0.027076191449813831,0.0016771669496255127,0.001371170266649949,0.0010543144041539798,0.0004781358172008321,3.1227515728602557,-1.3714789117982838e-31,0.3811159618768114,0.10738730259749341,0.22500000000000001,-0.1176126974025066,0.0055368108472392159,0.00058944066109073098,0.00081806892035770045,0.0010908826984209446,0.0014090372954228705,0.0017721966780401787,0.0018173045992450566,0.013033741699816697,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.95016462959256,129.95016462959256,-1.5849334753029675e-31,-0.23586793862564678,4.8827530525672718e-33,-1.5849334753029675e-31,-0.23586793862564678,4.8827530525672718e-33,false,-8.0211206087203704e-33,0.018269346976290162,-3.4182941433597918e-34,0.18791557931129688,0.16937416557305296
8.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0145926710856155,-1.1488457439353161e-31,3.1989020379995816,-0.15406596013078488,-7.0921501172403017e-32,0.00037166236421658569,0.99995745922457102,-4.0584764748294205e-33,0.0092238680140165653,-1.3700159825577199e-34,0.023307612979612955,0.001540386583189939,0.0012224208758683469,0.00099527145328175831,0.00067219826172200826,0.026620000834266612,0.0016973550764980742,0.0013745819158095638,0.0010585530245427774,0.00048087919340052945,3.1210950492840719,-1.3778405779889557e-31,0.38108013864856827,0.10650237819845643,0.22500000000000001,-0.11849762180154358,0.0055024894944267011,0.00058463332144123689,0.00080980218743748869,0.0010783839079440284,0.0013914965205416676,0.0017488040407172909,0.0017942417856828309,0.012909851258191244,0.18791557931129688,0.18791557931129688,false,0.0112,lqr,false,0.021624930880239646,-0.15839029398150162,0,0,0,0.18791557931129688,false,129.94911326408621,129.94911326408621,-1.5690188585573042e-31,-0.23704860946878256,4.9103619135570855e-33,-1.5690188585573042e-31,-0.23704860946878256,4.9103619135570855e-33,false,-8.1205168004408956e-33,0.018447997626149744,-3.4892061503794177e-34,0.18791557931129688,0.16937416557305296
8.3000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0138236214686218,-1.1523811067923323e-31,3.1989039485363562,-0.15355280373364352,-7.0492198767101964e-32,0.00039260647708948591,0.99995663660461676,-4.1082340843148062e-33,0.009312621026448753,-1.3971112828334876e-34,0.02343957367594391,0.0015489172542187139,0.0012293030407485902,0.0010005755266423882,0.0006746097390460088,0.026162525549314506,0.0017150896204519797,0.0013782997714757738,0.0010631087491863838,0.00048372611774761447,3.1194498976402101,-1.3841871797569539e-31,0.38104505301748143,0.10562627617158826,0.22500000000000001,-0.11937372382841174,0.005467787339316731,0.00057979832070040262,0.00080150895113361451,0.0010658586257516606,0.001373933164572653,0.001725396495807279,0.0017711104494168473,0.012785393346699188,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.94728353304873,129.94728353304873,-1.5529742131060077e-31,-0.24313958882401746,5.0124867062990957e-33,-1.5529742131060077e-31,-0.24313958882401746,5.0124867062990957e-33,false,-8.2201398100302338e-33,0.018625511275479022,-3.5598874028243038e-34,0.18478377067155394,0.16314313863128846
8.3049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0130571537157849,-1.1558948897316518e-31,3.1989059627642735,-0.15303321868682257,-7.0058302644325985e-32,0.00041313820065049672,0.99995581176985693,-4.1581034059310879e-33,0.0094007716537541121,-1.4240058488274506e-34,0.023569342981503968,0.0015574915708021035,0.0012362062993093498,0.0010059043342335152,0.00067703594367471626,0.025743435262573153,0.0017149239229474612,0.0013829455656817634,0.0010684162091417642,0.00048676888200225514,3.1178161998204228,-1.3905184199694165e-31,0.38101069781201929,0.10475904610463793,0.22500000000000001,-0.12024095389536207,0.0054327126592325688,0.00057492019757065279,0.00079319642503998988,0.0010533118740147839,0.0013563518187306015,0.0017019794024187823,0.0017479165825568239,0.012660388959564202,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.94622823201161,129.94622823201161,-1.5367908528934151e-31,-0.24409575651907098,5.0348141119359973e-33,-1.5367908528934151e-31,-0.24409575651907098,5.0348141119359973e-33,false,-8.3199872337168145e-33,0.018801820248044138,-3.6303151163179641e-34,0.18478377067155394,0.16314313863128846
8.3100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0122933000147945,-1.1593868627946656e-31,3.1989080794367162,-0.15250718737786234,-6.9619801908082524e-32,0.00043358375466538896,0.99995498518880033,-4.2080832556982692e-33,0.0094882873093931133,-1.45069055875965e-34,0.023697010077510294,0.0015660613953332621,0.0012431323935337467,0.0010112599114773971,0.00067947756621744711,0.025321720823297499,0.0017132199641874263,0.0013874464641524331,0.0010738114253026666,0.00048988897979482596,3.116194036919286,-1.3968340006087927e-31,0.38097706597829739,0.10390073690449153,0.22500000000000001,-0.12109926309550847,0.0053972680958754614,0.00057001702103993295,0.00078486138844024859,0.0010407457955704752,0.001338757197212666,0.0016785583820063438,0.0017246661652029285,0.012534874045348057,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.94516749109661,129.94516749109661,-1.5204730537667397e-31,-0.24503338779262576,5.0560386037298459e-33,-1.5204730537667397e-31,-0.24503338779262576,5.0560386037298459e-33,false,-8.4200566479312132e-33,0.01897685936622126,-3.7004668597057089e-34,0.18478377067155394,0.16314313863128846
8.3149999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0115320925315401,-1.1628567955433247e-31,3.198910298109876,-0.15197473594509098,-6.9176688283035304e-32,0.00045393793849634299,0.99995415702426638,-4.2581724471975007e-33,0.0095751683999985675,-1.4771614518261992e-34,0.023822562641427337,0.0015746181318310292,0.0012500807452826648,0.0010166426198164622,0.00068193493434258966,0.024897698202716638,0.0017096238233376007,0.0013918551023460709,0.0010792643979049383,0.00049306399475837991,3.1145834892224227,-1.4031336243369516e-31,0.38094415103414891,0.10305139669088259,0.22500000000000001,-0.12194860330911741,0.005361460170100551,0.00056509008203369795,0.00077650626539990891,0.0010281636492279296,0.0013211535998465091,0.0016551387805229577,0.0017013652208886986,0.012408877768020254,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.94410166140909,129.94410166140909,-1.5040206949341323e-31,-0.24595254513612549,5.0761556306537899e-33,-1.5040206949341323e-31,-0.24595254513612549,5.0761556306537899e-33,false,-8.5203456499168442e-33,0.019150629441505095,-3.7703331911868798e-34,0.18478377067155394,0.16314313863128846
8.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0107735633016439,-1.1663044571288179e-31,3.1989126183140182,-0.15143589036153665,-6.87289536142304e-32,0.00047419558073884439,0.99995332743756038,-4.3083697841436177e-33,0.009661415349261078,-1.5034145848723163e-34,0.023945989883303629,0.0015831515259766441,0.0012570509619445041,0.0010220526814628136,0.00068440827891875188,0.024471664687924759,0.0017038247248403488,0.0013961950417416757,0.001084748839282889,0.00049627716529386458,3.1129846361926314,-1.4094169928556594e-31,0.38091194656066729,0.10221107289098752,0.22500000000000001,-0.12278892710901249,0.0053252954366462667,0.00056014063185516713,0.000768133428805225,0.0010155686742559383,0.0013035452868578421,0.001631725910656065,0.0016780197823923256,0.01228242915146883,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.94303109336303,129.94303109336303,-1.4874336595009902e-31,-0.24685328780050314,5.0951608293193177e-33,-1.4874336595009902e-31,-0.24685328780050314,5.0951608293193177e-33,false,-8.6208518169417726e-33,0.019323131319475221,-3.8399046886150391e-34,0.18478377067155394,0.16314313863128846
8.3249999999999993,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0100177442312366,-1.1697296162976141e-31,3.1989150395536243,-0.15089067645383328,-6.8276589867967655e-32,0.00049435154032310307,0.99995249658848062,-4.3586740603911695e-33,0.0097470285966798458,-1.5294460329330474e-34,0.024067282454893278,0.0015916498634357345,0.0012640427169313252,0.0010274901903900976,0.00068689775624357103,0.024043899761043489,0.0016955486215609102,0.0014004703986210626,0.0010902393944183344,0.00049951511998473728,3.1113975564639911,-1.4156838069119579e-31,0.38088044620123329,0.1013798122327545,0.22500000000000001,-0.12362018776724551,0.0052887804847155167,0.00055516988435360011,0.00075974519415205569,0.0010029640792216681,0.0012859364801364834,0.0016083250543194429,0.0016546358902296667,0.012155557067128432,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.94195613662032,129.94195613662032,-1.4707118344918866e-31,-0.24773567218810766,5.1130500292679035e-33,-1.4707118344918866e-31,-0.24773567218810766,5.1130500292679035e-33,false,-8.7215727063189216e-33,0.019494365877298792,-3.9091719506350952e-34,0.18478377067155394,0.16314313863128846
8.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0092646670976424,-1.1731320413975457e-31,3.1989175613075482,-0.15033911992107735,-6.7819589132669314e-32,0.00051440070764800945,0.99995166463532581,-4.4090840599408752e-33,0.0098320085964368337,-1.5552518897775684e-34,0.02418643236144373,0.0016001001430990826,0.0012710556690138498,0.0010329551126206744,0.00068940346098741209,0.023614665346672822,0.0016845543653848491,0.0014046720178716946,0.0010957100425781155,0.00050276637909286114,3.1098223278358712,-1.4219337663035681e-31,0.3808496436612393,0.1005576607382288,0.22500000000000001,-0.1244423392617712,0.0052519219385393102,0.0005501790170575325,0.00075134381484810633,0.00099035303364891593,0.0012683313627885353,0.0015849414634960676,0.0016312195911298366,0.012028290221508302,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.94087714002814,129.94087714002814,-1.4538551108725466e-31,-0.24859975223251038,5.1298192581051696e-33,-1.4538551108725466e-31,-0.24859975223251038,5.1298192581051696e-33,false,-8.8225058554271733e-33,0.019664334021479938,-3.978125597833371e-34,0.18478377067155394,0.16314313863128846
8.3350000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.00851436354997,-1.1765115003839362e-31,3.19892018302918,-0.1497812463530348,-6.7357943619746065e-32,0.00053433800572735,0.99995083173490151,-4.4595985569465529e-33,0.0099163558164154855,-1.580828268466462e-34,0.024303432873771468,0.0016084882354047236,0.0012780894066831952,0.0010384472804818232,0.00069192543302946735,0.023184205717477906,0.0016706314344941556,0.0014087814775838546,0.0011011332250248352,0.00050602037642101527,3.10825902726683,-1.4281665698843226e-31,0.38081953270812813,0.099744663716859971,0.22500000000000001,-0.12525533628314003,0.0052147264578800657,0.00054516917175366616,0.00074293147867006881,0.00097773866161507297,0.0012507340776845529,0.0015615803600275073,0.0016077769364823472,0.011900657144113281,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.93979445155566,129.93979445155566,-1.4368633835718516e-31,-0.24944557975655007,5.1454647464920703e-33,-1.4368633835718516e-31,-0.24944557975655007,5.1454647464920703e-33,false,-8.9236487817335032e-33,0.019833036685898281,-4.0467562739221091e-34,0.18478377067155394,0.16314313863128846
8.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0077668651096188,-1.1798677608257732e-31,3.1989229041466061,-0.14921708124730068,-6.6891645664460819e-32,0.00055415839133393955,0.99994999804252582,-4.5102163157225771e-33,0.010000070737353383,-1.6061713019214953e-34,0.02441827843940694,0.001616799031778264,0.0012851434088679971,0.0010439663837125603,0.00069446366034159194,0.022752747240076674,0.0016535985687946427,0.0014127737319208117,0.0011064794220390912,0.0005092668336556125,3.1067077308683944,-1.4343819155696751e-31,0.38079010717151551,0.098940865758775587,0.22500000000000001,-0.12605913424122442,0.0051772007384464514,0.00054014145481008147,0.00073451030514428794,0.00096512403672649428,0.0012331487254572929,0.001538246934742031,0.0015843139807486572,0.011772686176075294,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.9387084182315,129.9387084182315,-1.4197365515038054e-31,-0.25027320480217397,5.1599829329920481e-33,-1.4197365515038054e-31,-0.25027320480217397,5.1599829329920481e-33,false,-9.0249989828162632e-33,0.020000474830115304,-4.1150546469575013e-34,0.18478377067155394,0.16314313863128846
8.3450000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0070222031706941,-1.1832005899119209e-31,3.1989257240627822,-0.14864665002514857,-6.6420687726790284e-32,0.00057385685613129431,0.99994916371203313,-4.5609360907518176e-33,0.0100831538521166,-1.6312771435072724e-34,0.024530964592317066,0.0016250165886366797,0.0012922170165637118,0.0010495119592105898,0.00069701807937854431,0.022320498074929893,0.0016333029070056749,0.0014166188992224345,0.0011117170101888781,0.00051249537305963762,3.1051685138987106,-1.4405795003422884e-31,0.38076136094321367,0.098146310728016495,0.22500000000000001,-0.12685368927198351,0.0051393515122018047,0.00053509693742720952,0.00072608234369819064,0.00095251217811603351,0.001215579362240817,0.0015149463461801604,0.0015608367798331817,0.011644405459697398,0.18478377067155394,0.18478377067155394,false,0.010200000000000001,lqr,false,0.013823621468621816,-0.15355280373364352,0,0,0,0.18478377067155394,false,129.93761938608063,129.93761938608063,-1.4024745175895211e-31,-0.25108267592832129,5.1733704687760309e-33,-1.4024745175895211e-31,-0.25108267592832129,5.1733704687760309e-33,false,-9.1265539363895031e-33,0.020166649437924095,-4.1830114105897393e-34,0.18478377067155394,0.16314313863128846
8.3499999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.006280409000472,-1.1865097544573761e-31,3.1989286421557219,-0.1480699779097433,-6.5945062392236991e-32,0.00059342843663972883,0.999948328895781,-4.6117566266940824e-33,0.010165605664946816,-1.6561419676168097e-34,0.024641487926778713,0.0016331242234146502,0.0012993093289134596,0.0010550831513841175,0.00069958910773258872,0.021887729808202482,0.0016095612610343292,0.0014201825959758684,0.0011165360059423974,0.00051634545128668888,3.1036414507484995,-1.4467590202628737e-31,0.38073328792083683,0.09736104174802751,0.22500000000000001,-0.1276389582519725,0.0051011855381709308,0.00053003678192195005,0.00071764990988137825,0.00093990632120357547,0.0011980292949847007,0.001491682785309647,0.0015373514479726182,0.011515842079444802,0.18035571083908153,0.18035571083908153,false,0.0097999999999999997,lqr,false,0.0062804090004719981,-0.1480699779097433,0,0,0,0.18035571083908153,false,129.93533579290286,129.93533579290286,-1.385081412109859e-31,-0.25885045229237053,5.2863342291704936e-33,-1.385081412109859e-31,-0.25885045229237053,5.2863342291704936e-33,false,-9.2283111003283104e-33,0.020331561515844618,-4.2506172853162554e-34,0.18035571083908153,0.15670655049035051
8.3550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.005541513581226,-1.1897950210198524e-31,3.1989316565203243,-0.14748715571492182,-6.5464766793042024e-32,0.00061236478892127424,0.99994749420525331,-4.6626766495548473e-33,0.010247381745365563,-1.6807550406233334e-34,0.024749987157326802,0.0016410491442010464,0.0013064197658062989,0.0010606752781754944,0.00070219078134928551,0.021510860117048048,0.0015603201088932013,0.001423720456161846,0.0011199736501970312,0.00052508716368800058,3.1021266147393471,-1.452920168526673e-31,0.38070587992523497,0.096585101158121134,0.22500000000000001,-0.12841489884187887,0.0050627132354747117,0.00052494026472455304,0.00070922329244708991,0.00092731269592105051,0.0011804977212353119,0.0014684552222391084,0.001513864504992623,0.011387006937034448,0.18035571083908153,0.18035571083908153,false,0.0097999999999999997,lqr,false,0.0062804090004719981,-0.1480699779097433,0,0,0,0.18035571083908153,false,129.93425561801197,129.93425561801197,-1.36754835094988e-31,-0.25937227248595834,5.2935239046268844e-33,-1.36754835094988e-31,-0.25937227248595834,5.2935239046268844e-33,false,-9.3302678527985632e-33,0.020495122196213196,-4.3178449578691637e-34,0.18035571083908153,0.15670655049035051
