time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
7.0350000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1376586836699913,-1.2535675002197393e-30,3.1995475500076007,-0.060573090539803767,-1.0450279675302313e-29,0.0017190119239818571,3.6057792076931832,1.6020900618009987e-30,0.42274793737891303,0.24312052402319181,-0.05705377955502023,0.014042575482805136,-0.0036256623012069743,0.00026149971718545886,-0.0032356490559612944,-0.00039647425333695668,-0.0026778287807786767,-0.00078742828892512705,-0.0030346867009674854,-0.0014886865644668391,0.057659508891303377,0.057659508891303377,false,false,false,1.0164947403870225e-30,-0.028733656355346745,4.3898272965944315e-32,129.75317904752526,129.75317904752526,-3.2796079700688087e-29,0.56322052998269179,-1.9419248395078315e-30,-3.2796079700688087e-29,0.56322052998269179,-1.9419248395078315e-30,0,0.021899999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13765868366999134,-0.060573090539803767,0.078558712364833749,0,0.020899203473530369,0,1,0,20,20,2,true,true
7.04,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1373547008450129,-1.3059285729394914e-30,3.1995561871559715,-0.061020351957029081,-1.0494129651070974e-29,0.0017358015751151585,3.6053509496787259,1.5433146424435292e-30,0.42273495993306076,0.24299624883371304,-0.056981774045168174,0.014754789338452999,-0.0036242879635517262,0.00029112095701402691,-0.0032373569372443241,-0.00027882855186341711,-0.0026812821979868159,-0.00058422757988230644,-0.0030407110957639057,-0.0009537359706010424,0.057659508891303377,0.057659508891303377,false,false,false,1.0140748504432185e-30,-0.028752268012005366,4.4570965315007784e-32,129.75186045701901,129.75186045701901,-3.2905063304309655e-29,0.55922874859869443,-1.9464192425143138e-30,-3.2905063304309655e-29,0.55922874859869443,-1.9464192425143138e-30,0,0.021899999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13735470084501289,-0.061020351957029081,0.078558712364833749,0,0.020899203473530369,0,1,0,20,20,2,true,true
7.0449999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1370484770027089,-1.3585085464198198e-30,3.1995649064716516,-0.061469469528011154,-1.053783959539257e-29,0.0017518751251049897,3.6048991623936435,1.4841925063948206e-30,0.42271768006483135,0.24285068539093455,-0.05690620547473902,0.015469207441228233,-0.0036227301046512037,0.00033479220279916439,-0.0032383778470024536,-0.00012396532700839898,-0.0026836087113151596,-0.00034250093009718832,-0.0030444889333290513,-0.00057872070642276633,0.057659508891303377,0.057659508891303377,false,false,false,1.0116085014746167e-30,-0.028767849150711823,4.5244509074592679e-32,129.75058427356029,129.75058427356029,-3.3013474796864708e-29,0.55531495541099074,-1.9509363877552896e-30,-3.3013474796864708e-29,0.55531495541099074,-1.9509363877552896e-30,0,0.021899999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13704847700270895,-0.061469469528011154,0.078558712364833749,0,0.020899203473530369,0,1,0,20,20,2,true,true
7.0499999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1367400032578536,-1.4113067150358903e-30,3.1995737043537211,-0.061920290097180683,-1.0581407320199994e-29,0.0017672242059235831,3.6044238638401112,1.4247238017997808e-30,0.42269618313070528,0.24268386058225752,-0.056827044412896571,0.016192915560673413,-0.003620921658358599,0.0003909715199572481,-0.0032385575794511628,5.5799237833952347e-05,-0.0026846883297677536,-8.8633825533496045e-05,-0.0030466719215179075,-0.00030851932900572782,0.063359128098858478,0.063359128098858478,false,false,false,1.0090955550112109e-30,-0.028780488524558352,4.5918791859075739e-32,129.7471791331285,129.7471791331285,-3.3121015435268796e-29,0.56046098410172429,-1.9751005316351489e-30,-3.3121015435268796e-29,0.56046098410172429,-1.9751005316351489e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13674000325785363,-0.061920290097180683,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0549999999999997,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1364292718723044,-1.4643223596746833e-30,3.1995825747175717,-0.062372502731090795,-1.0624829618893491e-29,0.001780864053064336,3.6039250752133607,1.3649086675865514e-30,0.42267053316237324,0.24249580334105633,-0.056744380608709871,0.016871428421910688,-0.0036187904775739342,0.00046312311621609026,-0.0032377812874650525,0.00025692235035322731,-0.0026844939491725453,0.00016555540340775583,-0.0030476888046375356,-0.00010753717118978367,0.063359128098858478,0.063359128098858478,false,false,false,1.006535886492353e-30,-0.028790157558210832,4.6593626510510415e-32,129.74603350826695,129.74603350826695,-3.3228268523221389e-29,0.55637629068331296,-1.9790476019634322e-30,-3.3228268523221389e-29,0.55637629068331296,-1.9790476019634322e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13642927187230436,-0.062372502731090795,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0600000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1361162757595946,-1.517554750320131e-30,3.1995915114929199,-0.062826163615837149,-1.0668105335813509e-29,0.0017937846858936792,3.6034028203558792,1.304747270025704e-30,0.42264078091512519,0.2422865445962846,-0.05665826994651308,0.0175722448332222,-0.0036162838419458998,0.0005408009980286026,-0.003235979345872025,0.00046498562414436207,-0.002683048097293621,0.00041111341118010825,-0.0030478238905019689,4.7224272936695292e-05,0.063359128098858478,0.063359128098858478,false,false,false,1.0039293720500262e-30,-0.028796829731817009,4.7268825111134088e-32,129.74493138647324,129.74493138647324,-3.3334929558975812e-29,0.55237297705984978,-1.9830113529227417e-30,-3.3334929558975812e-29,0.55237297705984978,-1.9830113529227417e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13611627575959462,-0.062826163615837149,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0650000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1358010079269403,-1.5710031485615599e-30,3.1996005110587098,-0.063281176186496549,-1.0711232269211688e-29,0.0018059760087231272,3.6028571252457997,1.2442398400941028e-30,0.42260696969369277,0.24205611731885943,-0.056568594354278724,0.018297819528087178,-0.0036133791805190306,0.00062200271250865632,-0.0032331314949615481,0.00067450141110692637,-0.0026804038219425054,0.00064456174913414435,-0.0030472686574970586,0.00017055936300702722,0.063359128098858478,0.063359128098858478,false,false,false,1.0012758757499605e-30,-0.028800595461418686,4.7944272759289219e-32,129.74387302073788,129.74387302073788,-3.3440991962125897e-29,0.54844864950805061,-1.9869826359823173e-30,-3.3440991962125897e-29,0.54844864950805061,-1.9869826359823173e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13580100792694028,-0.063281176186496549,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0700000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1354834618233762,-1.6246668049676201e-30,3.1996095697423432,-0.063737462019049174,-1.0754208212720501e-29,0.0018174274936522264,3.6022880179578962,1.183386627014263e-30,0.42256913699786336,0.24180455613451998,-0.0564752257154904,0.019049958280427295,-0.0036100635688957818,0.00070460844850126891,-0.0032292413188431779,0.00088028885244361278,-0.0026766249393807041,0.00086672062903468531,-0.0030461545733062659,0.00027157881226137607,0.063359128098858478,0.063359128098858478,false,false,false,9.9857526276627125e-31,-0.028801542396406123,4.8619853588874225e-32,129.74285869595496,129.74285869595496,-3.354644912666706e-29,0.54460072229408063,-1.9909524475396703e-30,-3.354644912666706e-29,0.54460072229408063,-1.9909524475396703e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13548346182337623,-0.063737462019049174,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0750000000000002,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1351636310386906,-1.6785449590767582e-30,3.1996186838143208,-0.064195068472018557,-1.0797030962130412e-29,0.0018281263914884244,3.6016955269595536,1.1221879015974733e-30,0.42252731104255842,0.24153189592086308,-0.056378013477001235,0.019836797928111778,-0.0036063567055494247,0.00077581832839241423,-0.0032244150262547146,0.001040715690148451,-0.0026716249027691954,0.001147721556701907,-0.0030446109855600209,0.00034001971487366618,0.063359128098858478,0.063359128098858478,false,false,false,9.9582739935860643e-31,-0.028799754804451839,4.9295451475119036e-32,129.74188881522483,129.74188881522483,-3.3651294408117349e-29,0.54082459629727841,-1.9949120036843823e-30,-3.3651294408117349e-29,0.54082459629727841,-1.9949120036843823e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13516363103869056,-0.064195068472018557,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0800000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1348415088200774,-1.7326368393978225e-30,3.1996278494771722,-0.064654033471823191,-1.0839698306673552e-29,0.0018380591128720435,3.6010796791178885,1.0606439619880264e-30,0.42248150476967389,0.24123817029781111,-0.056276780694923006,0.020657242180057475,-0.0036023325544127052,0.00083209831645780676,-0.0032189165763347018,0.0011524805161152777,-0.0026650363168974119,0.0014969088883414838,-0.0030427989325588012,0.00038135483193964752,0.063359128098858478,0.063359128098858478,false,false,false,9.9303215283695455e-31,-0.028795312537035822,4.9970951154208352e-32,129.74096384150425,129.74096384150425,-3.3755521128585541e-29,0.5371159862454068,-1.9988527344270466e-30,-3.3755521128585541e-29,0.5371159862454068,-1.9988527344270466e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13484150882007739,-0.064654033471823191,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.085,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1345170884184599,-1.7869416633615133e-30,3.1996370628688244,-0.0651143379485353,-1.0882208027276953e-29,0.0018472132693559044,3.6004405032080964,9.9875512114542253e-31,0.42243172863258305,0.2409234147896365,-0.05617137329771902,0.021505936010063811,-0.0035980572577501632,0.00087679543145184656,-0.0032129453613929802,0.0012320269808302087,-0.0026565872130145914,0.0018884306392409464,-0.0030408232774106763,0.00040690850497362486,0.063359128098858478,0.063359128098858478,false,false,false,9.9018939158527066e-31,-0.02878829202947461,5.0646237304042358e-32,129.74008419858205,129.74008419858205,-3.3859122596977704e-29,0.53347174062419156,-2.0027662134614444e-30,-3.3859122596977704e-29,0.53347174062419156,-2.0027662134614444e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13451708841845988,-0.0651143379485353,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0899999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1341903632005046,-1.841458637290523e-30,3.1996463200669987,-0.065575955288496635,-1.0924557899841352e-29,0.0018555771469303602,3.5997780303624776,9.3652170391841138e-31,0.42237799363796175,0.24058766716197297,-0.056061660810677094,0.022378745930750978,-0.0035935812233659284,0.00091283139517634067,-0.003206633261151697,0.0012903106236319204,-0.0026461122116994001,0.002304893167861873,-0.0030387443830084309,0.00042352248987869817,0.063359128098858478,0.063359128098858478,false,false,false,9.8729898506875587e-31,-0.028778766720210937,5.1321194204119747e-32,129.7392502935646,129.7392502935646,-3.3962092106689045e-29,0.52988897275445723,-2.0066441628036185e-30,-3.3962092106689045e-29,0.52988897275445723,-2.0066441628036185e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13419036320050459,-0.065575955288496635,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.0949999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1338613266783582,-1.8961869563747913e-30,3.1996556170922856,-0.066038854346026021,-1.0966745695390676e-29,0.0018631395921831625,3.5990922939855023,8.7394404649867604e-31,0.4223203119790252,0.24023096730714419,-0.055947530953389113,0.023272487044895776,-0.0035889414962708803,0.00094262720532067694,-0.0032000669557315444,0.001334706390032011,-0.0026335181710138494,0.0027344064119164601,-0.0030365958087255475,0.00043530130293324888,0.063359128098858478,0.063359128098858478,false,false,false,9.8436080383469943e-31,-0.028766807250026203,5.1995705615571383e-32,129.73846252130315,129.73846252130315,-3.4064422934532513e-29,0.52636499927770597,-2.0104784486730576e-30,-3.4064422934532513e-29,0.52636499927770597,-2.0104784486730576e-30,0,0.019599999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13386132667835815,-0.066038854346026021,0.081794150230254492,0,0.018435022131396018,0,1,0,20,20,2,true,true
7.1000000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1335299725264352,-1.9511258046474655e-30,3.1996649499107339,-0.066503001679395893,-1.1008769180206459e-29,0.0018698899325967503,3.5983833297026981,8.1102249619200008e-31,0.42225869735887772,0.23985335717626297,-0.055828885467587831,0.024184703017240457,-0.003584164238291426,0.00096812287977308877,-0.0031933025594585393,0.0013702264835723196,-0.002618761737811818,0.0031686956678290616,-0.0030343951006292866,0.0004446836418700162,0.066382731004286016,0.066382731004286016,false,false,false,9.8137471951202116e-31,-0.028752481620970063,5.2669654701310823e-32,129.73657039222738,129.73657039222738,-3.4165939751943486e-29,0.52766305225847221,-2.0251148707332393e-30,-3.4165939751943486e-29,0.52766305225847221,-2.0251148707332393e-30,0,0.018599999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.13352997252643517,-0.066503001679395893,0.083490277336772556,0,0.01710754633248654,0,1,0,20,20,2,true,true
7.1050000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1331962948211434,-2.0062743536603094e-30,3.1996743131468484,-0.066968270403589658,-1.1050625595977797e-29,0.0018753023079388755,3.5976511753871327,7.4775738820717062e-31,0.42219316432254855,0.23945488056598938,-0.055705716435138906,0.025081693429406339,-0.0035792593554213525,0.00099350034147399602,-0.0031863685956840504,0.0014039863396729149,-0.002601828268827178,0.0036036494078141154,-0.0030321511122379905,0.00045286134768203365,0.066382731004286016,0.066382731004286016,false,false,false,9.7834061189705888e-31,-0.028735794166524602,5.334287929400305e-32,129.73590093427083,129.73590093427083,-3.4266975961106688e-29,0.52407803386020479,-2.0285099201165409e-30,-3.4266975961106688e-29,0.52407803386020479,-2.0285099201165409e-30,0,0.018599999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.13319629482114337,-0.066968270403589658,0.083490277336772556,0,0.01710754633248654,0,1,0,20,20,2,true,true
7.1100000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1328602877392453,-2.0616317638075359e-30,3.1996837014052648,-0.067434758380589835,-1.1092313237637502e-29,0.0018798939933226597,3.596895871047141,6.841490687556059e-31,0.42212373006280257,0.23903558330789573,-0.055578025485412061,0.025992453024397105,-0.0035742424780066243,0.0010123013246402046,-0.0031792322599991513,0.0014569550813858067,-0.0025827665973050494,0.0040147123544106138,-0.0030298645260857676,0.00046205217365604165,0.066382731004286016,0.066382731004286016,false,false,false,9.7525836159356299e-31,-0.028716748855409983,5.4015217301352066e-32,129.73527899026743,129.73527899026743,-3.4367352978642939e-29,0.52054818854084772,-2.0318493929571552e-30,-3.4367352978642939e-29,0.52054818854084772,-2.0318493929571552e-30,0,0.018599999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.1328602877392453,-0.067434758380589835,0.083490277336772556,0,0.01710754633248654,0,1,0,20,20,2,true,true
7.1150000000000002,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1325219451829978,-2.1171971856086279e-30,3.199693110555708,-0.067902456487964016,-1.1133829859853305e-29,0.001883654706426093,3.5961174586860585,6.2019791683228276e-31,0.42205041671807547,0.23859551350306071,-0.055445754810975821,0.026912826216422582,-0.0035691458492537022,0.0010272576270446429,-0.0031717566931776056,0.0015381930595320431,-0.0025617367270498641,0.0043912001435360126,-0.0030275282746331181,0.0004726670953537592,0.066382731004286016,0.066382731004286016,false,false,false,9.7212784294428885e-31,-0.028695410112344711,5.4686551958958708e-32,129.73470494103998,129.73470494103998,-3.4467064005699834e-29,0.51707073246934676,-2.0351255039726532e-30,-3.4467064005699834e-29,0.51707073246934676,-2.0351255039726532e-30,0,0.018599999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.13252194518299776,-0.067902456487964016,0.083490277336772556,0,0.01710754633248654,0,1,0,20,20,2,true,true
7.1200000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1321812611439044,-2.1729697583440436e-30,3.1997025364195113,-0.068371354201416254,-1.1175173212986396e-29,0.0018865747192883951,3.5953159824187266,5.5590432255494837e-31,0.42197324834260386,0.23813472127482224,-0.055308870945695768,0.027835710329375939,-0.0035639544878979532,0.0010553895945455286,-0.0031638285495662723,0.001633418233482402,-0.0025389054378471944,0.0047366075621147309,-0.0030251360853376891,0.00048436386751058265,0.066382731004286016,0.066382731004286016,false,false,false,9.6894893136500719e-31,-0.028671839810009269,5.5356765986193022e-32,129.73417915468315,129.73417915468315,-3.4566102227622723e-29,0.51364302712795007,-2.0383306136614505e-30,-3.4566102227622723e-29,0.51364302712795007,-2.0383306136614505e-30,0,0.018599999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.13218126114390438,-0.068371354201416254,0.083490277336772556,0,0.01710754633248654,0,1,0,20,20,2,true,true
7.125,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.1318382296487894,-2.2289486100354424e-30,3.1997119747698841,-0.068841433581997721,-1.121634104267898e-29,0.0018886450915997157,3.5944914884826469,4.9126868781016184e-31,0.42189225034794908,0.23765325883385743,-0.055167377443214212,0.028756613482179977,-0.0035585641053295959,0.0011069165456598171,-0.0031554100073482951,0.0017345832348073049,-0.0025144206398054888,0.0050520514755925507,-0.0030226830922568185,0.00049723708949098546,0.066382731004286016,0.066382731004286016,false,false,false,9.6572150333735019e-31,-0.028646097255036199,5.6025741673506665e-32,129.73370197595327,129.73370197595327,-3.4664460814333047e-29,0.51026267884081711,-2.0414572297632523e-30,-3.4664460814333047e-29,0.51026267884081711,-2.0414572297632523e-30,0,0.018599999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.13183822964878944,-0.068841433581997721,0.083490277336772556,0,0.01710754633248654,0,1,0,20,20,2,true,true
