time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.995000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.845682042222485,8.4375543110975535e-30,3.1996316690559872,-7.7938338708361394,9.8277186358682715e-30,-0.00044787093967310621,0.99503056013719415,3.765332536196549e-32,-0.099569997454369882,-2.0367554958366018e-31,0.017641440679302001,0.02374910132818393,0.02723183397685475,0.031363558304586751,0.038538009117891618,0.0058389207060213846,0.0010147890716664118,0.0012450434884757249,0.0010941678422270859,0.0009774942734922785,-52.254802214173054,8.5223132734658608e-30,0.430376760312634,0.59087982804943096,0.22500000000000001,0.36587982804943098,18.794375169892348,1.1148935423295456,1.1191112432941113,1.1230861329399655,1.1265181671579143,1.128890946055898,1.0550120164894088,25.461887218159191,-2.0000000223137704,-2,true,0.1867,ITS-RMPC,false,-52.779802214173053,-7.83170927539246,0,0,0,-2,false,132.59548913092146,132.59548913092146,2.6672395356104291e-29,-0.068216386382525029,-1.5598534907813487e-30,2.6672395356104291e-29,-0.068216386382525029,-1.5598534907813487e-30,false,1.1782871803378416e-31,-0.19947052342844979,-4.2117631468948352e-31,-52.779802214173053,-7.83170927539246,-0.060946580039406631,0.016448081903260692,0,1337.7920639281704,53.37646866399983,-7.83170927539246,1.3928514343530286e-29,-0.0088466613411583642,0.99814333201138394,-4.0412438185466901e-31,0.06090885618048273,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.779802214173053,0.040376760312633875,52.77981765836256,52.77981765836256,7.831714271964036,0.060946580039385585,3.4919818120130608,-1,1339.7920639504841,1,1,-2.000000022313543,-2.2313543013297021e-08,0
11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.884652204738863,8.4866771265621009e-30,3.1996294772271523,-7.7942308665696505,9.8213470438031278e-30,-0.00042880905644619564,0.99503211941500624,4.1354308408137948e-32,-0.099554413927672447,-2.0421916757382333e-31,0.017670350673926173,0.023754169433933877,0.027238044916893977,0.031369020604125622,0.038542771467062253,0.0057248785693394663,0.0010124410687324574,0.0012392882343171643,0.001090706795407743,0.00092710811621163748,-52.293960739753153,8.5919899269242019e-30,0.43033281768263792,0.59069146498571001,0.22500000000000001,0.36569146498571004,18.795523271034234,1.1150024370712526,1.11919935799216,1.1231521892808183,1.1265605241681977,1.1289044915987578,1.0547814626321399,25.463123733777561,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-52.818960739753152,-7.8317003740799436,0,0,0,-2,false,132.59473043808137,132.59473043808137,2.6627123559177802e-29,-0.068537220521390663,-1.5544749787640291e-30,2.6627123559177802e-29,-0.068537220521390663,-1.5544749787640291e-30,false,1.2544618403136954e-31,-0.19943920074327562,-4.2302861210733746e-31,-52.818960739753152,-7.8317003740799436,-0.060864843664597844,0.016246018738152845,0,1346.238152208768,53.762451633986558,-7.8317003740799436,1.3942086045345028e-29,-0.0087302335904375968,0.99814830714626113,-4.0491725121735591e-31,0.06082727135961441,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.818960739753152,0.0403328176826378,52.81897613891968,52.81897613891968,7.831705240006321,0.060864843664573162,3.4872986627036093,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.005000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.923624347998476,8.5357671956549983e-30,3.1996273807626463,-7.7946261681814404,9.8146197911721788e-30,-0.00040972539192820771,0.99503367189508407,4.5072608318898822e-32,-0.099538895889935364,-2.0475899976111293e-31,0.017698692411534631,0.02375922531033603,0.027244226189303493,0.03137446493145403,0.038547277165801884,0.0056116240679161232,0.0010098951530538975,0.0012331727517020203,0.0010869767406532342,0.00087485825795674673,-52.333119212108642,8.661733457027924e-30,0.43028945873603325,0.59050513588983478,0.22500000000000001,0.3655051358898348,18.796666347635494,1.1151107497800645,1.1192869248736084,1.1232176953078121,1.1266022897813854,1.1289172644425565,1.0545527871215414,25.464354058942462,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-52.85811921210864,-7.8316879927506493,0,0,0,-2,false,132.5939656946986,132.5939656946986,2.6580744820660046e-29,-0.068852439619129915,-1.5489925392108011e-30,2.6580744820660046e-29,-0.068852439619129915,-1.5489925392108011e-30,false,1.3309796247463941e-31,-0.19940800973882833,-4.2487649985449722e-31,-52.85811921210864,-7.8316879927506493,-0.06078412374713843,0.016041517803370091,0,1346.238152208768,53.762451633986558,-7.8316879927506493,1.3955264709735187e-29,-0.0086131926563752532,0.9981532138667587,-4.0570032307048809e-31,0.060746700712570489,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.85811921210864,0.040289458736033124,52.858134566800345,52.858134566800345,7.8316927290900802,0.060784123747122387,3.4826737521110358,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.01,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.962598463530519,8.5848227361463055e-30,3.1996253797630314,-7.7950197756231807,9.8075353076546307e-30,-0.00039062330161634376,0.99503521744854539,4.8808190993313217e-32,-0.099523444660676752,-2.0529501624627335e-31,0.017726469823525201,0.023764267947741384,0.027250375950813047,0.031379889913132016,0.038551517259971503,0.0054991538643252517,0.001007143498613581,0.0012266805962777355,0.0010829665682077153,0.00082089077326890476,-52.372277613947055,8.7315418925586294e-30,0.43024668646180442,0.59032084958346331,0.22500000000000001,0.36532084958346334,18.797804465324763,1.1152184815698558,1.1193739451586913,1.1232826506285154,1.1266434601411559,1.128929267315935,1.0543260359352455,25.465578306074164,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-52.897277613947054,-7.8316721745102971,0,0,0,-2,false,132.59319505014244,132.59319505014244,2.6533255042815816e-29,-0.069162058457808179,-1.5434057565444124e-30,2.6533255042815816e-29,-0.069162058457808179,-1.5434057565444124e-30,false,1.4078397924111206e-31,-0.19937695306668787,-4.2671991062629503e-31,-52.897277613947054,-7.8316721745102971,-0.060704432187709212,0.015834694974402666,0,1346.238152208768,53.762451633986558,-7.8316721745102971,1.3968047924945128e-29,-0.0084955694158923671,0.99815805169655536,-4.0647355619294503e-31,0.060667156133598958,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.897277613947054,0.040246686461804293,52.897292924711707,52.897292924711707,7.8316767823818259,0.060704432187694772,3.4781077620930172,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.015000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.001574542864418,8.6338419579643853e-30,3.199623474311966,-7.7954116890386018,9.8000920269094681e-30,-0.00037150619142127989,0.99503675594871654,5.2561021577012742e-32,-0.099508061538026021,-2.0582718708426383e-31,0.017753686815745955,0.023769296300343606,0.027256492281837508,0.031385294123833507,0.038555483530524452,0.0053874611179522405,0.0010041794515187584,0.0012197976613627587,0.0010786666223667372,0.00076535359605157569,-52.411435928192347,8.8014132502444301e-30,0.4302045036931697,0.59013861467207107,0.22500000000000001,0.36513861467207109,18.798937689632726,1.1153256333863224,1.1194604195060773,1.1233470541416475,1.1266840308115211,1.1289405027286079,1.0541012534956626,25.466796583702564,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-52.936435928192346,-7.8316529628231466,0,0,0,-2,false,132.59241865698263,132.59241865698263,2.6484650143539068e-29,-0.069466093538094131,-1.53771421982361e-30,2.6484650143539068e-29,-0.069466093538094131,-1.53771421982361e-30,false,1.4850415868358321e-31,-0.19934603333542983,-4.2855877692968811e-31,-52.936435928192346,-7.8316529628231466,-0.060625780298802688,0.015625669608986099,0,1346.238152208768,53.762451633986558,-7.8316529628231466,1.3980433281352083e-29,-0.0083773952922351468,0.99816282019561287,-4.0723690979562805e-31,0.060588648929839596,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.936435928192346,0.04020450369316958,52.936451195577234,52.936451195577234,7.8316574434054793,0.060625780298780185,3.4736013408074795,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.040552577530818,8.6828230632160022e-30,3.1996216644759654,-7.795801908756828,9.7922883866463364e-30,-0.00035237751092088082,0.99503828727116606,5.6331064459386706e-32,-0.099492747798349573,-2.063554822834791e-31,0.017780347251625691,0.023774309291794964,0.027262573197796139,0.031390676093452217,0.03855916850234159,0.0052765357409678181,0.001000997434879366,0.0012125120327365689,0.0010740686363720671,0.00070839632847789454,-52.450594137986684,8.8713455347708994e-30,0.43016291310496801,0.58995843954413374,0.22500000000000001,0.36495843954413376,18.800066085940543,1.1154322060178967,1.1195463480507597,1.123410904085244,1.126723996819496,1.1289509729888865,1.0538784826172556,25.468008996520084,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-52.975594137986683,-7.8316304014945475,0,0,0,-2,false,132.59163667069376,132.59163667069376,2.6434926056646887e-29,-0.06976456293310257,-1.5319175228363504e-30,2.6434926056646887e-29,-0.06976456293310257,-1.5319175228363504e-30,false,1.562584236237277e-31,-0.19931525310987339,-4.3039303108063568e-31,-52.975594137986683,-7.8316304014945475,-0.060548178787963994,0.015414564282871312,0,1346.238152208768,53.762451633986558,-7.8316304014945475,1.3992418371576573e-29,-0.0082587022064965591,0.99816751896083966,-4.0799034349982702e-31,0.060511189804574921,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.975594137986683,0.04016291310496789,52.975609362538513,52.975609362538513,7.8316347560248101,0.060548178787935156,3.4691551017522206,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.025,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.079532559062415,8.7317642462067353e-30,3.1996199503042031,-7.7961904352857196,9.7841228286964109e-30,-0.00033324074673293216,0.99503981129373487,6.0118283270777701e-32,-0.099477504695934263,-2.0687987180496776e-31,0.017806454936545101,0.023779305820384844,0.027268616659741639,0.031396034313892242,0.038562565452018242,0.0051663646391034582,0.00099759286830278194,0.0012048138575529201,0.0010691656714699978,0.00065017001352074956,-52.489752226692019,8.9413367387925396e-30,0.43012191721129855,0.5897803323703954,0.22500000000000001,0.36478033237039542,18.80118971943126,1.1155382001058745,1.1196317304401047,1.1234741980839638,1.1267633526992635,1.1289606802227889,1.0536577644575862,25.469215645440844,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-53.014752226692018,-7.8316045346534002,0,0,0,-2,false,132.59084924936303,132.59084924936303,2.6384078732174112e-29,-0.070057486146847037,-1.5260152641961429e-30,2.6384078732174112e-29,-0.070057486146847037,-1.5260152641961429e-30,false,1.6404669534572611e-31,-0.19928461491044588,-4.3222260520145532e-31,-53.014752226692018,-7.8316045346534002,-0.060471637742399456,0.015201504507849871,0,1346.238152208768,53.762451633986558,-7.8316045346534002,1.400400079059025e-29,-0.0081395225253721032,0.99817214762667239,-4.0873381731468493e-31,0.06043478884184629,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.014752226692018,0.04012191721129843,53.014767408956786,53.014767408956786,7.831608764425777,0.060471637742382865,3.4647696228825557,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.029999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.118514478994292,8.7806636934624727e-30,3.1996183318226619,-7.7965772689024497,9.7755937997353713e-30,-0.00031410430810733684,0.99504132789662614,6.3922640879833696e-32,-0.099462333462071603,-2.0740032556173701e-31,0.017832014192538426,0.023784284623049261,0.027274619414838139,0.031401364438700702,0.038565674857120313,0.0050574340241307048,0.00099383266208187548,0.0011956938358675788,0.0010616002086578703,0.00059628837163450122,-52.528910177911968,9.0113848430598883e-30,0.43008151772828662,0.58960430108232487,0.22500000000000001,0.36460430108232489,18.802308653069037,1.1156436516168553,1.1197166634173419,1.1235370127543023,1.1268019138049388,1.1289694123996212,1.0534391440759572,25.470416451138053,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-53.053910177911966,-7.8315754243357389,0,0,0,-2,false,132.59005677591176,132.59005677591176,2.6332104078377644e-29,-0.070344888572012418,-1.5200070106178019e-30,2.6332104078377644e-29,-0.070344888572012418,-1.5200070106178019e-30,false,1.7186889358992925e-31,-0.1992541212113427,-4.3404743121819561e-31,-53.053910177911966,-7.8315754243357389,-0.060396163667945917,0.014989100753700392,0,1346.238152208768,53.762451633986558,-7.8315754243357389,1.4015178233907754e-29,-0.0080204237105236196,0.99817670604345943,-4.094672911896697e-31,0.060359452550801995,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.053910177911966,0.040081517728286498,53.053925318434395,53.053925318434395,7.8315795312475762,0.060396163667918383,3.4604452769530849,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.035,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.157498328867305,8.8295195837608287e-30,3.1996168089799131,-7.7969624130312969,9.7666997536700097e-30,-0.00029498637726339084,0.99504283696404205,6.7744099394491541e-32,-0.099447235288629254,-2.0791681342037231e-31,0.017857034775929766,0.023789242520637043,0.02728056689684712,0.031406638116439643,0.038568556907440772,0.0049508706283475411,0.00098916544565498337,0.0011827130170133232,0.001046972460830878,0.00055884850206064981,-52.568067975700728,9.0814878174582747e-30,0.4300417103548233,0.58943035316657699,0.22500000000000001,0.36443035316657701,18.803422963081147,1.1157486447741543,1.1198013544504202,1.1235994663656605,1.1268392193882206,1.1289766825890846,1.0532226120044257,25.471610942653111,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-53.093067975700727,-7.8315431746673339,0,0,0,-2,false,132.58926008122523,132.58926008122523,2.6278997905386515e-29,-0.070626870184024026,-1.5138922372626924e-30,2.6278997905386515e-29,-0.070626870184024026,-1.5138922372626924e-30,false,1.7972493654684631e-31,-0.19922377440750663,-4.3586744085915744e-31,-53.093067975700727,-7.8315431746673339,-0.060321735181750935,0.014783209260788197,0,1346.238152208768,53.762451633986558,-7.8315431746673339,1.4025948563287527e-29,-0.007902663798380994,0.99818119574138631,-4.101907211980153e-31,0.060285159602501068,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.093067975700727,0.040041710354823179,53.093083075019727,53.093083075019727,7.8315471618814634,0.060321735181727822,3.4561808388188182,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.040000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.196484100252718,8.8783300881595282e-30,3.1996153816695907,-7.7973458750279017,9.7574391482139299e-30,-0.00027589170633537545,0.99504433838648165,7.1582620164583086e-32,-0.099432211305041499,-2.0842930520340304e-31,0.017881527357983665,0.023794174400333969,0.027286441349917451,0.031411827829833663,0.038571282086315654,0.0048461416284291993,0.00098342119165989233,0.0011666308505237999,0.0010284680113168813,0.00053271874131039561,-52.607225604518696,9.151643620398424e-30,0.43000248928486401,0.58925849573402189,0.22500000000000001,0.36425849573402191,18.804532741606991,1.115853148635005,1.119885688026679,1.123661399643034,1.1268753497626107,1.1289826719060965,1.0530080984846033,25.472799098065018,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-53.132225604518695,-7.831507844867196,0,0,0,-2,false,132.5884593890186,132.5884593890186,2.6224756201148434e-29,-0.070903562920706362,-1.5076705105984626e-30,2.6224756201148434e-29,-0.070903562920706362,-1.5076705105984626e-30,false,1.8761474085102956e-31,-0.19919357676838098,-4.3768256565255689e-31,-53.132225604518695,-7.831507844867196,-0.060248323741220702,0.01458196530569493,0,1346.238152208768,53.762451633986558,-7.831507844867196,1.4036309358516756e-29,-0.0077858327352485135,0.99818561867207289,-4.1090406177453865e-31,0.060211881520631762,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.132225604518695,0.040002489284863885,53.132240663166286,53.132240663166286,7.8315117150782463,0.060248323741191566,3.4519746731081149,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.045,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.235471784755269,8.9270933700135871e-30,3.1996140497665708,-7.7977276607997288,9.7478104446505358e-30,-0.00025682377161366678,0.99504583206001307,7.5438163777542297e-32,-0.099417262585516655,-2.0893777068657887e-31,0.017905499725835491,0.023799074957363619,0.027292229384198965,0.031416919875644676,0.038573896242075252,0.0047427098143112524,0.00097665505926940546,0.0011482689831182355,0.0010081562565401384,0.00051391407385581868,-52.64638304909311,9.2218501981432524e-30,0.42996385078122329,0.58908873566215902,0.22500000000000001,0.36408873566215905,18.805638071104248,1.1159571305089173,1.1199695615418803,1.1237227017454239,1.1269103938399303,1.1289875319376435,1.0527955588492655,25.473980949527309,-2.0000000223169536,-2,true,0.19109999999999999,ITS-RMPC,false,-53.171383049093109,-7.8314694853186468,0,0,0,-2,false,132.58765486603349,132.58765486603349,2.6169374985151199e-29,-0.071175066742387258,-1.5013414206231662e-30,2.6169374985151199e-29,-0.071175066742387258,-1.5013414206231662e-30,false,1.9553822157425451e-31,-0.19916353045239676,-4.394927369200166e-31,-53.171383049093109,-7.8314694853186468,-0.06017591026821896,0.014383812586695665,0,1346.238152208768,53.762451633986558,-7.8314694853186468,1.4046258195561156e-29,-0.0076695915348104033,0.9981899762064268,-4.1160726820566942e-31,0.060139599275479599,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.171383049093109,0.039963850781223165,53.171398067596037,53.171398067596037,7.8314732408475622,0.060175910268200995,3.4478256867258708,-1,1348.238152231085,1,1,-2.0000000223169536,-2.231695361842867e-08,0
11.050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.27446137400581,8.9758075849939269e-30,3.1996128131292676,-7.7981077749402319,9.7378121080902496e-30,-0.00023778568920240962,0.99504731788512879,7.9310690053183926e-32,-0.09940239016046265,-2.0944217959620541e-31,0.017928957233658057,0.023803939426049407,0.027297921333425974,0.031421908336034254,0.038576429145762106,0.0046401388075766672,0.00096901307311135065,0.0011282947331613844,0.00098716856371592167,0.00049988051391823118,-52.685540294393462,9.2921054848643359e-30,0.42992579248966323,0.58892107961234785,0.22500000000000001,0.36392107961234788,18.806739025556599,1.1160605635794274,1.1200528984969451,1.1237833039802032,1.1269444204088455,1.1289913669746556,1.0525849671358807,25.47515654613256,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.210540294393461,-7.8314281428768924,0,0,0,-2,false,132.58684666351411,132.58684666351411,2.6112850297988114e-29,-0.071441454872057636,-1.4949045720155951e-30,2.6112850297988114e-29,-0.071441454872057636,-1.4949045720155951e-30,false,2.034952922190553e-31,-0.19913363752993909,-4.4129788577157804e-31,-53.210540294393461,-7.8314281428768924,-0.060104482058367645,0.014187721080661724,0,1354.6855193565659,54.148658524958826,-7.8314281428768924,1.4055792661436879e-29,-0.007553717846286289,0.99819426932396349,-4.1230029644270326e-31,0.06006830019903249,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.210540294393461,0.039925792489663103,53.210555273274267,53.210555273274267,7.8314317858037628,0.060104482058347321,3.4437331517630803,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.055,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.313452859655463,9.0244708811069744e-30,3.1996116716012972,-7.798486221022066,9.727442607657805e-30,-0.00021878027069541947,0.99504879576583627,8.3200158038990157e-32,-0.099387595025538136,-2.0994250160722743e-31,0.017951903291448863,0.023808763855780554,0.027303510496649877,0.031426791488751847,0.038578900243410152,0.0045380854264946936,0.00096066770490393103,0.001107229840129881,0.00096610240877108755,0.0004889739123409353,-52.72469732561791,9.3624074026906999e-30,0.42988831296220442,0.58875553403755276,0.22500000000000001,0.36375553403755279,18.80783567233194,1.1161634266295632,1.1201356427213012,1.1238431644394928,1.1269774826889423,1.1289942502189307,1.0523763098372008,25.47632594886737,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.249697325617909,-7.8313838623493401,0,0,0,-2,false,132.58603491965135,132.58603491965135,2.605517820117695e-29,-0.071702779618658133,-1.4883595820607119e-30,2.605517820117695e-29,-0.071702779618658133,-1.4883595820607119e-30,false,2.1148586471249735e-31,-0.19910390000153982,-4.4309794310216303e-31,-53.249697325617909,-7.8313838623493401,-0.06003403063041568,0.013993007569556768,0,1354.6855193565659,54.148658524958826,-7.8313838623493401,1.40649103517589e-29,-0.007438066203130817,0.99819849874426336,-4.1298310294778296e-31,0.059997975838371728,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.249697325617909,0.039888312962204298,53.249712265395672,53.249712265395672,7.8313873945996635,0.06003403063039086,3.4396965822805052,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.06,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.352446233371261,9.0730813987151745e-30,3.1996106250128644,-7.798863001841629,9.7167004166628474e-30,-0.00019981007669231976,0.99505026560895338,8.7106526005824857e-32,-0.099372878148683855,-2.1043870634177532e-31,0.017974339799185328,0.023813545152470462,0.027308992461202389,0.031431569779076983,0.038581322320063623,0.0044362864815760648,0.00095178552864270808,0.0010854718497613314,0.00094525663232269388,0.00048013092927981857,-52.763854128185507,9.4327538617471481e-30,0.42985141134219518,0.58859210518575367,0.22500000000000001,0.36359210518575369,18.808928073706852,1.1162657033348196,1.1202177536049303,1.1239022583120426,1.1270096220918653,1.1289962343392004,1.0521695817507875,25.477489227140499,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.288854128185505,-7.8313366873666981,0,0,0,-2,false,132.58521976194376,132.58521976194376,2.5996354776954631e-29,-0.071959077226640078,-1.4817060791839211e-30,2.5996354776954631e-29,-0.071959077226640078,-1.4817060791839211e-30,false,2.1950984940008497e-31,-0.19907431981201132,-4.4489283958886453e-31,-53.288854128185505,-7.8313366873666981,-0.059964550305916894,0.013799218441330464,0,1354.6855193565659,54.148658524958826,-7.8313366873666981,1.4073608868974539e-29,-0.0073225420602236408,0.99820266501368127,-4.1365564458169515e-31,0.059928620538000001,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.288854128185505,0.039851411342195053,53.288869029376286,53.288869029376286,7.8313401107676217,0.059964550305890443,3.4357156529274322,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.065,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.391441486832605,9.121637270558309e-30,3.1996096731818988,-7.7992381196157643,9.7055840127530569e-30,-0.00018087746389561425,0.99505172732356673,9.1029751443998651e-32,-0.099358240475504303,-2.1093076336800968e-31,0.017996267510870256,0.023818281007969646,0.027314364541797732,0.031436244696860335,0.038583703843358366,0.0043345444445057274,0.00094251297268682979,0.0010633180844284587,0.00092476699147207831,0.00047266058411384634,-52.803010687731586,9.5031427601851063e-30,0.42981508715528677,0.58843079910101892,0.22500000000000001,0.36343079910101894,18.810016288079229,1.1163673814350679,1.1202992023019938,1.1239605717601329,1.1270408712101005,1.1289973583807398,1.0519647832101102,25.478646456377373,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.328010687731584,-7.8312866608912257,0,0,0,-2,false,132.58440130927815,132.58440130927815,2.5936376128105007e-29,-0.07221037177428935,-1.4749437019175253e-30,2.5936376128105007e-29,-0.07221037177428935,-1.4749437019175253e-30,false,2.2756715503975542e-31,-0.19904489886126353,-4.4668250568872592e-31,-53.328010687731584,-7.8312866608912257,-0.05989603726691712,0.013606052774339079,0,1354.6855193565659,54.148658524958826,-7.8312866608912257,1.4081885821104729e-29,-0.0072070847510352946,0.99820676856279267,-4.1431787852195705e-31,0.059860230499282081,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.328010687731584,0.039815087155286644,53.328025550848771,53.328025550848771,7.8312899772083169,0.059896037266917911,3.4317901449526906,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
