time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6410446731964138e-37,-1.0809301533337816e-37,3.2000000000000002,9.1090134060156329e-36,-8.477816963890377e-36,-2.1466547908160101e-16,1,2.6036791305066802e-35,0,0,-7.5732015942382679e-35,2.1755420302021803e-35,3.2105677779521582e-36,-1.4989375695078512e-36,1.9251546092480617e-37,-2.6666044846266418e-33,4.4516304646713047e-34,3.3420560926660329e-34,-6.8711028152593429e-35,-2.9989741209587569e-36,0.22500000000000001,1.4621867411914206e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8539738541608502e-71,1.4751437345475138e-69,2.9394611499976709e-71,-1.3283126345045566e-72,1.6142010144653308e-72,1.5961714388427764e-72,1.1173225513701635e-72,1.4889979898760557e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-8.8067887095927577e-36,0,0,0,4.9146061064090558e-32,false,129.8844,129.8844,-5.6252934010751387e-34,6.3852836929357877e-32,-2.5464754022592012e-66,-5.6252934010751387e-34,6.3852836929357877e-32,-2.5464754022592012e-66,false,5.2073582610133605e-35,-0,0,0,-8.8067887095927577e-36,-5.2072448420609419e-35,-1.6044680907409766e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-8.8067887095927577e-36,-9.7873321882140568e-36,-2.1466547908160101e-16,1,-2.7115989445425259e-69,5.2072448420609419e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1421619628395836e-37,-1.5665683025817351e-37,3.2000000000000002,1.0935996547842877e-35,-1.0948338419251245e-35,-2.2539875303568108e-16,1,3.1133382227146764e-35,0,0,-8.9488122712755134e-35,2.3829859228908978e-35,5.0461688024616314e-36,-1.8214805623543631e-36,1.5758021961277946e-37,-2.8358382235223411e-33,3.8461252428774022e-34,4.0003480053718634e-34,-6.0306168986011274e-35,-1.0975122403851936e-35,0.22500000000000001,1.7481295128630664e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.672253481927574e-71,1.8683387297952422e-69,5.9846195453092412e-71,-1.3493535362557433e-72,2.1131370545045864e-72,2.7334668403793671e-72,1.8667403951638834e-72,1.9068263811828508e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-1.1383354412553056e-35,0,0,0,4.9146061064090558e-32,false,129.8844,129.8844,-6.7423734276618904e-34,6.272137404903639e-32,-3.042415369421796e-66,-6.7423734276618904e-34,6.272137404903639e-32,-3.042415369421796e-66,false,6.2266764454293528e-35,-0,0,0,-1.1383354412553056e-35,-6.2275995024126107e-35,-2.5417830128884276e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-1.1383354412553056e-35,-1.2623508761857665e-35,-2.2539875303568108e-16,1,-3.8777247133240165e-69,6.2275995024126107e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7346363687774085e-37,-2.1757482599283191e-37,3.2000000000000002,1.2762979689670124e-35,-1.3418859874612114e-35,-2.3613202698976125e-16,1,3.663644479840099e-35,0,0,-1.0409039817760607e-34,2.5601545544899202e-35,7.2109157833240207e-36,-2.1019992593679639e-36,8.2764236886286811e-38,-3.0050719624180403e-33,3.2406200210834997e-34,4.6586399180776935e-34,-5.1901309819429118e-35,-1.8951270686745122e-35,0.22500000000000001,2.0567924494102073e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6396957280887791e-71,2.3079346159137283e-69,1.0101023452109181e-70,-1.3705597784012696e-72,2.6791618297266439e-72,4.1748423817109319e-72,2.8074321989114596e-72,2.3808387697858799e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-1.3959920115513012e-35,0,0,0,4.9146061064090558e-32,false,129.8844,129.8844,-7.9449556562059643e-34,6.1589911168714904e-32,-3.5791357874091338e-66,-7.9449556562059643e-34,6.1589911168714904e-32,-3.5791357874091338e-66,false,7.3272889596801981e-35,-0,0,0,-1.3959920115513012e-35,-7.3297171871864517e-35,-3.4790979350358787e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-1.3959920115513012e-35,-1.5459685335501273e-35,-2.3613202698976125e-16,1,-5.3706955823249482e-69,7.3297171871864517e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4184599318065963e-37,-2.9084542900429467e-37,3.2000000000000002,1.4589962831497375e-35,-1.5889381329972983e-35,-2.4686530094384142e-16,1,4.2545980062469468e-35,0,0,-1.1953884233693553e-34,2.707047924999248e-35,9.7048087205393241e-36,-2.3404936605486542e-36,-3.1932487254671757e-38,-3.1743057013137393e-33,2.6351147992895973e-34,5.3169318307835236e-34,-4.3496450652846946e-35,-2.6927418969638308e-35,0.22500000000000001,2.3881756252207405e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7563005926444675e-71,2.7939313929029767e-69,1.5288672870397606e-70,-1.3919313609412388e-72,3.3122753401318108e-72,5.9202980628392375e-72,3.9393979626130189e-72,2.911035155685151e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-1.6536485818473054e-35,0,0,0,4.9146061064090558e-32,false,129.8844,129.8844,-9.2330402804835278e-34,6.0458448288393417e-32,-4.1566367486133621e-66,-9.2330402804835278e-34,6.0458448288393417e-32,-4.1566367486133621e-66,false,8.5091960124938935e-35,-0,0,0,-1.6536485818473054e-35,-8.5135980514207042e-35,-4.4164128571830304e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-1.6536485818473054e-35,-1.8295861909144882e-35,-2.4686530094384142e-16,1,-7.2443874591124843e-69,8.5135980514207042e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.1936326519271462e-37,-3.7646863929256172e-37,3.2000000000000002,1.6416945973324626e-35,-1.8359902785333851e-35,-2.5759857489792159e-16,1,4.8861988025454999e-35,0,0,-1.3583345519074349e-34,2.82366603441888e-35,1.2527847614107542e-35,-2.5369637658964335e-36,-1.8650995281009624e-37,-3.3435394402094385e-33,2.0296095774956948e-34,5.9752237434893537e-34,-3.5091591486264764e-35,-3.4903567252531494e-35,0.22500000000000001,2.7422790406376453e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0220680755946375e-71,3.3263290607629789e-69,2.1547567800174305e-70,-1.4134682838758713e-72,4.0124775857200065e-72,7.9698338837618971e-72,5.2626376862685808e-72,3.4974155388806502e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-1.9113051521433182e-35,0,0,0,4.9146061064090558e-32,false,129.88440000000003,129.88440000000003,-1.0606627301775344e-33,5.9326985408071909e-32,-4.7749182536451428e-66,-1.0606627301775344e-33,5.9326985408071909e-32,-4.7749182536451428e-66,false,9.7723976050909998e-35,-0,0,0,-1.9113051521433182e-35,-9.7792420951153681e-35,-5.3537277793305242e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-1.9113051521433182e-35,-2.113203848278849e-35,-2.5759857489792159e-16,1,-9.5566642029910525e-69,9.7792420951153681e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.0944823217524044e-37,-4.8031950641384538e-37,3.2000000000000002,1.9671811159356238e-35,-2.3292209244883688e-35,-2.5759857489792159e-16,1,5.5754070124430437e-35,0,0,-1.5346582942538548e-34,2.9343499138839974e-35,1.5477875364186783e-35,-2.5502275390867685e-36,-4.1199572788599545e-37,-3.707842711628893e-33,2.3806965786061889e-34,5.8209455703851845e-34,3.0321234067144336e-35,-5.5057601903010602e-35,0.22500000000000001,3.128575545928852e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.646684567441742e-71,4.184687508842698e-69,3.3849093520292405e-70,-9.7404790489357274e-75,4.6587144107170775e-72,1.2796531078119452e-71,8.4919739612887714e-72,4.462649077342281e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-2.4279102114341131e-35,0,0,0,4.9146061064090558e-32,false,129.88440000000003,129.88440000000003,-1.2146041829513414e-33,5.7252343312689651e-32,-5.3541822099598389e-66,-1.2146041829513414e-33,5.7252343312689651e-32,-5.3541822099598389e-66,false,1.1150814024886087e-34,-0,0,0,-2.4279102114341131e-35,-1.1160667328661218e-34,-6.5952387752771065e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-2.4279102114341131e-35,-2.6907695813410463e-35,-2.5759857489792159e-16,1,-1.2445052577552345e-68,1.1160667328661218e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.13,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.166203879899405e-37,-6.1051042449835751e-37,3.2000000000000002,2.3256839627341468e-35,-2.8908697803622175e-35,-2.5759857489792159e-16,1,6.3376944514134127e-35,0,0,-1.7285304199451357e-34,3.0579412967388641e-35,1.8351395108595389e-35,-2.2315337904776665e-36,-7.3348831199272918e-37,-4.0454316374098819e-33,2.545280826908253e-34,5.6712005798622102e-34,9.7353211606112544e-35,-7.311366600110647e-35,0.22500000000000001,3.5556791774493543e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2085435890712816e-70,5.1541788475430851e-69,5.1061029367181813e-70,1.5507074803604178e-72,5.8174166175996819e-72,1.9360304287549207e-71,1.3093542881294666e-71,5.5837567535745787e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-3.0147887237869701e-35,0,0,0,4.9146061064090558e-32,false,129.88440000000003,129.88440000000003,-1.3851826164126449e-33,5.5258576960294396e-32,-5.9948908275313772e-66,-1.3851826164126449e-33,5.5258576960294396e-32,-5.9948908275313772e-66,false,1.2675388902826825e-34,-0,0,0,-3.0147887237869701e-35,-1.2688725043057501e-34,-7.2239276394589706e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-3.0147887237869701e-35,-3.3489936695253973e-35,-2.5759857489792159e-16,1,-1.6083452460179188e-68,1.2688725043057501e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.13500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.4259988610953238e-37,-7.7063366079137326e-37,3.2000000000000002,2.7198914336526081e-35,-3.5276621018673873e-35,-2.5759857489792159e-16,1,7.1702004611804461e-35,0,0,-1.9386278426389306e-34,3.1851559673329425e-35,2.1152992479371238e-35,-1.5775588139554176e-36,-1.137730567299796e-36,-4.3568582467373746e-33,2.5260906150054379e-34,5.5343115095656032e-34,1.6414525597360247e-34,-8.7987622054429295e-35,0.22500000000000001,4.0219463225754969e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6529665347618525e-70,6.2388289758687694e-69,7.4379482408399238e-70,8.2628870919733504e-72,7.8070418755846118e-72,2.8032460479573048e-71,1.9494505970004289e-71,6.8809240418937111e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-3.6786156290101441e-35,0,0,0,4.9146061064090558e-32,false,129.88440000000003,129.88440000000003,-1.571925087335535e-33,5.3343179652590149e-32,-6.6930678872246191e-66,-1.571925087335535e-33,5.3343179652590149e-32,-6.6930678872246191e-66,false,1.4340400922360892e-34,-0,0,0,-3.6786156290101441e-35,-1.4357351533717715e-34,-7.1014604632238814e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-3.6786156290101441e-35,-4.0959242030096053e-35,-2.5759857489792159e-16,1,-2.0589017717678508e-68,1.4357351533717715e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.14000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.8923353210144622e-37,-9.6460844333112862e-37,3.2000000000000002,3.1522245071458871e-35,-4.2460339070838268e-35,-2.5759857489792159e-16,1,8.0701537508241441e-35,0,0,-2.1636613616647129e-34,3.3070019659387594e-35,2.3890020859309286e-35,-5.9351190604514204e-37,-1.6064051761203413e-36,-4.6429213563389363e-33,2.3319746901737175e-34,5.4131097841656086e-34,2.2914321034074381e-34,-9.8741475729030308e-35,0.22500000000000001,4.5257803235298573e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.220215882100721e-70,7.4413455700185938e-69,1.0509787038088681e-69,2.3245700450382428e-71,1.1112718617784383e-71,3.9248999142835796e-71,2.8218139053773043e-71,8.3721282428821655e-69,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-4.4258070821395614e-35,0,0,0,4.9146061064090558e-32,false,129.88440000000003,129.88440000000003,-1.7743723764038689e-33,5.1503691217084368e-32,-7.4449832761819344e-66,-1.7743723764038689e-33,5.1503691217084368e-32,-7.4449832761819344e-66,false,1.6140307501648288e-34,-0,0,0,-4.4258070821395614e-35,-1.6160600609924405e-34,-6.1212772096917785e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-4.4258070821395614e-35,-4.9392824298232918e-35,-2.5759857489792159e-16,1,-2.6083706325550479e-68,1.6160600609924405e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.14499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0584833974232208e-36,-1.1966703227884648e-36,3.2000000000000002,3.6248765044879487e-35,-5.0522061111337785e-35,-2.5759857489792159e-16,1,9.0348704949609062e-35,0,0,-2.4023872688152713e-34,3.4150674269520526e-35,2.6570020080152679e-35,7.0833183894008888e-37,-2.1168658121839856e-36,-4.9046363589085289e-33,1.9771466777076578e-34,5.3056279742197543e-34,2.9107260109552214e-34,-1.0458277740479104e-34,0.22500000000000001,5.0656305149401446e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9359411980879229e-70,8.7626714754570242e-69,1.4458013471362423e-69,5.0673809204479949e-71,1.6463225701489057e-71,5.3528335169599844e-71,3.9897317735701993e-71,1.0075441390595745e-68,4.9146061064090558e-32,4.9146061064090558e-32,false,0.010999999999999999,Task-LQI,false,0,-5.2625973715618843e-35,0,0,0,4.9146061064090558e-32,false,129.88440000000003,129.88440000000003,-1.9920801396384083e-33,4.9737703253569138e-32,-8.2471526738584107e-66,-1.9920801396384083e-33,4.9737703253569138e-32,-8.2471526738584107e-66,false,1.8069740989921812e-34,-0,0,0,-5.2625973715618843e-35,-1.8092655958881059e-34,-4.2100924926895023e-36,0,4.9146061064090558e-32,2.1466547908160101e-16,-5.2625973715618843e-35,-5.8865379817340733e-35,-2.5759857489792159e-16,1,-3.2692960699674621e-68,1.8092655958881059e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.9146061064090558e-32,0,0
0.14999999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.252415309035551e-36,-1.4713590894967675e-36,3.2000000000000002,4.1398065743536588e-35,-5.9521261388945948e-35,-2.5759857489792159e-16,1,1.0061752513746564e-34,0,0,-2.6536173195395185e-34,3.5017658368935367e-35,2.9198493579487889e-35,2.310024405196829e-36,-2.6428997099143497e-36,-5.1431997984204613e-33,1.4802329810381834e-34,5.2058465706402534e-34,3.4893342621674004e-34,-1.0487721125555437e-34,0.22500000000000001,5.6399913218306015e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8293143788209232e-70,1.0201665249738611e-68,1.9423052118800133e-69,9.6002389959784736e-71,2.4913317381078127e-71,7.1491962476899633e-71,5.5287173901882322e-71,1.2008733867456176e-68,5.1233292260214243e-32,5.1233292260214243e-32,false,0.0104,Task-LQI,false,0,-6.1949882955394085e-35,0,0,0,5.1233292260214243e-32,false,129.88440000000003,129.88440000000003,-2.2246172381074967e-33,5.1333176190478138e-32,-9.5501762841395769e-66,-2.2246172381074967e-33,5.1333176190478138e-32,-9.5501762841395769e-66,false,2.0123505027493128e-34,-0,0,0,-6.1949882955394085e-35,-2.0147844824410117e-34,-1.3304552174652292e-36,0,5.1233292260214243e-32,2.5759857489792159e-16,-6.1949882955394085e-35,-6.9448516697235608e-35,-2.5759857489792159e-16,1,-4.0544525661716843e-68,2.0147844824410117e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.1233292260214243e-32,0,0
0.155,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4728370493297789e-36,-1.7927321348412219e-36,3.2000000000000002,4.6771230467814662e-35,-6.9029323801314795e-35,-2.5759857489792159e-16,1,1.1149426179705923e-34,0,0,-2.9166399983746578e-34,3.5625898046000169e-35,3.1774613198756927e-35,4.1940811801868231e-36,-3.1607508000526666e-36,-5.3777073549851042e-33,9.527257272210414e-35,5.0986319064359097e-34,4.0468928377925784e-34,-1.0226322479977234e-34,0.22500000000000001,6.2480501916463159e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8878572500234428e-70,1.1764991928553296e-68,2.5322067127537096e-69,1.6085168787451359e-70,3.6449403879313021e-71,9.2943742397466295e-71,7.4207565146276614e-71,1.4172865315602231e-68,5.1233292260214243e-32,5.1233292260214243e-32,false,0.0104,Task-LQI,false,0,-7.1771559965048182e-35,0,0,0,5.1233292260214243e-32,false,129.88440000000003,129.88440000000003,-2.4710758553473316e-33,4.9642310863373845e-32,-1.0516950226161444e-65,-2.4710758553473316e-33,4.9642310863373845e-32,-1.0516950226161444e-65,false,2.2298852359411846e-34,-0,0,0,-7.1771559965048182e-35,-2.2323015821257453e-34,2.0337422324792981e-36,0,5.1233292260214243e-32,2.5759857489792159e-16,-7.1771559965048182e-35,-8.0540515711891165e-35,-2.5759857489792159e-16,1,-4.9777763401503477e-68,2.2323015821257453e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.1233292260214243e-32,0,0
0.16,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7216808367432996e-36,-2.1650281512793121e-36,3.2000000000000002,5.2845713649363829e-35,-8.0075282126192653e-35,-2.5759857489792159e-16,1,1.2297583599224624e-34,0,0,-3.1911127737083752e-34,3.5952824574361927e-35,3.429222922092358e-35,6.3389242915385887e-36,-3.6441450054064908e-36,-5.6000111689719161e-33,3.4885377176877249e-35,4.9683266090036913e-34,4.5227951033138033e-34,-8.9998063583521871e-35,0.22500000000000001,6.8895917012514465e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.2399406215614336e-70,1.3478493350118851e-68,3.2662894387623805e-69,2.6325677739193025e-70,5.5696450563205477e-71,1.2051722876265276e-70,9.9679051899532046e-71,1.6659938235342408e-68,5.1233292260214243e-32,5.1233292260214243e-32,false,0.0104,Task-LQI,false,0,-8.3182169672045005e-35,0,0,0,5.1233292260214243e-32,false,129.88440000000003,129.88440000000003,-2.7329595829686756e-33,4.7967306661046493e-32,-1.1491101893556196e-65,-2.7329595829686756e-33,4.7967306661046493e-32,-1.1491101893556196e-65,false,2.4595167198449249e-34,-0,0,0,-8.3182169672045005e-35,-2.4617143717618893e-34,6.8624793398602506e-36,0,5.1233292260214243e-32,2.5759857489792159e-16,-8.3182169672045005e-35,-9.3551268231756597e-35,-2.5759857489792159e-16,1,-6.054627656830912e-68,2.4617143717618893e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.1233292260214243e-32,0,0
0.16500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0020786774267715e-36,-2.5952957578131861e-36,3.2000000000000002,5.9395951424557051e-35,-9.2229045944944058e-35,-2.5759857489792159e-16,1,1.3504681926274952e-34,0,0,-3.4761827391624949e-34,3.5953890094701075e-35,3.6742883038682912e-35,8.7058036689287594e-36,-4.0494448744517584e-36,-5.801742292283894e-33,-3.4709893957300431e-35,4.8288592146417564e-34,4.9345687875106845e-34,-7.1011366950509587e-35,0.22500000000000001,7.5636782849883916e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8826929395519667e-70,1.5302767670907681e-68,4.1437902595360759e-69,4.0918256125362676e-70,8.4109791260801904e-71,1.5450752041859028e-70,1.3200111484344387e-70,1.9438089624265022e-68,5.1233292260214243e-32,5.1233292260214243e-32,false,0.0104,Task-LQI,false,0,-9.5723174834694128e-35,0,0,0,5.1233292260214243e-32,false,129.88440000000003,129.88440000000003,-3.0093259408455177e-33,4.6360991395952833e-32,-1.2509599546495539e-65,-3.0093259408455177e-33,4.6360991395952833e-32,-1.2509599546495539e-65,false,2.7009363852549903e-34,-0,0,0,-9.5723174834694128e-35,-2.7026513512637164e-34,1.2577830696088512e-35,0,5.1233292260214243e-32,2.5759857489792159e-16,-9.5723174834694128e-35,-1.0787805442541109e-34,-2.5759857489792159e-16,1,-7.299689371286738e-68,2.7026513512637164e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.1233292260214243e-32,0,0
0.17000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3164479067390613e-36,-3.0892135591475081e-36,3.2000000000000002,6.6436483585054034e-35,-1.0554460320390979e-34,-2.5759857489792159e-16,1,1.4768293972770175e-34,0,0,-3.7708580599644396e-34,3.5589226917122849e-35,3.9118872930173042e-35,1.1262122109537598e-35,-4.3429586692951091e-36,-5.9843812971685702e-33,-1.1103454621350591e-34,4.6676729004574053e-34,5.2803148782748521e-34,-4.5292746508239413e-35,0.22500000000000001,8.2688890771053618e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.8622089110032024e-70,1.722875079290039e-68,5.1780474759793179e-69,6.1079427192838324e-70,1.250415023721355e-70,1.9626556691144709e-70,1.7257783366592676e-70,2.2525256552657281e-68,5.1233292260214243e-32,5.1233292260214243e-32,false,0.0104,Task-LQI,false,0,-1.0945126902219218e-34,0,0,0,5.1233292260214243e-32,false,129.88440000000003,129.88440000000003,-3.2997708048362447e-33,4.4821101275129363e-32,-1.356966868559425e-65,-3.2997708048362447e-33,4.4821101275129363e-32,-1.356966868559425e-65,false,2.953658794554035e-34,-0,0,0,-1.0945126902219218e-34,-2.9545853622245197e-34,1.9068026116326946e-35,0,5.1233292260214243e-32,2.5759857489792159e-16,-1.0945126902219218e-34,-1.2358637762339238e-34,-2.5759857489792159e-16,1,-8.7268370393950724e-68,2.9545853622245197e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.1233292260214243e-32,0,0
