time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
2.8450000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.9158561444535254e-31,-1.5869771668086301e-30,3.2000000000000002,-3.0217874801102923e-31,-1.2783558991769648e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2207874206477749e-31,0.38999999999999996,0,1.9729939684221485e-31,1.7878645700245392e-31,-1.0449019167030294e-30,-9.7249965066149623e-31,-9.7587615644444607e-31,-9.0402438068266048e-31,-1.1210184819529923e-31,-9.0064441939814299e-32,6.3623544670923738e-31,6.3445280321263573e-31,1.1452924206976791e-29,1.1452924206976791e-29,false,false,false,5.2131616538927145e-31,-0,0,129.88440000000003,129.88440000000003,-1.0149613344802598e-29,1.5017568469880761e-29,-1.1804223843982062e-59,-1.0149613344802598e-29,1.5017568469880761e-29,-1.1804223843982062e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-3.9158561444535254e-31,-3.0217874801102923e-31,1.1452924206976791e-29,0,0,0,1,0,20,20,2,false,false
2.8500000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.9309796632097009e-31,-1.5933754054015989e-30,3.2000000000000002,-3.0276200223600488e-31,-1.2809395380105649e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2208171211798185e-31,0.38999999999999996,0,1.9819452990225679e-31,1.7926676701433353e-31,-1.0497700505128841e-30,-9.747538732803669e-31,-9.8040149000176042e-31,-9.0610904224304475e-31,-1.125525955271512e-31,-9.0234490800972769e-32,6.3941166148273592e-31,6.3603310618683734e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.2359206166676762e-31,-0,0,129.88440000000003,129.88440000000003,-1.0188044157075055e-29,1.5771689615781505e-29,-1.2353916611244069e-59,-1.0188044157075055e-29,1.5771689615781505e-29,-1.2353916611244069e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-3.9309796632097009e-31,-3.0276200223600488e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.855,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.9461323446771259e-31,-1.5997865621887356e-30,3.2000000000000002,-3.0334525646098053e-31,-1.283523176844165e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2208177172767144e-31,0.38999999999999996,0,1.9909206451235817e-31,1.7974707702621314e-31,-1.054649455435833e-30,-9.7700809589923757e-31,-9.8493724686687657e-31,-9.0819370380342901e-31,-1.1300419310330895e-31,-9.040453966213124e-32,6.4259577777110563e-31,6.3761340916103896e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.258735909114107e-31,-0,0,129.88440000000003,129.88440000000003,-1.0226554804189498e-29,1.5764057435694513e-29,-1.239967404395595e-59,-1.0226554804189498e-29,1.5764057435694513e-29,-1.239967404395595e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-3.9461323446771259e-31,-3.0334525646098053e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.8599999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.961314188855798e-31,-1.6062106371700405e-30,3.2000000000000002,-3.0392851068595618e-31,-1.2861068156777651e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2207892080273534e-31,0.38999999999999996,0,1.9999200067251899e-31,1.8022738703809276e-31,-1.0595401314718764e-30,-9.7926231851810824e-31,-9.8948342703979471e-31,-9.1027836536381328e-31,-1.1345664092377251e-31,-9.057458852328971e-32,6.4578779557434641e-31,6.3919371213524058e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.2816075315562461e-31,-0,0,129.88440000000003,129.88440000000003,-1.0265145286486155e-29,1.5756425255607521e-29,-1.2445524105629876e-59,-1.0265145286486155e-29,1.5756425255607521e-29,-1.2445524105629876e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-3.961314188855798e-31,-3.0392851068595618e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.8650000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.9765251957457196e-31,-1.6126476303455133e-30,3.2000000000000002,-3.0451176491093183e-31,-1.2886904545113652e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2207315925273344e-31,0.38999999999999996,0,2.0089433838273924e-31,1.8070769704997237e-31,-1.0644420786210141e-30,-9.8151654113697891e-31,-9.9404003052051467e-31,-9.1236302692419755e-31,-1.1390993898854184e-31,-9.0744637384448181e-32,6.48987714892458e-31,6.407740151094422e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.3045354843159422e-31,-0,0,129.88440000000003,129.88440000000003,-1.0303815604302753e-29,1.5748793075520528e-29,-1.2491466796656931e-59,-1.0303815604302753e-29,1.5748793075520528e-29,-1.2491466796656931e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-3.9765251957457196e-31,-3.0451176491093183e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.8700000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.9917653653468905e-31,-1.6190975417151542e-30,3.2000000000000002,-3.0509501913590748e-31,-1.2912740933449653e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2206448698789181e-31,0.38999999999999996,0,2.0179907764301871e-31,1.8118800706185198e-31,-1.0693552968832463e-30,-9.8377076375584958e-31,-9.9860705730903661e-31,-9.1444768848458181e-31,-1.1436408729761698e-31,-9.0914686245606651e-32,6.5219553572544076e-31,6.4235431808364381e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.3275197677126782e-31,-0,0,129.88440000000003,129.88440000000003,-1.0342565757974532e-29,1.5741160895433536e-29,-1.2537502117425328e-59,-1.0342565757974532e-29,1.5741160895433536e-29,-1.2537502117425328e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-3.9917653653468905e-31,-3.0509501913590748e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.875,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.0070346976593109e-31,-1.625560371278963e-30,3.2000000000000002,-3.0567827336088313e-31,-1.2938577321785654e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2205290391909346e-31,0.38999999999999996,0,2.0270621845335762e-31,1.8166831707373159e-31,-1.0742797862585726e-30,-9.8602498637472025e-31,-1.0031845074053605e-30,-9.1653235004496608e-31,-1.148190858509979e-31,-9.1084735106765122e-32,6.554112580732945e-31,6.4393462105784543e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.3505603820635932e-31,-0,0,129.88440000000003,129.88440000000003,-1.0381395747834274e-29,1.5733528715346544e-29,-1.2583630068320428e-59,-1.0381395747834274e-29,1.5733528715346544e-29,-1.2583630068320428e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-4.0070346976593109e-31,-3.0567827336088313e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.8799999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.0223331926829806e-31,-1.6320361190369401e-30,3.2000000000000002,-3.0626152758585878e-31,-1.2964413710121655e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2203840995787451e-31,0.38999999999999996,0,2.0361576081375597e-31,1.8214862708561121e-31,-1.0792155467469935e-30,-9.8827920899359092e-31,-1.0077723808094863e-30,-9.1861701160535034e-31,-1.1527493464868462e-31,-9.1254783967923592e-32,6.5863488193601915e-31,6.4551492403204705e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.3736573276835073e-31,-0,0,129.88440000000003,129.88440000000003,-1.0420305574212321e-29,1.5725896535259552e-29,-1.2629850649724773e-59,-1.0420305574212321e-29,1.5725896535259552e-29,-1.2629850649724773e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-4.0223331926829806e-31,-3.0626152758585878e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.8850000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.0376608504178998e-31,-1.6385247849890849e-30,3.2000000000000002,-3.0684478181083443e-31,-1.2990250098457656e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2202100501641703e-31,0.38999999999999996,0,2.0452770472421376e-31,1.8262893709749082e-31,-1.0841625783485085e-30,-9.9053343161246159e-31,-1.012370677521414e-30,-9.2070167316573461e-31,-1.1573163369067714e-31,-9.1424832829082063e-32,6.6186640731361496e-31,6.4709522700624867e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.39681060488494e-31,-0,0,129.88440000000003,129.88440000000003,-1.0459295237436615e-29,1.571826435517256e-29,-1.2676163862018115e-59,-1.0459295237436615e-29,1.571826435517256e-29,-1.2676163862018115e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-4.0376608504178998e-31,-3.0684478181083443e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.8900000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.0530176708640648e-31,-1.6450263691353977e-30,3.2000000000000002,-3.0742803603581008e-31,-1.3016086486793657e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2200068900754073e-31,0.38999999999999996,0,2.0544205018473098e-31,1.8310924710937043e-31,-1.0891208810631181e-30,-9.9278765423133226e-31,-1.0169793975411437e-30,-9.2278633472611888e-31,-1.1618918297697546e-31,-9.1594881690240533e-32,6.6510583420608167e-31,6.4867552998045029e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.4200202139781395e-31,-0,0,129.88440000000003,129.88440000000003,-1.0498364737832702e-29,1.5710632175085565e-29,-1.2722569705577439e-59,-1.0498364737832702e-29,1.5710632175085565e-29,-1.2722569705577439e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-4.0530176708640648e-31,-3.0742803603581008e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.895,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.0684036540214783e-31,-1.6515408714758786e-30,3.2000000000000002,-3.0801129026078573e-31,-1.3041922875129658e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2197746184470053e-31,0.38999999999999996,0,2.0635879719530755e-31,1.8358955712125005e-31,-1.0940904548908218e-30,-9.9504187685020293e-31,-1.0215985408686752e-30,-9.2487099628650314e-31,-1.1664758250757955e-31,-9.1764930551399004e-32,6.6835316261341937e-31,6.502558329546519e-31,1.1936146372252186e-29,1.1936146372252186e-29,false,false,false,5.4432861552710963e-31,-0,0,129.88440000000003,129.88440000000003,-1.0537514075723766e-29,1.5702999994998572e-29,-1.2769068180776996e-59,-1.0537514075723766e-29,1.5702999994998572e-29,-1.2769068180776996e-59,0,0.0109,lqr_stabilized_da_pmpc,lqr,-4.0684036540214783e-31,-3.0801129026078573e-31,1.1936146372252186e-29,0,0,0,1,0,20,20,2,false,false
2.8999999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.0838187998901413e-31,-1.6580682920105274e-30,3.2000000000000002,-3.0859454448576138e-31,-1.3067759263465659e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2195132344197768e-31,0.38999999999999996,0,2.0727794575594343e-31,1.8406986713312966e-31,-1.0990712998316201e-30,-9.972960994690736e-31,-1.0262281075040088e-30,-9.2695565784688741e-31,-1.1710683228248944e-31,-9.1934979412557474e-32,6.7160839253562823e-31,6.5183613592885352e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.4666084290695712e-31,-0,0,129.88440000000003,129.88440000000003,-1.0576743251430643e-29,1.6472334893626548e-29,-1.3350831843564719e-59,-1.0576743251430643e-29,1.6472334893626548e-29,-1.3350831843564719e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.0838187998901413e-31,-3.0859454448576138e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9050000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.0992631084700536e-31,-1.6646086307393441e-30,3.2000000000000002,-3.0917779871073703e-31,-1.309359565180166e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2192227371407471e-31,0.38999999999999996,0,2.0819949586663875e-31,1.8455017714500927e-31,-1.1040634158855126e-30,-9.9955032208794427e-31,-1.0308680974471441e-30,-9.2904031940727168e-31,-1.1756693230170513e-31,-9.2105028273715945e-32,6.7487152397270791e-31,6.5341643890305514e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.4899870356771161e-31,-0,0,129.88440000000003,129.88440000000003,-1.0616052265271862e-29,1.6464702713539556e-29,-1.3399454682670176e-59,-1.0616052265271862e-29,1.6464702713539556e-29,-1.3399454682670176e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.0992631084700536e-31,-3.0917779871073703e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9100000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.1147365797612154e-31,-1.6711618876623289e-30,3.2000000000000002,-3.0976105293571268e-31,-1.3119432040137661e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2189031257630849e-31,0.38999999999999996,0,2.091234475273935e-31,1.8503048715688889e-31,-1.1090668030524996e-30,-1.0018045447068149e-30,-1.0355185106980814e-30,-9.3112498096765594e-31,-1.180278825652266e-31,-9.2275077134874415e-32,6.7814255692465866e-31,6.5499674187725676e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.5134219753950899e-31,-0,0,129.88440000000003,129.88440000000003,-1.0655441117563644e-29,1.6457070533452564e-29,-1.3448173972146657e-59,-1.0655441117563644e-29,1.6457070533452564e-29,-1.3448173972146657e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.1147365797612154e-31,-3.0976105293571268e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.915,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.1302392137636265e-31,-1.6777280627794817e-30,3.2000000000000002,-3.1034430716068833e-31,-1.3145268428473661e-30,-2.5759857489792159e-16,0.22500000000000001,-1.218554399446068e-31,0.38999999999999996,0,2.100498007382077e-31,1.855107971687685e-31,-1.1140814613325808e-30,-1.0040587673256856e-30,-1.0401793472568207e-30,-9.3320964252804021e-31,-1.1848968307305389e-31,-9.2445125996032886e-32,6.8142149139148057e-31,6.5657704485145837e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.5369132485226871e-31,-0,0,129.88440000000003,129.88440000000003,-1.0694909808619943e-29,1.6449438353365572e-29,-1.3496989712372728e-59,-1.0694909808619943e-29,1.6449438353365572e-29,-1.3496989712372728e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.1302392137636265e-31,-3.1034430716068833e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9199999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.145771010477287e-31,-1.6843071560908026e-30,3.2000000000000002,-3.1092756138566398e-31,-1.3171104816809662e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2181765573549862e-31,0.38999999999999996,0,2.1097855549908132e-31,1.8599110718064811e-31,-1.1191073907257564e-30,-1.0063129899445563e-30,-1.0448506071233618e-30,-9.3529430408842447e-31,-1.1895233382518693e-31,-9.2615174857191356e-32,6.8470832737317321e-31,6.5815734782565999e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.5604608553569535e-31,-0,0,129.88440000000003,129.88440000000003,-1.0734458338752452e-29,1.6441806173278577e-29,-1.3545901903724242e-59,-1.0734458338752452e-29,1.6441806173278577e-29,-1.3545901903724242e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.145771010477287e-31,-3.1092756138566398e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9250000000000003,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.1613319699021935e-31,-1.6908991675962914e-30,3.2000000000000002,-3.1151081561063963e-31,-1.3196941205145663e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2177695986611257e-31,0.38999999999999996,0,2.1190971181001417e-31,1.8647141719252773e-31,-1.1241445912320263e-30,-1.0085672125634269e-30,-1.0495322902977049e-30,-9.3737896564880874e-31,-1.194158348216258e-31,-9.2785223718349827e-32,6.8800306486973702e-31,6.5973765079986161e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.5840647961928071e-31,-0,0,129.88440000000003,129.88440000000003,-1.0774086708270636e-29,1.6434173993191587e-29,-1.359491054657436e-59,-1.0774086708270636e-29,1.6434173993191587e-29,-1.359491054657436e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.1613319699021935e-31,-3.1151081561063963e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9300000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.1769220920383484e-31,-1.697504097295948e-30,3.2000000000000002,-3.1209406983561528e-31,-1.3222777593481664e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2173335225416747e-31,0.38999999999999996,0,2.1284326967100646e-31,1.8695172720440734e-31,-1.1291930628513907e-30,-1.0108214351822976e-30,-1.0542243967798498e-30,-9.3946362720919301e-31,-1.1988018606237044e-31,-9.2955272579508297e-32,6.9130570388117198e-31,6.6131795377406323e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.6077250713230614e-31,-0,0,129.88440000000003,129.88440000000003,-1.0813794917481753e-29,1.6426541813104592e-29,-1.3644015641293568e-59,-1.0813794917481753e-29,1.6426541813104592e-29,-1.3644015641293568e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.1769220920383484e-31,-3.1209406983561528e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9350000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.1925413768857527e-31,-1.7041219451897728e-30,3.2000000000000002,-3.1267732406059093e-31,-1.3248613981817665e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2168683281797033e-31,0.38999999999999996,0,2.1377922908205818e-31,1.8743203721628695e-31,-1.1342528055838494e-30,-1.0130756578011683e-30,-1.0589269265697969e-30,-9.4154828876957727e-31,-1.2034538754742088e-31,-9.3125321440666768e-32,6.9461624440747768e-31,6.6289825674826485e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.6314416810384422e-31,-0,0,129.88440000000003,129.88440000000003,-1.0853582966690871e-29,1.64189096330176e-29,-1.3693217188249733e-59,-1.0853582966690871e-29,1.64189096330176e-29,-1.3693217188249733e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.1925413768857527e-31,-3.1267732406059093e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9399999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.2081898244444065e-31,-1.7107527112777659e-30,3.2000000000000002,-3.1326057828556658e-31,-1.3274450370153666e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2163740147640818e-31,0.38999999999999996,0,2.1471759004316934e-31,1.8791234722816657e-31,-1.1393238194294024e-30,-1.015329880420039e-30,-1.0636398796675456e-30,-9.4363295032996154e-31,-1.2081143927677711e-31,-9.3295370301825238e-32,6.9793468644865454e-31,6.6447855972246646e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.6552146256276082e-31,-0,0,129.88440000000003,129.88440000000003,-1.0893450856200879e-29,1.6411277452930608e-29,-1.3742515187808083e-59,-1.0893450856200879e-29,1.6411277452930608e-29,-1.3742515187808083e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.2081898244444065e-31,-3.1326057828556658e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9449999999999998,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.2238674347143096e-31,-1.7173963955599268e-30,3.2000000000000002,-3.1384383251054223e-31,-1.3300286758489667e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2158505814894174e-31,0.38999999999999996,0,2.1565835255433994e-31,1.8839265724004618e-31,-1.1444061043880498e-30,-1.0175841030389096e-30,-1.0683632560730965e-30,-9.457176118903458e-31,-1.2127834125043913e-31,-9.3465419162983709e-32,7.0126103000470247e-31,6.6605886269666808e-31,1.2429019460318482e-29,1.2429019460318482e-29,false,false,false,5.6790439053771713e-31,-0,0,129.88440000000003,129.88440000000003,-1.0933398586312529e-29,1.6403645272843616e-29,-1.3791909640331271e-59,-1.0933398586312529e-29,1.6403645272843616e-29,-1.3791909640331271e-59,0,0.0103,lqr_stabilized_da_pmpc,lqr,-4.2238674347143096e-31,-3.1384383251054223e-31,1.2429019460318482e-29,0,0,0,1,0,20,20,2,false,false
2.9500000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.2395742076954621e-31,-1.7240529980362555e-30,3.2000000000000002,-3.1442708673551789e-31,-1.3326123146825668e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2152980275560297e-31,0.38999999999999996,0,2.1660151661556988e-31,1.8887296725192579e-31,-1.1494996604597915e-30,-1.0198383256577803e-30,-1.0730970557864491e-30,-9.4780227345073007e-31,-1.2174609346840694e-31,-9.3635468024142179e-32,7.0459527507562121e-31,6.676391656708697e-31,1.293154347117568e-29,1.293154347117568e-29,false,false,false,5.7029295205717168e-31,-0,0,129.88440000000003,129.88440000000003,-1.0973426157324441e-29,1.7188193924198831e-29,-1.4406998136258927e-59,-1.0973426157324441e-29,1.7188193924198831e-29,-1.4406998136258927e-59,0,0.0099000000000000008,lqr_stabilized_da_pmpc,lqr,-4.2395742076954621e-31,-3.1442708673551789e-31,1.293154347117568e-29,0,0,0,1,0,20,20,2,false,false
2.9550000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.255310143387864e-31,-1.7307225187067525e-30,3.2000000000000002,-3.1501034096049354e-31,-1.3351959535161669e-30,-2.5759857489792159e-16,0.22500000000000001,-1.2147163521699015e-31,0.38999999999999996,0,2.1754708222685914e-31,1.893532772638054e-31,-1.1546044876446276e-30,-1.022092548276651e-30,-1.0778412788076038e-30,-9.4988693501111434e-31,-1.2221469593068055e-31,-9.380551688530065e-32,7.0793742166141112e-31,6.6921946864507132e-31,1.293154347117568e-29,1.293154347117568e-29,false,false,false,5.7268714714938174e-31,-0,0,129.88440000000003,129.88440000000003,-1.1013533569533128e-29,1.7180561744111839e-29,-1.4458601489156688e-59,-1.1013533569533128e-29,1.7180561744111839e-29,-1.4458601489156688e-59,0,0.0099000000000000008,lqr_stabilized_da_pmpc,lqr,-4.255310143387864e-31,-3.1501034096049354e-31,1.293154347117568e-29,0,0,0,1,0,20,20,2,false,false
