time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.3300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19871522677219375,3.4199620992902064e-30,3.1999035505978384,0.011532783295821044,-1.9010134705753434e-29,0.00015515413115273777,0.99993581077017979,1.3295816285440984e-30,-0.011330240040901345,1.3166321197312998e-32,-0.0035592019523289606,0.0034018660726211534,0.003872297832681673,0.0045630234048887625,0.0057288105114434579,-0.0056675033117793479,-0.00046618248543497606,-0.0003144933777702625,-0.00039070322743321403,-0.0001951038676277343,0.47525820038843258,1.0899929861388429e-29,0.39237715806938356,0.27654297361623881,0.22500000000000001,0.051542973616238802,2.0873335474182833,0.16391335816180488,0.16323540023787028,0.16253115480978414,0.16179973920108151,0.16103781592381111,0.12931479426080311,3.0291658100134384,-0.2166885157394238,-0.2166885157394238,false,0.010999999999999999,lqr,false,0.19837428226358084,0.011191262761561188,0,0,0,-0.2166885157394238,false,129.91397875038788,129.91397875038788,-6.3331391410126574e-29,0.050046002464853245,4.7580413023834837e-31,-6.3331391410126574e-29,0.050046002464853245,4.7580413023834837e-31,false,2.6593770038195914e-30,-0.022660964947173255,-3.7989812715849103e-33,-0.2166885157394238,0.20036203039818545
9.3350000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19877302521566609,3.3246140520425616e-30,3.199904322644159,0.011586436676695778,-1.912908603677554e-29,0.00015366112778463704,0.99993564323854489,1.3296904018500171e-30,-0.011345015694979211,1.3450217312111458e-32,-0.003587465628312914,0.0033995405364454271,0.0038707336493909051,0.0045610779948451587,0.0057278362423457737,-0.005637558351606585,-0.00046407770167153649,-0.00031121548991240529,-0.00038746407470549284,-0.00019459949626545413,0.47548143135217463,1.0805303551086853e-29,0.39239544124489134,0.27670840613650854,0.22500000000000001,0.051708406136508539,2.0873776316892205,0.1639089440304978,0.1632329130591515,0.16253073333815327,0.16180156442410029,0.16104198232199318,0.1293448048074804,3.0292385736705971,-0.2166885157394238,-0.2166885157394238,false,0.010999999999999999,lqr,false,0.19837428226358084,0.011191262761561188,0,0,0,-0.2166885157394238,false,129.91400477436548,129.91400477436548,-6.3656454521733833e-29,0.050482051123963638,4.7486381356362666e-31,-6.3656454521733833e-29,0.050482051123963638,4.7486381356362666e-31,false,2.6595890968443866e-30,-0.02269051815480164,-3.2728560520884565e-33,-0.2166885157394238,0.20036203039818545
9.3399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19883108958405832,3.2286713720733945e-30,3.1999050872004609,0.011639153136268803,-1.9247987059887963e-29,0.00015215813133393863,0.99993547558979823,1.3297542327669635e-30,-0.011359782436491378,1.3735847395275212e-32,-0.0036155808021300696,0.0033972256621331775,0.0038691860916063745,0.0045591489647878562,0.0057268645633822409,-0.0056081026923393944,-0.00046191886815644345,-0.00030784428227521881,-0.00038415122646222544,-0.00019406759061914864,0.47570442872798924,1.0709831077454348e-29,0.39241367034104152,0.27687333914393092,0.22500000000000001,0.051873339143930913,2.087422944070517,0.16390467553513163,0.16323060473281839,0.16253052775542381,0.16180364691364738,0.16104645002371193,0.12937499900776811,3.0293138480390178,-0.2166885157394238,-0.2166885157394238,false,0.010999999999999999,lqr,false,0.19837428226358084,0.011191262761561188,0,0,0,-0.2166885157394238,false,129.91403154583767,129.91403154583767,-6.398098610875817e-29,0.050910316397306074,4.7390900688363401e-31,-6.398098610875817e-29,0.050910316397306074,4.7390900688363401e-31,false,2.6597112328903367e-30,-0.022720053541103017,-2.7422230993041771e-33,-0.2166885157394238,0.20036203039818545
9.3450000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19888941519079381,3.1321343217149023e-30,3.1999058442176049,0.011690931929254959,-1.9366833454272808e-29,0.00015064547324129015,0.99993530785453155,1.3297728915470488e-30,-0.011374537610985789,1.4023207208822872e-32,-0.0036435497949147216,0.0033949216908276212,0.0038676555964771049,0.0045572366780747327,0.0057258956149690097,-0.0055790865364328344,-0.00045971713259219059,-0.00030439136734313442,-0.00038076699820242929,-0.00019350719797862708,0.47592717724174638,1.0613511414118205e-29,0.39243184408750487,0.27703776205095254,0.22500000000000001,0.052037762050952535,2.0874694643870213,0.16390055223389818,0.16322847534077142,0.16253053804202314,0.1618059861712122,0.16105121801980915,0.1294053743081397,3.0293916085028747,-0.2166885157394238,-0.2166885157394238,false,0.010999999999999999,lqr,false,0.19837428226358084,0.011191262761561188,0,0,0,-0.2166885157394238,false,129.91405905271318,129.91405905271318,-6.4304972399352533e-29,0.051330957323097927,4.7293935499123628e-31,-6.4304972399352533e-29,0.051330957323097927,4.7293935499123628e-31,false,2.659742952025176e-30,-0.022749565796827322,-2.20707460611047e-33,-0.2166885157394238,0.20036203039818545
9.3499999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19894799734621069,3.0350031849534842e-30,3.1999065936481075,0.011741772565635149,-1.9485620879073798e-29,0.00014912348399463655,0.99993514006251538,1.3297461488268785e-30,-0.011389278649631627,1.4312292357498449e-32,-0.0036713746862387033,0.0033926288148030735,0.0038661425457701421,0.004555341483037152,0.0057249295403092922,-0.0055504629598426784,-0.0004574810531816843,-0.00030086730916121038,-0.00037731499519755865,-0.00019291811777820633,0.47614966167938799,1.0516343558445112e-29,0.3924499612245399,0.27720166433317728,0.22500000000000001,0.052201664333177272,2.087517172801892,0.16389657362151056,0.16322652486009734,0.16253076413204934,0.16180858170328194,0.16105628530149027,0.12943592815856012,3.0294718305788817,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91434413550661,129.91434413550661,-6.4628364252247989e-29,0.050402109235925044,4.772995107612625e-31,-6.4628364252247989e-29,0.050402109235925044,4.772995107612625e-31,false,2.6596837950991838e-30,-0.022779049783974447,-1.6674032949709261e-33,-0.2175402378259341,0.20098899707238554
9.3550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19900683129381672,2.9372782668551118e-30,3.1999073356902774,0.011791648146629056,-1.9604345243262476e-29,0.00014769011061694211,0.99993497214457894,1.3296737755777337e-30,-0.011404011672282343,1.4603112615971429e-32,-0.0036990348403050147,0.0033903448284589278,0.0038646449116042864,0.0045534628974808356,0.005723966439394673,-0.0055132305643953543,-0.00045611713150237694,-0.00029821176255613634,-0.00037413874244901377,-0.00019232525033152967,0.4763718668750655,1.04183265424769e-29,0.39246802080288423,0.27736503558124881,0.22500000000000001,0.052365035581248803,2.0875661563637498,0.16389261755116608,0.16322472085310633,0.16253121245142543,0.16181144361490096,0.16106165560545893,0.12946665860865303,3.0295544650484603,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91436887225649,129.91436887225649,-6.4951220886568157e-29,0.050856119186709209,4.7614789344225994e-31,-6.4951220886568157e-29,0.050856119186709209,4.7614789344225994e-31,false,2.6595333038503111e-30,-0.022808517743039429,-1.1231966470588843e-33,-0.2175402378259341,0.20098899707238554
9.3599999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19906591226396955,2.8389598943531928e-30,3.1999080705392156,0.011840581319810957,-1.9723001891030281e-29,0.00014624619633821383,0.99993480403397728,1.3295555431808692e-30,-0.011418742554817753,1.4895677292800931e-32,-0.0037265109279963362,0.0033880683920541653,0.0038631609780146203,0.0045516001790807704,0.0057230062726540297,-0.0054768288720773925,-0.00045447585832700965,-0.00029538817653610117,-0.00037096181374464193,-0.00019174229018803729,0.47659377771241862,1.0319459421972864e-29,0.39248602188027504,0.2775278654484491,0.22500000000000001,0.05252786544844909,2.0876164309245757,0.1638888048055735,0.16322308759217796,0.16253187094014249,0.16181455948304788,0.16106732329172294,0.12949756307682248,3.0296396401140626,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91439436571946,129.91439436571946,-6.5273490585933328e-29,0.051301696126028411,4.7498592080520728e-31,-6.5273490585933328e-29,0.051301696126028411,4.7498592080520728e-31,false,2.6592910208187776e-30,-0.022837981426546451,-5.7444241079415574e-34,-0.2175402378259341,0.20098899707238554
9.3650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19912523554057723,2.7400484170219311e-30,3.199908798143011,0.011888570502520644,-1.9841586421804829e-29,0.00014479205847327617,0.99993463576464336,1.3293912234942019e-30,-0.011433468337825424,1.5189980895854979e-32,-0.0037538068634610923,0.0033858006823060632,0.0038616915511716075,0.0045497534103839977,0.0057220490206457714,-0.0054411650361370452,-0.00045263612654474373,-0.0002924105944177262,-0.00036775469070022182,-0.00019115768087196269,0.47681537914418548,1.0219741265818982e-29,0.39250396320885023,0.27769014360360822,0.22500000000000001,0.052690143603608214,2.0876679750244245,0.16388513606979768,0.16322162661946107,0.16253273945667582,0.16181792792060443,0.16107328685347924,0.12952863899564965,3.0297273309400929,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.9144206045255,129.9144206045255,-6.5595159376093024e-29,0.051739009919604798,4.738131904988523e-31,-6.5595159376093024e-29,0.051739009919604798,4.738131904988523e-31,false,2.6589564892859132e-30,-0.022867434915287976,-2.1134421631283706e-35,-0.2175402378259341,0.20098899707238554
9.370000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19918479640019479,2.6405442064880268e-30,3.1999095184513298,0.011935614336103352,-1.9960094415166753e-29,0.00014332801125652866,0.99993446736962299,1.3291805887995668e-30,-0.011448186154529336,1.5486017783238448e-32,-0.0037809261379162721,0.0033835425490757434,0.0038602373629287945,0.0045479227927817355,0.0057210947147031312,-0.0054061617925258076,-0.00045065154725877323,-0.00028929433528076127,-0.00036449871898622266,-0.00019056261903056278,0.47703665618679059,1.0119171167293902e-29,0.39252184353969527,0.27785185978659577,0.22500000000000001,0.052851859786595762,2.0877207676423115,0.16388161162980294,0.16322033897674987,0.16253381791260313,0.16182154781146954,0.16107954490189183,0.12955988377120228,3.0298175126460314,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91444757743679,129.91444757743679,-6.5916213232715156e-29,0.052168226172930973,4.7262931428403506e-31,-6.5916213232715156e-29,0.052168226172930973,4.7262931428403506e-31,false,2.6585292533953175e-30,-0.022896872475337424,5.367329498674229e-34,-0.2175402378259341,0.20098899707238554
9.375,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19924459011317638,2.5404476565297801e-30,3.1999102314154046,0.01198171170063681,-2.0078521430902202e-29,0.00014185436687033271,0.99993429888109997,1.3289234118127205e-30,-0.011462893228321835,1.5783782162540322e-32,-0.0038078718851060332,0.0033812946187045359,0.003858799068809237,0.0045461086007345742,0.005720143424039403,-0.0053717527902702152,-0.00044855906147340402,-0.00028605444249522947,-0.00036118287357536947,-0.00018995068668500206,0.47725759392148209,1.001774824421034e-29,0.3925396616269613,0.27801300380830574,0.22500000000000001,0.053013003808305731,2.087774788155401,0.16387823149515396,0.16321922534241237,0.16253510623159134,0.16182541822343563,0.16108609613079872,0.12959129479332732,3.0299101603721201,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91447527329834,129.91447527329834,-6.6236638081632664e-29,0.052589506727185299,4.7143391798536944e-31,-6.6236638081632664e-29,0.052589506727185299,4.7143391798536944e-31,false,2.6580088581727231e-30,-0.022926288553112985,1.0991648002703114e-33,-0.2175402378259341,0.20098899707238554
9.3800000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19930461194488855,2.4397591831759332e-30,3.199910936988025,0.012026861721523396,-2.0196863009055584e-29,0.00014037143604655366,0.99993413033040923,1.3286194656933682e-30,-0.011477586870486117,1.6083268089897396e-32,-0.0038346469275328441,0.0033790573623546831,0.0038573772513380506,0.0045443111496987548,0.0057191952448798567,-0.0053378794644873984,-0.00044638454659129168,-0.00028270500563465031,-0.00035780146069812536,-0.0001893174263493118,0.47747817749534716,9.9154716390595073e-30,0.39255741623079948,0.27817356555045858,0.22500000000000001,0.053173565550458574,2.0878300163110448,0.16387499548135948,0.16321828612748251,0.16253660432498973,0.16182953834537617,0.16109293928957757,0.12962286944306178,3.0300052493228926,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91450368100604,129.91450368100604,-6.6556419799084683e-29,0.053003009995686218,4.7022664145745154e-31,-6.6556419799084683e-29,0.053003009995686218,4.7022664145745154e-31,false,2.6573948495459461e-30,-0.022955677770822296,1.6661656947326026e-33,-0.2175402378259341,0.20098899707238554
9.3849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1993648571569413,2.3384792248042472e-30,3.1999116351235322,0.012071063770660462,-2.0315114669982752e-29,0.00013887952838829179,0.99993396174805893,1.3282685240552358e-30,-0.011492264478043806,1.6384469468965289e-32,-0.0038612538097848458,0.0033768311415149654,0.0038559724254993493,0.0045425307737779076,0.0057182502916901384,-0.0053044889326022086,-0.00044414648436637809,-0.00027925893760857368,-0.0003543524879491854,-0.00018865993556815369,0.47769839212222026,9.8123405191577477e-30,0.39257510611947111,0.27833353496527896,0.22500000000000001,0.053333534965278956,2.0878864322074668,0.16387190326547155,0.16321752154319244,0.16253831207739305,0.16183390744203086,0.16110007316256264,0.12965460509791021,3.0301027547960278,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91453278948993,129.91453278948993,-6.6875544211956575e-29,0.05340889119270871,4.6900713855718511e-31,-6.6875544211956575e-29,0.05340889119270871,4.6900713855718511e-31,false,2.6566867743649077e-30,-0.022985034922157564,2.2377396680239465e-33,-0.2175402378259341,0.20098899707238554
9.3900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19942532100841587,2.2366082422398094e-30,3.1999123257778113,0.012114317464010711,-2.0433271914404893e-29,0.00013737895250912316,0.99993379316374531,1.3278703609761718e-30,-0.011506923531694253,1.6687380049840071e-32,-0.0038876948231630092,0.0033746162385322326,0.0038545850446810377,0.0045407678102688843,0.0057173086903100322,-0.005271532572417038,-0.00044185837261341733,-0.00027572797428093758,-0.00035083650948652083,-0.00018797651321836805,0.47791822308351828,9.7083540767947457e-30,0.39259273007081746,0.27849290207510241,0.22500000000000001,0.053492902075102405,2.087944016280193,0.16386895442386595,0.16321693164850856,0.16254022933816692,0.16183852482149941,0.16110749655359471,0.12968649913553937,3.0302026522013681,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91456258770484,129.91456258770484,-6.7193997098018705e-29,0.053807302489818819,4.6777507711799145e-31,-6.7193997098018705e-29,0.053807302489818819,4.6777507711799145e-31,false,2.6558841804217392e-30,-0.023014354968173945,2.8138902253001123e-33,-0.2175402378259341,0.20098899707238554
9.3949999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19948599875707387,2.1341467188530689e-30,3.1999130089082897,0.012156622656801437,-2.055133022346317e-29,0.00013587001605387452,0.99993362460637381,1.3274247510082923e-30,-0.011521561593823318,1.6991993427959876e-32,-0.0039139720244152311,0.0033724128772742159,0.0038532155063430605,0.004539022589090707,0.0057163705727044491,-0.0052389650566005723,-0.00043953031895504747,-0.00027212277055639589,-0.00034725580830046078,-0.0001872663665999616,0.47813765572902422,9.6035115293830681e-30,0.39261028687323074,0.27865165697195038,0.22500000000000001,0.053651656971950373,2.0880027492923996,0.1638661484580963,0.16321651638365592,0.16254235591653046,0.16184338981189964,0.16111520827451936,0.12971854893630824,3.0303049170734102,-0.2175402378259341,-0.2175402378259341,false,0.0106,lqr,false,0.19894799734621069,0.011741772565635149,0,0,0,-0.2175402378259341,false,129.91459306462738,129.91459306462738,-6.7511764186167094e-29,0.054198393123435648,4.665301389231908e-31,-6.7511764186167094e-29,0.054198393123435648,4.665301389231908e-31,false,2.6549866164709587e-30,-0.023043633033307143,3.3946203427344921e-33,-0.2175402378259341,0.20098899707238554
9.4000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19954688566053819,2.0310951606576028e-30,3.1999136844739295,0.012197979437184566,-2.0669285058774231e-29,0.00013435302564315048,0.99993345610406759,1.3269314691881429e-30,-0.011536176306566207,1.7298303043005829e-32,-0.0039400872504601388,0.0033702212372552893,0.0038518641571090011,0.0045372954256708712,0.0057154360730306544,-0.0052067436939736344,-0.00043717009938675085,-0.00026845302744212706,-0.00034361381728151985,-0.00018652937690235755,0.47835667547762423,9.4978121196083642e-30,0.39262777532634086,0.27880978981708604,0.22500000000000001,0.053809789817086034,2.0880626123278008,0.16386348481272528,0.16321627559381885,0.16254469157875373,0.16184850174462753,0.1611232071366836,0.12975075188493573,3.0304095250793455,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.91485306582936,129.91485306582936,-6.7828798947752072e-29,0.053401795690779352,4.7027043601818533e-31,-6.7828798947752072e-29,0.053401795690779352,4.7027043601818533e-31,false,2.6539936322497153e-30,-0.023072864401498753,3.9799324680868796e-33,-0.21828946311708536,0.20163520166131343
9.4049999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19960797692014895,1.9274540958060556e-30,3.1999143526529679,0.01223836462623324,-2.0787132103035889e-29,0.00013291534951136104,0.9999332875967486,1.3263902909966868e-30,-0.011550772959413877,1.7606316234008495e-32,-0.0039660223494698867,0.0033680393874769704,0.0038505292218604793,0.004535585903447061,0.0057145052870909395,-0.0051669489501435387,-0.00043557536001111332,-0.00026554574192500668,-0.00034021302276309899,-0.00018578752684713946,0.47857526780672244,9.3912551257047895e-30,0.39264519450683949,0.27896729088657346,0.22500000000000001,0.053967290886573455,2.0881236805633763,0.16386085594518063,0.16321618061795001,0.16254724181053182,0.16185386928413842,0.16113149613394018,0.12978310590129652,3.0305164302564136,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.91488110994467,129.91488110994467,-6.8145153768862662e-29,0.05382103892780217,4.6885570939413695e-31,-6.8145153768862662e-29,0.05382103892780217,4.6885570939413695e-31,false,2.6529047785022553e-30,-0.023102059652419127,4.569836553372225e-33,-0.21828946311708536,0.20163520166131343
9.4100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19966926772833557,1.8232240753010704e-30,3.1999150136208252,0.012277798725963452,-2.0904866533699222e-29,0.00013146855769141227,0.99993311902646176,1.3258009924250851e-30,-0.011565356631430053,1.7916039865244868e-32,-0.003991760312713321,0.0033658661576465268,0.0038492091980349753,0.0045338933756879111,0.0057135781875813137,-0.0051278832220061129,-0.00043373507599419768,-0.00026248941204290471,-0.00033681049865083628,-0.00018505291966584419,0.47879341825359228,9.2838398511689053e-30,0.39266254349948537,0.27912415052525674,0.22500000000000001,0.054124150525256737,2.0881859664219315,0.16385836797350212,0.16321625265792325,0.16254999581151855,0.16185948125341429,0.16114006999268463,0.12981560833936362,3.0306257424503378,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.91490985037046,129.91490985037046,-6.8460779669447164e-29,0.054232276901955888,4.6743239552773795e-31,-6.8460779669447164e-29,0.054232276901955888,4.6743239552773795e-31,false,2.6517196069798937e-30,-0.02313122894486308,5.1643421854447756e-33,-0.21828946311708536,0.20163520166131343
9.4150000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19973075332743789,1.7184056736927521e-30,3.199915667332657,0.012316280885897965,-2.1022483754262044e-29,0.00013001294413443357,0.99993295042491614,1.3251633500323631e-30,-0.011579924633732037,1.8227466263850863e-32,-0.0040173045718429421,0.0033637025903198317,0.0038479048000916284,0.0045322179200181049,0.0057126547645750233,-0.0050894636943911555,-0.00043171880543819811,-0.00025929672071667092,-0.00033338054367436869,-0.00018431546415844909,0.47901111243286165,9.1755656148261242e-30,0.3926798211200469,0.27928035910542376,0.22500000000000001,0.054280359105423753,2.0882494496313089,0.16385602138708466,0.16321649292891621,0.16255295327488209,0.16186533619320903,0.16114892708310213,0.12984825657254409,3.0307374370710467,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.91493927679429,129.91493927679429,-6.8775662185216814e-29,0.054635667540413706,4.6600013325774e-31,-6.8775662185216814e-29,0.054635667540413706,4.6600013325774e-31,false,2.6504376704619634e-30,-0.023160366900697747,5.7634504942545401e-33,-0.21828946311708536,0.20163520166131343
9.4199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19979242895605287,1.6129994885619756e-30,3.1999163137450801,0.012353810459275192,-2.1139979148927523e-29,0.00012854879990234396,0.99993278182298329,1.3244771409027746e-30,-0.011594474362874221,1.8540587609462419e-32,-0.0040426581809695798,0.0033615494397798624,0.0038466166755232374,0.0045305597172951703,0.0057117350524336641,-0.0050516213400668454,-0.00042957384958650292,-0.00025598145128346824,-0.00032990700692066386,-0.00018356749205968067,0.47922833603158599,9.0664317614214386e-30,0.39269702618531727,0.27943590707553312,0.22500000000000001,0.054435907075533113,2.0883141103268263,0.16385381632389248,0.163216902204188,0.16255611393838898,0.16187143288104167,0.16115806587808354,0.12988104795223657,3.0308514895046574,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.9149693790196,129.9149693790196,-6.908978680417816e-29,0.055031364822752921,4.645585758007679e-31,-6.908978680417816e-29,0.055031364822752921,4.645585758007679e-31,false,2.6490585227927645e-30,-0.023189468312672188,6.3671620796784352e-33,-0.21828946311708536,0.20163520166131343
9.4250000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1998542898500808,1.5070061406167036e-30,3.1999169528161642,0.01239038701559462,-2.1257348082665915e-29,0.00012707641407005429,0.99993261325072091,1.3237421426561429e-30,-0.011609003298562525,1.885539593343328e-32,-0.0040678238746370771,0.0033594072630161002,0.0038453454031903232,0.0045289190113803465,0.0057108191184617211,-0.0050142968086131145,-0.00042733283152951299,-0.00025255712419633831,-0.00032638044026401847,-0.00018280343334203645,0.47944507481028625,8.9564376617614655e-30,0.39271415751668715,0.27959078496020545,0.22500000000000001,0.054590784960205446,2.0883799290150167,0.16385175267846125,0.16321748093565216,0.16255947754837038,0.16187777025452238,0.16116748492216276,0.12991397981689515,3.0309678751710809,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.91500014692264,129.91500014692264,-6.940313896690695e-29,0.055419519220350238,4.6310739067048182e-31,-6.940313896690695e-29,0.055419519220350238,4.6310739067048182e-31,false,2.647581718902113e-30,-0.023218528139846237,6.9754770136387129e-33,-0.21828946311708536,0.20163520166131343
9.4299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19991633124382238,1.4004262737879975e-30,3.1999175845054193,0.012426010346018302,-2.1374585901276707e-29,0.00012559607425082002,0.99993244473738896,1.3229581334582241e-30,-0.011623509001538843,1.9171883117901282e-32,-0.0040928041088678403,0.0033572764799055959,0.0038440914963512735,0.0045272960809704006,0.0057099070533490753,-0.0049774376729291884,-0.00042501863035230246,-0.00024903640175378828,-0.00032279607546095875,-0.00018201944157662987,0.47966131460386707,8.8455827128589236e-30,0.39273121394274046,0.27974498336004472,0.22500000000000001,0.054744983360044713,2.0884468865487116,0.1638498301743892,0.16321822933850644,0.16256304383829973,0.16188434735608634,0.16117718280764265,0.1299470494985501,3.031086569562186,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.91503157042521,129.91503157042521,-6.9715704066817312e-29,0.055800277995473616,4.6164625960863133e-31,-6.9715704066817312e-29,0.055800277995473616,4.6164625960863133e-31,false,2.6460068148259467e-30,-0.02324754150335917,7.5883948415463663e-33,-0.21828946311708536,0.20163520166131343
9.4350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19997854837109041,1.2932605553257133e-30,3.1999182087737901,0.012460680464015907,-2.1491687931451326e-29,0.00012410806687465937,0.99993227631147097,1.3221248920311124e-30,-0.011637989111577847,1.9490040894781452e-32,-0.0041176010908445162,0.0033551574132970742,0.0038428554075556711,0.0045256912199902813,0.0057089989634615396,-0.0049409965762357358,-0.00042264760934097623,-0.00024543089306841304,-0.00031915238947699878,-0.00018121303661683991,0.47987704132244863,8.7338663380791095e-30,0.39274819430107955,0.27989849295135821,0.22500000000000001,0.054898492951358208,2.0885149641097085,0.16384804841329298,0.16321914745072469,0.16256681251614294,0.16189116329322389,0.16118715815649315,0.12998025432745197,3.0312075482670382,-0.21828946311708536,-0.21828946311708536,false,0.011900000000000001,lqr,false,0.19954688566053819,0.012197979437184566,0,0,0,-0.21828946311708536,false,129.91506363948071,129.91506363948071,-7.0027467450429593e-29,0.056173785405681818,4.6017487852073804e-31,-7.0027467450429593e-29,0.056173785405681818,4.6017487852073804e-31,false,2.6443333677270159e-30,-0.023276503682423288,8.2059145833772535e-33,-0.21828946311708536,0.20163520166131343
