time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1829903648688718,2.4686122656822701e-30,3.1993620442917976,-0.041441353187968655,-7.5766627700566413e-30,-0.0014772507973625124,0.99995569024267017,6.0831451045658022e-31,-0.0094136895691794304,7.5769483868087502e-33,-0.046569744827403746,-0.0034383199426085195,-0.0028914714937374104,-0.0018820952929911841,-0.0025747002732919746,-0.066611611370257409,0.0001455821570731576,0.0027742786909766893,0.0097948312107023639,0.014068123327120523,3.5949093354906583,5.8689014905823432e-30,0.41307530386866009,0.41191897062178651,0.22500000000000001,0.1869189706217865,0.00039841439779446294,1.8274904388817078e-06,-2.7162970309615704e-05,-0.00013631399846340025,-0.0003137283760399972,-0.00052628103455090085,-0.00065517068892250493,-0.0012584151800530742,-0.11108077336919298,-0.11108077336919298,false,0.0104,lqr,false,0.1840188100391984,-0.040839975256431252,0,0,0,-0.11108077336919298,false,129.99129211773314,129.99129211773314,-2.5876907334459963e-29,0.32757733276811973,-9.244207218529871e-31,-2.5876907334459963e-29,0.32757733276811973,-9.244207218529871e-31,false,1.2166480910457498e-30,-0.018827657222154518,3.7009133161489965e-33,-0.11108077336919298,0.21116838191079312
6.6299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1827828462197627,2.4305913193237114e-30,3.1993548239743683,-0.041566446241262961,-7.6317233660393514e-30,-0.0014106590540444797,0.99995496908389447,6.0876455827752988e-31,-0.0094899844271414159,7.8443886245827537e-33,-0.046898626641192882,-0.0034375908817966139,-0.0028766888336933419,-0.0018347718596500447,-0.0025033980785880636,-0.064932245091390631,0.00014597974103749164,0.0031366896720495235,0.0091289710579640689,0.014444493123842316,3.5958510332967295,5.8334692312844775e-30,0.41322637289727249,0.4130681870769668,0.22500000000000001,0.18806818707696679,0.00040094244068880928,1.9782281636596309e-06,-2.5633032571004382e-05,-0.00013041467219255005,-0.0003013944262705407,-0.00050637478340392319,-0.00063067624131901495,-0.0011915724869045645,-0.11108077336919298,-0.11108077336919298,false,0.0104,lqr,false,0.1840188100391984,-0.040839975256431252,0,0,0,-0.11108077336919298,false,129.98843856908829,129.98843856908829,-2.6030041086406776e-29,0.33195684881364129,-9.3721268720880331e-31,-2.6030041086406776e-29,0.33195684881364129,-9.3721268720880331e-31,false,1.2175447075282642e-30,-0.018980253754542951,4.1344831149361206e-33,-0.11108077336919298,0.21116838191079312
6.6349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1825746970003332,2.3922950309535075e-30,3.1993479370018982,-0.041693614633889077,-7.6867992647969699e-30,-0.0013439157932353875,0.99995423526775518,6.0919587818254282e-31,-0.0095669937848143951,8.1137795463988527e-33,-0.047219054055300913,-0.0034368560063007068,-0.0028601119911793103,-0.0017908536628364344,-0.002430346711627414,-0.063229731584448931,0.00014798728798978236,0.0034896067363251854,0.0084366979977635332,0.014765579308724106,3.59677431532889,5.7976623860968695e-30,0.4133753584456295,0.41419961832855678,0.22500000000000001,0.18919961832855678,0.00040352046365161264,2.1399671472791691e-06,-2.4108086601560809e-05,-0.00012451139947754786,-0.00028907572717861248,-0.00048663780141682358,-0.00060649905782914223,-0.0011251716417047951,-0.11108077336919298,-0.11108077336919298,false,0.0104,lqr,false,0.1840188100391984,-0.040839975256431252,0,0,0,-0.11108077336919298,false,129.98555588584659,129.98555588584659,-2.6183060500637179e-29,0.33628955094824642,-9.5002077069474214e-31,-2.6183060500637179e-29,0.33628955094824642,-9.5002077069474214e-31,false,1.2184037826234378e-30,-0.019134279462244781,4.5713068816803742e-33,-0.11108077336919298,0.21116838191079312
6.6400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1823659063321847,2.353723328700634e-30,3.199341384059645,-0.041823059190597901,-7.7418886072833329e-30,-0.001277050081951666,0.9999534888688153,6.0960836179354167e-31,-0.0096446927936484957,8.3851382515874153e-33,-0.047530908823583989,-0.0034361063811597565,-0.0028418226189441996,-0.0017504150242491124,-0.0023558545431432527,-0.061503089267110608,0.0001519109884737203,0.0038196194246520052,0.0077407257668798708,0.01501886611504716,3.5976790903652827,5.7614802291084266e-30,0.41352229876479207,0.41531318403309792,0.22500000000000001,0.19031318403309791,0.00040615275832747185,2.3134896075897531e-06,-2.2590399317200612e-05,-0.00011861827240747735,-0.00027679559011039461,-0.00046708128763412056,-0.00058265082133869973,-0.0010592701228728312,-0.11108077336919298,-0.11108077336919298,false,0.0104,lqr,false,0.1840188100391984,-0.040839975256431252,0,0,0,-0.11108077336919298,false,129.98264534475149,129.98264534475149,-2.6335959893451479e-29,0.34057408725111565,-9.6284064470888255e-31,-2.6335959893451479e-29,0.34057408725111565,-9.6284064470888255e-31,false,1.2192250971518576e-30,-0.019289684649908732,5.0114580834232654e-33,-0.11108077336919298,0.21116838191079312
6.6450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1821564623301239,2.3148761500135152e-30,3.1993351656868279,-0.041954981890440508,-7.7969895247787041e-30,-0.0012100912656141164,0.99995272996996398,6.1000190098535469e-31,-0.009723056392710077,8.6584806272986881e-33,-0.047834068181650702,-0.0034353321764414068,-0.0028219652546035011,-0.0017134229110353221,-0.002280288273522146,-0.059751506883444619,0.00015781809696160406,0.004115028937459052,0.007061193647026562,0.015193588661052781,3.5985652683657121,5.724922040260755e-30,0.41366723412348738,0.41640880603558816,0.22500000000000001,0.19140880603558816,0.0004088436986452154,2.4996097888597657e-06,-2.1082754158247278e-05,-0.00011274901861900875,-0.00026457661755319449,-0.00044771757749835012,-0.00055914298846675376,-0.00099392564786147919,-0.11108077336919298,-0.11108077336919298,false,0.0104,lqr,false,0.1840188100391984,-0.040839975256431252,0,0,0,-0.11108077336919298,false,129.97970824687056,129.97970824687056,-2.6488733554001384e-29,0.34480908530424065,-9.7566800493095335e-31,-2.6488733554001384e-29,0.34480908530424065,-9.7566800493095335e-31,false,1.2200084324523921e-30,-0.019446419197325614,5.4550083246883013e-33,-0.11108077336919298,0.21116838191079312
6.6500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1819463520952675,2.275753441708154e-30,3.199329282275297,-0.04208958628478103,-7.8521001389817223e-30,-0.0011430689449996455,0.99995195866273034,6.1037638789217981e-31,-0.0098020593024558608,8.9338213602815762e-33,-0.048128405893778224,-0.0034345236568511951,-0.0028007381420504861,-0.0016797510279376732,-0.0022040634795598467,-0.057974417519328796,0.0001656140722338317,0.0043660856963733067,0.0064152013227939718,0.015280998469329446,3.5994327604932139,5.6879871061207232e-30,0.41381020624831621,0.41748640839794637,0.22500000000000001,0.19248640839794637,0.00041159775173048513,2.6991651217009591e-06,-1.9588464035609233e-05,-0.00010691691806747471,-0.0002524405616808457,-0.00042856013541719062,-0.00053598679238724513,-0.00092919595473617929,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.97280845461552,129.97280845461552,-2.6641345220035424e-29,0.37288816809035613,-1.0266565190065285e-30,-2.6641345220035424e-29,0.37288816809035613,-1.0266565190065285e-30,false,1.2207535703960614e-30,-0.019604432546969197,5.9020273711437437e-33,-0.095910201664241801,0.20559006535382013
6.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1817355625884121,2.2363551659539478e-30,3.1993237294560073,-0.042226718623138058,-7.9072161851651638e-30,-0.0010778587007244129,0.99995117656491339,6.1073172400031723e-31,-0.0098815224760510859,9.2110840249839511e-33,-0.048414206015643516,-0.0034336515930895842,-0.0027782431712862661,-0.00164926236674307,-0.0021276214604865314,-0.056336144745330594,0.00018260956868178992,0.0046210497950930334,0.0057904291229643667,0.015279293131766757,3.6002814792662754,5.6506746374747744e-30,0.41395125644645525,0.41854591667786334,0.22500000000000001,0.19354591667786333,0.00041441218965799186,2.9216771847272546e-06,-1.8111668806819679e-05,-0.00010114408491308629,-0.00024040455760766045,-0.00040962430725866717,-0.00051319349523479643,-0.00086514424697831083,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.96987641901259,129.96987641901259,-2.6793859674396302e-29,0.37616096919512743,-1.0384387380976985e-30,-2.6793859674396302e-29,0.37616096919512743,-1.0384387380976985e-30,false,1.2214603106211143e-30,-0.019763366591631037,6.3525906922603161e-33,-0.095910201664241801,0.20559006535382013
6.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1815240798706412,2.1966812943072201e-30,3.1993185027785471,-0.042366898379716036,-7.9623381772469194e-30,-0.0010126155184931969,0.9999503852960252,6.1106781087468051e-31,-0.0099612723248731702,9.4901927189186183e-33,-0.048691730093992316,-0.0034326991868503108,-0.0027546231709915199,-0.0016217453990830734,-0.0020514371499914946,-0.054664142914948068,0.00019795908453263861,0.0048149922090652223,0.0052281784643248919,0.01517733124080459,3.6011113384396731,5.6129838554074807e-30,0.41409042647472838,0.4195872585690319,0.22500000000000001,0.19458725856903189,0.00041729751552965045,3.1598888857752768e-06,-1.6655561000239711e-05,-9.5432867813168742e-05,-0.00022849358645568636,-0.0003909243037419119,-0.00049077359322219967,-0.00080182250781778066,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.96692156566823,129.96692156566823,-2.694623080940991e-29,0.37940212155346342,-1.0502540116429721e-30,-2.694623080940991e-29,0.37940212155346342,-1.0502540116429721e-30,false,1.2221284532129656e-30,-0.019922874140003776,6.8067688152266629e-33,-0.095910201664241801,0.20559006535382013
6.665,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1813118882856992,2.1567318017925692e-30,3.1993136023363213,-0.042510293701866202,-8.0174642117264001e-30,-0.00094736804320309732,0.9999495849358484,6.113845410459106e-31,-0.010041294071185237,9.7711619699283402e-33,-0.048960811213344335,-0.0034316721485969982,-0.002730197433362217,-0.0015968661221231223,-0.0019760184879184534,-0.05295913385948723,0.00021256657441046155,0.0049427435293346025,0.0047363121556931584,0.014972869690745091,3.6019222529355432,5.5749140755573689e-30,0.41422775908096182,0.42061036464984403,0.22500000000000001,0.19561036464984402,0.00042025769872806152,3.4146340763653908e-06,-1.5224875530710889e-05,-8.9794740894938514e-05,-0.00021672670097118218,-0.0003724765488861761,-0.00046873765914391062,-0.00073928819262249136,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.96394522120497,129.96394522120497,-2.7098452795576814e-29,0.38260987110514522,-1.0620974902352025e-30,-2.7098452795576814e-29,0.38260987110514522,-1.0620974902352025e-30,false,1.2227577813208239e-30,-0.020082925637499593,7.264619726053804e-33,-0.095910201664241801,0.20559006535382013
6.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1810989713292268,2.116506672975836e-30,3.1993090280787424,-0.042657075700637564,-8.0725923755878497e-30,-0.00088214524477392875,0.99994877557340711,6.116818073207672e-31,-0.010121572468926329,1.0054005070821038e-32,-0.049221286559877279,-0.0034305730049399609,-0.0027053038221686605,-0.001574261440171552,-0.0019018784329356069,-0.051222049471056373,0.00022684256388680262,0.0050019900775284745,0.0043186480572676303,0.014666122173984783,3.6027141390253643,5.5364646235170301e-30,0.41436329600428523,0.42161516769613749,0.22500000000000001,0.19661516769613749,0.0004232968301782253,3.6867499495339374e-06,-1.3824756749480915e-05,-8.4240768752594846e-05,-0.00020512189633840796,-0.00035429824215466125,-0.00044709604934713572,-0.0006775981332145214,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.96094873852621,129.96094873852621,-2.7250519775878057e-29,0.38578243891954689,-1.073964356624912e-30,-2.7250519775878057e-29,0.38578243891954689,-1.073964356624912e-30,false,1.2233480786554271e-30,-0.020243490592765683,7.7261996789576829e-33,-0.095910201664241801,0.20559006535382013
6.6749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.18088531163382,2.0760059020117071e-30,3.199304779809474,-0.042807418467027028,-8.1277207463053983e-30,-0.0008169764626077342,0.99994795730723096,6.1195950278833199e-31,-0.010202091800023764,1.0338734093814043e-32,-0.049472998626888649,-0.0034294030325417524,-0.0026802852992105189,-0.0015535586645320622,-0.0018295230595298275,-0.049454086278247551,0.00024090264699175138,0.0049929533360422614,0.0039752633300364762,0.014259596506140431,3.6034869143746282,5.4976348356826303e-30,0.414497077366761,0.42260160274080816,0.22500000000000001,0.19760160274080815,0.00042641912643772844,3.9770651944163194e-06,-1.2460680102588256e-05,-7.8781626831607877e-05,-0.0001936962167700185,-0.00033640717864884322,-0.00042585890332253444,-0.00061680841404344747,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.95793349909593,129.95793349909593,-2.740242586503709e-29,0.38891802134296882,-1.0858498280114771e-30,-2.740242586503709e-29,0.38891802134296882,-1.0858498280114771e-30,false,1.223899129503029e-30,-0.020404537570302264,8.1915632254772519e-33,-0.095910201664241801,0.20559006535382013
6.6799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.18067089095454,2.0352294926912582e-30,3.1993008571844768,-0.042961498876013596,-8.1828473918472646e-30,-0.00075189144606937705,0.99994713024561577,6.1221752082591281e-31,-0.010282835871354996,1.062535990476188e-32,-0.049715796593531855,-0.0034281633916926858,-0.0026554780501481441,-0.0015343932816484916,-0.0017594406158226261,-0.047656722535119274,0.00025469456617000885,0.0049180675990501783,0.0037028817731646836,0.013757874424096197,3.6042404980838239,5.4584240600477521e-30,0.41462914111144822,0.42356960712928382,0.22500000000000001,0.19856960712928381,0.00042962892976120996,4.2863910722322937e-06,-1.1138362899181169e-05,-7.3427642925132268e-05,-0.00018246587806435832,-0.00031882155785677228,-0.00040503614369541869,-0.00055697426460742051,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.95490091504377,129.95490091504377,-2.755416514879391e-29,0.39201479378897686,-1.0977491584181077e-30,-2.755416514879391e-29,0.39201479378897686,-1.0977491584181077e-30,false,1.2244107187388522e-30,-0.020566034184379474,8.6607632420297235e-33,-0.095910201664241801,0.20559006535382013
6.6850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.180455690155815,1.9941774584894562e-30,3.1992972597098785,-0.043119496238936239,-8.2379703706871641e-30,-0.00068692038525703378,0.99994629450686467,6.1245575510474643e-31,-0.010363788013566286,1.091389217639216e-32,-0.049949537720722012,-0.0034268557462573588,-0.0026312012539620165,-0.0015164245972782468,-0.0016920918059314381,-0.045831709613955912,0.00026807996655382846,0.0047816439183079838,0.003495333754687904,0.013167343808426215,3.604974810724018,5.4188316569277264e-30,0.41475952249798176,0.42451912056820307,0.22500000000000001,0.19951912056820306,0.00043293070524765296,4.6155149516518984e-06,-9.8636699164890733e-06,-6.8188850047549621e-05,-0.00017144639838315232,-0.00030155978790090735,-0.00038463747681934004,-0.00049814996286813356,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.95185243082423,129.95185243082423,-2.7705731683237621e-29,0.39507091700664876,-1.1096576410613722e-30,-2.7705731683237621e-29,0.39507091700664876,-1.1096576410613722e-30,false,1.2248826318402456e-30,-0.020727947096667979,9.1338509528625058e-33,-0.095910201664241801,0.20559006535382013
6.6900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1802396892003513,1.952849822612578e-30,3.1992939867397219,-0.04328159184987862,-8.2930877318294299e-30,-0.00062209392739667692,0.99994545021950187,6.1267409959550773e-31,-0.010444931082451536,1.1204339400135157e-32,-0.050174088657457087,-0.0034254825528808952,-0.0026077485713739712,-0.0014993489325766218,-0.0016279015059425912,-0.043981045930423998,0.00028088704249648892,0.004589518971931968,0.0033440724759366274,0.012495895069702003,3.6056897743656635,5.3788569996034877e-30,0.4148882536640297,0.42545008516531224,0.22500000000000001,0.20045008516531224,0.00043632903590613072,4.9651960078775566e-06,-8.6425189104326585e-06,-6.3075043026758766e-05,-0.00016065272920489073,-0.00028464029197476653,-0.00036467239414228632,-0.00044038874534512665,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.94878952420839,129.94878952420839,-2.7857119494237382e-29,0.39808454495767598,-1.1215706106541048e-30,-2.7857119494237382e-29,0.39808454495767598,-1.1215706106541048e-30,false,1.2253146548995759e-30,-0.020890242018990035,9.610875946699639e-33,-0.095910201664241801,0.20559006535382013
6.6950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1800228671405106,1.9112466180454563e-30,3.1992910374736749,-0.043447968462136492,-8.3481975148522668e-30,-0.0005574431758578988,0.99994459752245302,6.1287244857363913e-31,-0.010526247463313685,1.1496708896301746e-32,-0.05038932658592396,-0.0034240471377517717,-0.0025853814172528771,-0.0014829101381181645,-0.0015672520613610014,-0.042106939390321257,0.00029294418322102229,0.0043486937800862437,0.0032387271398989872,0.011752594302129294,3.6063853125996368,5.3384994748772391e-30,0.41501536325833605,0.42636244545912616,0.22500000000000001,0.20136244545912615,0.00043982861630223805,5.3361628730197648e-06,-7.4807904077737791e-06,-5.8095832755991774e-05,-0.00015009937882218784,-0.00026808132306321391,-0.0003451501744726862,-0.0003837427203465957,-0.095910201664241801,-0.095910201664241801,false,0.0129,lqr,false,0.18194635209526755,-0.04208958628478103,0,0,0,-0.095910201664241801,false,129.9457137064629,129.9457137064629,-2.8008322577001655e-29,0.40105383363035141,-1.1334834455952078e-30,-2.8008322577001655e-29,0.40105383363035141,-1.1334834455952078e-30,false,1.2257065746368927e-30,-0.02105288372203596,1.0091886186062825e-32,-0.095910201664241801,0.20559006535382013
6.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1798052021124086,1.8693678875984595e-30,3.1992884109547908,-0.043618809724308698,-8.4032977499711248e-30,-0.00049299967069794655,0.99994373656518853,6.1305069662450437e-31,-0.010607719078512226,1.1791006822495601e-32,-0.050595140159839069,-0.0034225536388725847,-0.0025643240478017935,-0.0014669072928505729,-0.0015104782503077537,-0.040211762900928351,0.00030410095205905352,0.0040669706490542726,0.0031676723410294446,0.010947345927090723,3.6070613505499054,5.2977584835355551e-30,0.41514087614844875,0.42725614843749682,0.22500000000000001,0.20225614843749681,0.0004434342453311575,5.7291130546380996e-06,-6.3842453963227142e-06,-5.3260693380299522e-05,-0.00013980052165947553,-0.00025190079219957167,-0.00032607988722302178,-0.00032826278147289568,-0.078949531270050444,-0.078949531270050444,false,0.0104,lqr,false,0.17980520211240858,-0.043618809724308698,0,0,0,-0.078949531270050444,false,129.93786266627217,129.93786266627217,-2.8159217423135865e-29,0.43069720874910877,-1.1911689833398928e-30,-2.8159217423135865e-29,0.43069720874910877,-1.1911689833398928e-30,false,1.2260581784123742e-30,-0.021215836050453119,1.0576928008779844e-32,-0.078949531270050444,0.20023372981944407
6.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1795866723313595,1.8272136911118848e-30,3.1992861005195303,-0.043793893118884875,-8.4583835938406846e-30,-0.00043101502290925254,0.99994286934325816,6.1320874976452185e-31,-0.010689155699646924,1.2087123137682496e-32,-0.050791891418888083,-0.0034209842128131939,-0.002544604009137363,-0.0014512739208211146,-0.0014578498367817593,-0.038482079596406843,0.00032264311340892641,0.0038151145235623771,0.0030894486610766585,0.010095877421054753,3.607717815034305,5.256633341061121e-30,0.41526481158013417,0.4281311427029455,0.22500000000000001,0.20313114270294549,0.000447142220802962,6.1587884209953503e-06,-5.3586451077595388e-06,-4.8586242489671753e-05,-0.00012976709038360873,-0.00023611683302997608,-0.00030747065122237887,-0.00027399845300943765,-0.078949531270050444,-0.078949531270050444,false,0.0104,lqr,false,0.17980520211240858,-0.043618809724308698,0,0,0,-0.078949531270050444,false,129.93483276905161,129.93483276905161,-2.8310044052569665e-29,0.43261184844152739,-1.2017932119984242e-30,-2.8310044052569665e-29,0.43261184844152739,-1.2017932119984242e-30,false,1.2263692763326336e-30,-0.021378718527587753,1.1066026344734747e-32,-0.078949531270050444,0.20023372981944407
6.71,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1793672552401824,1.7847840982338138e-30,3.1992840994363609,-0.043973756560232682,-8.5134559697435893e-30,-0.00036926337220621549,0.99994199785031102,6.1334651402772024e-31,-0.010770373026397785,1.2384949004834088e-32,-0.050979930483722291,-0.0034193340631673993,-0.0025262164403494747,-0.0014359893206671796,-0.0014095913288375743,-0.036727420437062411,0.00033666825497352177,0.0035349323078241795,0.0030263887005425394,0.0092010724710832083,3.6083546343676431,5.2151233801143818e-30,0.4153871848687225,0.42898737912746077,0.22500000000000001,0.20398737912746076,0.00045096438632776897,6.6125512738995682e-06,-4.4086295219833217e-06,-4.4073802166889265e-05,-0.00012001709230424286,-0.00022074506114312702,-0.00028933083509876973,-0.00022099848263334369,-0.078949531270050444,-0.078949531270050444,false,0.0104,lqr,false,0.17980520211240858,-0.043618809724308698,0,0,0,-0.078949531270050444,false,129.93179462781072,129.93179462781072,-2.8460667286696969e-29,0.43450152022119815,-1.2124501280430059e-30,-2.8460667286696969e-29,0.43450152022119815,-1.2124501280430059e-30,false,1.2266396788810459e-30,-0.021541162532317245,1.1559201557677551e-32,-0.078949531270050444,0.20023372981944407
6.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1791469265962284,1.7420791812834958e-30,3.1992824064644054,-0.04415853702585356,-8.5685128840695786e-30,-0.00030777522363773435,0.9999411222141914,6.1346388435024326e-31,-0.010851364201000958,1.268449180888239e-32,-0.051159139906816566,-0.0034176222039283889,-0.0025092882832931282,-0.0014210044093503863,-0.0013658940353367321,-0.034950727320924982,0.00034750080445283637,0.0032323974683034161,0.0029677816355105735,0.008273080959959175,3.6089717382076518,5.1732280505202075e-30,0.41550800882904693,0.42982481161142339,0.22500000000000001,0.20482481161142338,0.0004549048518001834,7.0909593975718772e-06,-3.5393022046496066e-06,-3.9732388050067074e-05,-0.00011056422652060516,-0.00020580155388267974,-0.00027166891114022851,-0.00016931057060047482,-0.078949531270050444,-0.078949531270050444,false,0.0104,lqr,false,0.17980520211240858,-0.043618809724308698,0,0,0,-0.078949531270050444,false,129.92874977383607,129.92874977383607,-2.8611080996594021e-29,0.43636418389700243,-1.2231344780290881e-30,-2.8611080996594021e-29,0.43636418389700243,-1.2231344780290881e-30,false,1.2268691746852873e-30,-0.021703154348231536,1.2056489235664086e-32,-0.078949531270050444,0.20023372981944407
6.7199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1789256614718693,1.6990990225711104e-30,3.199281020209539,-0.044348371505657701,-8.6235523340591677e-30,-0.00024658137019665637,0.99994024257187142,6.1356075599373949e-31,-0.010932121720251955,1.2985757671476808e-32,-0.05132941650423347,-0.0034158623609288697,-0.0024939155961599957,-0.0014063234394305949,-0.0013268987532586447,-0.033154772763915034,0.00035597321196152037,0.0029138065870952007,0.0029030928414537976,0.0073219103735308018,3.6095690577130686,5.1309468169624354e-30,0.41562729202619403,0.43064339624119929,0.22500000000000001,0.20564339624119929,0.00045896781074347974,7.5945681205718062e-06,-2.7554822016605212e-06,-3.5571012388207981e-05,-0.00010142193624475717,-0.0001913016070734616,-0.00025449316753413804,-0.00011898082657817378,-0.078949531270050444,-0.078949531270050444,false,0.0104,lqr,false,0.17980520211240858,-0.043618809724308698,0,0,0,-0.078949531270050444,false,129.92569976323722,129.92569976323722,-2.8761279023937798e-29,0.43819784548125373,-1.2338410611697386e-30,-2.8761279023937798e-29,0.43819784548125373,-1.2338410611697386e-30,false,1.2270575530455525e-30,-0.021864678967899644,1.2557923244500844e-32,-0.078949531270050444,0.20023372981944407
6.7250000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1787034342548206,1.6558437144432459e-30,3.1992799391230826,-0.044543396836072967,-8.67857230792737e-30,-0.00018571283077372348,0.9999393590694331,6.1363702455053261e-31,-0.011012637459324114,1.3288751454848321e-32,-0.051490670615068533,-0.0034140648955773541,-0.0024801630758092396,-0.0013920018698296687,-0.0012926971551042198,-0.03134219721778491,0.00036262430422195072,0.0025853455605664632,0.0028224467983076463,0.0063571627421206214,3.6101465255236169,5.0882791590616109e-30,0.41574503878929653,0.43144309126879632,0.22500000000000001,0.20644309126879631,0.00046315754010415634,8.1239258325360786e-06,-2.0616819195586079e-06,-3.1598645104810436e-05,-9.2603424825283304e-05,-0.00017725965880997384,-0.00023781171517344747,-7.0053659896381233e-05,-0.078949531270050444,-0.078949531270050444,false,0.0104,lqr,false,0.17980520211240858,-0.043618809724308698,0,0,0,-0.078949531270050444,false,129.9226461741807,129.9226461741807,-2.8911255181105429e-29,0.44000055775914948,-1.2445647306465572e-30,-2.8911255181105429e-29,0.44000055775914948,-1.2445647306465572e-30,false,1.2272046039476109e-30,-0.022025720140503389,1.3063535702969694e-32,-0.078949531270050444,0.20023372981944407
