time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.76,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.016474705663192,2.8234413915870965e-30,3.1998374938207164,-7.7733097923162529,4.3371060286663943e-30,-0.0012762787931260889,0.99495232157172242,-4.4723650551586039e-32,-0.10034878075512246,-7.890571786128462e-32,0.01561324042338766,0.02347430698169339,0.026920963683473072,0.03109766761521264,0.038275837865185937,0.011448436263635425,0.0013389608781989209,0.0013645838871235484,0.0011555526198376545,0.00056201897898816946,-50.414657507474239,2.521126200674753e-30,0.433022983529602,0.60181719818895374,0.22500000000000001,0.37681719818895376,18.733604271341378,1.1090767983484231,1.1142337063104737,1.1192184471297699,1.1237254784855693,1.1272150688145983,1.0669739412213675,25.394047711651581,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-50.939657507474237,-7.8274982662576331,0,0,0,-1.9999999976460003,false,132.62259024425936,132.62259024425936,1.2229675331071228e-29,-0.047058424911597993,-7.46414176202406e-31,1.2229675331071228e-29,-0.047058424911597993,-7.46414176202406e-31,false,-7.4663315656413171e-32,-0.20103593038376028,-1.5108167473980551e-31,-50.939657507474237,-7.8274982662576331,-0.065653913829380933,0.022677523436141711,0,609.40411453999445,51.834961835015108,-7.8274982662576331,5.7738752191539986e-30,-0.013362676780447827,0.99784555584913348,-1.6083339895514211e-31,0.065606757823668885,0.52500000000000002,0,0.39000000000000012,1,0,0,-50.939657507474237,0.043022983529601877,50.939675675801944,50.939675675801944,7.8275096722646724,0.065653913829383195,3.7616921709392459,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.765000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.055342438328879,2.8451347593631572e-30,3.1998311515479387,-7.7737830335452305,4.3402199032510237e-30,-0.0012605901719392738,0.99495402979900172,-4.3414546536371979e-32,-0.10033184233695268,-7.9205248782084237e-32,0.015670175593772345,0.02348102139713721,0.026927783413067733,0.031103442687859861,0.038278696399266753,0.011324898637199746,0.001346830355243232,0.0013632792510368738,0.0011544281886142144,0.00058184509164205592,-50.453795491907236,2.5500264257454372e-30,0.43295636813139171,0.6015469464216423,0.22500000000000001,0.37654694642164233,18.735057388798062,1.1092144827597379,1.1143538449725907,1.119320541136348,1.1238081645330675,1.1272781552152813,1.0667131156750735,25.395745693090163,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-50.978795491907235,-7.8276946528491216,0,0,0,-1.9999999976460003,false,132.62220701092278,132.62220701092278,1.2228397086865333e-29,-0.04762124581345361,-7.4578854170407328e-31,1.2228397086865333e-29,-0.04762124581345361,-7.4578854170407328e-31,false,-7.1945821125930175e-32,-0.20100188170974567,-1.5195882046198908e-31,-50.978795491907235,-7.8276946528491216,-0.065540762233422076,0.022583156357993166,0,609.40411453999445,51.834961835015108,-7.8276946528491216,5.7861933708116598e-30,-0.013283380359692861,0.99785297297062092,-1.6134864394287004e-31,0.065493849586754041,0.52500000000000002,0,0.39000000000000012,1,0,0,-50.978795491907235,0.042956368131391587,50.978813590110789,50.978813590110789,7.8277059236047251,0.065540762233429001,3.7552090620459011,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.77,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.094212533446488,2.8668433786867217e-30,3.1998248879543545,-7.7742547718503889,4.3432065118400825e-30,-0.0012448065355892938,0.99495573863466202,-4.2097430713735498e-32,-0.10031489499548162,-7.9503631111440016e-32,0.015726492677995089,0.023487771969310182,0.026934596465957267,0.031109211684225105,0.038281660910708538,0.01120123816787813,0.0013533813592209981,0.0013619221965826898,0.0011531407412078546,0.00060437128284152671,-50.492934445490768,2.5789879184009432e-30,0.43289015032419154,0.6012780879557198,0.22500000000000001,0.37627808795571982,18.736502742647463,1.1093515680235233,1.1144731933593988,1.1194215523720268,1.123889461206218,1.1273397318200442,1.0664521642843108,25.397430413712986,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-51.017934445490766,-7.8278859312290212,0,0,0,-1.9999999976460003,false,132.6218152210281,132.6218152210281,1.2226709477806528e-29,-0.048179943154003625,-7.4512676684695649e-31,1.2226709477806528e-29,-0.048179943154003625,-7.4512676684695649e-31,false,-6.9212342144393415e-32,-0.20096781515710196,-1.5283517395150213e-31,-51.017934445490766,-7.8278859312290212,-0.065428081463891161,0.022489171650833563,0,609.40411453999445,51.834961835015108,-7.8278859312290212,5.7983821189739901e-30,-0.013203637148662826,0.99786034653312972,-1.6186048527887722e-31,0.065381410330332748,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.017934445490766,0.042890150324191412,51.017952474098649,51.017952474098649,7.8278970667968792,0.065428081463883042,3.7487529295186315,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.775,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.133084983481751,2.8885666113773872e-30,3.1998187035157835,-7.7747249994125118,4.346065114275462e-30,-0.0012289275972777328,0.99495744791190832,-4.0772305443750115e-32,-0.1002979403807595,-7.9800852093731407e-32,0.01578219149454867,0.023494551566422398,0.026941402698578126,0.031114974034960198,0.038284744335952865,0.011077622863400183,0.0013584087629803755,0.0013605573616995398,0.0011517824513919701,0.00062937508917192239,-50.532074342754655,2.6080100289965517e-30,0.4328243323824571,0.60101064072709676,0.22500000000000001,0.37601064072709678,18.737940375306152,1.1094880626530599,1.1145917679389243,1.1195214948770531,1.1239693899300869,1.1273998180143143,1.0661910912974399,25.399102000017031,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-51.057074342754653,-7.8280721297273921,0,0,0,-1.9999999976460003,false,132.62141483647648,132.62141483647648,1.2224610489398916e-29,-0.048734433025312607,-7.4442858587858836e-31,1.2224610489398916e-29,-0.048734433025312607,-7.4442858587858836e-31,false,-6.6462886039777318e-32,-0.20093373404273709,-1.5371070785677727e-31,-51.057074342754653,-7.8280721297273921,-0.065315869927472972,0.022395441727847645,0,609.40411453999445,51.834961835015108,-7.8280721297273921,5.8104404127283586e-30,-0.013123430915525338,0.99786767679937682,-1.6236889713587995e-31,0.065269438476329766,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.057074342754653,0.042824332382456975,51.057092302294492,51.057092302294492,7.8280831301573279,0.065315869927465631,3.7423236820692352,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.779999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.17195978086184,2.9103038155551284e-30,3.1998125987092716,-7.7751937086099643,4.3487949708705525e-30,-0.0012129531554373545,0.99495915746293107,-3.9439173363047457e-32,-0.10028098015404062,-8.0096898966686236e-32,0.015837272627609603,0.023501352181985454,0.02694820215191579,0.031120729550165364,0.038287958536673425,0.01095419166384057,0.0013617660178062649,0.0013592145122275304,0.0011504148473894624,0.00065664735354336343,-50.5712151583703,2.6370921026298922e-30,0.43275891666265143,0.60074462249153981,0.22500000000000001,0.37574462249153984,18.73937033074094,1.1096239733597546,1.1147095834050709,1.1196203841489116,1.1240479735907407,1.1274584333865703,1.065929902726557,25.400760581358544,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-51.096215158370299,-7.8282532766850972,0,0,0,-1.9999999976460003,false,132.62100582303623,132.62100582303623,1.2222098110254509e-29,-0.049284635476918574,-7.4369373456467862e-31,1.2222098110254509e-29,-0.049284635476918574,-7.4369373456467862e-31,false,-6.3697460689840394e-32,-0.20089964170605801,-1.5458539477566657e-31,-51.096215158370299,-7.8282532766850972,-0.065204126673132828,0.022301836933339765,0,609.40411453999445,51.834961835015108,-7.8282532766850972,5.8223671999376078e-30,-0.013042745008589741,0.997874963988861,-1.6287385365980298e-31,0.065157933087460193,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.096215158370299,0.042758916662651303,51.096233049368962,51.096233049368962,7.828264142013114,0.065204126673128457,3.7359212652066582,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.785,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.210836917976273,2.9320543456427227e-30,3.1998065740126465,-7.775660892020321,4.3513953424385467e-30,-0.001196883099627848,0.99496086711906018,-3.8098037386213544e-32,-0.10026401598623887,-8.039175896129923e-32,0.015891737291083331,0.023508165202904215,0.026954994985526219,0.031126478291627315,0.038291314343711226,0.010831058041442899,0.0013633556473335788,0.0013579118137897754,0.0011490783738621062,0.00068598376502735563,-50.610356867151047,2.6662334791349627e-30,0.43269390560636117,0.60048005082522593,0.22500000000000001,0.37548005082522595,18.7407926544013,1.1097593052859873,1.1148266527731143,1.1197182366220846,1.124125236312189,1.127515597890572,1.0656686064063741,25.402406289691619,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-51.135356867151046,-7.8284294005410429,0,0,0,-1.9999999976460003,false,132.62058815063332,132.62058815063332,1.2219170332145033e-29,-0.049830474407394534,-7.429219501818741e-31,1.2219170332145033e-29,-0.049830474407394534,-7.429219501818741e-31,false,-6.0916074525068245e-32,-0.2008655415058655,-1.5545920725552424e-31,-51.135356867151046,-7.8284294005410429,-0.065092851406681224,0.022208223988689737,0,609.40411453999445,51.834961835015108,-7.8284294005410429,5.8341614272939697e-30,-0.012961561985559863,0.99788220827727636,-1.6337532897686283e-31,0.06504689388178736,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.135356867151046,0.042693905606361049,51.13537469013469,51.13537469013469,7.8284401307887954,0.065092851406665389,3.7295456620741305,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.790000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.249716387177983,2.9538175523683228e-30,3.1998006299040513,-7.7761265424218218,4.3538654903210239e-30,-0.0011807174147567688,0.99496257671091848,-3.6748900707184542e-32,-0.10024704955643621,-8.0685419301733098e-32,0.015945587208596648,0.023514981635655768,0.026961781426641587,0.031132220484633981,0.038294821566457284,0.010708312827545427,0.0013631218753103269,0.001356658585630029,0.0011477988694882533,0.0007171793255792803,-50.649499444052815,2.6954334930763707e-30,0.43262930174482939,0.60021694312516871,0.22500000000000001,0.37521694312516873,18.742207393153766,1.109894062185897,1.1149429874602232,1.1198150692907336,1.1242012032780604,1.1275713319404084,1.0654072120656675,25.404039259374759,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-51.174499444052813,-7.828600529894703,0,0,0,-1.9999999976460003,false,132.62016179356874,132.62016179356874,1.2215825150061857e-29,-0.050371877459178004,-7.4211297151864225e-31,1.2215825150061857e-29,-0.050371877459178004,-7.4211297151864225e-31,false,-5.8118736531625337e-32,-0.20083143681735627,-1.5633211779322596e-31,-51.174499444052813,-7.828600529894703,-0.064982044511301656,0.022114465124140559,0,609.40411453999445,51.834961835015108,-7.828600529894703,5.8458220403533868e-30,-0.012879863399767971,0.99788940979554419,-1.6387329720062973e-31,0.06493632125323158,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.174499444052813,0.042629301744829262,51.174517199546976,51.174517199546976,7.8286111250686625,0.064982044511283046,3.7231968946277747,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.795,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.288598180784284,2.9755927827681706e-30,3.1997947668614604,-7.7765906527943152,4.3562046764167199e-30,-0.0011644561839369765,0.99496428606856646,-3.5391766800642132e-32,-0.1002300825504438,-8.0977867205202012e-32,0.015998824506222722,0.023521792299667162,0.026968561731733943,0.031137956456688674,0.038298488980022867,0.010586026513619366,0.0013610447912143515,0.0013554575362643012,0.0011465919864897325,0.00075002488003173657,-50.688642864174994,2.7246914737437124e-30,0.43256510770427098,0.59995531660928947,0.22500000000000001,0.37495531660928949,18.743614595216112,1.1100282465707656,1.1150585973613234,1.1199108994347045,1.1242759005811997,1.1276256564567722,1.0651457314043298,25.405659627025205,-1.9999999976460003,-1.9999999976460003,false,0.27439999999999998,ITS-RMPC,false,-51.213642864174993,-7.8287666935510334,0,0,0,-1.9999999976460003,false,132.61972673067342,132.61972673067342,1.2212060562282267e-29,-0.050908775910380809,-7.412665388824904e-31,1.2212060562282267e-29,-0.050908775910380809,-7.412665388824904e-31,false,-5.5305456254315549e-32,-0.20079733102923039,-1.5720409883512652e-31,-51.213642864174993,-7.8287666935510334,-0.064871707071107551,0.022020417709179826,0,609.40411453999445,51.834961835015108,-7.8287666935510334,5.8573479835569006e-30,-0.012797629700665598,0.99789656862866405,-1.6436773243937649e-31,0.064826216295102546,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.213642864174993,0.042565107704270855,51.213660552704646,51.213660552704646,7.8287771536415525,0.06487170707109649,3.7168750249828078,-1,611.40411453764045,1,1,-1.9999999976460003,0,0
10.800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.327482291077899,2.9973793801894548e-30,3.1997889853621864,-7.7770532163194526,4.358412163210398e-30,-0.0011480995902072193,0.99496599502164262,-3.4026639423408442e-32,-0.10021311665941739,-8.1269089881837129e-32,0.016051451615781014,0.023528587994404045,0.026975336158074313,0.031143686594640927,0.038302324298935646,0.010464251205241169,0.0013571356048795217,0.0013543065377813364,0.0011454662285299132,0.00078430511468542284,-50.72778710276161,2.7540067451460298e-30,0.43250132621145848,0.59969518831628932,0.22500000000000001,0.37469518831628934,18.745014310090632,1.1101618598311194,1.1151734909266047,1.1200057444205433,1.124349355090341,1.1276785928774224,1.0648841781708831,25.407267531407545,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.252787102761609,-7.8289279205527613,0,0,0,-1.9999999976465688,false,132.61928294541406,132.61928294541406,1.2207874570441165e-29,-0.051441104560529784,-7.4038239411301285e-31,1.2207874570441165e-29,-0.051441104560529784,-7.4038239411301285e-31,false,-5.2476243799550548e-32,-0.20076322754090781,-1.5807512277695554e-31,-51.252787102761609,-7.8289279205527613,-0.064761840895584899,0.021925934249555103,0,613.12164535263571,52.219957192756702,-7.8289279205527613,5.8687382002438329e-30,-0.012714840218481984,0.99790368481451475,-1.6485860880391252e-31,0.064716580824515826,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.252787102761609,0.042501326211458357,51.252804724851273,51.252804724851273,7.8289382455331946,0.064761840895565789,3.7105801568136552,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.805,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.36636871030796,3.0191766842933128e-30,3.1997832858823738,-7.777514226380033,4.3604872138017813e-30,-0.0011316479172872984,0.99496770339949692,-3.265352261584078e-32,-0.10019615357852986,-8.1559074534535096e-32,0.016103471187312778,0.023535359644744375,0.026982104943165334,0.031149411314522417,0.038306334143610912,0.010343022355926159,0.0013514326590573474,0.001353200013747847,0.0011444250552354533,0.00081979761162803905,-50.766932135202516,2.7833786260063256e-30,0.43243796009922852,0.59943657510544313,0.22500000000000001,0.37443657510544315,18.746406588496047,1.1102949023441859,1.1152876752442942,1.1200996215572758,1.1244215943268978,1.1277301631410537,1.0646225682366084,25.40886311334636,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.291932135202515,-7.8290842402035317,0,0,0,-1.9999999976465688,false,132.61883042594792,132.61883042594792,1.2203265179607608e-29,-0.05196880160287675,-7.3946028059514e-31,1.2203265179607608e-29,-0.05196880160287675,-7.3946028059514e-31,false,-4.9631109838325734e-32,-0.20072912975986001,-1.5894516196365254e-31,-51.291932135202515,-7.8290842402035317,-0.064652448543335017,0.021830862656837518,0,613.12164535263571,52.219957192756702,-7.8290842402035317,5.8799916326601254e-30,-0.012631473211599657,0.99791075834270671,-1.6534590041602226e-31,0.064607417406111367,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.291932135202515,0.0424379600992284,51.29194969137631,51.29194969137631,7.8290944300294916,0.064652448543308122,3.7043124367182827,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.81,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.40525743069103,3.0409840310579782e-30,3.1997776688964983,-7.7779736765584051,4.3624290919345064e-30,-0.0011151015495090857,0.9949694110313192,-3.1272420703226311e-32,-0.10017919500570391,-8.1847808358789106e-32,0.016154886009865029,0.023542098427795068,0.02698886829030344,0.031155131040218484,0.038310524004110405,0.010222360368654201,0.0013439979606117772,0.0013521300148908826,0.0011434683522401469,0.00085627266916103847,-50.806077937034807,2.8128064297561141e-30,0.43237501231161546,0.59917949365622292,0.22500000000000001,0.37417949365622294,18.747791482297686,1.1104273735727104,1.1154011561305457,1.1201925479923971,1.124492646347476,1.127780389651222,1.0643609196634047,25.41044651565544,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.331077937034806,-7.8292356820843576,0,0,0,-1.9999999976465688,false,132.61836916515506,132.61836916515506,1.2198230398365109e-29,-0.052491808495563425,-7.3849994328370907e-31,1.2198230398365109e-29,-0.052491808495563425,-7.3849994328370907e-31,false,-4.6770065609202785e-32,-0.20069504109906244,-1.598141886891426e-31,-51.331077937034806,-7.8292356820843576,-0.064543533343934201,0.021735046722457529,0,613.12164535263571,52.219957192756702,-7.8292356820843576,5.8911072219643552e-30,-0.012547505961127229,0.99791778915357354,-1.6582958141756961e-31,0.064498729373893698,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.331077937034806,0.042375012311615334,51.331095427816557,51.331095427816557,7.8292457366932071,0.064543533343912246,3.698072055468073,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.815,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.444148444412058,3.0628007527820725e-30,3.1997721348768637,-7.7784315606339645,4.3642370620250761e-30,-0.0010984609710339747,0.99497111774626157,-2.9883338297177155e-32,-0.10016224264040831,-8.2135278542503695e-32,0.01620569894007904,0.023548795883296524,0.02699562635887752,0.03116084618833663,0.038314898204476283,0.010102272123989019,0.0013349140611057062,0.0013510870479863115,0.001142593467096497,0.00089349368261331329,-50.845224483944193,2.8422894645299918e-30,0.43231248590842419,0.59892396046786445,0.22500000000000001,0.37392396046786447,18.749169044436478,1.110559272159205,1.1155139382271022,1.1202845406376007,1.1245625396294368,1.1278292952252289,1.0640992527631696,25.412017883078224,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.370224483944192,-7.829382276065167,0,0,0,-1.9999999976465688,false,132.61789916062324,132.61789916062324,1.2192768238895922e-29,-0.053010069814317475,-7.3750112872291838e-31,1.2192768238895922e-29,-0.053010069814317475,-7.3750112872291838e-31,false,-4.3893122921298572e-32,-0.20066096497457525,-1.6068217519605454e-31,-51.370224483944192,-7.829382276065167,-0.064435099417019623,0.021638326745942408,0,613.12164535263571,52.219957192756702,-7.829382276065167,5.9020839082332042e-30,-0.012462914901202219,0.99792477713734973,-1.6630962598028722e-31,0.06439052085030457,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.370224483944192,0.042312485908424069,51.370241909857526,51.370241909857526,7.8293921953757817,0.06443509941699925,3.6918592490999282,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.82,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.483041743625385,3.0846261780880425e-30,3.1997666842931087,-7.7788878725797597,4.3659103891917959e-30,-0.00108172676446561,0.99497282337355097,-2.8486280297025692e-32,-0.10014529818251988,-8.2421472265793595e-32,0.016255912838317205,0.023555444009051955,0.027002379258310314,0.031166557157461004,0.038319459870052128,0.0099827524720883607,0.0013242811703726716,0.0013500607121418777,0.0011417959460923049,0.00093121793738046668,-50.884371751766452,2.8718270331602532e-30,0.43225038406908556,0.59866999185893377,0.22500000000000001,0.37366999185893379,18.750539328856618,1.1106905960182394,1.115626025106587,1.1203756161166507,1.1246313029579544,1.1278769030316285,1.0638375901470043,25.41357736223468,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.40937175176645,-7.8295240523126841,0,0,0,-1.9999999976465688,false,132.61742041461193,132.61742041461193,1.2186876717068186e-29,-0.053523533100864482,-7.3646358507209054e-31,1.2186876717068186e-29,-0.053523533100864482,-7.3646358507209054e-31,false,-4.1000294157279198e-32,-0.20062690480325512,-1.6154909367538434e-31,-51.40937175176645,-7.8295240523126841,-0.064327151687929282,0.021540540279521164,0,613.12164535263571,52.219957192756702,-7.8295240523126841,5.9129206304677845e-30,-0.012377675776393891,0.99793172213357173,-1.6678600831623778e-31,0.064282796761856706,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.40937175176645,0.042250384069085434,51.409389113334896,51.409389113334896,7.8295338362255293,0.0643271516879107,3.6856742998151328,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.825000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.52193732045567,3.1064596319257405e-30,3.1997613176117152,-7.7793426065582869,4.3674483392837014e-30,-0.0010648996089491394,0.99497452774259765,-2.7081251891220629e-32,-0.10012836333125437,-8.2706376700767545e-32,0.016305530512207369,0.023562035342339908,0.027009127044791765,0.031172264320540734,0.038324210899566565,0.0098637857102354589,0.0013122144260443707,0.0013490401856531293,0.0011410700634335194,0.00096919770535508541,-50.923519716488947,2.9014184331715213e-30,0.43218871009566606,0.59841760396672328,0.22500000000000001,0.3734176039667233,18.751902390432811,1.1108213424283118,1.1157374193847021,1.1204657907298399,1.1246989653138022,1.1279232365191865,1.0635759567629883,25.41512510157164,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.448519716488946,-7.8296610412955765,0,0,0,-1.9999999976465688,false,132.61693293399142,132.61693293399142,1.2180553852525996e-29,-0.054032148703205385,-7.3538706213256964e-31,1.2180553852525996e-29,-0.054032148703205385,-7.3538706213256964e-31,false,-3.8091592276358509e-32,-0.2005928640006065,-1.6241491626610548e-31,-51.448519716488946,-7.8296610412955765,-0.064219695899390736,0.021441522959716332,0,613.12164535263571,52.219957192756702,-7.8296610412955765,5.923616326601892e-30,-0.012291763819488778,0.9979386239307414,-1.672587026889095e-31,0.064175562850824985,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.448519716488946,0.042188710095665938,51.448537014235995,51.448537014235995,7.8296706896931187,0.064219695899375998,3.6795175366478441,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.83,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.560835166998885,3.1283004355761518e-30,3.1997560352955361,-7.7797957569165712,4.368850178909458e-30,-0.0010479802778451031,0.99497623068309626,-2.5668258558723951e-32,-0.10011143978416741,-8.2989979011297924e-32,0.016354554667561874,0.023568563027958879,0.027015869720144799,0.031177968019539582,0.038329151943283173,0.0097453470561393758,0.0012988412708193431,0.0013480145969823032,0.0011404092050892516,0.0010071815632059745,-50.962668354252187,2.9310629567754475e-30,0.43212746741494812,0.59816681274669747,0.22500000000000001,0.3731668127466975,18.753258284897388,1.1109515081240815,1.1158481228382822,1.1205550804309521,1.1247655557616034,1.1279683193395305,1.0633143799215525,25.416661251313393,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.487668354252186,-7.8297932737875673,0,0,0,-1.9999999976465688,false,132.61643673016218,132.61643673016218,1.2173797668781836e-29,-0.054535869610484122,-7.3427131137611434e-31,1.2173797668781836e-29,-0.054535869610484122,-7.3427131137611434e-31,false,-3.5167030817300876e-32,-0.20055884597877374,-1.6327961505472948e-31,-51.487668354252186,-7.8297932737875673,-0.064112738618883863,0.021341109402548974,0,613.12164535263571,52.219957192756702,-7.8297932737875673,5.9341699335129723e-30,-0.012205153944313527,0.99794548226626667,-1.6772768342488962e-31,0.064068825682620359,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.487668354252186,0.042127467414947994,51.487685588701424,51.487685588701424,7.829802786535037,0.06411273861887172,3.673389335886752,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
