time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.345000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0160591933190442,4.7042317025305897e-29,3.1990091718129858,0.07565241490043334,1.1715650167061097e-28,0.00099912658707141549,0.9999656069295294,-3.4054942322346195e-30,-0.0082936697582097207,-1.5278244630691561e-31,-0.025021709518548051,-0.001635184559474683,-0.0014112422398384857,-0.0011137947969294005,-0.0007472164086108642,-0.0064141596289441372,-0.00072349093570272117,-0.00066189648178240426,-0.00054823196704693487,-0.000366934064244233,3.3589128235069947,2.7875832105458722e-29,0.40204352475615568,0.34285363018795056,0.22500000000000001,0.11785363018795056,-0.0013219420243359636,-0.00014330344225612656,-0.00019450913960133629,-0.0002550163913794319,-0.00032517869204729189,-0.00040509898681009176,-0.00041415650006692916,-0.0030592051764971712,-0.097652391970904806,-0.097652391970904806,false,0.010500000000000001,lqr,false,0.012579540254173516,0.078930327291548155,0,0,0,-0.097652391970904806,false,129.89415102602686,129.89415102602686,3.4856254497298058e-28,0.25819041568538559,8.10256773729908e-30,3.4856254497298058e-28,0.25819041568538559,8.10256773729908e-30,false,-6.8091566944692446e-30,-0.01658752968221457,-2.491005629912176e-31,-0.097652391970904806,0.089261499972881006
10.35,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0164364842844895,4.7628774217295231e-29,3.1990141991721366,0.075263154439934379,1.1742594889764787e-28,0.0010118377463369725,0.99996514461468156,-3.3794156010832885e-30,-0.0083492248585815623,-1.5543389605515508e-31,-0.025052741986435693,-0.0016387793147844823,-0.0014145133400408486,-0.0011165072663192779,-0.00074904452469785215,-0.0059985130613167247,-0.0007143646502121183,-0.00064650574785709897,-0.00053674016849525363,-0.00036430679834502171,3.3596966273372857,2.860674969218621e-29,0.40210050981904827,0.34326014305279617,0.22500000000000001,0.11826014305279617,-0.0013086579836319859,-0.00014127452364890025,-0.00019084301076259592,-0.00024930290769887615,-0.00031698430664211385,-0.00039398996129826996,-0.0004024749415008289,-0.0030035276351835713,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.89209814059936,129.89209814059936,3.4906708496380776e-28,0.26585802724687579,8.3431381937887801e-30,3.4906708496380776e-28,0.26585802724687579,8.3431381937887801e-30,false,-6.7569421622756773e-30,-0.016698643730167793,-2.5446143199230104e-31,-0.092671524702890418,0.085876737857955091
10.355,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0168118170868721,4.8216571986545519e-29,3.1990192883089823,0.074869158931237509,1.1769272852528446e-28,0.0010238368504047277,0.99996468535160454,-3.3530892508167696e-30,-0.0084040495992818726,-1.5808741820687833e-31,-0.02508182009820939,-0.0016423143096752253,-0.0014176934737030419,-0.001119157429704188,-0.0007508591775892147,-0.0056322299024751691,-0.00069984091259766461,-0.00062558305392743097,-0.00052321796210364477,-0.00036150458418086602,3.3604690444846272,2.9340384028931047e-29,0.40215638380479296,0.34365722739775517,0.22500000000000001,0.11865722739775517,-0.0012952705013515396,-0.00013922451337979727,-0.00018718631867560968,-0.00024363157355645229,-0.00030886731374589699,-0.00038300024432142001,-0.00039091494713968912,-0.002948095412170405,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.89116861477928,129.89116861477928,3.4956223561445811e-28,0.26538694818550834,8.3846190353989301e-30,3.4956223561445811e-28,0.26538694818550834,8.3846190353989301e-30,false,-6.7042315398867651e-30,-0.01680829705872983,-2.598413182322704e-31,-0.092671524702890418,0.085876737857955091
10.359999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.017185167822352,4.8805696947727461e-29,3.1990244368660652,0.074470334806830671,1.1795682161249329e-28,0.0010356050135358565,0.99996422962618736,-3.3265148732483436e-30,-0.0084581007387316779,-1.6074199102446933e-31,-0.02510905180927776,-0.0016457802098330824,-0.0014207703196770507,-0.0011217388119637464,-0.00075265913149155661,-0.0052600378531576647,-0.00068663524049743252,-0.00060518109726046801,-0.00050926494742728858,-0.00035844017689851501,3.3612300397806782,3.0076724354990508e-29,0.40221113851114876,0.34404487195832623,0.22500000000000001,0.11904487195832622,-0.0012817787846305816,-0.0001371749623197567,-0.00018354510272749528,-0.00023800123516722402,-0.0003008266369214808,-0.000372130976334665,-0.00037947948859732233,-0.0028929371866985259,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.89024658550684,129.89024658550684,3.500479425775359e-28,0.26491671063687616,8.4258244453902119e-30,3.500479425775359e-28,0.26491671063687616,8.4258244453902119e-30,false,-6.651024242702977e-30,-0.016916403179966139,-2.652384366664394e-31,-0.092671524702890418,0.085876737857955091
10.365,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0175565124541297,4.9396135611635572e-29,3.199029643683303,0.074066724461966688,1.1821820555269855e-28,0.0010471400781110779,0.99996377748908105,-3.2996921439998025e-30,-0.0085113870648666663,-1.6339737027446233e-31,-0.025134408774156656,-0.0016491823935462554,-0.0014237463207513435,-0.0011242497503915049,-0.00075444325629001952,-0.0048823996351269492,-0.00067429275385614098,-0.00058523295244707334,-0.0004950651665182207,-0.00035518317474027457,3.3619795788733291,3.0815759335115384e-29,0.40226476691647095,0.3444230664191994,0.22500000000000001,0.11942306641919939,-0.0012681870662118028,-0.00013512656038720391,-0.00017992064520864611,-0.00023241330492427113,-0.00029286393091568815,-0.00036138442587304502,-0.00036817156715889085,-0.0028380675006795478,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.88933226198631,129.88933226198631,3.505241416546952e-28,0.26444698710258063,8.4667307208820498e-30,3.505241416546952e-28,0.26444698710258063,8.4667307208820498e-30,false,-6.5973196338201968e-30,-0.017022979668585323,-2.7065220325722427e-31,-0.092671524702890418,0.085876737857955091
10.370000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.017925827155723,4.9987874375984223e-29,3.1990349075899291,0.073658369622552747,1.1847685772056425e-28,0.0010584399280742158,0.99996332898911644,-3.2726207458219985e-30,-0.0085639171530572499,-1.660533079534244e-31,-0.025157864732001586,-0.0016525243585851078,-0.0014266235594724509,-0.0011266893349578782,-0.00075621072985451038,-0.0044996918507575912,-0.00066250585763151558,-0.00056566360086876284,-0.00048073933164020666,-0.00035178743857779729,3.3627176282898827,3.1557477489944549e-29,0.4023172622205457,0.34479180113415975,0.22500000000000001,0.11979180113415974,-0.0012544995584601508,-0.00013307992268143771,-0.00017631410928231606,-0.00022686918632431751,-0.00028498089745110036,-0.00035076285949266884,-0.00035699412966228711,-0.0027835006633542786,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.88842585059319,129.88842585059319,3.5099076864287713e-28,0.26397745917088367,8.5073144484752261e-30,3.5099076864287713e-28,0.26397745917088367,8.5073144484752261e-30,false,-6.5431170907517206e-30,-0.017128043674185019,-2.7608202742593057e-31,-0.092671524702890418,0.085876737857955091
10.375,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0182930883073382,5.0580899525315701e-29,3.1990402274046965,0.073245311222311649,1.1873275547272905e-28,0.0010695024866268536,0.99996288417337953,-3.2453003686314275e-30,-0.0086156993712843688,-1.6870955237306108e-31,-0.025179395148349853,-0.0016558083241651617,-0.0014294037435235753,-0.0011290571412404236,-0.00075796096409038892,-0.0041122321015674805,-0.00065106405402845621,-0.00054639912221647537,-0.00046636359393365732,-0.00034829310889247041,3.3634441554373131,3.2301867195419628e-29,0.40236861782303285,0.3451510671299749,0.22500000000000001,0.12015106712997489,-0.0012407204488145633,-0.00013103561187630014,-0.00017272656933763365,-0.00022137026403152646,-0.00027717925924259062,-0.00034026852915623995,-0.00034595006855856419,-0.0027292507510174183,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.88752755502273,129.88752755502273,3.5144775933572849e-28,0.26350781480662255,8.5475525083494385e-30,3.5144775933572849e-28,0.26350781480662255,8.5475525083494385e-30,false,-6.4884160054999301e-30,-0.017231611931603202,-2.8152731216581222e-31,-0.092671524702890418,0.085876737857955091
10.380000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.018658272491709,5.1175197230911947e-29,3.1990456019360676,0.072827589328744655,1.1898587614853709e-28,0.0010803257149750293,0.99996244308729421,-3.2177307095466434e-30,-0.0086667418843719111,-1.7136584824808346e-31,-0.025198976968484676,-0.0016590356289493766,-0.0014320882228498254,-0.0011313530428660743,-0.00075969354228615617,-0.0037202971326943356,-0.0006398212646613697,-0.00052737073703749179,-0.00045198288249813704,-0.00034472899943242022,3.364159128602954,3.3048916682249426e-29,0.40241882730836581,0.34550085611124493,0.22500000000000001,0.12050085611124492,-0.0012268538970495338,-0.000128994153177269,-0.00016915903216792818,-0.00021591789811120009,-0.00026946074146847197,-0.00032990366259726112,-0.00033504222168285829,-0.0026753316062545227,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.88663757639071,129.88663757639071,3.5189504952518732e-28,0.26303774657879758,8.5874220783887668e-30,3.5189504952518732e-28,0.26303774657879758,8.5874220783887668e-30,false,-6.4332157846276088e-30,-0.017333700769382711,-2.8698745416709614e-31,-0.092671524702890418,0.085876737857955091
10.385,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0190213564896498,5.1770753550709922e-29,3.1990510299824058,0.072405243102036748,1.192361970707669e-28,0.0010909076117987617,0.99996200577470129,-3.1899114729242578e-30,-0.0087170526576593396,-1.740219367860413e-31,-0.025216588445630735,-0.001662206995945436,-0.0014346780195176058,-0.0011335770804142024,-0.00076140816834358461,-0.0033241350236845172,-0.0006286744482824697,-0.00050851615911098533,-0.00043762036828631226,-0.00034111490640602744,3.364862516955514,3.3798614035412207e-29,0.40246788443550346,0.34584116046586422,0.22500000000000001,0.12084116046586421,-0.0012129040337582554,-0.00012695604437377474,-0.00016561245177997312,-0.00021051342074010525,-0.00026182705858528659,-0.00031967045603372102,-0.00032427337182683584,-0.0026217568370979515,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.88575611329887,129.88575611329887,3.5233257500318206e-28,0.26256695052259255,8.6269006382389471e-30,3.5233257500318206e-28,0.26256695052259255,8.6269006382389471e-30,false,-6.3775158493284764e-30,-0.017434326117116105,-2.9246184394961951e-31,-0.092671524702890418,0.085876737857955091
10.390000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0193823172754648,5.236755442922055e-29,3.1990565103321584,0.071978310776243545,1.1948369554635923e-28,0.0011012462132232725,0.99996157227794147,-3.1618423703946001e-30,-0.0087666394603083848,-1.7667755577839624e-31,-0.025232209019518243,-0.0016653227101041587,-0.0014371738606223762,-0.0011357293703550626,-0.00076310462689325293,-0.0029239734104634907,-0.00061754953900334023,-0.00048977962807718344,-0.00042328417114848054,-0.00033746363476911718,3.3655542905463003,3.4550947193687046e-29,0.40251578313129588,0.34617197327083549,0.22500000000000001,0.12117197327083548,-0.001198874959662224,-0.00012492176264079267,-0.00016208773977755786,-0.00020515813438248693,-0.00025427990496511754,-0.00030957106869466765,-0.00031364624617711043,-0.0025685398162999568,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.88488336187697,129.88488336187697,3.5276027156341967e-28,0.26209512542999175,8.665965973270055e-30,3.5276027156341967e-28,0.26209512542999175,8.665965973270055e-30,false,-6.3213156354970156e-30,-0.017533503512058696,-2.9794986600021809e-31,-0.092671524702890418,0.085876737857955091
10.395,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0197411320123027,5.2965585697451341e-29,3.1990620417640505,0.071546829655561237,1.1972834886714519e-28,0.0011113395931427348,0.9999611426379329,-3.1335231208969893e-30,-0.0088155098683746092,-1.7933243969234859e-31,-0.025245819228972843,-0.0016683827383710379,-0.0014395762096986119,-0.0011378100423518683,-0.00076478275269274937,-0.0025200250494318613,-0.00060639215159633485,-0.00047111136580384725,-0.00040897211013434128,-0.00033378268245645969,3.3662344203105583,3.5305903949206832e-29,0.40256251748656036,0.34649328829825565,0.22500000000000001,0.12149328829825565,-0.0011847707454807664,-0.00012289176917565362,-0.00015858577266766429,-0.00019985331083115736,-0.00024682094826371335,-0.00029960761872384941,-0.00030316351566508719,-0.0025156936808078921,-0.092671524702890418,-0.092671524702890418,false,0.0097999999999999997,lqr,false,0.016436484284489516,0.075263154439934379,0,0,0,-0.092671524702890418,false,129.88401951580596,129.88401951580596,3.5317807500323562e-28,0.26162197243005769,8.7045961784298996e-30,3.5317807500323562e-28,0.26162197243005769,8.7045961784298996e-30,false,-6.2646145937975259e-30,-0.017631248105271249,-3.0345089891296017e-31,-0.092671524702890418,0.085876737857955091
10.4,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0200977780475209,5.3564833072832727e-29,3.1990676230472688,0.071110836120795828,1.1997013431057451e-28,0.0011211858637943828,0.99996071689424737,-3.104953450714719e-30,-0.0088636712677321768,-1.8198631976309019e-31,-0.025257400647564401,-0.0016713868116093563,-0.0014418852948283561,-0.0011398191966486976,-0.00076644240760290563,-0.0021124915938888025,-0.00059516140636781502,-0.0004524668439703663,-0.0003946750670945847,-0.00033007559233492502,3.366902878068871,3.6063471947027737e-29,0.40260808175413881,0.34680510002135012,0.22500000000000001,0.12180510002135012,-0.0011705954321797666,-0.00012086651238655986,-0.00015510739702591646,-0.00019460019075883054,-0.00023945182473836184,-0.00028978218011766626,-0.00029282779426038718,-0.0024632313314674891,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.88184875818055,129.88184875818055,3.5358573210329544e-28,0.2699854745545226,8.9645667569253953e-30,3.5358573210329544e-28,0.2699854745545226,8.9645667569253953e-30,false,-6.2074121897326116e-30,-0.017727574667469076,-3.0896431553095776e-31,-0.087064350906726817,0.082418350840777463
10.404999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0204522333197277,5.4165282149440872e-29,3.1990732515308138,0.070670534611267405,1.2020902526234753e-28,0.0011302189345510005,0.99996029559027544,-3.0761331188528774e-30,-0.008911074178170551,-1.8463803096856489e-31,-0.02526708383374773,-0.0016743189984221155,-0.0014440856758710457,-0.0011417516073296689,-0.00076808320165863372,-0.0017605156920501167,-0.00057792464418934255,-0.00042771358954794294,-0.00037817269143012038,-0.0003261889440090537,3.3675596366446072,3.6823639164164677e-29,0.40265246921310383,0.34710740332487955,0.22500000000000001,0.12210740332487954,-0.0011563583050391258,-0.00011882480337588403,-0.00015164680973776191,-0.00018940129200381993,-0.00023217665584425719,-0.00028009804641215553,-0.00028264182092354559,-0.0024111477333365497,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.8810225975003,129.8810225975003,3.5398354546923729e-28,0.26919161413454801,8.9952201271784712e-30,3.5398354546923729e-28,0.26919161413454801,8.9952201271784712e-30,false,-6.1497079819384846e-30,-0.017822384232714074,-3.1448804449816063e-31,-0.087064350906726817,0.082418350840777463
10.41,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0208044760257797,5.4766918407924727e-29,3.1990789245810709,0.070225817404568028,1.2044500295707354e-28,0.0011390117188995676,0.9999598792595904,-3.0470618904375584e-30,-0.0089576710782083169,-1.8728643164010231e-31,-0.025274990246324423,-0.0016771691466671392,-0.0014461640897014531,-0.0011436004012985396,-0.00076970383605596627,-0.0014018724953298693,-0.00056224387007904086,-0.00040367055703661639,-0.00036127135144695084,-0.00032202666257278542,3.3682046698282702,3.7586393411940213e-29,0.40269567332296108,0.34740019380249043,0.22500000000000001,0.12240019380249043,-0.0011420583838918073,-0.00011678904300838412,-0.00014821002617883494,-0.00018425526411040965,-0.00022499409210370436,-0.00027055592543525134,-0.0002726080029038379,-0.0023594707376322294,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.88020593802187,129.88020593802187,3.5437127179955116e-28,0.26840388676054461,9.0256206070130173e-30,3.5437127179955116e-28,0.26840388676054461,9.0256206070130173e-30,false,-6.0915015422104507e-30,-0.01791558175252575,-3.2002003553345618e-31,-0.087064350906726817,0.082418350840777463
10.415000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0211544842027287,5.5369727225110195e-29,3.1990846409929925,0.06977673056474,1.2067804463514381e-28,0.0011475627656908425,0.99995946791568957,-3.0177395116923584e-30,-0.0090034729838427124,-1.8993129702013117e-31,-0.02528108790517029,-0.0016799436754901132,-0.0014481239172200653,-0.0011453641494861538,-0.00077130314099177293,-0.001037085667768633,-0.00054760844761890526,-0.00038026669056458895,-0.00034418318989787338,-0.00031766897517226874,3.3688379522187319,3.8351721858070813e-29,0.40273768893886608,0.34768346801600325,0.22500000000000001,0.12268346801600324,-0.0011277000436964884,-0.00011475988394405664,-0.00014479822649290147,-0.00017916331788924171,-0.00021790546871823977,-0.00026115762090772783,-0.00026272877273140989,-0.0023082133343800661,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.87939894311239,129.87939894311239,3.5474884698273158e-28,0.26762185270958105,9.0557417515133762e-30,3.5474884698273158e-28,0.26762185270958105,9.0557417515133762e-30,false,-6.0327923770121372e-30,-0.018007189257980564,-3.2555970647017201e-31,-0.087064350906726817,0.082418350840777463
10.42,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0215022357537711,5.5973693864061332e-29,3.1990903995389104,0.069322971947762865,1.2090812758895712e-28,0.0011558557882900382,0.99995906158778491,-2.9881657360014353e-30,-0.0090484887399361839,-1.9257240404337111e-31,-0.025285370460231098,-0.0016826238686529029,-0.0014499636869007655,-0.0011470464983912136,-0.00077288224470924431,-0.00068916216865556239,-0.00051151209299798289,-0.0003529775891608066,-0.00033103831993112366,-0.00031505172642268438,3.3694594592290361,3.9119611520312327e-29,0.40277851073938664,0.34795722347526503,0.22500000000000001,0.12295722347526503,-0.0011132764558286952,-0.00011274800190627799,-0.00014143644088881926,-0.0001741434999456235,-0.0002109195214678931,-0.0002519070548596413,-0.00025300614588625236,-0.0022574371207832026,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.87860246785903,129.87860246785903,3.5511620393264058e-28,0.26681962672915721,9.0855726263193623e-30,3.5511620393264058e-28,0.26681962672915721,9.0855726263193623e-30,false,-5.9735800075224246e-30,-0.018097224437757707,-3.3110649162560897e-31,-0.087064350906726817,0.082418350840777463
10.425000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0218477039280405,5.6578803474876406e-29,3.1990961987730571,0.068863346999297553,1.2113522927510583e-28,0.0011638348383631307,0.99995866054076255,-2.9583403191711057e-30,-0.0090927008927102083,-1.9520960342129017e-31,-0.025288142388586104,-0.0016848987491153236,-0.0014516134518435756,-0.0011486998252610676,-0.00077446724823469152,-0.0004336655705089771,-0.00038697790110615225,-0.00030284516273504754,-0.00033151587263688788,-0.00031989794771672745,3.3700691662400266,3.9890049228779164e-29,0.40281812690435864,0.34822146231198614,0.22500000000000001,0.12322146231198614,-0.0010987524781732975,-0.00011078481814466527,-0.00013820468621669139,-0.00016925908764690642,-0.00020406915260016539,-0.00024281628758505682,-0.00024344113684468318,-0.0022073276472114661,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.8778192783202,129.8778192783202,3.5547326721550642e-28,0.26590167681317706,9.1151617246700256e-30,3.5547326721550642e-28,0.26590167681317706,9.1151617246700256e-30,false,-5.9138639644337216e-30,-0.018185652381122831,-3.3666012804144717e-31,-0.087064350906726817,0.082418350840777463
10.43,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0221908598893954,5.7185041094250087e-29,3.1991020371348875,0.068398154026606373,1.2135932688431486e-28,0.001171508067260808,0.9999582651692509,-2.9282630214661341e-30,-0.0091360779168232053,-1.9784278175497528e-31,-0.025289817168837228,-0.0016864027242330195,-0.001452952980313206,-0.0011503674640607063,-0.00077608836234804163,-0.00024558515033373633,-0.00020905918432136074,-0.00022932988997551647,-0.00033515179370348331,-0.00032889055036060418,3.3706670492064701,4.0663021627185985e-29,0.4028565192194466,0.34847618931707469,0.22500000000000001,0.12347618931707469,-0.001084141274743653,-0.00010885543193048057,-0.00013507545824359294,-0.00016450091874273818,-0.00019735818676515241,-0.00023388975525882481,-0.0002340363046342822,-0.0021578573303187242,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.87704921169197,129.87704921169197,3.5581997398988311e-28,0.26488089210240023,9.144511053958651e-30,3.5581997398988311e-28,0.26488089210240023,9.144511053958651e-30,false,-5.8536437906100592e-30,-0.018272410033000383,-3.4222050025626578e-31,-0.087064350906726817,0.082418350840777463
10.435,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0225316766913033,5.7792391644719503e-29,3.1991079131238886,0.067927733761325534,1.2158039758425097e-28,0.0011788863568787883,0.99995787580331652,-2.8979336117732045e-30,-0.0091785956942876043,-2.0047179712299257e-31,-0.02529066988945599,-0.0016869427591043838,-0.0014538731089708517,-0.0011520452577827329,-0.0007777583477747152,-0.00010182922980009131,-4.8201973274470709e-06,-0.00013569804508490127,-0.00033468739738087795,-0.00033903366015793215,3.371253085558501,4.1438515205852462e-29,0.40289366855605063,0.34872140886719771,0.22500000000000001,0.12372140886719771,-0.0010694571815136682,-0.00010694790197498444,-0.00013202305490596049,-0.00015985500476498803,-0.00019078452367654497,-0.00022512921462761559,-0.00022479432701167591,-0.0021089912084754376,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.87629195901496,129.87629195901496,3.5615626210743992e-28,0.26377540887436113,9.173614128371323e-30,3.5615626210743992e-28,0.26377540887436113,9.173614128371323e-30,false,-5.7929190458343019e-30,-0.018357449153565342,-3.4778738269864658e-31,-0.087064350906726817,0.082418350840777463
10.44,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0228701289056508,5.840083993465582e-29,3.1991138252874061,0.067452398365009006,1.2179841853153162e-28,0.0011859798601746522,0.99995749271955214,-2.8673518674663624e-30,-0.0092202361155651769,-2.0309648388335165e-31,-0.025290880641952375,-0.0016864312684278307,-0.0014542828443221171,-0.0011537017299031217,-0.00077947748417224775,1.5861778670589141e-05,0.00020690432933746352,-2.6293962071556688e-05,-0.00032568357251301356,-0.00034805803060533548,3.3718272542041969,4.2216516309231484e-29,0.40292955615860493,0.34895712529854617,0.22500000000000001,0.12395712529854616,-0.0010547134246201894,-0.00010505375045264179,-0.00012902711651834102,-0.00015530758441877315,-0.00018434364004955779,-0.0002165350045136842,-0.0002157178470818962,-0.0020606983676550836,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.87554722864166,129.87554722864166,3.5648206938492183e-28,0.2626024020511919,9.2024604246490637e-30,3.5648206938492183e-28,0.2626024020511919,9.2024604246490637e-30,false,-5.7316893065878451e-30,-0.018440733520347943,-3.5336045941105067e-31,-0.087064350906726817,0.082418350840777463
10.445,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0232061942848723,5.9010370657823947e-29,3.1991197722949445,0.066973146701586841,1.2201336671781063e-28,0.0011928292556859458,0.99995711605551418,-2.8365175764135041e-30,-0.0092609961634465398,-2.057166273380809e-31,-0.025290439022741081,-0.0016849642574300922,-0.0014541364837880365,-0.0011552704952841931,-0.00078122752568213108,0.00016695279611543198,0.00037099734941514956,8.427281833487787e-05,-0.00029885904355887553,-0.00035078216914499673,3.3723895358678062,4.2997011154175402e-29,0.40296416692263581,0.34918334158293396,0.22500000000000001,0.12418334158293395,-0.0010399443909572792,-0.0001031484175049849,-0.00012602633463306564,-0.00015081263818350412,-0.00017801424709991152,-0.00020810182671586412,-0.00020681010629830526,-0.0020128579613929148,-0.087064350906726817,-0.087064350906726817,false,0.015100000000000001,lqr,false,0.020097778047520887,0.071110836120795828,0,0,0,-0.087064350906726817,false,129.8748132707079,129.8748132707079,3.5679733997772378e-28,0.26143156218759167,9.2309980320899771e-30,3.5679733997772378e-28,0.26143156218759167,9.2309980320899771e-30,false,-5.669954168054038e-30,-0.018522257096798413,-3.5893922360863467e-31,-0.087064350906726817,0.082418350840777463
