time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0457294263601513,4.781215053389599e-30,3.1993753623738801,0.013294648636304338,5.8359522781579932e-30,0.0013426550340288987,0.99992337299682899,3.4581819357544117e-33,-0.012379343061923591,-2.1250440161945083e-32,-0.028476198660911476,-0.001687509418930244,-0.0015425961365579956,-0.0013096339073241921,-0.0012559350053037604,0.039793080947591319,0.0024130028863243269,0.0025869948515992464,0.0011853288242221543,0.00026474773440209943,3.4210496514101312,4.7860791533034675e-30,0.40680949868712696,0.37532022504997986,0.22500000000000001,0.15032022504997986,-4.1476550737483274e-05,1.9893655636251751e-07,1.7178997577192697e-05,6.4203490098891858e-05,0.00014419825307946058,0.00025769012834137283,0.00032288248554505032,0.00076487574046084751,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.81398393402068,129.81398393402068,1.5842106131218483e-29,0.29548597488135403,6.5644512301803539e-31,1.5842106131218483e-29,0.29548597488135403,6.5644512301803539e-31,false,7.4442485036297284e-33,-0.024759318537871267,-4.2596299256713024e-32,0.0045093889003026133,0.074056318830654735
10.805,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0457940713345821,4.8103865839332498e-30,3.1993820131311974,0.012563340680019524,5.832623132280745e-30,0.0013175611672880208,0.99992379874288317,5.7114463029413307e-33,-0.012344906139889507,-2.1296531980005614e-32,-0.028276424559816771,-0.0016754132168698376,-0.0015294562258232839,-0.0013036761759718967,-0.0012545927836769379,0.040112517798101419,0.002428104098784301,0.0026679970122808179,0.0011978360758401721,0.00027218490648463456,3.4203596902337248,4.8278531352705543e-30,0.40670626618431804,0.37456561889914264,0.22500000000000001,0.14956561889914263,-3.7034095638790688e-05,3.3968919292278361e-07,1.8757422216988995e-05,6.8089229274567503e-05,0.00015136440903691547,0.0002690921602722999,0.00033617974663207939,0.00080678856098698334,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.81501954831074,129.81501954831074,1.581344210375604e-29,0.29162649951969377,6.5142240255937784e-31,1.581344210375604e-29,0.29162649951969377,6.5142240255937784e-31,false,1.1951472273953935e-32,-0.024690439430472833,-4.2743860899401239e-32,0.0045093889003026133,0.074056318830654735
10.81,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0458550597323653,4.8395409287726312e-30,3.1993885381793334,0.011832029463719678,5.8290778156912955e-30,0.0012923711198707202,0.99992423548311338,7.975790922976853e-33,-0.012309479822957905,-2.1340434320459898e-32,-0.028075034492912879,-0.0016632385618678336,-0.0015159186906699297,-0.0012976551475651417,-0.0012532128487792507,0.04043941338717711,0.0024445020231093958,0.0027459307958750713,0.0012106628436440022,0.0002798341711624486,3.4196555210873867,4.8696746734175641e-30,0.40660160901193104,0.37380046135502143,0.22500000000000001,0.14880046135502142,-3.2843608052610355e-05,5.1713066519373682e-07,2.0398432510505889e-05,7.2071401305148381e-05,0.00015866830219297233,0.00028068074219926922,0.00034965718394791941,0.00084914958476839863,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.81607210502398,129.81607210502398,1.5784090705365948e-29,0.28781699763056939,6.4641208243253416e-31,1.5784090705365948e-29,0.28781699763056939,6.4641208243253416e-31,false,1.6480747007555515e-32,-0.024619581412620276,-4.2886987375555802e-32,0.0045093889003026133,0.074056318830654735
10.815,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0459123917041437,4.8686770046519713e-30,3.1993949370480608,0.011100780606439594,5.8253153678594977e-30,0.0012670891734668204,0.99992468276219937,1.0251195800584992e-32,-0.012273092638591433,-2.1382158785298448e-32,-0.027871995024350182,-0.0016509641340657724,-0.0015020269881351413,-0.0012915485617421354,-0.0012517964779841127,0.040771816648168369,0.0024707748666374344,0.0028039482413296374,0.0012364223539662628,0.00028629921242137081,3.4189372178185691,4.9115425761358576e-30,0.40649554500477658,0.37302482611442533,0.22500000000000001,0.14802482611442533,-2.8905381566127224e-05,7.3074826973032168e-07,2.2102396801663324e-05,7.614901725302295e-05,0.00016610189649782231,0.00029244947524856947,0.00036330881467432871,0.00089193696717900992,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.81714119098174,129.81714119098174,1.5754049464516048e-29,0.28405603906843602,6.4141208679572797e-31,1.5754049464516048e-29,0.28405603906843602,6.4141208679572797e-31,false,2.1032033909017531e-32,-0.024546801546040387,-4.3025686246982865e-32,0.0045093889003026133,0.074056318830654735
10.82,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0459660677203098,4.8977937235189413e-30,3.1994012092885407,0.010369658066099893,5.821334830640457e-30,0.0012417196172580269,0.99992514013621148,1.2537640468685815e-32,-0.012235772291876544,-2.1421716643403029e-32,-0.027667283523972078,-0.0016385148718573868,-0.0014879348978763991,-0.0012852505528979433,-0.0012503530064539173,0.041108349279928992,0.0025139812750368143,0.0028267100432912209,0.0012867549691804405,0.00029085157722625454,3.41820485496571,4.9534556444168221e-30,0.40638808988657743,0.37223878724540027,0.22500000000000001,0.14723878724540027,-2.5219604044008955e-05,9.800110794128015e-07,2.3869929510891431e-05,8.0321001483829978e-05,0.00017365656952507638,0.0003043914258504249,0.00037712865498113304,0.0009351279883867596,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.81822639753548,129.81822639753548,1.5723315919196838e-29,0.28034224209173586,6.3642042200755576e-31,1.5723315919196838e-29,0.28034224209173586,6.3642042200755576e-31,false,2.5605293247230708e-32,-0.024472155247536903,-4.3159964773529965e-32,0.0045093889003026133,0.074056318830654735
10.825000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0460160885735825,4.9268899925362635e-30,3.1994073544733435,0.0096387258257191258,5.8171352482488323e-30,0.0012162667112426979,0.99992560717225121,1.4835103987876492e-32,-0.012197545704171038,-2.1459118847627269e-32,-0.027460878284343807,-0.0016258132315865972,-0.0014738083991005771,-0.0012786457353895762,-0.001248889654038124,0.041449467541572069,0.0025711432946664715,0.0028185029330385154,0.0013586260473679509,0.00029436824073546746,3.4174585080061912,4.9954126718326829e-30,0.40627925890332722,0.37144241943260869,0.22500000000000001,0.14644241943260869,-2.1786368518918063e-05,1.2644912140604682e-06,2.5700267667784284e-05,8.4585454359454145e-05,0.00018132937410661682,0.00031650164754176409,0.00039111031546243012,0.0009787051818331918,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.81932732207355,129.81932732207355,1.5691887616764542e-29,0.27667429628597395,6.3143517006947031e-31,1.5691887616764542e-29,0.27667429628597395,6.3143517006947031e-31,false,3.0200484354357504e-32,-0.024395696366288286,-4.3289829936316644e-32,0.0045093889003026133,0.074056318830654735
10.83,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0460624553692637,4.9559647140940423e-30,3.1994133721961777,0.0089080449015144433,5.8127156674334226e-30,0.0011907346499729621,0.99992608344829426,1.7143564946035065e-32,-0.012158439034484108,-2.1494376050416562e-32,-0.027252754902306824,-0.0016127981225680797,-0.0014597900760325697,-0.0012716342798820858,-0.0012474100730792952,0.041795777858820445,0.0026387144516588552,0.0027843248774239242,0.0014488725162332061,0.00029741859990326577,3.4166982534398853,5.0374124445097396e-30,0.40616906759862359,0.37063579807062164,0.22500000000000001,0.14563579807062163,-1.8605661071177666e-05,1.5838049844106821e-06,2.7592571623589628e-05,8.8940262074492464e-05,0.00018911757617974542,0.00032877538233808573,0.00040524735835422782,0.0010226512944833742,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.82044356963098,129.82044356963098,1.5659762114088946e-29,0.27305090772404095,6.2645448802771826e-31,1.5659762114088946e-29,0.27305090772404095,6.2645448802771826e-31,false,3.4817565624343679e-32,-0.024317477226608361,-4.3415288458219996e-32,0.0045093889003026133,0.074056318830654735
10.835000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0461051695100347,4.9850167858225741e-30,3.1994192620715554,0.0081776732080242904,5.8080751375300286e-30,0.0011651275598502609,0.99992656855311313,1.9463001458030564e-32,-0.012118477693048262,-2.1527498618899257e-32,-0.027042885733019682,-0.0015994270740975552,-0.0014459963144033213,-0.0012641324181417778,-0.0012459156062506178,0.042147957832437494,0.0027128328290449586,0.0027296161850721397,0.0015542392599061446,0.00030037151188043795,3.4159241687811819,5.0794537411100206e-30,0.40605753194416488,0.36981899927114714,0.22500000000000001,0.14481899927114714,-1.5677365832380871e-05,1.9376121204327295e-06,2.9545924317000841e-05,9.3383141448380674e-05,0.00019701862190229987,0.00034120800725684298,0.00041953330299864265,0.0010669492442112189,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.82157475299078,129.82157475299078,1.5626936977717682e-29,0.26947079507681088,6.2147660706884205e-31,1.5626936977717682e-29,0.26947079507681088,6.2147660706884205e-31,false,3.9456494511357394e-32,-0.024237548655089786,-4.3536346823319687e-32,0.0045093889003026133,0.074056318830654735
10.84,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0461442326801449,5.0140451006054101e-30,3.1994250237344528,0.0074476654391141877,5.8032127105135698e-30,0.0011394494992470782,0.99992706208620419,2.1793391165409944e-32,-0.01207768635347606,-2.1558496649612113e-32,-0.026831239721575063,-0.0015856772224674012,-0.0014325157173895355,-0.0012560727761158786,-0.0012444061029085231,0.042506681879720967,0.0027895558643160757,0.002660007103542774,0.0016714357816689967,0.00030346446196769644,3.4151363325524109,5.1215353328114217e-30,0.40594466842753618,0.368992099872266,0.22500000000000001,0.14399209987226599,-1.3001270321605283e-05,2.3256112184022615e-06,3.1559330226405961e-05,9.7911683868812468e-05,0.00020503010819205951,0.00035379499538650184,0.00043396163057412028,0.0011115820891446971,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.82272049265708,129.82272049265708,1.5593409784059415e-29,0.26593268624561173,6.1649983174392031e-31,1.5593409784059415e-29,0.26593268624561173,6.1649983174392031e-31,false,4.4117227528172087e-32,-0.024155960004917418,-4.3653011295669239e-32,0.0045093889003026133,0.074056318830654735
10.845000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0461796468290561,5.0430485465926779e-30,3.1994306568399735,0.0067180729727291284,5.7981274410490149e-30,0.0011137044613201796,0.99992756365771762,2.4134711236060051e-32,-0.012036088963686801,-2.158737998287817e-32,-0.02661778259337149,-0.0015715451547596961,-0.0014194087850759622,-0.0012474043558017647,-0.0012428804588444295,0.042872552737907951,0.0028650806546260286,0.0025810683181797423,0.0017972164705076178,0.0003068471020448782,3.4143348242777205,5.1636559832873186e-30,0.40583049410584587,0.36815517744866444,0.22500000000000001,0.14315517744866443,-1.0577071096949892e-05,2.7475318755641282e-06,3.3631716492143201e-05,0.00010252339913130638,0.00021314974822664139,0.00036653188377287272,0.00044852578880279746,0.0011565329972043755,0.0045093889003026133,0.0045093889003026133,false,0.0103,lqr,false,0.045729426360151315,0.013294648636304338,0,0,0,0.0045093889003026133,false,129.8238804167045,129.8238804167045,1.555917811958511e-29,0.26243531562675443,6.1152253928403103e-31,1.555917811958511e-29,0.26243531562675443,6.1152253928403103e-31,false,4.879972024449492e-32,-0.024072759177721718,-4.3765287937399232e-32,0.0045093889003026133,0.074056318830654735
10.85,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0462114141546945,5.0720260072146616e-30,3.1994361610630344,0.005988943809539537,5.7928183865406332e-30,0.0010878963791696851,0.99992807288838548,2.6486938363839927e-32,-0.011993708755869302,-2.1614158216853709e-32,-0.026402477365034843,-0.0015570457118916367,-0.0014067087955506408,-0.0012380920947699058,-0.0012413369809158963,0.043246042229401385,0.0029359383120485067,0.00249808230998615,0.0019284669156796406,0.00031060903651844072,3.4135197244770938,5.2058144486863187e-30,0.40571502663268183,0.3673083103223993,0.22500000000000001,0.1423083103223993,-8.4043796900812129e-06,3.2031243130182433e-06,3.5761935871906601e-05,0.00010721575805027207,0.00022137533467598232,0.00037941424607353835,0.00046321919658888049,0.0012017852158835169,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.82157638649898,129.82157638649898,1.5523978745241774e-29,0.2762382269773499,6.2776564526878309e-31,1.5523978745241774e-29,0.2762382269773499,6.2776564526878309e-31,false,5.3503927285240816e-32,-0.023987992643504583,-4.3873182626165439e-32,0.01546057395907352,0.075062948584775219
10.855,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0462395374887836,5.1009763614096616e-30,3.1994415324657846,0.0052604887629324765,5.7872846939778763e-30,0.0010605769795776765,0.99992859073863682,2.8850047272985722e-32,-0.011950457039145145,-2.1638735443942499e-32,-0.026185639650877914,-0.0015420459993660072,-0.0013944623339051645,-0.0012281088428219491,-0.0012397737825268461,0.043486159494342286,0.003063437998590397,0.002401506593396191,0.0020647876361120296,0.00031475623949016372,3.4126911147850567,5.2480095239119587e-30,0.40559828194293351,0.36645157729627309,0.22500000000000001,0.14145157729627308,-6.4831356577917876e-06,3.6963820989312284e-06,3.794549269080063e-05,0.00011198747761997315,0.00022970417437434321,0.00039243726052982946,0.00047803496934860308,0.001247322621004689,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.82284430173917,129.82284430173917,1.548833047476177e-29,0.2721959060054131,6.2205771245496492e-31,1.548833047476177e-29,0.2721959060054131,6.2205771245496492e-31,false,5.8229791773267002e-32,-0.023901483010081211,-4.3976483841098229e-32,0.01546057395907352,0.075062948584775219
10.859999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0462640199988806,5.1298984834454008e-30,3.1994467672346842,0.0045326262616528622,5.7815253456268045e-30,0.0010332428914700575,0.99992911811007312,3.1224012400550601e-32,-0.011906248595251485,-2.1661018970102013e-32,-0.025967560188974063,-0.001526459145699475,-0.0013826696270272947,-0.001217448808269502,-0.0012381885341262717,0.043742883926289763,0.0031702581575376739,0.0023172984802163512,0.0021987809422037304,0.0003194224309229201,3.4118490778193546,5.2902399943022173e-30,0.40548027665844533,0.36558505782047401,0.22500000000000001,0.14058505782047401,-4.8123682038703126e-06,4.2236777106983513e-06,4.0184997438891071e-05,0.00011683383125378503,0.00023813510279973373,0.0004055971038187598,0.00049296674579631691,0.0012931290906143145,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.82412547291392,129.82412547291392,1.5451970305594856e-29,0.26820684659807537,6.1636967630549862e-31,1.5451970305594856e-29,0.26820684659807537,6.1636967630549862e-31,false,6.2977256475469673e-32,-0.023813059831390343,-4.4074984929878202e-32,0.01546057395907352,0.075062948584775219
10.865,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0462848648248384,5.1587912427036318e-30,3.199451865307775,0.003805426289174543,5.7755394061773826e-30,0.0010058987042563109,0.99992965452770932,3.3608809310237374e-32,-0.0118611127680695,-2.1681024652155111e-32,-0.025748155276057394,-0.0015103950312222217,-0.0013712592786204137,-0.0012061291421314822,-0.0012365787463834192,0.044016408464781741,0.0032540143449408358,0.0022490651105984238,0.0023283303126455704,0.00032456429049398212,3.4109936970475454,5.3325045895543236e-30,0.40536103035443466,0.364708832222707,0.22500000000000001,0.139708832222707,-3.3914873501709068e-06,4.7848490537848204e-06,4.2479369021425218e-05,0.00012175232298389941,0.00024666588345599702,0.00041888932203077025,0.00050800788826819141,0.0013391881474638973,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.82541943213045,129.82541943213045,1.5414895885117646e-29,0.26426963539616827,6.1069953014343306e-31,1.5414895885117646e-29,0.26426963539616827,6.1069953014343306e-31,false,6.7746274226142295e-32,-0.023722781802177743,-4.4168702570765862e-32,0.01546057395907352,0.075062948584775219
10.870000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463020754436272,5.1876535038968826e-30,3.1994568266456649,0.0030789537466445519,5.7693259432673501e-30,0.00097854886338439098,0.99993019952904671,3.6004413075619923e-32,-0.01181507807007672,-2.1698768009322835e-32,-0.025527341318877697,-0.0014939723528339,-0.0013601450963389343,-0.0011941762387789562,-0.0012349421605263437,0.044306498144076847,0.0033135603945744869,0.0021991198511966364,0.002451854778817045,0.00033013335171055671,3.4101250569058337,5.374802031863974e-30,0.40524056311854734,0.36382298146220649,0.22500000000000001,0.13882298146220648,-2.2197953088260522e-06,5.3796901917496013e-06,4.4827477408483273e-05,0.00012674063619955251,0.00025529417733476139,0.00043230939293069538,0.00052315174844620087,0.0013854833272026169,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.82672572378857,129.82672572378857,1.5377104871085791e-29,0.26038284640871512,6.0504534777808946e-31,1.5377104871085791e-29,0.26038284640871512,6.0504534777808946e-31,false,7.2536796880892073e-32,-0.02363070595418016,-4.4257653141779293e-32,0.01546057395907352,0.075062948584775219
10.875,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463156556444599,5.2164841270833251e-30,3.1994616512308616,0.0023532686708946644,5.7628840275222096e-30,0.00095119768409534513,0.99993075266408338,3.8410798280214991e-32,-0.011768172187755303,-2.1714264238611449e-32,-0.025305036927843708,-0.0014773125405241844,-0.0013492324757541788,-0.0011816230839790357,-0.0012332767674472368,0.044612511534612639,0.0033489359331806165,0.0021685266405863293,0.0025682940430989763,0.00033607865802852654,3.4092432427920913,5.417131035912355e-30,0.40511889549446062,0.3629275871476314,0.22500000000000001,0.1379275871476314,-1.2964959894718934e-06,6.0079361275679186e-06,4.7228146232835536e-05,0.00013179664878110848,0.00026401753012187393,0.00044585272013682691,0.00053839167064495617,0.0014319981560556969,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.82804390398195,129.82804390398195,1.5338594931893382e-29,0.25654504469339656,5.9940528298440194e-31,1.5338594931893382e-29,0.25654504469339656,5.9940528298440194e-31,false,7.7348775315211452e-32,-0.023536887666940984,-4.4341852738816067e-32,0.01546057395907352,0.075062948584775219
10.880000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463256095051352,5.2452819676818033e-30,3.1994663390671545,0.0016284265088228487,5.7562127325921882e-30,0.00092384936560408783,0.99993131349529063,4.0827939017326013e-32,-0.011720421988296568,-2.1727528229781176e-32,-0.025081164859769963,-0.0014605340683962378,-0.0013384244155335064,-0.0011685067416726022,-0.0012315808136442951,0.044933439131647344,0.003361262655412714,0.0021572013622170763,0.0026770686995643694,0.00034234933368526701,3.4083483410586455,5.4594903088542208e-30,0.40499604842618742,0.36202273155351028,0.22500000000000001,0.13702273155351027,-6.2070407983420359e-07,6.6692516412142537e-06,4.9680155562772793e-05,0.00013691843676365455,0.00027283336815234411,0.00045951463150527446,0.00055372099482878018,0.0014787161343742061,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.82937353985903,129.82937353985903,1.5299363746834903e-29,0.25275479084882674,5.9377756887250285e-31,1.5299363746834903e-29,0.25275479084882674,5.9377756887250285e-31,false,8.218215942270922e-32,-0.023441380681218989,-4.4421317192918538e-32,0.01546057395907352,0.075062948584775219
10.885,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463319413698655,5.2740458764870451e-30,3.1994708901790712,0.00090447843604932589,5.7493111351866779e-30,0.00089650800586422378,0.99993188159755297,4.325580888979519e-32,-0.011671853527943839,-2.1738574580057236e-32,-0.024855653733305505,-0.0014437473913945635,-0.0013276269068620233,-0.0011548660910152117,-0.0012298527949402276,0.045267955298474091,0.0033525995610379322,0.0021640587585989419,0.0027780208241266146,0.00034889687579261948,3.4074404390048683,5.5018785503075485e-30,0.40487204320561537,0.36110849763500275,0.22500000000000001,0.13610849763500274,-1.9145355750446897e-07,7.3632246070907122e-06,5.218224486049162e-05,0.00014210426716423417,0.00028173900225963658,0.00047329038138726662,0.00056913305940271299,0.0015256207261239282,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.83071420893364,129.83071420893364,1.5259409006368883e-29,0.24901064607156062,5.8816051714426272e-31,1.5259409006368883e-29,0.24901064607156062,5.8816051714426272e-31,false,8.7036898113294539e-32,-0.023344237115674391,-4.4496062087083976e-32,0.01546057395907352,0.075062948584775219
10.890000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463346558287894,5.3027746996850437e-30,3.1994753046114077,0.00018147170682130756,5.7421783151067057e-30,0.00086917761699533455,0.99993245655807528,4.5694381009660718e-32,-0.011622492062112117,-2.1747417608609532e-32,-0.024628439458406409,-0.0014270506854340689,-0.0013167535002483373,-0.0011407398978841871,-0.0012280914397167619,0.045614480078706311,0.0033257682458278258,0.0021871924494001643,0.0028713405454278938,0.00035567703916720669,3.4065196248696048,5.5442944523445378e-30,0.40474690142517306,0.36018496904081543,0.22500000000000001,0.13518496904081542,-7.705525128087393e-09,8.0893639253718986e-06,5.47331161652113e-05,0.00014735258114390606,0.00029073163828682614,0.00048717515622476073,0.0005846212038299178,0.0015726953540508657,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.83206549834222,129.83206549834222,1.5218728412384998e-29,0.24531117752435352,5.8255251723787849e-31,1.5218728412384998e-29,0.24531117752435352,5.8255251723787849e-31,false,9.1912939311315437e-32,-0.023245507487109247,-4.4566102772744662e-32,0.01546057395907352,0.075062948584775219
10.895,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.046333757699287,5.331467278868589e-30,3.1994795824288436,-0.00054054996701595362,5.734813355275995e-30,0.00084186214143875488,0.99993303797625133,4.814362799771757e-32,-0.011572362057332222,-2.1754071370824162e-32,-0.024399466339916933,-0.001410526512297039,-0.0013057289159303957,-0.001126165276779085,-0.0012262956839096503,0.045971247133115067,0.0032841595631314612,0.0022240753800011497,0.0029574842453367351,0.00036265123873582068,3.4055859878234318,5.5867366994836465e-30,0.40462064493699323,0.35925223012414476,0.22500000000000001,0.13425223012414475,6.8355295267645501e-08,8.8471019225910727e-06,5.7331437562233656e-05,0.00015266196910042494,0.00029980839275287697,0.0005011640828003367,0.00060017877113280414,0.0016200601105665351,0.01546057395907352,0.01546057395907352,false,0.01,lqr,false,0.046211414154694541,0.005988943809539537,0,0,0,0.01546057395907352,false,129.83342700404344,129.83342700404344,1.5177319678476617e-29,0.24165496377033427,5.7695203536645622e-31,1.5177319678476617e-29,0.24165496377033427,5.7695203536645622e-31,false,9.6810229953652906e-32,-0.023145240734357322,-4.4631454386034121e-32,0.01546057395907352,0.075062948584775219
10.9,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463292520094827,5.3601224510529603e-30,3.1994837237156322,-0.0012615459133721416,5.7272153417709277e-30,0.00081456546989242527,0.99993362546350362,5.0603521982980596e-32,-0.011521487204980111,-2.1758549672386506e-32,-0.024168687833242376,-0.0013942394754172167,-0.0012944916265367889,-0.0011111765713204872,-0.0012244646402694806,0.046336374393599417,0.0032315323689087387,0.002271768490125033,0.0030370897881385034,0.00036978743891804704,3.4046396179607816,5.6292039686824211e-30,0.40449329581924331,0.35831036595129895,0.22500000000000001,0.13331036595129894,3.7223860133405419e-07,9.6358007976519311e-06,5.9975847028110141e-05,0.00015803113958122754,0.00030896631200392317,0.00051525223836265839,0.0006157991103349199,0.0016680326867098251,0.025976234354423589,0.025976234354423589,false,0.013100000000000001,lqr,false,0.04632925200948268,-0.0012615459133721416,0,0,0,0.025976234354423589,false,129.8315903307419,129.8315903307419,1.5134919945045038e-29,0.25461353516677654,5.9154452571199686e-31,1.5134919945045038e-29,0.25461353516677654,5.9154452571199686e-31,false,1.0172871598776693e-31,-0.023043484245744962,-4.4692131863942627e-32,0.025976234354423589,0.076567779283394297
10.904999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0463211443654155,5.3887390490628157e-30,3.1994877252407798,-0.0019813205269411244,5.7193835133662439e-30,0.00078595838188747738,0.99993421986795261,5.3074033469561668e-32,-0.011469783654027163,-2.1760763329559911e-32,-0.023936407331359096,-0.0013780775141968423,-0.0012830324491529246,-0.0010957977771908283,-0.0012225977034359791,0.046572286037244268,0.0032335347370113497,0.0023133549497799484,0.0031132979302640972,0.00037702009900372876,3.4036806064016432,5.6716949734020336e-30,0.40436487416029021,0.3573594620362277,0.22500000000000001,0.1323594620362277,9.179904567606946e-07,1.04616043870974e-05,6.266091442794981e-05,0.00016346033637611447,0.00031820180918756331,0.00052943422850881437,0.00063147529814582091,0.0017166121814901208,0.025976234354423589,0.025976234354423589,false,0.013100000000000001,lqr,false,0.04632925200948268,-0.0012615459133721416,0,0,0,0.025976234354423589,false,129.83304809698276,129.83304809698276,1.5092047759502299e-29,0.25044180068530775,5.8525840770671363e-31,1.5092047759502299e-29,0.25044180068530775,5.8525840770671363e-31,false,1.0666833270526597e-31,-0.02294007031054494,-4.4747932882918898e-32,0.025976234354423589,0.076567779283394297
