time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.0049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18131044618851919,-1.9378786091806973e-29,3.2001223275435735,0.089943540475051389,2.7062359811843387e-29,-9.8295958834861816e-05,0.9998802507268737,-3.0238918942622365e-30,-0.015475277262855766,-4.1701717445136594e-33,-0.0086688067873428292,0.002873013204170805,0.0033843541413765776,0.0040679836294346796,0.0046460419426531015,-0.011503323765960182,2.623700084551069e-05,0.0010861252742047653,0.0019788187888446309,0.0027462227839673489,0.49721678422869997,-3.6360191984745215e-29,0.39717868449889782,0.31590633804018076,0.22500000000000001,0.090906338040180751,2.0108336377582612,0.15514511475921827,0.15398925030818558,0.15286243537787308,0.15181395074583842,0.15088640993364735,0.12698102589245824,2.9025118247754818,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93859780267499,129.93859780267499,1.0319529682860012e-28,0.092098206595050996,-6.8254460397982878e-31,1.0319529682860012e-28,0.092098206595050996,-6.8254460397982878e-31,false,-6.0498281782836318e-30,-0.030951790020360633,8.5292638694036129e-32,-0.288797567690669,0.20540197319312273
6.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18175940252726647,-1.9242778800703396e-29,3.2001218358624892,0.089638796520575909,2.7340668206689243e-29,-9.8375927895488655e-05,0.99987986927613959,-3.0307000362755912e-30,-0.015499903752227293,-4.8895324052829723e-33,-0.0087256572605154473,0.0028731458837905335,0.0033897803029339191,0.0040771526623732731,0.004660300563965057,-0.011235227950326053,2.6121636359030672e-05,0.0010823305819382607,0.0016940694243266754,0.0029506332935694251,0.49792295898176375,-3.6262714285463562e-29,0.39720406536366776,0.31616355645449729,0.22500000000000001,0.09116355645449728,2.0114421714661304,0.15518580380285937,0.15404441017327167,0.15293182901513203,0.15188984066818803,0.15096661765647434,0.12708246903320755,2.9035431418152631,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93861764213705,129.93861764213705,1.0401358331266209e-28,0.092819392579455429,-6.7616385918148174e-31,1.0401358331266209e-28,0.092819392579455429,-6.7616385918148174e-31,false,-6.0634337813588701e-30,-0.031001048907212017,8.421369186026226e-32,-0.288797567690669,0.20540197319312273
6.0150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18220683210359451,-1.9105378672389264e-29,3.2001213437883806,0.089332818129881753,2.7619493486187277e-29,-9.8455129763179048e-05,0.99987948747784994,-3.0374346926305641e-30,-0.015524513552129708,-5.6160858714460207e-33,-0.0087811546347375449,0.0028732600975217319,0.0033951355546057885,0.0040850667585103605,0.0046754073658673853,-0.010962322357430819,1.8106255427661633e-05,0.0010560984326101529,0.0014851965668921884,0.0030779932692126212,0.49862504898451587,-3.6163436559443789e-29,0.39722918185392841,0.31641821688092137,0.22500000000000001,0.09141821688092136,2.0120524026026922,0.15522683757229422,0.1541000536010238,0.15300104123925432,0.15196630782425341,0.15104810913895625,0.12718399050489887,2.9045787424833733,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93863715851018,129.93863715851018,1.0483257430714634e-28,0.093528252725845251,-6.6975665988686175e-31,1.0483257430714634e-28,0.093528252725845251,-6.6975665988686175e-31,false,-6.0768921032914643e-30,-0.031050274429909142,8.3118638906298585e-32,-0.288797567690669,0.20540197319312273
6.0200000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18265272859204337,-1.896658314087577e-29,3.2001208513111057,0.089025557842834141,2.789882827737696e-29,-9.8537225582048208e-05,0.99987910540100089,-3.0440952844808505e-30,-0.015549102305088975,-6.3498249092212905e-33,-0.0088352813844701956,0.0028733171338772494,0.0034003172667459352,0.0040921150246615561,0.0046909577615135726,-0.010687481646338991,3.8748223570626959e-06,0.0010149557921093921,0.0013429156582345618,0.0031314137306038652,0.49932303326032246,-3.6062352819081442e-29,0.39725406198558899,0.31667030466827906,0.22500000000000001,0.091670304668279051,2.0126643645862075,0.15526814745957937,0.15415600749603181,0.15307003952836803,0.15204341014976797,0.15113087551791077,0.12728563649638372,2.9056184812342489,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93865652443674,129.93865652443674,1.0565224509207571e-28,0.094224244028789511,-6.6332391972559767e-31,1.0565224509207571e-28,0.094224244028789511,-6.6332391972559767e-31,false,-6.0902019835337185e-30,-0.031099457872441862,8.2007438138527717e-32,-0.288797567690669,0.20540197319312273
6.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18309708553616189,-1.8826389677098969e-29,3.2001203584156639,0.088716997993353364,2.8178665172901473e-29,-9.8622422324877644e-05,0.99987872311524206,-3.0506812325326808e-30,-0.015573665638908996,-7.0907419294631723e-33,-0.0088880340105779911,0.0028732941907622963,0.003405276546795026,0.0040985677184654703,0.0047066264517127091,-0.010412963291279286,-1.346199371143416e-05,0.00096827289570868317,0.0012439079307747069,0.003127598553650079,0.50001689142308137,-3.59594571312053e-29,0.39727873014312154,0.31691980588691948,0.22500000000000001,0.091919805886919476,2.0132780495442817,0.15530967429446352,0.15421217485464978,0.15313902031021254,0.15212126517683233,0.15121478604880376,0.1273874404838537,2.9066624107130967,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93867575305444,129.93867575305444,1.0647257087707297e-28,0.094907342774927961,-6.5686652835681759e-31,1.0647257087707297e-28,0.094907342774927961,-6.5686652835681759e-31,false,-6.1033622606535034e-30,-0.031148590489338789,8.0880048141904785e-32,-0.288797567690669,0.20540197319312273
6.0300000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18353989640528165,-1.8684795789163887e-29,3.2001198650860294,0.088407126075929238,2.8458996712478642e-29,-9.8710937838129701e-05,0.99987834068977188,-3.0571919570629683e-30,-0.015598199237989035,-7.8388287531912978e-33,-0.0089394175206539903,0.0028731812792594769,0.0034099999509218273,0.004104601345461977,0.0047221578942185771,-0.010139989620910672,-3.1837501885144562e-05,0.00092122273670794581,0.0011733350740961183,0.0030781258049519351,0.50070660364862296,-3.5854743616986278e-29,0.39730320719781725,0.31716670724334128,0.22500000000000001,0.092166707243341278,2.0138934428926927,0.15535138540872037,0.15426851165320801,0.15320812029646122,0.15219993274130181,0.15129974131154508,0.12748943218410988,2.9077105664880389,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.9386948582565,129.9386948582565,1.0729352672397955e-28,0.095577610642876162,-6.5038540919565733e-31,1.0729352672397955e-28,0.095577610642876162,-6.5038540919565733e-31,false,-6.116371772398129e-30,-0.031197663648319666,7.9736428692010257e-32,-0.288797567690669,0.20540197319312273
6.0350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18398115461403891,-1.8541799022609733e-29,3.2001193713049121,0.088095932410427374,2.8739815382689728e-29,-9.8803069129042059e-05,0.99987795819298597,-3.0636268779373688e-30,-0.015622698864955755,-8.5940765291481442e-33,-0.0089894412735137298,0.0028729767389598145,0.0034144931545688319,0.0041103325649684023,0.0047373456001770431,-0.0098691302663866734,-4.9944508706999066e-05,0.00087649854231357954,0.0011216868711379168,0.0029912784681764507,0.50139215056003006,-3.5748206447713442e-29,0.39732751129659516,0.31741099594599115,0.22500000000000001,0.092410995945991142,2.0145105267242154,0.1553932649854671,0.15432500482808217,0.15327743526605364,0.15227943607143435,0.15138566225823577,0.12759163822964409,2.9087629683631318,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93871385785073,129.93871385785073,1.0811508754537661e-28,0.096235151651758527,-6.438815216689047e-31,1.0811508754537661e-28,0.096235151651758527,-6.438815216689047e-31,false,-6.1292293557398038e-30,-0.031246668873564729,7.8576541063733775e-32,-0.288797567690669,0.20540197319312273
6.04,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18442085353253723,-1.8397396960675849e-29,3.2001188770532538,0.087783408672524224,2.9021113616877698e-29,-9.889923018895991e-05,0.99987757569232549,-3.069985414628462e-30,-0.015647160369777337,-9.3564756910240087e-33,-0.0090381163943357573,0.0028726840275845084,0.0034187713494865479,0.0041158395197818396,0.004752018774702339,-0.0096005561372152631,-6.701035837501598e-05,0.00083534459358882264,0.0010828103989503886,0.0028732030672564443,0.50207351314830873,-3.5639839842195844e-29,0.39735165837575187,0.31765265961577149,0.22500000000000001,0.092652659615771488,2.0151292819082127,0.15543530762645119,0.15438165857022162,0.15334703243768286,0.15235977503389658,0.15147248323365139,0.12769408260654133,2.9098196214166578,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93873277532907,129.93873277532907,1.0893722810370717e-28,0.096880085411144068,-6.3735586145570192e-31,1.0893722810370717e-28,0.096880085411144068,-6.3735586145570192e-31,false,-6.1419338469166473e-30,-0.031295597863945541,7.7400348185260549e-32,-0.288797567690669,0.20540197319312273
6.0449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18485898649067728,-1.8251587224568036e-29,3.2001183823095949,0.087469546989498367,2.9302883795113901e-29,-9.8999970424264199e-05,0.99987719325424185,-3.0762669862339913e-30,-0.015671579691241527,-1.0126015939260173e-32,-0.0090854542275359464,0.0028723094927933478,0.0034228536735256688,0.0041211752986901095,0.0047660336113334815,-0.0093342062076388777,-8.2627704768387225e-05,0.00079817331759041534,0.0010526762471450657,0.0027286450509196748,0.50275067271606666,-3.5529638065200571e-29,0.39737566249953166,0.31789168622538938,0.22500000000000001,0.092891686225389375,2.015749689351976,0.15547751410936153,0.15443848586464948,0.15341695867241226,0.15244093447384263,0.15156014751171829,0.12779678694059382,2.9108805169245544,-0.288797567690669,-0.288797567690669,false,0.0099000000000000008,lqr,false,0.18085996897991113,0.09024715376920317,0,0,0,-0.288797567690669,false,129.93875164074734,129.93875164074734,1.0975992301079532e-28,0.097512530982411985,-6.3080945942958395e-31,1.0975992301079532e-28,0.097512530982411985,-6.3080945942958395e-31,false,-6.154484081470959e-30,-0.031344442495981777,7.6207814696453409e-32,-0.288797567690669,0.20540197319312273
6.0499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18529554677894969,-1.8104367473724878e-29,3.2001178870493776,0.08715433940310266,2.9585118244209024e-29,-9.9105980551588636e-05,0.99987681094423098,-3.0824710114951755e-30,-0.015695952853959538,-1.090268623762247e-32,-0.0091314654671448992,0.0028718608701355911,0.0034267600506676077,0.0041263764703825751,0.0047792675450834691,-0.0090698956248875615,-9.6631543019676347e-05,0.0007649332846392169,0.0010286049061310008,0.0025614172402796762,0.50342361083636589,-3.5417595426553808e-29,0.39739953608667977,0.31812806405741623,0.22500000000000001,0.093128064057416221,2.0163717307212923,0.15551988862285102,0.15449550333349107,0.15348724596106747,0.15252288948436313,0.15164860442900757,0.12789977068597702,2.9119456332380498,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93927878272982,129.93927878272982,1.1058304249186642e-28,0.096206158536541894,-6.3597075985419033e-31,1.1058304249186642e-28,0.096206158536541894,-6.3597075985419033e-31,false,-6.1668788942859667e-30,-0.031393194817848621,7.4998906950076605e-32,-0.29002066456151537,0.20795307216390452
6.0549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18573052754741129,-1.7955735402981741e-29,3.2001173917339796,0.086837736728884202,2.9867810478839999e-29,-9.9022248971812813e-05,0.99987642863269299,-3.0885969079951103e-30,-0.015720288315745283,-1.1686493258350464e-32,-0.0091761274517014116,0.0028713429155885865,0.0034305061129013188,0.0041314674513219926,0.004791615112963098,-0.0087945343244325083,-0.00011030188782633193,0.00073401413377195636,0.0010083469287422606,0.0023745349546400885,0.50409230929514426,-3.5303706302768324e-29,0.39742329062548265,0.318361781747733,0.22500000000000001,0.093361781747732991,2.0169955395074624,0.15556226696649689,0.15455268261806523,0.15355792412694114,0.15260562562734872,0.15173781644054757,0.12800305233704956,2.9130149076239111,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93928934629199,129.93928934629199,1.1140677460409321e-28,0.096883054556510556,-6.2908771155760954e-31,1.1140677460409321e-28,0.096883054556510556,-6.2908771155760954e-31,false,-6.1791171207140479e-30,-0.031441871747187551,7.377363246631683e-32,-0.29002066456151537,0.20795307216390452
6.0600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18616392188543382,-1.7805688745989145e-29,3.2001168968109388,0.086519765313873481,3.01509514578426e-29,-9.8949225259105372e-05,0.99987604619539194,-3.0946440930369989e-30,-0.015744594141137814,-1.2477442868008516e-32,-0.0092194185426338598,0.0028707614936841989,0.0034341063482521941,0.0041364650555130566,0.0048029845681977724,-0.0085214978442891831,-0.00012205720131991637,0.0007065292110045268,0.00099108644669877017,0.0021706047887794784,0.50475675008277554,-3.5187965113680024e-29,0.39744693630055039,0.31859282819734169,0.22500000000000001,0.093592828197341688,2.0176211416964072,0.15560482454821697,0.15461007261969426,0.1536289880103156,0.15268909204931466,0.15182773507415773,0.1281066470255835,2.9140885010236901,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93930009198971,129.93930009198971,1.1223098402488241e-28,0.097545925829439384,-6.221984050091807e-31,1.1223098402488241e-28,0.097545925829439384,-6.221984050091807e-31,false,-6.191197595446025e-30,-0.031490489415018502,7.2531998269010233e-32,-0.29002066456151537,0.20795307216390452
6.0650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18659572291963283,-1.7654225278582665e-29,3.2001164022240047,0.0862004131882151,3.0434533348589257e-29,-9.8888017279859366e-05,0.99987566370807035,-3.1006119844714346e-30,-0.01576886566446974,-1.3275521695643987e-32,-0.0092613495583639925,0.0028701255718319523,0.003437576771866417,0.00414138199463371,0.0048132969351646392,-0.0082504711947827339,-0.00013214028552229991,0.00068201149740341625,0.00097595897511673559,0.0019520891650858191,0.50541691540930356,-3.5070366300656977e-29,0.39747048144946556,0.31882119248967072,0.22500000000000001,0.093821192489670718,2.018248519322011,0.15564756941620411,0.15466768983783433,0.15370044368108218,0.15277324935076481,0.15191831835311662,0.12821056844649267,2.9151663584075056,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93931107763984,129.93931107763984,1.1305564476216137e-28,0.09819486688938836,-6.1530383675160546e-31,1.1305564476216137e-28,0.09819486688938836,-6.1530383675160546e-31,false,-6.2031191514529951e-30,-0.031539038488807077,7.1273971149957725e-32,-0.29002066456151537,0.20795307216390452
6.0700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18702592371529805,-1.75013428158936e-29,3.2001159079110986,0.085879667796617126,3.0718548265425044e-29,-9.8839846474916291e-05,0.99987528124562741,-3.1064999998653717e-30,-0.015793098301966985,-1.408071566792227e-32,-0.0093019298572866518,0.0028694429148615418,0.0034409310283614386,0.004146227263939279,0.004822484958104366,-0.007981186030656175,-0.0001407881167359173,0.00065998581539321495,0.00096232746601166092,0.0017212236487266937,0.50607278766832986,-3.4950904349671751e-29,0.39749393314127773,0.31904686395303183,0.22500000000000001,0.094046863953031828,2.0188776558409987,0.15569050859022979,0.15472554759308718,0.15377229182686553,0.15285805634522526,0.15200952601981557,0.12831482839741398,2.9162484146136358,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93932236681837,129.93932236681837,1.1388073067333049e-28,0.098829953495268005,-6.0840502570681988e-31,1.1388073067333049e-28,0.098829953495268005,-6.0840502570681988e-31,false,-6.2148806211929867e-30,-0.031587509799811495,6.9999519502524974e-32,-0.29002066456151537,0.20795307216390452
6.0750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18745451727361917,-1.7347039212613889e-29,3.2001154138037835,0.085557516066979561,3.1002988269760216e-29,-9.8806032369699222e-05,0.99987489888222381,-3.1123075565207621e-30,-0.01581728754442269,-1.4893010021863202e-32,-0.0093411675777827479,0.0028687201306263716,0.003444180425799821,0.0041510070845210099,0.004830492099498397,-0.0077134228143020409,-0.00014822569369133981,0.00063999594551357474,0.00094970974423501094,0.0014800667067100806,0.5067243494242063,-3.4829573791456211e-29,0.3975172972241543,0.31926983215058713,0.22500000000000001,0.094269832150587124,2.0195085359830904,0.15573364798178135,0.15478365597815349,0.15384452861820594,0.15294347062748812,0.15210131922320536,0.12841943681300641,2.917334595224931,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93933402816933,129.93933402816933,1.147062154656346e-28,0.099451244443837378,-6.0150301046880008e-31,1.147062154656346e-28,0.099451244443837378,-6.0150301046880008e-31,false,-6.2264808366467713e-30,-0.031635894328428955,6.8708613263673288e-32,-0.29002066456151537,0.20795307216390452
6.0800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18788149652929934,-1.7191312363260546e-29,3.2001149198268144,0.085233944490912608,3.1287845370162216e-29,-9.8787977255586595e-05,0.99987451669137029,-3.1180340714932419e-30,-0.015841428950655136,-1.5712389315745242e-32,-0.0093790698819090114,0.0028679627402954959,0.0034473340697252857,0.004155725552843683,0.0048372717439943442,-0.0074470103318353504,-0.00015466221430425185,0.00062161868260894408,0.00093773197276362217,0.0012305333315971926,0.50737158340134991,-3.470636920169764e-29,0.39754057836554096,0.3194900868720506,0.22500000000000001,0.094490086872050599,2.0201411455904617,0.15577699238274015,0.15484202195512811,0.15391714638871395,0.15302944897290219,0.15219366030989739,0.12852440179309699,2.9184248173929408,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93934613471566,129.93934613471566,1.1553207269655907e-28,0.10005878353289979,-5.945988467526996e-31,1.1553207269655907e-28,0.10005878353289979,-5.945988467526996e-31,false,-6.237918629354086e-30,-0.03168418319110998,6.7401223863966495e-32,-0.29002066456151537,0.20795307216390452
6.085,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18830685434859024,-1.7034160202439927e-29,3.200114425897711,0.084908939195546998,3.1573111521728584e-29,-9.8787266506837664e-05,0.99987413474601572,-3.1236789616109433e-30,-0.015865518141750422,-1.6538837438182224e-32,-0.0094156431673112495,0.0028671752582087296,0.003450398996830562,0.0041603849764320416,0.0048427868242404172,-0.0071817295385107442,-0.00016030769745565759,0.00060428260798262511,0.00092562686928857204,0.00097547990148255269,0.50801447247279596,-3.4581285201530886e-29,0.39756378004414056,0.31970761812420573,0.22500000000000001,0.094707618124205722,2.0207754714751114,0.15582054801745229,0.15490065657106231,0.15399014022208268,0.15311593518039121,0.15228649746371778,0.1286297303728646,2.9195189793026821,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93935876852805,129.93935876852805,1.1635827577105592e-28,0.10065260126855877,-5.8769360489023978e-31,1.1635827577105592e-28,0.10065260126855877,-5.8769360489023978e-31,false,-6.2491928304503144e-30,-0.031732367628842802,6.6077324185632904e-32,-0.29002066456151537,0.20795307216390452
6.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18873058351526154,-1.687558070519965e-29,3.2001139319120657,0.084582477420666949,3.1858778582414274e-29,-9.8812831036784298e-05,0.99987375311886717,-3.1292416434931971e-30,-0.015889550780015121,-1.7372337659849441e-32,-0.0094508827216482887,0.0028663583792683544,0.0034533588837984222,0.0041649366033303008,0.0048471261843692761,-0.0069123386998811813,-0.00016692999290748078,0.00057705307341346065,0.00088964495726152871,0.00077325120766318556,0.50865299889423898,-3.4454316532413948e-29,0.39758689263727731,0.31992241537897748,0.22500000000000001,0.094922415378977471,2.0214115130776209,0.15586445769479301,0.15495993487467161,0.15406377813533995,0.15320217062190078,0.15237896572485032,0.12873545468504122,2.9206162748142184,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.9393723532491,129.9393723532491,1.1718479774102991e-28,0.10123256500082373,-5.807884296922004e-31,1.1718479774102991e-28,0.10123256500082373,-5.807884296922004e-31,false,-6.2603022706976217e-30,-0.03178043896505349,6.4736888339041984e-32,-0.29002066456151537,0.20795307216390452
6.0949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18915267664218149,-1.6715571887442927e-29,3.200113437717329,0.084254516168410537,3.2144838374298149e-29,-9.887138188142642e-05,0.99987337188417336,-3.1347215335685135e-30,-0.015913522456505874,-1.8212872941525267e-32,-0.0094847613822920118,0.0028655013581565859,0.0034561479469910881,0.0041692434200213098,0.0048506242566911358,-0.0066378410556221495,-0.00017650100952329656,0.00053663294827939413,0.00083045881201540637,0.00063437823061074903,0.50928714313308532,-3.4325458141858833e-29,0.39760987988847946,0.32013446649090382,0.22500000000000001,0.095134466490903818,2.0220492973639259,0.15590875533749998,0.15501989421248966,0.15413796085896087,0.15328785034204309,0.15247084917297751,0.12884153471146001,2.9217161419993567,-0.29002066456151537,-0.29002066456151537,false,0.0094000000000000004,lqr,false,0.18529554677894969,0.08715433940310266,0,0,0,-0.29002066456151537,false,129.93938721250407,129.93938721250407,1.1801161156558851e-28,0.10179818963119809,-5.7388462986250154e-31,1.1801161156558851e-28,0.10179818963119809,-5.7388462986250154e-31,false,-6.2712457804824876e-30,-0.031828388380636861,6.337989035102168e-32,-0.29002066456151537,0.20795307216390452
6.1000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18957312613185365,-1.6554131805995042e-29,3.2001129431431634,0.083925016787304935,3.2431282695705087e-29,-9.8964997902969008e-05,0.99987299111846595,-3.1401180480929095e-30,-0.015937428644929714,-1.9060426063063223e-32,-0.0095172601074761717,0.0028645883078209748,0.0034587100081014234,0.0041732240382708723,0.0048535380862519311,-0.0063607700442630428,-0.00018931594054331244,0.00048684407728012794,0.00076071288294492603,0.00053662846839096451,0.50991688567068094,-3.4194704982712373e-29,0.39763271119564625,0.32034375953882732,0.22500000000000001,0.095343759538827316,2.0226888443964492,0.1559533792817078,0.15508033224577492,0.15421244012811294,0.15337311706472684,0.15256242358843616,0.12894791013776086,2.9228184468429683,-0.28961225226294834,-0.28961225226294834,false,0.0091999999999999998,lqr,false,0.18957312613185365,0.083925016787304935,0,0,0,-0.28961225226294834,false,129.93923111905991,129.93923111905991,1.1883872679807661e-28,0.10299234050606798,-5.6268012702742973e-31,1.1883872679807661e-28,0.10299234050606798,-5.6268012702742973e-31,false,-6.2820221898374255e-30,-0.031876206821745176,6.200630362154368e-32,-0.28961225226294834,0.21043293143314853
6.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18999192424671021,-1.6391258559888769e-29,3.2001124478438605,0.083593961985065843,3.2718102865163614e-29,-9.9161747694525429e-05,0.99987261096562896,-3.1454306034522722e-30,-0.015961260626161936,-1.9914971697243017e-32,-0.0095483822949946201,0.0028636049247706425,0.0034610076674619038,0.0041768453727051699,0.0048560351606570622,-0.0060875427529946359,-0.00020455773085834367,0.0004313485330496061,0.00068760152372808925,0.00046580568824897741,0.51054220735733957,-3.4062051990683045e-29,0.39765536370391874,0.32055028311062939,0.22500000000000001,0.09555028311062938,2.0233301126008612,0.15599833377206915,0.15514110966323652,0.15428705312219704,0.1534580724786031,0.1526538672761549,0.12905453501590597,2.9239230839290276,-0.28961225226294834,-0.28961225226294834,false,0.0091999999999999998,lqr,false,0.18957312613185365,0.083925016787304935,0,0,0,-0.28961225226294834,false,129.93925166914494,129.93925166914494,1.1966604098375672e-28,0.10350514341851662,-5.5589477424122187e-31,1.1966604098375672e-28,0.10350514341851662,-5.5589477424122187e-31,false,-6.2926303282342792e-30,-0.031923876847784999,6.0616091123867843e-32,-0.28961225226294834,0.21043293143314853
6.1100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19040906311650502,-1.6226950289525073e-29,3.2001119514698027,0.083261315283402124,3.3005291016891196e-29,-9.9395178008526369e-05,0.99987223156823335,-3.1506586158836296e-30,-0.015985009814239289,-2.0776484142849781e-32,-0.0095781401714586361,0.0028625392018358912,0.0034630178019541425,0.0041801007930891195,0.0048582256734210428,-0.0058153181704248607,-0.00022212442030213378,0.00037221275801305154,0.00061479455190947851,0.00041279691649277132,0.51116308939997501,-3.392749410945513e-29,0.39767781982942579,0.32075402628347,0.22500000000000001,0.09575402628346999,2.0239730880125291,0.15604351934387795,0.15520209911873437,0.15436170245480765,0.15354280105909043,0.1527453009101353,0.12916137380234088,2.9250298847015159,-0.28961225226294834,-0.28961225226294834,false,0.0091999999999999998,lqr,false,0.18957312613185365,0.083925016787304935,0,0,0,-0.28961225226294834,false,129.93927373252001,129.93927373252001,1.2049356542364255e-28,0.10400339803332348,-5.4911002839184297e-31,1.2049356542364255e-28,0.10400339803332348,-5.4911002839184297e-31,false,-6.3030690249268311e-30,-0.031971381284493325,5.920921700638653e-32,-0.28961225226294834,0.21043293143314853
