time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.2799999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.970658597126123,0,3.2036592607028509,-4.2605584089615345,0,-0.00020816543935807969,0.99454646055289275,0,-0.10429447637201164,0,-0.015694108500349281,0.017827918465597486,0.020923238242509218,0.024847003197231078,0.030745529244421126,0.0003884613012842508,0.0045904821062950915,0.0047372741926083707,0.0029375542049970534,0.006891363727279989,-12.237029341140122,0,0.47126259618235827,0.73362925598600093,0.22500000000000001,0.50862925598600095,16.511423967530945,0.95897977579871918,0.95934144917602071,0.96031497867133442,0.96167876015125819,0.96340134652031606,1.0626854569161437,22.377825734764738,-1.9999999995050644,-1.9999999995050644,false,1.0820000000000001,ITS-RMPC,false,-12.762029341140122,-4.2350067405725209,0,0,0,-1.9999999995050644,false,132.37197822709794,132.37197822709794,0,0.24362902747260243,0,0,0.24362902747260243,0,false,0,-0.20896896453109182,0,-12.762029341140122,-4.2350067405725209,-0.13031938396845355,0.0013663693902457065,0,182.83104134849108,13.85139920518005,-4.2350067405725209,0,0.0048530546356990887,0.9915204400758838,0,0.12995082497515476,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.762029341140122,0.081262596182358149,12.762288059500134,12.762288059500134,4.2350095212211727,0.13031938396846274,7.4667506901377561,-1,184.83104134799615,1,1,-1.9999999995050644,0,0
8.2850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.991965078866876,0,3.2036580489468829,-4.2620343038783428,0,-0.00027667218279200402,0.99454175295480851,0,-0.10433935800825633,0,-0.015691818586331393,0.017851910079095666,0.020947180314101803,0.024861593354930465,0.030779843992876307,0.00053386114116298772,0.0049962747548404421,0.0048372584151886245,0.0029079965793838035,0.0068295939213808467,-12.258212978556456,0,0.47128535312139819,0.73375210031042037,0.22500000000000001,0.5087521003104204,16.520040840186208,0.95939943767568392,0.95984439926272491,0.96093408232305,0.96241792810497351,0.96425590573758069,1.0636830670752435,22.390575660365464,-1.9999999995050644,-1.9999999995050644,false,1.0820000000000001,ITS-RMPC,false,-12.783212978556456,-4.2384477792369886,0,0,0,-1.9999999995050644,false,132.37505545878082,132.37505545878082,0,0.24332432670057727,0,0,0.24332432670057727,0,false,0,-0.20905922022901871,0,-12.783212978556456,-4.2384477792369886,-0.13031051115899758,0.0021814414093337137,0,182.83104134849108,13.85139920518005,-4.2384477792369886,0,0.004249852329178328,0.99152159306576249,0,0.12994202739810304,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.783212978556456,0.081285353121398063,12.783471412873983,12.783471412873983,4.2384499098802362,0.13031051115900957,7.4662423156036661,-1,184.83104134799615,1,1,-1.9999999995050644,0,0
8.2900000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.013278940440998,0,3.2036564954795264,-4.2635103361945026,0,-0.0003448480789622266,0.99453710970441656,0,-0.10438360705007345,0,-0.015688696734466739,0.017877772134783039,0.020971593405841094,0.024876175048145138,0.030813779069789403,0.00072171652358897932,0.0053375627175001805,0.004926574111897025,0.0029335151651489907,0.0067399990605698347,-12.279413814358106,0,0.47130509860507791,0.73386512608289145,0.22500000000000001,0.50886512608289147,16.528634287777901,0.95982202561185848,0.96035160151658538,0.96155368704292876,0.96315667364018343,0.96511086473317709,1.0646708797742372,22.403300020096875,-1.9999999995050644,-1.9999999995050644,false,1.0820000000000001,ITS-RMPC,false,-12.804413814358107,-4.2418860592143517,0,0,0,-1.9999999995050644,false,132.37813550305651,132.37813550305651,0,0.24301222338403031,0,0,0.24301222338403031,0,false,0,-0.20914820421580879,0,-12.804413814358107,-4.2418860592143517,-0.13029758137383565,0.0029892933176440331,0,182.83104134849108,13.85139920518005,-4.2418860592143517,0,0.0036484494603767461,0.99152327310537924,0,0.12992920722605983,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.804413814358107,0.081305098605077786,12.804671946144653,12.804671946144653,4.2418876282311544,0.13029758137384759,7.465501493483873,-1,184.83104134799615,1,1,-1.9999999995050644,0,0
8.2949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.034600182450921,0,3.2036546019843213,-4.2649864730772729,0,-0.00041268179090818289,0.99453253042981249,0,-0.10442722785209166,0,-0.015684524226214518,0.017905167546783021,0.020996436721379325,0.024891013165010457,0.030847203497098727,0.00095442445917609683,0.0056089091243296139,0.0050100618286276427,0.0030097861181739853,0.0066259505394046228,-12.300631834217423,0,0.47132184126662918,0.73396834823349799,0.22500000000000001,0.50896834823349801,16.537204319048531,0.96024771943021381,0.96086315172821268,0.96217380624336524,0.96389498827909792,0.96596609786496646,1.0656488890582019,22.415998971652588,-1.9999999995050644,-1.9999999995050644,false,1.0820000000000001,ITS-RMPC,false,-12.825631834217424,-4.245321366059132,0,0,0,-1.9999999995050644,false,132.38121779700333,132.38121779700333,0,0.24269274185113765,0,0,0.24269274185113765,0,false,0,-0.20923592523096293,0,-12.825631834217424,-4.245321366059132,-0.1302806286061706,0.003790787216546871,0,182.83104134849108,13.85139920518005,-4.245321366059132,0,0.0030486965783709068,0.99152547562256199,0,0.12991239814370659,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.825631834217424,0.081321841266629058,12.825889645118517,12.825889645118517,4.2453224607406446,0.13028062860618314,7.4645301714456345,-1,184.83104134799615,1,1,-1.9999999995050644,0,0
8.3000000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.055928805349692,0,3.2036523701951487,-4.2664626875993141,0,-0.00048016452696607065,0.99452801476269859,0,-0.1044702247157723,0,-0.015679073060287554,0.01793373792877332,0.021021690845717846,0.024906349267677114,0.030880004726603728,0.0012333001462591204,0.0058072392068334007,0.0050914067659901694,0.0031318400590333475,0.0064914262393939047,-12.321867022724057,0,0.47133558893891703,0.73406178262563593,0.22500000000000001,0.50906178262563595,16.545750967358373,0.96067663419451044,0.96137909286783629,0.96279449603630407,0.96463288017518622,0.9668214706548407,1.0666170782644573,22.428672619551506,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.846867022724057,-4.248753481331053,0,0,0,-1.9999999995063718,false,132.38430188956875,132.38430188956875,0,0.24236580422059018,0,0,0.24236580422059018,0,false,0,-0.20932239190746074,0,-12.846867022724057,-4.248753481331053,-0.13025968227515805,0.0045868859407070528,0,184.8657736508199,14.058106511298622,-4.248753481331053,0,0.0024504240474946806,0.99152819659314084,0,0.12989162929438891,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.846867022724057,0.081335588938916903,12.847124494515608,12.847124494515608,4.2487541879591895,0.1302596822751691,7.4633300350822465,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3049999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.077264809470337,0,3.2036498018835409,-4.2679389586555336,0,-0.00054729001683119396,0.99452356234217953,0,-0.10451260185364994,0,-0.01567211134053248,0.017963115443691863,0.021047351651898971,0.024922398888024454,0.030912091336972709,0.0015585917243609031,0.0059318388596988261,0.0051730288681661697,0.0032942645787967921,0.0063408773565501991,-12.34311936336799,0,0.47134634856949292,0.73414544610234778,0.22500000000000001,0.5091454461023478,16.554274288830026,0.96110882020410859,0.96189941834337545,0.96341585230368787,0.96537037140935034,0.96767684228274065,1.0675754190839397,22.44132101245723,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.86811936336799,-4.2521821838099871,0,0,0,-1.9999999995063718,false,132.3873874412127,132.3873874412127,0,0.24203123602908849,0,0,0.24203123602908849,0,false,0,-0.20940761269984043,0,-12.86811936336799,-4.2521821838099871,-0.13023476679274648,0.0053786248265927008,0,184.8657736508199,14.058106511298622,-4.2521821838099871,0,0.0018534484299841157,0.99153143259798449,0,0.12986692485073154,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.86811936336799,0.081346348569492799,12.868376477952136,12.868376477952136,4.2521825877521007,0.13023476679275794,7.4619024830955549,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.098608195054489,0,3.2036468988462605,-4.2694152707411117,0,-0.0006140544258101912,0.99451917281827174,0,-0.10455436335638539,0,-0.015663408499074577,0.017992934397786625,0.021073423901851737,0.024939349734547395,0.03094339508075522,0.001929530749457198,0.0059842555887274877,0.0052560688189305406,0.0034913665860973071,0.0061791017187859416,-12.364388838528686,0,0.47135412616738059,0.73421935652580217,0.22500000000000001,0.50921935652580219,16.562774359975379,0.96154426523316538,0.96242407573685018,0.96403800636096926,0.96610749573979116,0.9685320680755567,1.0685238709421914,22.453944142063904,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.889388838528687,-4.2556072507030827,0,0,0,-1.9999999995063718,false,132.39047422077033,132.39047422077033,0,0.24168877405851805,0,0,0.24168877405851805,0,false,0,-0.20949159581793256,0,-12.889388838528687,-4.2556072507030827,-0.13020590127176021,0.0061670835112181323,0,184.8657736508199,14.058106511298622,-4.2556072507030827,0,0.0012575787841862945,0.99153518086134729,0,0.12983830372525551,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.889388838528687,0.081354126167380469,12.889645577929301,12.889645577929301,4.2556074365172654,0.13020590127177406,7.4602486105697317,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3149999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.119958962279556,0,3.2036436628934575,-4.270891613608109,0,-0.00068045621300790295,0.9945148458550509,0,-0.10459551316334097,0,-0.01565274018714034,0.018022842120559435,0.021099914993653199,0.024957360617594467,0.030973872315293988,0.0023444137967532637,0.0059681142555612753,0.0053404583585962579,0.0037172980990642372,0.0060111240401464925,-12.385675429470179,0,0.4713589267809809,0.73428353280937664,0.22500000000000001,0.50928353280937666,16.571251274913291,0.96198289875717125,0.96295297091643151,0.96466111943051258,0.96684429675879024,0.9693870019611085,1.0694623806989063,22.466541943436212,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.91067542947018,-4.2590284588306417,0,0,0,-1.9999999995063718,false,132.39356209970541,132.39356209970541,0,0.24133807599416085,0,0,0.24133807599416085,0,false,0,-0.20957434916767592,0,-12.91067542947018,-4.2590284588306417,-0.13017309937418145,0.0069533581044647647,0,184.8657736508199,14.058106511298622,-4.2590284588306417,0,0.0006626228026841369,0.99153943927065924,0,0.12980577941996235,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.91067542947018,0.081358926780980778,12.910931775828264,12.910931775828264,4.2590285103763152,0.13017309937419191,7.4583692002782547,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.141317111283955,0,3.2036400958376543,-4.2723679818210085,0,-0.00074649594110032854,0.99451058113337598,0,-0.10463605503722409,0,-0.015639892691424257,0.01805250874175026,0.021126829240497087,0.024976560923664834,0.031003504851935721,0.0028007096623072674,0.0058888628678136073,0.0054250599419648987,0.0039661511478620128,0.0058420829143070513,-12.406979116342066,0,0.47136075450614656,0.73433799494188889,0.22500000000000001,0.50933799494188892,16.579705142293339,0.96242459784729062,0.96348597243156431,0.96528537617195109,0.96758082638227072,0.97024149886362676,1.0703908826619837,22.479114296652025,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.931979116342067,-4.2624455857812062,0,0,0,-1.9999999995063718,false,132.39665104413945,132.39665104413945,0,0.24097873143957155,0,0,0.24097873143957155,0,false,0,-0.20965588030011376,0,-12.931979116342067,-4.2624455857812062,-0.1301363692970523,0.0077385340106642074,0,184.8657736508199,14.058106511298622,-4.2624455857812062,0,6.839273323102496e-05,0.99154420637810736,0,0.12976936001232933,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.931979116342067,0.081360754506146438,12.932235051911219,12.932235051911219,4.2624455863299016,0.13013636929705114,7.4562647218768978,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3249999999999993,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.162682642189882,0,3.2036361994837863,-4.273844374233434,0,-0.00081217604686221816,0.99450637835315037,0,-0.10467599254317719,0,-0.01562466676311232,0.018081635557604579,0.021154162986042606,0.024997050501185353,0.031032300255925974,0.0032951860515748207,0.0057534654274253062,0.0055078586872022413,0.0042320286691253347,0.0056771239842482437,-12.428299878186145,0,0.47135961252321573,0.73438276400373681,0.22500000000000001,0.50938276400373683,16.588136082042414,0.9628691943716865,0.96402291610709034,0.9659109775353597,0.96831714358245735,0.97109541702072744,1.0713092989094262,22.491661029569162,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.953299878186145,-4.2658584110288755,0,0,0,-1.9999999995063718,false,132.39974110503766,132.39974110503766,0,0.24061027384356007,0,0,0.24061027384356007,0,false,0,-0.20973619636933033,0,-12.953299878186145,-4.2658584110288755,-0.13009571389214589,0.0085236596371265124,0,184.8657736508199,14.058106511298622,-4.2658584110288755,0,-0.00052528896262277625,0.99154948138453713,0,0.12972904827390189,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.953299878186145,0.081359612523215608,12.953555385328274,12.953555385328274,4.2658584433703721,0.13009571389215766,7.4539353387621059,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.184055555123321,0,3.2036319756204681,-4.275320793408973,0,-0.0008775005827402131,0.99450223723509534,0,-0.10471532903252079,0,-0.015606880777984262,0.018109961765974073,0.021181900773041825,0.025018899855964179,0.031060291626181801,0.00382404939757986,0.0055700595812700985,0.005586188757594414,0.0045090986961579286,0.0055212986140279101,-12.449637692948539,0,0.4713555031616129,0.73441786217478189,0.22500000000000001,0.50941786217478191,16.596544222047481,0.96331648312240914,0.96456360975893241,0.96653813321062221,0.96905331326944533,0.97194862020305262,1.0722175399099052,22.504181921521845,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.974637692948539,-4.2692667170068432,0,0,0,-1.9999999995063718,false,132.40283240701203,132.40283240701203,0,0.24023219288784708,0,0,0.24023219288784708,0,false,0,-0.20981530409974478,0,-12.974637692948539,-4.2692667170068432,-0.13005113091440823,0.0093097212151713443,0,184.8657736508199,14.058106511298622,-4.2692667170068432,0,-0.0011185842524108064,0.99155526410638417,0,0.12968484191653479,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.974637692948539,0.081355503161612774,12.974892754130019,12.974892754130019,4.269266863546143,0.13005113091441631,7.4513809222994007,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3350000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.205435850231087,0,3.2036274260125941,-4.2767972450087486,0,-0.00094247494038182406,0.99449815752203241,0,-0.10475406763119613,0,-0.015586373177761674,0.018137269438359215,0.021210012693234789,0.025042150590620555,0.031087536880943872,0.004383091516552081,0.0053475966059744057,0.0056569766465829037,0.0047916388763617783,0.0053794674917094455,-12.470992537497086,0,0.47134842799038895,0.7344433127340011,0.22500000000000001,0.50944331273400112,16.60492969487975,0.96376623048509258,0.96510783795885668,0.96716705394342595,0.96978940523253576,0.97280097981706792,1.0731155054299972,22.516676707746729,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-12.995992537497086,-4.2726702901310096,0,0,0,-1.9999999995063718,false,132.40592513622911,132.40592513622911,0,0.23984394691097544,0,0,0.23984394691097544,0,false,0,-0.2098932097628558,0,-12.995992537497086,-4.2726702901310096,-0.13000261339303024,0.010097618967261425,0,184.8657736508199,14.058106511298622,-4.2726702901310096,0,-0.001711634515503129,0.9915615549264355,0,0.12963673396019404,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.995992537497086,0.081348427990388827,12.996247135285495,12.996247135285495,4.2726706329719502,0.13000261339304292,7.44860107309227,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.226823527694741,0,3.2036225523953541,-4.2782737371672663,0,-0.0010071055671114844,0.99449413897968153,0,-0.10479221123280358,0,-0.015563004173595088,0.018163386682404987,0.021238452961718526,0.025066816055559771,0.031114117573064922,0.004967837144206547,0.0050954802322730006,0.0057169851264946689,0.0050740775100062531,0.0052562088589879659,-12.49236438764369,0,0.47133838793291227,0.73445914005105095,0.22500000000000001,0.50945914005105097,16.613292634654492,0.96421818328435804,0.96565536677933483,0.96779794397591434,0.97052549306489488,0.97365237686953987,1.0740030857131444,22.529145084341678,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-13.01736438764369,-4.2760689217664325,0,0,0,-1.9999999995063718,false,132.40901952791731,132.40901952791731,0,0.23944497498348893,0,0,0.23944497498348893,0,false,0,-0.20996991916322877,0,-13.01736438764369,-4.2760689217664325,-0.12995015011779262,0.010888144875364408,0,184.8657736508199,14.058106511298622,-4.2760689217664325,0,-0.0023045559071348349,0.99156835472950255,0,0.129584713215041,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.01736438764369,0.081338387932912148,13.017618504705295,13.017618504705295,4.276069542778119,0.12995015011780395,7.4455951488416439,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3450000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.248218587741414,0,3.2036173564696546,-4.2797502798762084,0,-0.0010713996858799392,0.99449018139699608,0,-0.10482976249600269,0,-0.015536656721054937,0.018188189026907452,0.021267159682647228,0.025092882207037533,0.031140137258070442,0.0055736869534341125,0.004823219125771867,0.005763043668844686,0.0053510360498414695,0.0051557314367005076,-12.513753218171331,0,0.47132538340371394,0.73446536957008313,0.22500000000000001,0.50946536957008315,16.621633174106506,0.96467207746768679,0.96620594845208352,0.96843099384951481,0.97126165301334311,0.97450270376963233,1.0748801629117326,22.541586713570499,-1.9999999995063718,-1.9999999995063718,false,1.0229999999999999,ITS-RMPC,false,-13.038753218171331,-4.2794624091277873,0,0,0,-1.9999999995063718,false,132.41211585394754,132.41211585394754,0,0.2390347082997526,0,0,0.2390347082997526,0,false,0,-0.21004543763325378,0,-13.038753218171331,-4.2794624091277873,-0.12989372623198336,0.011681962333424277,0,184.8657736508199,14.058106511298622,-4.2794624091277873,0,-0.0028974351506004916,0.99157566482415427,0,0.12952876486917489,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.038753218171331,0.081325383403713813,13.039006837269433,13.039006837269433,4.2794633899904149,0.12989372623199283,7.4423622983209388,-1,186.86577365032628,1,1,-1.9999999995063433,2.8421709430404007e-14,0
8.3499999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.269621030651603,0,3.20361183989891,-4.2812268843934786,0,-0.0011353650282382344,0.99448628458607724,0,-0.10486672384592946,0,-0.015507236801230546,0.018211599130190138,0.021296055708439569,0.025120308688844562,0.031165719439522416,0.0061960513807578898,0.0045401056595666565,0.005792253726772386,0.0056173764858994304,0.0050817925385704078,-12.535159002865438,0,0.47130941446515173,0.73446202778616509,0.22500000000000001,0.50946202778616512,16.629951441946634,0.96512764633146653,0.96675932587595792,0.96906637378036953,0.9719979627166101,0.97535186594193268,1.075746612749809,22.554001229342781,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.060159002865438,-4.2828505561030994,0,0,0,-1.999999999508276,false,132.41521441093221,132.41521441093221,0,0.23861258060676149,0,0,0.23861258060676149,0,false,0,-0.21011977003598384,0,-13.060159002865438,-4.2828505561030994,-0.12983332392170102,0.012479587993724905,0,186.89537229238553,14.265716898588376,-4.2828505561030994,0,-0.0034903258109276409,0.99158348685194364,0,0.12946887117194725,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.060159002865438,0.081309414465151608,13.060412106859715,13.060412106859715,4.2828519783301982,0.12983332392171265,7.4389015008690444,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.3550000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.291030856764104,0,3.2036060043071295,-4.2827035626920908,0,-0.0011990095884745798,0.99448244838170385,0,-0.10490309747919908,0,-0.015474673063837024,0.018233584969723809,0.021325050443782176,0.025149030167215695,0.031191005119738754,0.0068304714306621824,0.0042549311093202065,0.0058021601687289993,0.0058682554144475112,0.0050376222846908675,-12.556581714549107,0,0.4712904810014194,0.7344491422149968,0.22500000000000001,0.50944914221499682,16.638247560547974,0.96558462804170297,0.9673152369120801,0.96970422778572374,0.97273449981812476,0.97619978322173584,1.0766023063896193,22.566388242716961,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.081581714549108,-4.2862331739882906,0,0,0,-1.999999999508276,false,132.41831550917956,132.41831550917956,0,0.23817803747259803,0,0,0.23817803747259803,0,false,0,-0.21019292077518387,0,-13.081581714549108,-4.2862331739882906,-0.12976892318975794,0.013281376136640953,0,186.89537229238553,14.265716898588376,-4.2862331739882906,0,-0.0040832451092284788,0.99159182268573176,0,0.12940501220117237,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.081581714549108,0.081290481001419279,13.081834286396042,13.081834286396042,4.2862351189229413,0.12976892318976843,7.4352116107310877,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.3599999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.312448066478312,0,3.2035998512781547,-4.2841803269605778,0,-0.0012623414053341702,0.99447867264053535,0,-0.10493888537199995,0,-0.015438915905140481,0.018254156714892032,0.021354042409671658,0.025178957953534198,0.031216149989427108,0.0074727235308562753,0.003975744738100531,0.0057908831573656267,0.0060991849939690907,0.0050258551935021606,-12.578021325121767,0,0.47126858290697032,0.73442674135654507,0.22500000000000001,0.50942674135654509,16.646521643995207,0.96604277225531054,0.9678734184069353,0.97034466870421543,0.9734713404614026,0.97704639100293778,1.0774471124706817,22.578747347296687,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.103021325121768,-4.2896100821187746,0,0,0,-1.999999999508276,false,132.42141946288385,132.42141946288385,0,0.23773054419901612,0,0,0.23773054419901612,0,false,0,-0.21026489381159719,0,-13.103021325121768,-4.2896100821187746,-0.12970050270072547,0.014087505900403996,0,186.89537229238553,14.265716898588376,-4.2896100821187746,0,-0.0046761713409320758,0.99160067431894194,0,0.12933716670090059,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.103021325121768,0.081268582906970199,13.103273347876229,13.103273347876229,4.2896126309019387,0.1297005027007373,7.4312914054773822,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.3650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.333872660254178,0,3.2035933823559177,-4.285657189163592,0,-0.001325368375787564,0.99447495724003909,0,-0.10497408929074378,0,-0.015399936065846378,0.018273362515433492,0.021382922361591814,0.025209981946710158,0.031241321296923048,0.0081189064303327767,0.0037096615649242861,0.0057572076942272125,0.0063060995417508117,0.0050484707084209992,-12.599477805600733,0,0.47124372028623207,0.7343948546534449,0.22500000000000001,0.50939485465344492,16.654773796514593,0.96650184570299158,0.96843360988805649,0.9709877742158296,0.97420855769569981,0.97789164110940952,1.0782808992856294,22.59107812441221,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.124477805600733,-4.2929811083836169,0,0,0,-1.999999999508276,false,132.42452658165499,132.42452658165499,0,0.23726959234657333,0,0,0.23726959234657333,0,false,0,-0.21033569268435373,0,-13.124477805600733,-4.2929811083836169,-0.12962804068199302,0.014897971698192578,0,186.89537229238553,14.265716898588376,-4.2929811083836169,0,-0.0052690419620409854,0.99161004374780959,0,0.1292653129747677,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.124477805600733,0.081243720286231946,13.124729262418795,13.124729262418795,4.2929843418933906,0.12962804068200265,7.4271396376288896,-1,188.89537229189381,1,1,-1.999999999508276,0,0
