time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.7550000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1124069000079933,7.1710996348651949e-29,3.1998769000603557,0.0092358781737623512,2.3845679795271824e-29,0.00029536470426152941,0.99994738081026302,3.6712873483277221e-30,-0.010258440948587437,-1.0490684354659788e-31,-0.0014242839233071869,0.0036065200916716241,0.0039703109118640612,0.004635134334895475,0.0058588513261671298,-0.01187017815641246,-0.00079425629195618787,-0.00080604681778508698,-0.00083616049720775432,-0.0003646762973459516,0.37671898115669589,9.2304196819521188e-29,0.39108223516834778,0.26431208114870258,0.22500000000000001,0.039312081148702577,2.0818905206847682,0.16382694501316963,0.16266380001334191,0.16145549577021759,0.16019752650627783,0.15889451955606135,0.12545429608658093,3.0143831036304176,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.91010049198911,129.91010049198911,3.331992097563348e-29,0.025927970526546197,1.5981033167493752e-31,3.331992097563348e-29,0.025927970526546197,1.5981033167493752e-31,false,7.3458867954095992e-30,-0.020517241765316403,-2.8518603925722334e-31,-0.22163940491505446,0.11587168019036834
8.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11245337566314871,7.1829306985087513e-29,3.1998783713389982,0.0093542092251601462,2.3478092365320879e-29,0.00029314151018509493,0.99994716645992832,3.7007908928031674e-30,-0.010279313632796621,-1.0500055529826952e-31,-0.0014836045193682597,0.0036025490939746033,0.0039662859294262052,0.0046309589869663837,0.0058570263765357362,-0.011857248172475323,-0.00079418970492347218,-0.00080400105424839727,-0.00083399782284746893,-0.0003653026852831125,0.37705513464815421,9.2588142903646595e-29,0.3911134764272659,0.26460175898500549,0.22500000000000001,0.039601758985005481,2.0818943687890354,0.16381347476113284,0.16264938900813047,0.16144022190582746,0.16018153175687969,0.15887785491850409,0.12548534895677071,3.0143421900962806,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.91013672218412,129.91013672218412,3.2059725494137655e-29,0.026802219956446258,1.8049901370551678e-31,3.2059725494137655e-29,0.026802219956446258,1.8049901370551678e-31,false,7.4049142711171143e-30,-0.020558989334930847,-2.861336642677404e-31,-0.22163940491505446,0.11587168019036834
8.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11250044038360411,7.1945773019286412e-29,3.1998798314578001,0.0094715031413310172,2.3107838522004124e-29,0.00029090080379227446,0.99994695085484586,3.7303175158457117e-30,-0.010300265826536526,-1.050903398976418e-31,-0.0015428629373025464,0.0035985792992749431,0.0039622718769805106,0.0046267946375660209,0.0058551983124803661,-0.011845295940056819,-0.00079379123268543241,-0.00080167767567961359,-0.00083175441949430266,-0.00036591934187977338,0.37739213116918424,9.2870373177632673e-29,0.39114475865827769,0.26489169078558011,0.22500000000000001,0.039891690785580108,2.0819002792918608,0.1638002030179376,0.16263524501400636,0.16142529949273951,0.16016598185433978,0.15886173032919729,0.12551689830850504,3.0143056373085866,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.91017416927912,129.91017416927912,3.0792064307191011e-29,0.027664474602453699,2.0103073802865321e-31,3.0792064307191011e-29,0.027664474602453699,2.0103073802865321e-31,false,7.4639879589663543e-30,-0.020600895941001115,-2.8707696908650838e-31,-0.22163940491505446,0.11587168019036834
8.7699999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11254808896631341,7.2060381116963565e-29,3.1998812803308425,0.0095877530406478541,2.2734917392608764e-29,0.00028864324271314553,0.99994673404283385,3.7598663228227888e-30,-0.010321292412835662,-1.0517607905563349e-31,-0.0016020637171136505,0.0035946121319605584,0.0039582700777013114,0.0046226417712903773,0.0058533672201930183,-0.011834185217832024,-0.0007931493505192698,-0.00079910274499877924,-0.00082940039071757103,-0.00036651196138875536,0.37772994283316352,9.3150869340239972e-29,0.39117607951428762,0.26518185386685011,0.22500000000000001,0.040181853866850109,2.0819082204465404,0.16378713089587732,0.16262137078554839,0.16141072979162074,0.1601508766857094,0.15884614550761247,0.12554894103473718,3.0142734151476467,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.91021280216452,129.91021280216452,2.9516943026708521e-29,0.028515003364849356,2.2140614817772965e-31,2.9516943026708521e-29,0.028515003364849356,2.2140614817772965e-31,false,7.5231060651137553e-30,-0.02064295134916035,-2.880156770928027e-31,-0.22163940491505446,0.11587168019036834
8.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11259631617484392,7.2173117939687101e-29,3.1998827178754783,0.0097029524527536323,2.2359328191218013e-29,0.00028636947846315042,0.99994651607055596,3.7894364137820283e-30,-0.010342388426202829,-1.0525765541800704e-31,-0.0016612107654890534,0.0035906486474399923,0.0039542817250295768,0.0046185009890756306,0.0058515332473248888,-0.011823797890624486,-0.00079232505884500436,-0.00079630181298819794,-0.0008269183532975988,-0.00036707015188475276,0.37806854175281113,9.3429613056712834e-29,0.39120743663978624,0.26547222557796724,0.22500000000000001,0.04047222557796723,2.081918161178737,0.16377425904751777,0.16260776846959948,0.1613965140696135,0.16013621642596326,0.15883110029684613,0.12558147398888092,3.0142454934771581,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.9102525901302,129.9102525901302,2.8234367546817591e-29,0.029354068788491325,2.4162579567290689e-31,2.8234367546817591e-29,0.029354068788491325,2.4162579567290689e-31,false,7.5822667850872432e-30,-0.020685145628010361,-2.889495132338612e-31,-0.22163940491505446,0.11587168019036834
8.7799999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11264511674146215,7.2283970145313514e-29,3.1998841440123047,0.0098170953285212879,2.1981070219174309e-29,0.00028408015746115748,0.99994629698355009,3.8190268834558453e-30,-0.010363549048786353,-1.0533495254710703e-31,-0.0017203074327126861,0.0035866896448022321,0.0039503078884524073,0.004614372955630771,0.0058496965851589913,-0.011814028822433318,-0.00079136111465500205,-0.00079329880129291365,-0.00082429965357937488,-0.00036758673627044694,0.37840790004246433,9.3706585959215986e-29,0.39123882767559892,0.26576278330100217,0.22500000000000001,0.040762783301002165,2.0819300710406754,0.16376158780145667,0.16259443976330548,0.16138265356024475,0.160122001434997,0.1588165946191194,0.12561449399650162,3.0142218422163003,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.91029350281192,129.91029350281192,2.6944344045131136e-29,0.030181927609611608,2.6169014280232464e-31,2.6944344045131136e-29,0.030181927609611608,2.6169014280232464e-31,false,7.6414683037950318e-30,-0.020727469141439896,-2.8987820399929796e-31,-0.22163940491505446,0.11587168019036834
8.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1126944853692456,7.2392924388425067e-29,3.1998855586651405,0.0099301760411066257,2.1600142865546212e-29,0.00028177592160008331,0.99994607682625325,3.848636821266161e-30,-0.010384769606737593,-1.054078549046661e-31,-0.0017793565683386094,0.0035827357418769671,0.0039463495227818092,0.0046102583628825078,0.0058478574542323927,-0.01180478239382588,-0.00079028807111659253,-0.00079011563538371426,-0.00082154168404463871,-0.00036805708503911955,0.37874798982018726,9.3981769647283004e-29,0.3912702502622542,0.26605350445094167,0.22500000000000001,0.041053504450941664,2.0819439201794108,0.16374911725402544,0.16258138602521652,0.16136914943973185,0.16010823218348455,0.15880262844200169,0.12564799786355074,3.0142024313874214,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.91033551015772,129.91033551015772,2.564687898399706e-29,0.030998831125804344,2.8159956548720553e-31,2.564687898399706e-29,0.030998831125804344,2.8159956548720553e-31,false,7.7007087955347561e-30,-0.020769912541351493,-2.9080147739812991e-31,-0.22163940491505446,0.11587168019036834
8.7900000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11274441673418409,7.2499967320769679e-29,3.1998869617610022,0.010042189381094448,2.1216545607597455e-29,0.0002794574085238462,0.99994585564202576,3.8782653113293563e-30,-0.010406045566724316,-1.054762478354967e-31,-0.0018383605625453701,0.0035787874256383591,0.003942407478236278,0.0046061579047700987,0.0058460160930941703,-0.011795970161686245,-0.00078912824879424101,-0.00078677224417801541,-0.00081864598222603478,-0.00036847853413682217,0.37908878320976069,9.4255145688274896e-29,0.39130170204228865,0.26634436647557658,0.22500000000000001,0.041344366475576572,2.0819596793145432,0.16373684733164109,0.16256860835352896,0.16135600281310444,0.160094909199581,0.15878920175303418,0.12568198238203734,3.0141872311474702,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.9103785824087,129.9103785824087,2.4341979111732289e-29,0.031805025447075731,3.0135435619754048e-31,2.4341979111732289e-29,0.031805025447075731,3.0135435619754048e-31,false,7.7599864240031414e-30,-0.020812466760688052,-2.917190629377038e-31,-0.22163940491505446,0.11587168019036834
8.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1127949054872462,7.2605085591703051e-29,3.1998883532300844,0.010153130547761157,2.0830278011257224e-29,0.00027712525171268073,0.99994563347317345,3.9079114324613862e-30,-0.010427372532557119,-1.0554001755194368e-31,-0.0018973213777914769,0.0035748450863581516,0.0039384825100651256,0.0046020722600784774,0.0058441727497252167,-0.011787509270164857,-0.00078789836013895738,-0.00078328671875563585,-0.00081561688470614961,-0.0003688499028411846,0.37943025234258415,9.452669561784679e-29,0.39133318066180911,0.26663534685533796,0.22500000000000001,0.041635346855337957,2.0819773197222728,0.16372477783351178,0.16255610764130465,0.16134321470618429,0.16008203303065741,0.15877631454081687,0.12571644433380749,3.0141762118085555,-0.22163940491505446,-0.22163940491505446,false,0.010795000000000001,lqr,false,0.11236101858580659,0.0091165172567004467,0,0,0,-0.22163940491505446,false,129.9104226900877,129.9104226900877,2.3029651463844011e-29,0.032600751666979469,3.2095472689467994e-31,2.3029651463844011e-29,0.032600751666979469,3.2095472689467994e-31,false,7.8192993423060476e-30,-0.020855123006685534,-2.9263069160403679e-31,-0.22163940491505446,0.11587168019036834
8.8000000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11284594625639559,7.270826584863308e-29,3.1998897330057399,0.010262995137823774,2.0441339731590975e-29,0.00027478008044378604,0.99994541036097118,3.9375742581831224e-30,-0.010448746241904111,-1.055990511190106e-31,-0.0019562405738705649,0.0035709090409934826,0.0039345752872202771,0.0045980020809617498,0.0058423276751245591,-0.01177932136649828,-0.00078661125284996156,-0.00077967552228422191,-0.00081246057439511913,-0.00036917110771833507,0.37977236935952186,9.4796400940421652e-29,0.39136468377144301,0.26692642310312625,0.22500000000000001,0.041926423103126248,2.081996813223705,0.16371290846112874,0.16254388461555078,0.16133078606105769,0.16006960421586672,0.15876396678100488,0.12575138049293741,3.0141693438512513,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.91081801701461,129.91081801701461,2.1709876997698226e-29,0.031391714921367317,3.3085666760590365e-31,2.1709876997698226e-29,0.031391714921367317,3.3085666760590365e-31,false,7.8786456929689652e-30,-0.020897872754302185,-2.935360958432387e-31,-0.2229052303955186,0.11652344086897422
8.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11289753355308388,7.2809494734887955e-29,3.1998911013550497,0.010371739973450672,2.0049729480909605e-29,0.00027255471050430707,0.99994518621177375,3.9672528555972586e-30,-0.010470175351936149,-1.0565333288890411e-31,-0.0020150859109058497,0.0035669760428313569,0.0039306828951089553,0.0045939467824275557,0.0058404810552970497,-0.011758021144042305,-0.00078661402340649976,-0.00077733534103245074,-0.00080968790529968636,-0.00036947924901764903,0.38011510639585788,9.5064243105860738e-29,0.39139620944986531,0.26721757284277403,0.22500000000000001,0.042217572842774026,2.0820182899209092,0.16370105817310507,0.16253189182057612,0.16131872729979915,0.16005763883688665,0.15875216535421649,0.1257867884411826,3.0141665598466751,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.9108586899896,129.9108586899896,2.0382724216465335e-29,0.032238773415889252,3.5060013538688323e-31,2.0382724216465335e-29,0.032238773415889252,3.5060013538688323e-31,false,7.9380236136032678e-30,-0.020940733318910953,-2.9443530407444814e-31,-0.2229052303955186,0.11652344086897422
8.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11294966185093699,7.2908758892765137e-29,3.1998924585421076,0.010479394601850722,1.9655448136450868e-29,0.00027031521744155275,0.99994496093492502,3.9969462865711036e-30,-0.010491668163390476,-1.0570284424365256e-31,-0.0020738270494873208,0.0035630441314340941,0.0039268028793035259,0.0045899053891515799,0.0058386328679151823,-0.011737628457754072,-0.00078619863499639368,-0.00077472683578186288,-0.00080688922845898196,-0.00036979495550449302,0.38045843558188164,9.5330203535281065e-29,0.39142775577488054,0.26750877373094462,0.22500000000000001,0.04250877373094461,2.0820417757299037,0.16368940688104874,0.1625201660958934,0.16130702169637878,0.16004611987965248,0.15874090346103256,0.125822664934095,3.0141680586780044,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.9109003983381,129.9109003983381,1.9048166258347809e-29,0.033074173603788518,3.7017508142685448e-31,1.9048166258347809e-29,0.033074173603788518,3.7017508142685448e-31,false,7.9974312311987795e-30,-0.020983721302994307,-2.9532833772017634e-31,-0.2229052303955186,0.11652344086897422
8.8149999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11300232568382071,7.300604496657257e-29,3.1998938044978096,0.010585953043263737,1.9258495624322303e-29,0.00026806220647811863,0.99994473457703892,4.026653608865733e-30,-0.010513219851929686,-1.0574746709365026e-31,-0.0021324681516917757,0.0035591150852888388,0.0039229365294339898,0.0045858781472313294,0.0058367831194637574,-0.011717997411123103,-0.00078548239303761493,-0.00077187143483129622,-0.00080402130388808563,-0.00037010121544702417,0.38080232907072048,9.5594263645226012e-29,0.39145932038103248,0.2678000033868998,0.22500000000000001,0.042800003386899793,2.0820672401287403,0.16367795604582289,0.16250871045923165,0.16129567003692172,0.16003504651662981,0.15873018030177197,0.12585900667991595,3.0141738101690345,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.91094311341882,129.91094311341882,1.7706211323770527e-29,0.03389817095415977,3.8958198663087258e-31,1.7706211323770527e-29,0.03389817095415977,3.8958198663087258e-31,false,8.0568666564009055e-30,-0.021026827057450154,-2.9621491510629561e-31,-0.2229052303955186,0.11652344086897422
8.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11305551955656856,7.3101339600476116e-29,3.1998951391560571,0.010691409664318032,1.8858871961662437e-29,0.00026579627481019131,0.99994450718362349,4.0563738749680065e-30,-0.010534825736609193,-1.0578708432120508e-31,-0.0021910127120768745,0.0035551901968969286,0.0039190850220626261,0.0045818654763865232,0.0058349318911170792,-0.011699005498893489,-0.00078454500419767367,-0.0007687923956503376,-0.00080105697913506813,-0.00037038509082589567,0.38114675903294903,9.5856404823023131e-29,0.39149090088980953,0.26809123947638047,0.22500000000000001,0.043091239476380466,2.0820946532895483,0.16366670653214005,0.16249752717598612,0.1612846731717911,0.16002441830585468,0.15871999523725075,0.12589581033409464,3.0141837840466659,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.91098680707523,129.91098680707523,1.6356867906140454e-29,0.034711014175306948,4.0882125303044489e-31,1.6356867906140454e-29,0.034711014175306948,4.0882125303044489e-31,false,8.116327989319191e-30,-0.021070041219969773,-2.9709475625580686e-31,-0.2229052303955186,0.11652344086897422
8.8250000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11310923794675942,7.3194629438955811e-29,3.1998964624537223,0.010795759198881231,1.8456577257091858e-29,0.00026351801316465515,0.99994427879910941,4.0861061320970642e-30,-0.010556481275992667,-1.0582157976329002e-31,-0.0022494636561232982,0.0035512704264791094,0.0039152494180217969,0.0045778679022177079,0.0058330793196617967,-0.011680546665516251,-0.0007834413744285465,-0.00076551250067815506,-0.00079798038339089802,-0.00037063717187388415,0.38149169765900454,9.6116608427238601e-29,0.39152249491562663,0.26838245971224511,0.22500000000000001,0.043382459712245108,2.0821239860172986,0.1636556587910418,0.16248661796250002,0.16127403195500328,0.16001423506220983,0.15871034773666157,0.12593307251405578,3.014197950038771,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.91103145155677,129.91103145155677,1.5000144793100075e-29,0.035512945952362318,4.2789320632884237e-31,1.5000144793100075e-29,0.035512945952362318,4.2789320632884237e-31,false,8.1758133195398839e-30,-0.021113354707268498,-2.9796758286185774e-31,-0.2229052303955186,0.11652344086897422
8.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11316347530657979,7.3285901127264454e-29,3.1998977743306161,0.010898996756857285,1.8051611711169631e-29,0.00026122800673262066,0.99994404946687432,4.1158494222110064e-30,-0.010578182064553413,-1.0585083819588874e-31,-0.002307823410092009,0.0035473565036720236,0.0039114306676889506,0.0045738860088193776,0.0058312255814270408,-0.011662526655775806,-0.00078220994123131713,-0.0007620530512405712,-0.00079478351375851953,-0.00037085094644878018,0.38183711716140167,9.6374855788146184e-29,0.3915541000701675,0.2686736418548219,0.22500000000000001,0.043673641854821893,2.0821552097076492,0.1636448129824046,0.16247598412879022,0.16126374720826175,0.16000449676466036,0.15870123733749691,0.12597078980975004,3.0142162779390134,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.91107701946939,129.91107701946939,1.3636051067751659e-29,0.03630420344824703,4.4679809856944112e-31,1.3636051067751659e-29,0.03630420344824703,4.4679809856944112e-31,false,8.2353207261390281e-30,-0.021156758707888294,-2.988331182651489e-31,-0.2229052303955186,0.11652344086897422
8.8350000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11321822606470866,7.3375141311888391e-29,3.1998990747294629,0.011001117824961125,1.7643975616852953e-29,0.00025892683569403609,0.99994381922926834,4.1456027820137612e-30,-0.01059992382926429,-1.0587474531936775e-31,-0.0023660939516926631,0.0035434489952867907,0.0039076296194101899,0.0045699204058389032,0.0058293708793266631,-0.011644859885713973,-0.00078087812522335722,-0.00075843353812194792,-0.00079146381454485112,-0.00037102219810069079,0.38218298977680099,9.6631128208208242e-29,0.3915857139654334,0.26896476371209233,0.22500000000000001,0.04396476371209232,2.0821882963175349,0.16363416905769845,0.16246562667892103,0.16125381969977262,0.15999520348951787,0.15869266361514422,0.12600895879109195,3.0142387376496811,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.91112348374477,129.91112348374477,1.2264596109862082e-29,0.037085018644970866,4.6553611087787035e-31,1.2264596109862082e-29,0.037085018644970866,4.6553611087787035e-31,false,8.2948482776959739e-30,-0.021200244675377455,-2.9969108743389038e-31,-0.2229052303955186,0.11652344086897422
8.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1132734846281919,7.3462336641010705e-29,3.199900363595876,0.011102118262178029,1.7233669359958673e-29,0.00025661507547419083,0.9999435881276344,4.1753652429621548e-30,-0.010621702426326863,-1.0589318774469553e-31,-0.0024242768478088261,0.0035395483508111423,0.0039038470286396221,0.00456597170577325,0.00582751543273016,-0.011627467326623408,-0.00077946591492766978,-0.00075467164290129952,-0.00078802246265249139,-0.00037114848096525234,0.3825292877679663,9.6885406962566555e-29,0.39161733421588124,0.26925580313977437,0.22500000000000001,0.044255803139774369,2.082223218344279,0.16362372681626777,0.16245554638172752,0.16124425013190608,0.15998635536250416,0.15868462616005735,0.12604757601308908,3.0142652992098311,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.9111708176217,129.9111708176217,1.0885789597051441e-29,0.037855618577503518,4.8410735624661559e-31,1.0885789597051441e-29,0.037855618577503518,4.8410735624661559e-31,false,8.354394032307395e-30,-0.021243804321748737,-3.0054121694561213e-31,-0.2229052303955186,0.11652344086897422
8.8450000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11332924538428475,7.3547473764976672e-29,3.199901640878335,0.011201994291733144,1.6820693419625712e-29,0.00025429329682497784,0.99994335620233121,4.2051358312732019e-30,-0.010643513838006571,-1.0590605298038615e-31,-0.0024823732834506427,0.0035356549332416698,0.0039000835666579462,0.0045620405085146105,0.0058256594697345138,-0.011610275067133136,-0.00077798823607936793,-0.00075078338275461846,-0.00078446315394478617,-0.000371228684936935,0.38287598342564633,9.7137673299541279e-29,0.39164895843984593,0.26954673804136159,0.22500000000000001,0.044546738041361583,2.0822599488104587,0.16361348594388678,0.1624457438207623,0.16123503913413453,0.15997795252436942,0.15867712456075811,0.12608663801927028,3.0142959328136403,-0.2229052303955186,-0.2229052303955186,false,0.0093139999999999994,lqr,false,0.11284594625639559,0.010262995137823774,0,0,0,-0.2229052303955186,false,129.91121899463644,129.91121899463644,9.4996415059705924e-30,0.038616225495431478,5.0251188233959824e-31,9.4996415059705924e-30,0.038616225495431478,5.0251188233959824e-31,false,8.4139560376017414e-30,-0.021287429611149589,-3.0138323497034785e-31,-0.2229052303955186,0.11652344086897422
8.8499999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11338550270224811,7.3630539336761446e-29,3.1999029065281603,0.011300742490806986,1.6405048368777759e-29,0.00025196206579261869,0.9999431234927505,4.2349135679315822e-30,-0.010665354169551436,-1.0591322942008144e-31,-0.0025403840847320553,0.0035317690401970017,0.0038963398284238295,0.0045581273910259568,0.0058238032213898437,-0.011593213331064603,-0.00077645652566482972,-0.00074678330137508742,-0.00078079124453597759,-0.00037126268756123415,0.38322304907040411,9.7387908441136814e-29,0.39168058426044361,0.26983754636815599,0.22500000000000001,0.044837546368155984,2.0822984612525879,0.16360344603939211,0.16243621942967523,0.16122618725911236,0.15996999510627682,0.15867015839126497,0.12612614134386674,3.014330608822176,-0.22403313847511658,-0.22403313847511658,false,0.0087039999999999999,lqr,false,0.11338550270224811,0.011300742490806986,0,0,0,-0.22403313847511658,false,129.91158651269561,129.91158651269561,8.1061511331797946e-30,0.037589852959157281,5.1371047384048565e-31,8.1061511331797946e-30,0.037589852959157281,5.1371047384048565e-31,false,8.4735323307541506e-30,-0.021331112753699394,-3.0221687125486941e-31,-0.22403313847511658,0.11722033563283807
8.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11344225084981339,7.3711520009901878e-29,3.1999041608009477,0.01139832480043722,1.5986733858511429e-29,0.00024974248379412657,0.99994288991555103,4.2646974676839188e-30,-0.010687231041591985,-1.0591468859527247e-31,-0.0025982799608563539,0.0035278877938976832,0.0038926132163006884,0.0045542318285221725,0.0058219468609850122,-0.011564355215526442,-0.00077607112080470763,-0.00074391583342247442,-0.00077746183877719951,-0.00037128353307032028,0.38357045703892445,9.763609356525421e-29,0.39171220968674753,0.27012820618911104,0.22500000000000001,0.045128206189111036,2.0823388703302195,0.16359344571574638,0.16242693073896589,0.16121770352258161,0.15996249710249216,0.15866373339135967,0.12616608325281223,3.0143692640541775,-0.22403313847511658,-0.22403313847511658,false,0.0087039999999999999,lqr,false,0.11338550270224811,0.011300742490806986,0,0,0,-0.22403313847511658,false,129.91163135451043,129.91163135451043,6.7053576688998902e-30,0.038394888981281558,5.3214302781832603e-31,6.7053576688998902e-30,0.038394888981281558,5.3214302781832603e-31,false,8.533120943766458e-30,-0.021374868991590957,-3.0304211898343123e-31,-0.22403313847511658,0.11722033563283807
8.8599999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11349948406351074,7.3790402441529842e-29,3.1999054039494967,0.011494768135347687,1.5565751677403981e-29,0.00024751240925508335,0.99994265539008231,4.2944865401019663e-30,-0.010709151760577185,-1.0591039959066262e-31,-0.0026560333154752387,0.0035240094630030914,0.0038889015434514047,0.004550352949123683,0.0058200903763858296,-0.011536193447809729,-0.00077530995294290716,-0.0007408091260661388,-0.00077410972562154889,-0.00037130953380047675,0.38391817968519215,9.7882209825780098e-29,0.39174383272784497,0.27041869562168142,0.22500000000000001,0.04541869562168141,2.0823811976156468,0.16358364508439333,0.1624179103292451,0.16120957271394276,0.15995544298256872,0.15865784307564407,0.12620646024598231,3.0144120720474237,-0.22403313847511658,-0.22403313847511658,false,0.0087039999999999999,lqr,false,0.11338550270224811,0.011300742490806986,0,0,0,-0.22403313847511658,false,129.91167703877585,129.91167703877585,5.2972541527648889e-30,0.039188891934946117,5.5039739921102174e-31,5.2972541527648889e-30,0.039188891934946117,5.5039739921102174e-31,false,8.5927198981476233e-30,-0.02141871293863238,-3.0385896528055347e-31,-0.22403313847511658,0.11722033563283807
