time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.9699999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9999800537499999,0.0019845000000000557,-0.13095000000000148,0,3.2000000000000002,0,3.2182589350180719,5.1811654877634134e-30,3.2011167835826653,0.15951848116374215,-1.0536887235984063e-30,-0.0010986843414895421,0.99956183006409305,4.2618084056514403e-31,-0.029599795251336481,-2.1035547484834857e-32,0.048702359923919095,0.0031824181908018194,0.0027163517697856203,0.0018189459874025597,0.0022804627586266043,-0.14636422031473287,-0.009988743593004756,-0.0090319405367051964,-0.010427989147176948,-0.014026247548732041,3.4703621365119792,7.5740129745615863e-30,0.39169989157066221,0.2521032014939073,0.22500000000000001,0.027103201493907297,-0.0063626279679643563,-0.00040398411683205442,-0.00056295480467217986,-0.00078390341852139437,-0.0010843590277879889,-0.0014967834323988652,-0.0014303881065435913,-0.012125000874720428,-0.10458855339115794,-0.10458855339115794,false,0.0103,lqr,false,0.21500942555657732,0.16922702811645288,0,-0.21374999999999969,0,-0.10458855339115794,false,129.73052757335535,129.73052757335535,-6.5914062805371316e-30,0.069720482988405275,3.5226786584557227e-31,-6.5914062805371316e-30,0.069720482988405275,3.5226786584557227e-31,false,8.547312395894274e-31,-0.059208238512003103,-6.7400497528119787e-32,0.10916144660884175,0.32505717603741546
5.9750000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9999884277343751,0.0013828124999999414,-0.10968749999999729,0,3.2000000000000002,0,3.2190472659348837,5.1757957499447362e-30,3.2011108949540819,0.15582006992484446,-1.0942385960245996e-30,-0.001256728070935144,0.99956912156214583,4.2814368995239894e-31,-0.029352533442278946,-2.081645876409545e-32,0.047960558897776707,0.0031316653374274511,0.0026718719687361574,0.0017680823152504759,0.0022103317357682678,-0.15034097504703892,-0.010323312650020395,-0.0087591673622371032,-0.0099137873606161917,-0.014021181669184936,3.471936086337541,7.5796060197808918e-30,0.39179527180227885,0.25288882040265737,0.22500000000000001,0.027888820402657361,-0.0060657028675335121,-0.00038350709146571288,-0.00054471784349723691,-0.00076958671934245068,-0.001074313425101249,-0.0014916455395898877,-0.0014317026563996878,-0.011761176142929737,-0.10458855339115794,-0.10458855339115794,false,0.0103,lqr,false,0.21500942555657732,0.16922702811645288,0,-0.21374999999999969,0,-0.10458855339115794,false,129.7412524456588,129.7412524456588,-6.719074871545749e-30,0.046431180142826101,3.5259017557808874e-31,-6.719074871545749e-30,0.046431180142826101,3.5259017557808874e-31,false,8.5861998026717372e-31,-0.058713499920525575,-6.6864399641257493e-32,0.10916144660884175,0.32505717603741546
5.9800000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9999940600000001,0.00088799999999988888,-0.088199999999998155,0,3.2000000000000002,0,3.2198171971121003,5.1702228305003418e-30,3.2011042259232823,0.15215872210345213,-1.1349612996738087e-30,-0.0014108398005712153,0.99957651006857362,4.3010174501727346e-31,-0.029099837098013882,-2.0594910768892573e-32,0.047199577480905489,0.0030788658748242257,0.0026288134091496246,0.001719828375376918,0.0021403073497946149,-0.15403749220494362,-0.010803439707726478,-0.0084665771869421019,-0.0093843957280070733,-0.013982855735216515,3.4735094858781124,7.5849663673994731e-30,0.39189163769572738,0.25369228876601202,0.22500000000000001,0.028692288766012014,-0.0057788186268749658,-0.00036377607624190554,-0.0005268650379868094,-0.00075552943755512647,-0.001064420424288481,-0.0014864614123145893,-0.0014328460403440254,-0.011408717055605904,-0.10458855339115794,-0.10458855339115794,false,0.0103,lqr,false,0.21500942555657732,0.16922702811645288,0,-0.21374999999999969,0,-0.10458855339115794,false,129.75187248473256,129.75187248473256,-6.847149132517763e-30,0.02403024953092836,3.5282138380542736e-31,-6.847149132517763e-30,0.02403024953092836,3.5282138380542736e-31,false,8.6249854805086339e-31,-0.058207891246658004,-6.6316473142002118e-32,0.10916144660884175,0.32505717603741546
5.9850000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.9999974877343751,0.00050118749999994439,-0.066487499999999047,0,3.2000000000000002,0,3.2205689158979607,5.1644458665866355e-30,3.2010967961804138,0.1485352403188484,-1.1758563076747791e-30,-0.0015610076212499379,0.99958398065699461,4.3205490319565538e-31,-0.028842080610053937,-2.0371063778328535e-32,0.046420780760486093,0.0030233617222252024,0.0025872254061299351,0.0016742558339051389,0.0020705668028857963,-0.15746840069322426,-0.011400939351115627,-0.0081741221210495721,-0.00884162197487268,-0.013906916551429716,3.4750822242737525,7.5900926522393389e-30,0.39198898337194493,0.25451330837579178,0.22500000000000001,0.029513308375791775,-0.0055018294422279112,-0.0003447866163831699,-0.00050939710292849849,-0.00074170614522852307,-0.0010546671445945304,-0.0014812285523147233,-0.0014338136105519889,-0.011067428614229343,-0.10458855339115794,-0.10458855339115794,false,0.0103,lqr,false,0.21500942555657732,0.16922702811645288,0,-0.21374999999999969,0,-0.10458855339115794,false,129.76237937820457,129.76237937820457,-6.9756275969700085e-30,0.002501679115316735,3.5295333938095692e-31,-6.9756275969700085e-30,0.002501679115316735,3.5295333938095692e-31,false,8.663668092398767e-31,-0.057692161793765261,-6.5757305217543222e-32,0.10916144660884175,0.32505717603741546
5.9900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.99999925375,0.00022349999999993209,-0.044549999999999063,0,3.2000000000000002,0,3.2213026135091178,5.158463998029907e-30,3.2010886254637829,0.14495036982926449,-1.2169230789797968e-30,-0.0017072241617383636,0.99959151898841914,4.3400306236300022e-31,-0.028579628521459424,-2.0145073141270068e-32,0.045625458576709799,0.0029646390167023208,0.0025470579302216321,0.0016314255057350673,0.002001308973703052,-0.16064909218820977,-0.012086522018048771,-0.0079013860673606898,-0.0082880708811860892,-0.013789044251364384,3.4766541892791518,7.5949835131351961e-30,0.39208730226745003,0.25535157577003398,0.22500000000000001,0.030351575770033973,-0.0052345795370093281,-0.00032653382362925209,-0.00049231608107198747,-0.00072809245784407391,-0.0010450399678373955,-0.0014759440656031614,-0.001434600819055223,-0.01073710675205042,-0.10458855339115794,-0.10458855339115794,false,0.0103,lqr,false,0.21500942555657732,0.16922702811645288,0,-0.21374999999999969,0,-0.10458855339115794,false,129.77276529658423,129.77276529658423,-7.1045087435395564e-30,-0.018170602490751864,3.5297828773080352e-31,-7.1045087435395564e-30,-0.018170602490751864,3.5297828773080352e-31,false,8.7022462866073184e-31,-0.057167041138508477,-6.5187470743880684e-32,0.10916144660884175,0.32505717603741546
5.9950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.999999906484375,5.606250000000923e-05,-0.022387499999999082,0,3.2000000000000002,0,3.2220184847513673,5.152276367396399e-30,3.201079733537854,0.14140480152834622,-1.2581610586947392e-30,-0.0018494863100438951,0.99959911131367207,4.3594612081908469e-31,-0.028312835621263473,-1.991708932731399e-32,0.044814822853052258,0.0029023305570125778,0.0025081663198033765,0.0015913824072552561,0.0019327542451390656,-0.16359526993860052,-0.012831002328974998,-0.0076664686608523807,-0.0077275049034456287,-0.013624963095531999,3.4782252673138587,7.5996375928228334e-30,0.39218658726655287,0.25620678256249141,0.22500000000000001,0.031206782562491403,-0.004976904262388635,-0.00030901180594560749,-0.00047562504187262882,-0.0007146655489109388,-0.001035524447536114,-0.0014706046031930228,-0.0014352032217696343,-0.01041753893161658,-0.10458855339115794,-0.10458855339115794,false,0.0103,lqr,false,0.21500942555657732,0.16922702811645288,0,-0.21374999999999969,0,-0.10458855339115794,false,129.78302288325347,129.78302288325347,-7.2337909955273046e-30,-0.038002685591221885,3.5288886043989934e-31,-7.2337909955273046e-30,-0.038002685591221885,3.5288886043989934e-31,false,8.740718696021798e-31,-0.056633239319775736,-6.4607532248574966e-32,0.10916144660884175,0.32505717603741546
6,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2227167277550461,5.1458821200606893e-30,3.2010701401726815,0.13789917480704544,-1.2995696784149835e-30,-0.0019877949212464903,0.99960674447362441,4.3788397727152314e-31,-0.02804204705155481,-1.9687257982749117e-32,0.04399000707433863,0.0028362125720502581,0.0024703210574038379,0.0015541493795824452,0.001865144149513081,-0.16632254285682482,-0.013606355381308893,-0.0074850810501367812,-0.0071650535716622039,-0.013410503584260786,3.4797953435093381,7.6040535378034111e-30,0.39228683085808402,0.25707861575429192,0.22500000000000001,0.032078615754291911,-0.0047286311313005135,-0.00029221323882331598,-0.00045932777253169778,-0.00070140459825290716,-0.0010261052987510207,-0.0014652062859100657,-0.0014356164815249458,-0.010108504807094467,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.6557612447543,129.6557612447543,-7.3649804572976456e-30,0.23423160979762236,2.8585296624401549e-31,-7.3649804572976456e-30,0.23423160979762236,2.8585296624401549e-31,false,8.7790839375751598e-31,-0.056091447053073819,-6.40180398981791e-32,0.080499879401107366,0.33729550143156073
6.0049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2233975584581316,5.1392805089799481e-30,3.2010597458390828,0.13444005676884102,-1.3411064133477496e-30,-0.0021699044630947798,0.99961445791545833,4.3981656215981826e-31,-0.027765725749275823,-1.9455221420450984e-32,0.043146100005295625,0.0027689595252317631,0.0024325602788914619,0.001519867296798555,0.0017987145840115035,-0.17122421448216663,-0.013303337496617213,-0.0076145962608036785,-0.0065569284891423777,-0.013149908882379616,3.4813643023591609,7.608229991522889e-30,0.39238786714693596,0.25796674390102936,0.22500000000000001,0.032966743901029355,-0.0044899499746858156,-0.00027552903692016132,-0.00044363284049757368,-0.00068825677798296228,-0.0010167936184862282,-0.0014597506161451337,-0.0014358386604672571,-0.0098097515251851317,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.66933210836439,129.66933210836439,-7.4949759913689457e-30,0.2055373272477482,2.8568169255585206e-31,-7.4949759913689457e-30,0.2055373272477482,2.8568169255585206e-31,false,8.8173388537005496e-31,-0.055538589169835617,-6.341687395971186e-32,0.080499879401107366,0.33729550143156073
6.0099999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2240611973483158,5.1324707885529729e-30,3.201048453295261,0.1310226268498321,-1.382813335825692e-30,-0.0023470708764615059,0.99962228764207783,4.4174380376403709e-31,-0.027482395259841901,-1.9220644007740062e-32,0.042278519927352876,0.0027028125082862006,0.0023942964274308132,0.0014884654298538216,0.0017337638324166431,-0.17579139322245341,-0.013163622408471291,-0.0076864586547775726,-0.0060137121020184372,-0.012818856444435634,3.4829320273151971,7.6121655919739448e-30,0.39248953599430264,0.25887082996688138,0.22500000000000001,0.033870829966881372,-0.0042602720119031077,-0.00025954599054856577,-0.0004282892909923223,-0.00067527693982912462,-0.0010075257849419736,-0.0014542301375640677,-0.0014358637300189612,-0.0095210038857981225,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.68279769020236,129.68279769020236,-7.6253665972549221e-30,0.17790956108830935,2.8535065699928113e-31,-7.6253665972549221e-30,0.17790956108830935,2.8535065699928113e-31,false,8.8554803908746546e-31,-0.054971711858948502,-6.2801990335111452e-32,0.080499879401107366,0.33729550143156073
6.0150000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2247078554955331,5.1254521092304519e-30,3.2010362873396496,0.1276479242312526,-1.4246898891781871e-30,-0.0025192608589573013,0.99963021532031293,4.4366559763555131e-31,-0.027192510341345386,-1.8983711572322246e-32,0.041388920542434773,0.0026369752969541776,0.0023558076457945278,0.0014596122630309747,0.0016706441656379014,-0.18003197900742599,-0.013178142222459225,-0.0077056924224559792,-0.0055375203984054178,-0.01241768724642503,3.4844984000890715,7.6158589808462504e-30,0.39259184116603135,0.25979054459353845,0.22500000000000001,0.034790544593538447,-0.0040394484309595625,-0.00024424796134984642,-0.00041329325793746535,-0.00066245253630588621,-0.00099828888683414275,-0.0014486371936097903,-0.0014356875709260189,-0.0092420558379227129,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.69614464142046,129.69614464142046,-7.7561507700429609e-30,0.15132969411897934,2.8485151139101781e-31,-7.7561507700429609e-30,0.15132969411897934,2.8485151139101781e-31,false,8.8935073321892842e-31,-0.054391725256885064,-6.2174093181915413e-32,0.080499879401107366,0.33729550143156073
6.0200000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2253377489809969,5.1182236242848011e-30,3.2010232729217885,0.12431691476990386,-1.4667355008805643e-30,-0.0026864475965594492,0.99963822332418573,4.4558183989274256e-31,-0.026896514072733493,-1.874460437868872e-32,0.040478910823854158,0.002570710191098005,0.0023173334562050516,0.0014329750832035055,0.0016097014000532118,-0.18395590045623761,-0.013332740807032313,-0.0076825002469379363,-0.0051268585719548175,-0.011948589837154272,3.4860633011839042,7.6193088025650629e-30,0.39269478758158055,0.26072555220290727,0.22500000000000001,0.035725552202907268,-0.0038273194438916041,-0.00022962053745507362,-0.00039864197097526561,-0.00064977132691600799,-0.00098907153874821336,-0.0014429629665566354,-0.0014353061662699667,-0.0089726939508127674,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.70936029404012,129.70936029404012,-7.8873269406239626e-30,0.1257789359168423,2.8417638567171291e-31,-7.8873269406239626e-30,0.1257789359168423,2.8417638567171291e-31,false,8.9314184433959637e-31,-0.05379951610532184,-6.1533872462433982e-32,0.080499879401107366,0.33729550143156073
6.0250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2259510985378195,5.1107844898901439e-30,3.2010094351095151,0.12103049386161459,-1.5089495827892841e-30,-0.0028486105927240275,0.99964629474404876,4.4749242720108191e-31,-0.026594837929447779,-1.8503497173132348e-32,0.039550045848864041,0.0025033605854690123,0.0022790522866650374,0.0014082358375141647,0.0015512664679961624,-0.18757471929677982,-0.013609336673502994,-0.0076308791391952544,-0.0047775099854496742,-0.011415272977759674,3.4876266099047744,7.6225137039560216e-30,0.39279838164255193,0.26167551136695488,0.22500000000000001,0.036675511366954877,-0.0036237155342072874,-0.00021565039045263868,-0.00038433366883174844,-0.00063722167535400968,-0.00097986350674200869,-0.0014371976601881978,-0.0014347156167869831,-0.0087126980525628738,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.72243265966267,129.72243265966267,-8.018893475391909e-30,0.10123836388337815,2.8331787495532381e-31,-8.018893475391909e-30,0.10123836388337815,2.8331787495532381e-31,false,8.9692124718629083e-31,-0.053195947902257595,-6.0882003835411701e-32,0.080499879401107366,0.33729550143156073
6.0300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2265481292060545,5.1031338651997815e-30,3.2009947990578596,0.11778948938817349,-1.5513315313934448e-30,-0.0030057354716335402,0.99965441339255801,4.4939725675175856e-31,-0.026287901871020911,-1.8260559231022157e-32,0.038603819666638013,0.0024343675674551716,0.0022410660859537375,0.0013851024480420737,0.0014956486632815098,-0.19090121559643641,-0.013987137149462483,-0.0075671851988898158,-0.004483452970201098,-0.010822627289757671,3.4891882043699494,7.625472333948663e-30,0.39290263151069221,0.26264007516389487,0.22500000000000001,0.037640075163894865,-0.0034284586483951918,-0.0002023246970978176,-0.00037036750491291261,-0.00062479284159320928,-0.00097065533654532509,-0.0014313306888650114,-0.0014339121551302995,-0.0084618418725397673,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.73535042522229,129.73535042522229,-8.1508486760817013e-30,0.077688964009846151,2.8226902673048434e-31,-8.1508486760817013e-30,0.077688964009846151,2.8226902673048434e-31,false,9.0068881456358546e-31,-0.052581861077266569,-6.0219148566874263e-32,0.080499879401107366,0.33729550143156073
6.0350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2271290700025315,5.0952709124223626e-30,3.2009793899789902,0.11459466467478392,-1.5938807280833618e-30,-0.0031578137543762336,0.99966256380765739,4.5129622623901253e-31,-0.025976114441943178,-1.8015954409239713e-32,0.037641660242348586,0.0023632804607821817,0.0022033920517585208,0.0013633156077964659,0.0014431305556087204,-0.19394897547880782,-0.014443835129838838,-0.0075087375408437705,-0.0042377417559410612,-0.010176399644933595,3.4907479615233585,7.6281833433227753e-30,0.39300754733238386,0.26361889152082707,0.22500000000000001,0.038618891520827064,-0.0032413633264417921,-0.00018963064642968402,-0.00035674344033626747,-0.00061247525320333712,-0.00096143801290478358,-0.0014253508622708486,-0.0014328921584848297,-0.0082198937000715431,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.7481029458485,129.7481029458485,-8.2831907797371668e-30,0.055111670193835227,2.8102332837729231e-31,-8.2831907797371668e-30,0.055111670193835227,2.8102332837729231e-31,false,9.0444441726019482e-31,-0.051958073193492674,-5.9545953467414314e-32,0.080499879401107366,0.33729550143156073
6.04,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2276941536053689,5.0871947968966739e-30,3.2009632331133373,0.1114467213944952,-1.6365965394323542e-30,-0.0033048426123651145,0.99967073125280959,4.5318923383634964e-31,-0.025659872884962458,-1.7769841203591235e-32,0.03666492641682674,0.0022897615537408448,0.0021659610797667142,0.0013426513734650174,0.0013939644604050658,-0.19673200000597429,-0.014956729668355337,-0.0074725372946247044,-0.0040332991535989259,-0.0094828993508020432,3.4923057571482348,7.6306453844973396e-30,0.3931131414115272,0.26461160354286584,0.22500000000000001,0.039611603542865831,-0.0030622377680610659,-0.00017755504476069263,-0.0003434621219790807,-0.00060026074274433514,-0.00095220267253120822,-0.0014192465575763968,-0.0014316521591358649,-0.0079866170667886437,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.76068023514969,129.76068023514969,-8.4159179588026866e-30,0.033487401103309278,2.7957469504220539e-31,-8.4159179588026866e-30,0.033487401103309278,2.7957469504220539e-31,false,9.0818792397520182e-31,-0.051325379174692133,-5.8863050855054946e-32,0.080499879401107366,0.33729550143156073
6.0449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2282436160527621,5.0789046871650054e-30,3.2009463537019927,0.10834630236731549,-1.6794783174848824e-30,-0.0034468246058292811,0.99967890171469787,4.5507617817181806e-31,-0.025339563265673843,-1.7522372810856159e-32,0.03567490673664344,0.002213585515194016,0.002128622203113766,0.0013229201003527986,0.00134837026830779,-0.19926435033000342,-0.015503723506349957,-0.007474160850815737,-0.0038635815486968042,-0.0087487499669297968,3.4938614658815599,7.6328571113596343e-30,0.39321942833512652,0.26561784982879777,0.22500000000000001,0.040617849828797764,-0.0028908848330074619,-0.00016608402336805078,-0.0003305247453950455,-0.00058814274093495092,-0.00094294038646516019,-0.0014130058733683344,-0.0014301888527638996,-0.0077617714553029037,0.080499879401107366,0.080499879401107366,false,0.0101,lqr,false,0.22271672775504614,0.13789917480704544,0,0,0,0.080499879401107366,false,129.77307295339472,129.77307295339472,-8.5490283213312094e-30,0.01279709382566141,2.7791745789521256e-31,-8.5490283213312094e-30,0.01279709382566141,2.7791745789521256e-31,false,9.1191920125365449e-31,-0.050684551555016992,-5.8171058542214164e-32,0.080499879401107366,0.33729550143156073
6.0499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2287776964554245,5.0703997550450768e-30,3.2009287769604295,0.10529399421394173,-1.7225254000431245e-30,-0.0035837674164368185,0.99968706189862988,4.5695695830252057e-31,-0.025015560607039036,-1.727369719501578e-32,0.034672819943567905,0.0021346342043912559,0.0020911520401389366,0.0013039624283290325,0.0013065343827327758,-0.20155984033494101,-0.016064163417195406,-0.007526868673952471,-0.0037230903209129222,-0.007980695224533518,3.4954149612288603,7.6348171791305663e-30,0.39332642505740967,0.26663726477343586,0.22500000000000001,0.04163726477343585,-0.0027271029753210504,-0.00015520284705119729,-0.00031793290445281195,-0.00057611641833030811,-0.00093364202095795221,-0.0014066167622715357,-0.0014284991043966363,-0.0075451130327814911,0.014941440516686555,0.014941440516686555,false,0.0117,lqr,false,0.22877769645542445,0.10529399421394173,0,0,0,0.014941440516686555,false,129.82868550382071,129.82868550382071,-8.682194511507339e-30,-0.11007337532558792,3.0877250290497457e-31,-8.682194511507339e-30,-0.11007337532558792,3.0877250290497457e-31,false,9.1563811343103015e-31,-0.050036340748801131,-5.7470579844821662e-32,0.014941440516686555,0.35378679873881408
6.0549999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2292966322354131,5.0616791408982573e-30,3.2009105661500059,0.10228850592209084,-1.7657510553495059e-30,-0.0037004295291436342,0.99969518284168268,4.5883146376898959e-31,-0.024688892302693145,-1.7024102742715515e-32,0.033661930260234146,0.0020519103471221805,0.0020535017534845787,0.0012855904281174279,0.0012686193261263249,-0.20278958490112761,-0.017002699733409045,-0.0075544896544270422,-0.0036257655166878617,-0.0071823093628144265,3.4969661151516087,7.6365242703342121e-30,0.3934341997228345,0.26766948291619563,0.22500000000000001,0.042669482916195628,-0.0025706016115774558,-0.00014505102535700568,-0.00030562953213614913,-0.00056419041860776532,-0.00092428940251833335,-0.0014000649728430751,-0.0014265783556148607,-0.0073364053186546459,0.014941440516686555,0.014941440516686555,false,0.0117,lqr,false,0.22877769645542445,0.10529399421394173,0,0,0,0.014941440516686555,false,129.83939905844258,129.83939905844258,-8.816102523362044e-30,-0.12523705707169053,3.0634833543487694e-31,-8.816102523362044e-30,-0.12523705707169053,3.0634833543487694e-31,false,9.1934457777824952e-31,-0.049382802282510373,-5.6763107124274009e-32,0.014941440516686555,0.35378679873881408
6.0600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2298006627332816,5.0527419890696028e-30,3.2008917836517639,0.099331922190213556,-1.8091403731854365e-30,-0.0038124369890708046,0.9997032377630598,4.606995851670121e-31,-0.024360550200147039,-1.6773864115612859e-32,0.032645294090859964,0.001964700200273927,0.002015427518605169,0.0012676949776677419,0.0012347387114604092,-0.20385981371195516,-0.017855850934276649,-0.0076974854277483459,-0.0035324664068012808,-0.0063678508677318321,3.4985147984621121,7.6379770713645565e-30,0.39354282080373137,0.26871413572883052,0.22500000000000001,0.043714135728830511,-0.0024212639113265618,-0.00013545555318026636,-0.0002936905590405737,-0.00055234029695714172,-0.00091488831892103865,-0.0013933393279794695,-0.0014244253217976751,-0.0071354032892027271,0.014941440516686555,0.014941440516686555,false,0.0117,lqr,false,0.22877769645542445,0.10529399421394173,0,0,0,0.014941440516686555,false,129.84989420115053,129.84989420115053,-8.9503870101057202e-30,-0.13962073170908251,3.0371970722000229e-31,-8.9503870101057202e-30,-0.13962073170908251,3.0371970722000229e-31,false,9.2303850427805621e-31,-0.048725920500048647,-5.6050087600737032e-32,0.014941440516686555,0.35378679873881408
6.0650000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.230290033088576,5.0435874830433599e-30,3.2008724526476984,0.096424483583899864,-1.852692633004086e-30,-0.0039198264934404347,0.99971121794892959,4.6256122383163798e-31,-0.024030828264255833,-1.6523096470458869e-32,0.031623673802551419,0.0018734757204601367,0.0019763407006357348,0.0012502536625875877,0.0012049593573167992,-0.20478429588981661,-0.018606620458772014,-0.0079594061646165223,-0.0034446612633275658,-0.0055426360324293631,3.5000608813050049,7.6391742452754707e-30,0.39365230852911204,0.26977084821642894,0.22500000000000001,0.044770848216428932,-0.002278869532892123,-0.00012639966292611309,-0.00028212004202181253,-0.00054056665999435846,-0.00090542756613940921,-0.0013864284963940507,-0.0014220374320593342,-0.0069418493924272,0.014941440516686555,0.014941440516686555,false,0.0117,lqr,false,0.22877769645542445,0.10529399421394173,0,0,0,0.014941440516686555,false,129.860166733813,129.860166733813,-9.0850457486075502e-30,-0.15324215632307792,3.0088315482869761e-31,-9.0850457486075502e-30,-0.15324215632307792,3.0088315482869761e-31,false,9.2671974183623608e-31,-0.048066283510908525,-5.5332014798803285e-32,0.014941440516686555,0.35378679873881408
6.0700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2307649895523736,5.0342148099365014e-30,3.2008525961295149,0.093566394387268784,-1.8964071024661283e-30,-0.0040226373295808018,0.99971911529295343,4.6441628134011408e-31,-0.023700010925585276,-1.6271910340079263e-32,0.030597768002728003,0.0017787786324829559,0.0019356517703267703,0.0012332288903827201,0.0011793228528093618,-0.20557477163195556,-0.019244049501563124,-0.0083371701653090456,-0.0033668506377717458,-0.0047114762858254553,3.5016042327671637,7.6401144562376701e-30,0.39376268537368464,0.27083924321479014,0.22500000000000001,0.045839243214790132,-0.0021431987071139627,-0.00011786484375440297,-0.00027092131618425562,-0.0005288727221172255,-0.00089589536739466348,-0.0013793214278946583,-0.0014194122919119556,-0.0067554866763711238,0.014941440516686555,0.014941440516686555,false,0.0117,lqr,false,0.22877769645542445,0.10529399421394173,0,0,0,0.014941440516686555,false,129.87021290728833,129.87021290728833,-9.2200764576280947e-30,-0.16611885550356986,2.9783552999603787e-31,-9.2200764576280947e-30,-0.16611885550356986,2.9783552999603787e-31,false,9.3038813711276126e-31,-0.047404460330272083,-5.46093686312759e-32,0.014941440516686555,0.35378679873881408
