time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
1.51,approach_stop,10,10,0.050000000000000003,0.02,0.074118746250000006,0.38624849999999999,1.1245500000000002,0,3.2000000000000002,0,0.01042755570731109,0.088664943486196329,0,3.2004031941673978,0,0.0034894294651195705,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22469550931023244,0,0.3911330971182721,-0.010732046397078671,-0.00027229523012021524,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.041810795087204221,0,130.27404389731333,130.27404389731333,0,0.27082754957131483,0,0,0.27082754957131483,0,0,-0.037303400959801072,-0.0027870292925027121,-0.002087344021139055,-0.0015002799975974326,-0.00040810522877329298,-0.099313741015003093,-0.010330181072544586,-0.014645256569035007,-0.013072586391126314,-0.015917897113329589,0,-0.0019423911228679009
1.5150000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.076064043515625068,0.39186993750000015,1.1239874999999999,0,3.2000000000000002,0,0.010877655733751991,0.091382474473466493,0,3.2004208765636655,0,0.0035832503252875062,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22467718776654466,0,0.39116499737491983,-0.011200467967207334,-0.00038571050717503606,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.042548666578006059,0,130.27682909349318,130.27682909349318,0,0.26097913750413859,0,0,0.26097913750413859,0,0,-0.037796614994106026,-0.0028389383401413496,-0.0021601518793545765,-0.0015639880427174842,-0.00049120068846631414,-0.097970684695139781,-0.010436992139085536,-0.014460545224821405,-0.01242352837629397,-0.017307275597302645,0,-0.0020693726994419955
1.52,approach_stop,10,10,0.050000000000000003,0.02,0.07803744,0.39748800000000001,1.1232000000000002,0,3.2000000000000002,0,0.011341454323451166,0.094144335820018271,0,3.2004390267879734,0,0.0036765561800928856,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22465826145425272,0,0.39119697563780426,-0.011683192869198444,-0.00050480717764461041,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.04328532484691551,0,130.27952969605727,130.27952969605727,0,0.25163694571925932,0,0,0.25163694571925932,0,0,-0.038282897857662229,-0.0028915173257905488,-0.0022317609756411548,-0.0016246573619980377,-0.00058103415261402203,-0.096542439316691875,-0.010595143911981549,-0.014168062666761428,-0.011858233410721779,-0.018610700317219786,0,-0.0022028832113895535
1.5250000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.080038916015625072,0.40310156250000018,1.1221874999999999,0,3.2000000000000002,0,0.011819172620666766,0.096950320733128925,0,3.2004576421064086,0,0.003769283526255406,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22463873243947766,0,0.39122894443093226,-0.012180440181189106,-0.00062970265074147231,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.044020426541020244,0,130.28214547182287,130.28214547182287,0,0.2427855920232862,0,0,0.2427855920232862,0,0,-0.038761851923995151,-0.0029449710809944119,-0.0023016720864429507,-0.0016827193995074584,-0.00067714224931565313,-0.09504038767569474,-0.010783592616397284,-0.013784339942905587,-0.011380962329247174,-0.019815186012204521,0,-0.0023431496108275137
1.53,approach_stop,10,10,0.050000000000000003,0.02,0.082068446250000024,0.40870950000000006,1.1209499999999999,0,3.2000000000000002,0,0.012311030680685845,0.099800200825480107,0,3.2004767194680963,0,0.0038613690766176267,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2246186041343233,0,0.39126081108065663,-0.012692426546362545,-0.00076051202312925749,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.04475364296022271,0,130.28467647963197,130.28467647963197,0,0.23440996240071055,0,0,0.23440996240071055,0,0,-0.03923313663073346,-0.0029993960349687667,-0.0023694774929915625,-0.0017386157704958043,-0.00077900335008345746,-0.09347590119257794,-0.010980237480643395,-0.013329191875464113,-0.010991667852969034,-0.020910380465757137,0,-0.0024904007019447938
1.5350000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.084125999765625056,0.41431068750000016,1.1194875,0,3.2000000000000002,0,0.012817247367858676,0.10269372848883236,0,3.2004962555064842,0,0.0039527498418364558,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2245978813295619,0,0.39129247841509163,-0.013219366038296765,-0.00089734805878966895,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.045484659696417802,0,130.28712305495748,130.28712305495748,0,0.2264952344319684,0,0,0.2264952344319684,0,0,-0.039696467381527316,-0.0030547781161239674,-0.0024348735872002057,-0.0017927789242242686,-0.0008860501836008654,-0.091859929026752288,-0.011163181856669875,-0.01282420015277329,-0.010686879368634836,-0.021888338891085424,0,-0.0026448666865198467
1.54,approach_stop,10,10,0.050000000000000003,0.02,0.086211540000000017,0.41990400000000005,1.1177999999999999,0,3.2000000000000002,0,0.013338040265013411,0.10563063906318353,0,3.2005162465410093,0,0.0040433631982728334,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22457657023038763,0,0.39132384545546212,-0.0137614700346258,-0.0010403211729220431,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.046213176261441398,0,130.28948579513715,130.28948579513715,0,0.21902689619307725,0,0,0.21902689619307725,0,0,-0.040151612493602488,-0.0031109967059160847,-0.0024976660858451009,-0.0018456172327163513,-0.0009976812642377925,-0.090202630204081771,-0.011311883304817036,-0.012291286699048394,-0.01046057904863249,-0.022743278963270254,0,-0.0028067790638753387
1.5449999999999999,approach_stop,10,10,0.050000000000000003,0.02,0.088325024765624968,0.42548831249999991,1.1158874999999999,0,3.2000000000000002,0,0.013873625593101699,0.10861065275324941,0,3.2005366885790596,0,0.0041331469414776015,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2245546784953249,0,0.39135480809356399,-0.014318947097776813,-0.001189539419064711,-0.014942986463668291,0.91074859517176865,1.4142135627667979e-10,-0.24476561278381107,1.2396675207680057,1.2396675207680057,false,false,6.6742249999999999,0,0,false,0,0.046938905707369728,0,130.29176554533038,130.29176554533038,0,0.21199076003640527,0,0,0.21199076003640527,0,0,-0.040598388447051749,-0.0031678339556017077,-0.0025577684862674662,-0.0018975043309329526,-0.0011132710875137988,-0.088513064418175469,-0.011408141333279564,-0.011751446819195925,-0.010305019175007096,-0.023471335293640108,0,-0.0029764018097561172
1.55,approach_stop,10,10,0.050000000000000003,0.02,0.09046640625000002,0.43106250000000002,1.11375,0,3.2000000000000002,0,0.014424218139724028,0.11163347625972361,0,3.2005575773181723,0,0.00422203932411702,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22453221527812767,0,0.39138525975221322,-0.014892002861596365,-0.0013451084786188267,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.047661574243030226,0,130.29913728721417,130.29913728721417,0,0.21808025056460889,0,0,0.21808025056460889,0,0,-0.041036653758781495,-0.0032249885562221805,-0.0026151946956187392,-0.0019487723180095574,-0.0012321791268361851,-0.086798952575523489,-0.011436885885211212,-0.011223692908618582,-0.010211443467094017,-0.024070327554299067,0,-0.003153996358077938
1.5549999999999999,approach_stop,10,10,0.050000000000000003,0.02,0.09263563101562497,0.43662543749999994,1.1113875000000002,0,3.2000000000000002,0,0.01499003174199116,0.11469902707922872,0,3.200578912602106,0,0.0043117595376727623,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2245091912577864,0,0.3914150980827753,-0.015480840484204755,-0.0015071166176160104,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.04838108437182493,0,130.30125157490406,130.30125157490406,0,0.211412104693812,0,0,0.211412104693812,0,0,-0.041466562486523764,-0.003281971986802927,-0.002670076161891073,-0.0019997014591886489,-0.001353759150334369,-0.085170377737883496,-0.011339335875339531,-0.010735048016978539,-0.010168341365611998,-0.024540021979215704,0,-0.0033398060496199616
1.5600000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.094832640000000037,0.44217600000000007,1.1087999999999998,0,3.2000000000000002,0,0.015571278778042107,0.11780679991983765,0,3.2006006939607579,0,0.0044004647902164545,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2244856187047683,0,0.39144421949068575,-0.016085660073273805,-0.0016756503199586788,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.049097344889107337,0,130.30328920801844,130.30328920801844,0,0.20514750107528368,0,0,0.20514750107528368,0,0,-0.0418882782249217,-0.0033382731882457811,-0.0027225984231124324,-0.0020505338990690208,-0.0014773627509881489,-0.083521776128734987,-0.011163500489379228,-0.010281746967436351,-0.010171254004345711,-0.024879973058921517,0,-0.0035340741737156958
1.5649999999999999,approach_stop,10,10,0.050000000000000003,0.02,0.097057368515624978,0.44771306249999993,1.1059875000000001,0,3.2000000000000002,0,0.016168169604300439,0.12095649139581439,0,3.2006229161692299,0,0.0044880950217651306,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22446151154117164,0,0.3914725136906233,-0.016706658063128793,-0.0018508093098487943,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.049810107190898983,0,130.3052516543375,130.3052516543375,0,0.19927346046467742,0,0,0.19927346046467742,0,0,-0.042301708363813181,-0.0033934924260905237,-0.0027729625843950457,-0.0021014769949976907,-0.0016023454581634384,-0.081855936309914654,-0.010906670381546005,-0.009872997821191231,-0.010211140481409114,-0.025092069802438617,0,-0.0037370445214208476
1.5700000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.099309746250000039,0.45323550000000012,1.1029499999999999,0,3.2000000000000002,0,0.016780913031711229,0.12414778677078081,0,3.2006455737033463,0,0.0045745905625438794,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22443688537322581,0,0.39149987039748835,-0.017344027658485417,-0.0020326909302539747,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.05051913455551893,0,130.30714058472913,130.30714058472913,0,0.19377730586206199,0,0,0.19377730586206199,0,0,-0.042706770710426542,-0.0034472256536737739,-0.0028214075197240127,-0.0021526937732980552,-0.0017280749893171111,-0.080174249957255694,-0.010569804508839155,-0.0095146979992428212,-0.010279341899387187,-0.025179276367386687,0,-0.0039489608618595764
1.575,approach_stop,10,10,0.050000000000000003,0.02,0.10158969726562497,0.45874218750000001,1.0996874999999999,0,3.2000000000000002,0,0.01740971626978598,0.12738036023658594,0,3.2006686607416293,0,0.0046598921521696889,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22441175754248879,0,0.39152617988838262,-0.017997958727297203,-0.0022213901299942495,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.05122420180148219,0,130.30895786215436,130.30895786215436,0,0.18864664942407472,0,0,0.18864664942407472,0,0,-0.043103386755845588,-0.0034990823317609466,-0.0028681934447967097,-0.0022043052454793527,-0.0018539363117796954,-0.078476820995480964,-0.010157295020399698,-0.0092095149441907588,-0.010367727837388605,-0.025145509736068099,0,-0.0041700666911534913
1.5800000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.10389714000000004,0.46423200000000003,1.0961999999999998,0,3.2000000000000002,0,0.018054784871553917,0.1306538750102901,0,3.2006921711674154,0,0.0047439409707927685,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22438614717820166,0,0.39155133353886956,-0.01866863769335228,-0.0024169994493001114,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.051925094959507291,0,130.31070553045558,130.31070553045558,0,0.1838693770865728,0,0,0.1838693770865728,0,0,-0.04349147561029551,-0.0035487017013771716,-0.0029135863198920683,-0.0022563932314565581,-0.0019793361379818802,-0.076762622297629049,-0.0096765885912922459,-0.0089571319067825016,-0.010468755726793686,-0.024995534619665923,0,-0.0044006050075122358
1.585,approach_stop,10,10,0.050000000000000003,0.02,0.10623198726562498,0.46970381249999998,1.0924875000000001,0,3.2000000000000002,0,0.018716322678626805,0.13396798328953816,0,3.2007160985711662,0,0.0048266786864095048,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22436007525055782,0,0.39157522433177183,-0.01935624742806899,-0.0026196090035636374,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.052621610959670655,0,130.31238580273947,130.31238580273947,0,0.17943363170408633,0,0,0.17943363170408633,0,0,-0.043870948818645242,-0.0035957668692626777,-0.0029578438212259535,-0.0023090033021824535,-0.0021037069276883709,-0.075029689206783379,-0.0091376956167103039,-0.0087546233402487818,-0.010575462666634918,-0.024734870458602978,0,-0.0046408181146802103
1.5900000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.10859414625000004,0.47515650000000009,1.0885499999999999,0,3.2000000000000002,0,0.019394531765774749,0.13732232610869713,0,3.2007404362530649,0,0.0049080475204278809,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22433356462471732,0,0.39159774733648373,-0.020060967141057429,-0.0028293064650937064,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.053313557334326335,0,130.31400104925649,130.31400104925649,0,0.17532779550431454,0,0,0.17532779550431454,0,0,-0.044241706211809853,-0.00364001622872575,-0.0030012034341689356,-0.0023621475559711543,-0.0022265104441742704,-0.07327533844682374,-0.0085526208458823715,-0.0085969218302075767,-0.010681410591983735,-0.024369705106438388,0,-0.0048909474781873808
1.595,approach_stop,10,10,0.050000000000000003,0.02,0.11098351851562498,0.48058893749999992,1.0843875000000001,0,3.2000000000000002,0,0.020089612384623014,0.14071653313811966,0,3.2007651772259789,0,0.0049879903311242837,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22430664011546866,0,0.39161880015634842,-0.020782972269154348,-0.0030461770427978596,-0.025661613339522583,1.015322197986573,1.4142135626909842e-10,-0.29860405025123499,1.2478696434357501,1.2478696434357501,false,false,6.5087419999999998,0,0,false,0,0.054000751936845684,0,130.31555378478674,130.31555378478674,0,0.17154047261478444,0,0,0.17154047261478444,0,0,-0.044603632892162383,-0.0036812519078299201,-0.0030438730302590764,-0.002415807047220643,-0.0023472408847680865,-0.071496400924825676,-0.0079347492319052429,-0.0084773384488905108,-0.010780605390998566,-0.023906810095333998,0,-0.0051512335799951707
1.6000000000000001,approach_stop,10,10,0.050000000000000003,0.02,0.11340000000000003,0.4860000000000001,1.0800000000000001,0,3.2000000000000002,0,0.020801762906287945,0.1441502224670039,0,3.2007903142188856,0,0.0050664507122849377,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22427932854248658,0,0.39163828334154133,-0.021522434363801357,-0.0032703034598224158,-0.038503899624071782,1.112467638702171,1.4142135626406681e-10,-0.34970206648125646,1.233961481090581,1.233961481090581,false,false,6.8743879999999997,0,0,false,0,0.054683022675713636,0,130.30698211895441,130.30698211895441,0,0.1464913964910971,0,0,0.1464913964910971,0,0,-0.044956597394589078,-0.0037193451025654897,-0.0030860241039303341,-0.0024699337853575716,-0.0024654275824797793,-0.069689457417559428,-0.0072982192424306761,-0.0083881005713515137,-0.010867408806883435,-0.023353453172237942,0,-0.0054219157271397497
1.605,approach_stop,10,10,0.050000000000000003,0.02,0.115843481015625,0.49138856250000001,1.0753874999999999,0,3.2000000000000002,0,0.021531178683467291,0.14762256146419372,0,3.2008158309822408,0,0.0051398951935158615,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22425165880379083,0,0.39165608915114308,-0.022279519879676468,-0.0035017913755256125,-0.038503899624071782,1.112467638702171,1.4142135626406681e-10,-0.34970206648125646,1.233961481090581,1.233961481090581,false,false,6.8743879999999997,0,0,false,0,0.055359929790655731,0,130.30845222185712,130.30845222185712,0,0.144080032809769,0,0,0.144080032809769,0,0,-0.045300008636932058,-0.0037544437160749724,-0.0031277380752057515,-0.0025244638197076241,-0.0025806350777124788,-0.067674781786101618,-0.0067378485542131245,-0.0083025079647120678,-0.010940421871779281,-0.022716601954523616,0,-0.0057032303447372892
