time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.0250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9368520429773786,-2.0072938327315463e-29,3.1993668054957336,-0.013889988235679907,6.7746091287624305e-30,0.0013421704152747507,0.99987181403534109,-1.8140648909169684e-30,0.01601110544828693,-2.4127363767713273e-32,0.035308608734889363,0.0021039821593047429,0.0018879874888661024,0.0015447644516006389,0.0016837005116356646,-0.047129859953163551,-0.0030714611701067613,-0.0021893341530980028,-0.0019109913113991991,-0.0003702657528638277,2.9707221296551087,-3.0305220807832205e-29,0.37925034016906817,0.033870086677730171,0.22500000000000001,-0.19112991332226983,4.5904600150566626e-05,-8.5335502257385726e-07,-2.9774640665373231e-05,-0.000103368044638086,-0.00022547012030800617,-0.00039764324392195906,-0.00051580588924986497,-0.0012270106936552966,0.0083796898478248338,0.0083796898478248338,false,0.0147,lqr,false,-0.062739943202984705,-0.018752306091946599,0,0,0,0.0083796898478248338,false,129.79271165513421,129.79271165513421,3.4448816682862701e-29,-0.35481088022344964,-7.7470362771103167e-31,3.4448816682862701e-29,-0.35481088022344964,-7.7470362771103167e-31,false,-3.630298612063711e-30,0.032023579232732809,-1.063934595701967e-31,0.0083796898478248338,0.094684881870694987
9.0299999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9367850216669944,-2.0038635691337015e-29,3.1993734342317208,-0.01291862561951047,6.9465664877716199e-30,0.0013091959340496126,0.99987255279573606,-1.8215105576409404e-30,0.015964904188182139,-2.3579837511493529e-32,0.035071708095451917,0.0020886248862585096,0.0018769224229565212,0.0015350504378036139,0.0016818396919584448,-0.047625904385029984,-0.0030737580327411533,-0.0022356001564085692,-0.0019754749387634867,-0.00037408360710374525,2.9715880771809222,-3.0312747475657522e-29,0.37927422804705052,0.034803055513927816,0.22500000000000001,-0.19019694448607219,3.9701723877252714e-05,-1.2125175607799141e-06,-3.2455454069228201e-05,-0.00010966267658728821,-0.00023682242243025677,-0.0004155510058326672,-0.00053739287552490532,-0.0012933952281278731,0.0083796898478248338,0.0083796898478248338,false,0.0147,lqr,false,-0.062739943202984705,-0.018752306091946599,0,0,0,0.0083796898478248338,false,129.7942614669613,129.7942614669613,3.4981827268707992e-29,-0.350380796438169,-7.9403668869805726e-31,3.4981827268707992e-29,-0.350380796438169,-7.9403668869805726e-31,false,-3.6451678695197314e-30,0.031931164900455354,-1.053678596488411e-31,0.0083796898478248338,0.094684881870694987
9.0350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9367228558898804,-2.0003471689151943e-29,3.1993798977549313,-0.011947784914716356,7.1191552035576177e-30,0.0012760846970612824,0.99987330632890614,-1.8289315177396085e-30,0.015917640871095089,-2.3027286576396435e-32,0.034832303575955979,0.0020732639694555723,0.0018656319130399509,0.0015250033506662021,0.0016799593859641452,-0.048131280223386412,-0.0030731541309471752,-0.0022793689768482637,-0.0020442112448888364,-0.00037806250830540609,2.9724720607611523,-3.0319268221105675e-29,0.37929853693204763,0.035749204871271978,0.22500000000000001,-0.18925079512872803,3.3952679921401586e-05,-1.633032410916558e-06,-3.5240485643361044e-05,-0.00011611153845843409,-0.00024839245505049561,-0.00043375945012386107,-0.00055927995386101761,-0.0013604642356266844,0.0083796898478248338,0.0083796898478248338,false,0.0147,lqr,false,-0.062739943202984705,-0.018752306091946599,0,0,0,0.0083796898478248338,false,129.79583380220049,129.79583380220049,3.5516350766302393e-29,-0.3460079789922782,-8.1320744284463321e-31,3.5516350766302393e-29,-0.3460079789922782,-8.1320744284463321e-31,false,-3.6599873589824665e-30,0.031836626253231581,-1.0432615498939027e-31,0.0083796898478248338,0.094684881870694987
9.0400000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9366655428890467,-1.9967443170717982e-29,3.1993861953914635,-0.010977524479111747,7.2923725735196421e-30,0.0012428406738900085,0.99987407397858341,-1.8363274016226288e-30,0.015869347354887021,-2.2469859539535387e-32,0.034590351662254562,0.0020579099150962667,0.0018541305620353771,0.00151460214329855,0.0016780587538510429,-0.048644734288171287,-0.0030712274297971512,-0.0023198290377659712,-0.0021170921422046991,-0.00038221659942634022,2.9733739880607586,-3.0324777712560112e-29,0.37932328031782642,0.036708445171711901,0.22500000000000001,-0.1882915548282881,2.8656880830440275e-05,-2.1141802047294751e-06,-3.8128024594837483e-05,-0.00012271181508081598,-0.00026017541365835439,-0.00045226144237557392,-0.00058145673170538318,-0.0014281907267892542,0.0083796898478248338,0.0083796898478248338,false,0.0147,lqr,false,-0.062739943202984705,-0.018752306091946599,0,0,0,0.0083796898478248338,false,129.79742817924878,129.79742817924878,3.6052376603861186e-29,-0.34169059722309419,-8.3221037266527621e-31,3.6052376603861186e-29,-0.34169059722309419,-8.3221037266527621e-31,false,-3.6747563576972549e-30,0.031740027019399847,-1.0326870838153129e-31,0.0083796898478248338,0.094684881870694987
9.0449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9366130796247929,-1.9930546999591357e-29,3.1993923264871595,-0.010007899073469389,7.466215860855176e-30,0.0012094677941281743,0.99987485510723739,-1.8436978387519661e-30,0.015820054496774885,-2.1907704573545252e-32,0.03434581499437632,0.0020425657072614158,0.0018424364742201877,0.0015038266352612234,0.0016761368814063012,-0.049165060824759299,-0.0030694025295478085,-0.0023563955920731512,-0.0021938788073284951,-0.0003865612947635436,2.9742937654327628,-3.0329270626785282e-29,0.37934847167194574,0.037680685807969905,0.22500000000000001,-0.1873193141920301,2.3813601798395232e-05,-2.6552157550410892e-06,-4.1116299796384275e-05,-0.0001294606651869695,-0.00027216654014981746,-0.00047104981961949177,-0.00060391273852289395,-0.0014965476772322028,0.0083796898478248338,0.0083796898478248338,false,0.0147,lqr,false,-0.062739943202984705,-0.018752306091946599,0,0,0,0.0083796898478248338,false,129.79904412681,129.79904412681,3.6589894100261567e-29,-0.33742684887045515,-8.5103984665235774e-31,3.6589894100261567e-29,-0.33742684887045515,-8.5103984665235774e-31,false,-3.6894741407470682e-30,0.031641428925638773,-1.0219588041064559e-31,0.0083796898478248338,0.094684881870694987
9.0500000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9365654627921698,-1.9892780053097813e-29,3.1993982904074438,-0.0090389600723365503,7.6406822945491152e-30,0.0011759699638271318,0.99987564909580795,-1.8510424576445203e-30,0.015769792174796477,-2.1340969472029554e-32,0.034098662092246691,0.0020272276584286562,0.0018305700697718752,0.001492658165830035,0.0016741927765853077,-0.049691115704876526,-0.0030689192377913758,-0.0023887288770105724,-0.0022742029102363042,-0.00039111213815423961,2.9752312979221811,-3.0332741649269252e-29,0.37937412441105278,0.038665835130011317,0.22500000000000001,-0.18633416486998869,1.9421990784236941e-05,-3.2553726278356684e-06,-4.4203482325543312e-05,-0.00013635521300051485,-0.00028436112665107711,-0.00049011739407158318,-0.00062663743069350407,-0.0015655080285858214,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.79431952056248,129.79431952056248,3.7128765874086633e-29,-0.35722587749053419,-9.0410017939165919e-31,3.7128765874086633e-29,-0.35722587749053419,-9.0410017939165919e-31,false,-3.7041399810574609e-30,0.031540891739900483,-1.0110802950658004e-31,-0.0068566509779511287,0.095807844191731176
9.0549999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9365226882101294,-1.9854139247232889e-29,3.1994040799038639,-0.0080710139054798215,7.815759176089044e-30,0.0011396989973381237,0.99987645777578515,-1.8583608972271677e-30,0.015718434583252741,-2.0769680744506259e-32,0.033849360362873844,0.0020116582631975245,0.0018186065573056781,0.0014810702597504246,0.0016722255735565498,-0.050025223017524656,-0.003160284715592441,-0.0023967728127683059,-0.0023610570001291091,-0.00039582494522392444,2.9761864889805976,-3.0335185563721333e-29,0.37940024778445297,0.039663800770468161,0.22500000000000001,-0.18533619922953185,1.5482059637815833e-05,-3.9199214730917343e-06,-4.7382546110938346e-05,-0.00014339439932240839,-0.00029675350169908177,-0.00050945602871764809,-0.00064961939177079369,-0.0016350437294561462,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.7961223620039,129.7961223620039,3.7669234333453302e-29,-0.35219780034546511,-9.2213172397452158e-31,3.7669234333453302e-29,-0.35219780034546511,-9.2213172397452158e-31,false,-3.7187531347312499e-30,0.031438163824063378,-1.0000469417090152e-31,-0.0068566509779511287,0.095807844191731176
9.0600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.936484751297975,-1.9814621511532926e-29,3.1994096879341702,-0.0071039069959501757,7.9914537922577255e-30,0.001103383325815931,0.99987728287322253,-1.8656527949030045e-30,0.015665860782637195,-2.0193872240605741e-32,0.033598349076950577,0.001995660801836956,0.0018065877246056759,0.0014690496433365093,0.0016702339416615893,-0.050374981343962302,-0.0032399899793486312,-0.0024110174615890058,-0.0024471953071670354,-0.00040087505681401034,2.9771592407472633,-3.0336597164366149e-29,0.3794268508420956,0.040674489449288309,0.22500000000000001,-0.1843255105507117,1.1991701217731295e-05,-4.6434754699574669e-06,-5.0657608659183716e-05,-0.00015057184986089537,-0.00030934079600715685,-0.00052905970787965378,-0.00067284871797729771,-0.0017051304546364136,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.79794563691368,129.79794563691368,3.8211160826935465e-29,-0.34724081077069968,-9.399941639635374e-31,3.8211160826935465e-29,-0.34724081077069968,-9.399941639635374e-31,false,-3.7333128567522328e-30,0.031333003274472158,-9.8885438890062221e-32,-0.0068566509779511287,0.095807844191731176
9.0649999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.936451647639863,-1.9774223764473089e-29,3.1994151142883243,-0.0061377262534719462,8.1677632776611467e-30,0.0010670283396559056,0.99987812359532013,-1.8729177753818692e-30,0.015612109258549363,-1.961370633319685e-32,0.033345550975112069,0.0019792947598619793,0.0017944807670391687,0.0014566010880985134,0.0016682163127132591,-0.050739958475400491,-0.0033076504810501733,-0.0024320990677692013,-0.0025321697398137093,-0.00040621733510514004,2.9781494543569522,-3.0336971165856912e-29,0.37945394660170495,0.041697806717089225,0.22500000000000001,-0.18330219328291078,8.9497944154966273e-06,-5.425397080896222e-06,-5.402711645084114e-05,-0.00015788442448104611,-0.00032211835998084953,-0.00054892116536222875,-0.00069631468367089308,-0.0017757413526112581,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.79978868838657,129.79978868838657,3.8754534233948565e-29,-0.34235300519679368,-9.5768198194961537e-31,3.8754534233948565e-29,-0.34235300519679368,-9.5768198194961537e-31,false,-3.7478184156432047e-30,0.031225487077439221,-9.7750676753656562e-32,-0.0068566509779511287,0.095807844191731176
9.0700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9364233723988407,-1.9732942938943463e-29,3.1994203587827434,-0.0051725532557974378,8.3446847316999237e-30,0.0010306392411546072,0.99987897917047286,-1.8801554624410702e-30,0.015557217392970925,-1.9029344840627518e-32,0.033090891417261806,0.0019626202561517083,0.001782250928858499,0.0014437311793157952,0.0016661713152354295,-0.051119541423279284,-0.0033633906645347748,-0.0024601681701961653,-0.0026157011784437765,-0.00041181751515507905,2.9791570296652843,-3.033630229265237e-29,0.3794815479855364,0.042733657266443625,0.22500000000000001,-0.18226634273355638,6.3550334481466311e-06,-6.2650262504324445e-06,-5.7489486390621435e-05,-0.00016532907419033836,-0.0003350814931587283,-0.00056903306228679262,-0.00072000651318412045,-0.001846849622012887,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.80165087802061,129.80165087802061,3.9299343324238893e-29,-0.3375324881969527,-9.7518953381653677e-31,3.9299343324238893e-29,-0.3375324881969527,-9.7518953381653677e-31,false,-3.762269077737864e-30,0.031115690011608108,-9.6600818325641982e-32,-0.0068566509779511287,0.095807844191731176
9.0750000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363999203429381,-1.9690775982425126e-29,3.1994254212594284,-0.004208464470505738,8.522215218570496e-30,0.00099422106440032838,0.99987984884816472,-1.8873654789283949e-30,0.015501221479940234,-1.8440949039341021e-32,0.032834299243527605,0.0019456956155056773,0.0017698638184291825,0.0014304475060700355,0.001664097729131595,-0.051512954637803546,-0.0034077938709432833,-0.0024949383844813547,-0.002697663765758833,-0.00041764890633831913,2.9801818652587428,-3.0334585279237398e-29,0.37950966783033063,0.043781944915804782,0.22500000000000001,-0.18121805508419522,4.20594182159331e-06,-7.1616733556994269e-06,-6.1043104520720304e-05,-0.0001729028420838712,-0.00034822544607362603,-0.0005893879913174921,-0.00074391338560625528,-0.0019184285011360712,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.80353158498457,129.80353158498457,3.9845576757380104e-29,-0.33277737491970372,-9.9251105586766839e-31,3.9845576757380104e-29,-0.33277737491970372,-9.9251105586766839e-31,false,-3.7766641071832342e-30,0.031003684679302035,-9.5436271637434212e-32,-0.0068566509779511287,0.095807844191731176
9.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.936381285870127,-1.9647719857166162e-29,3.1994303015851755,-0.0032455314940229752,8.7003517672675071e-30,0.00095777869535450797,0.99988073189882665,-1.8945474467650966e-30,0.015444156741809368,-1.7848679676325294e-32,0.032575707529858458,0.0019285752339895006,0.0017572874324112409,0.001416757953289906,0.0016619944528666834,-0.051919283669678004,-0.0034418361207973385,-0.0025357530797903895,-0.0027780603638888771,-0.00042369055044280516,2.9812238584645505,-3.0331814870353132e-29,0.37953831889460116,0.04484257259442348,0.22500000000000001,-0.18015742740557653,2.5008856660258675e-06,-8.1146144681240325e-06,-6.4686325030296023e-05,-0.00018060285938867164,-0.0003615454254879764,-0.00060997848182737971,-0.0007680244395209863,-0.0019904512600574082,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.80543020505272,129.80543020505272,4.039322308229789e-29,-0.32808579373009644,-1.0096406719612926e-30,4.039322308229789e-29,-0.32808579373009644,-1.0096406719612926e-30,false,-3.7910027659428117e-30,0.030889541539038591,-9.4257442184655037e-32,-0.0068566509779511287,0.095807844191731176
9.0850000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363674630320551,-1.9603771540357674e-29,3.1994349996508848,-0.002283821302222848,8.8790913715866382e-30,0.00092131689193819207,0.99988162761365695,-1.9017009869487071e-30,0.015386057346286338,-1.7252696982494393e-32,0.032315054215046018,0.0019113078055303487,0.0017444938137859526,0.0014026701319838734,0.0016598604776259143,-0.052337502668837591,-0.0034668086487362909,-0.0025816642167248612,-0.0028569923173484228,-0.00042992618902009105,2.9822829053603526,-3.0327985821237652e-29,0.37956751386296322,0.045915442328297473,0.22500000000000001,-0.17908455767170253,1.2380863778781024e-06,-9.1230890302120566e-06,-6.8417469640977087e-05,-0.00018842633706855043,-0.00037503660231404622,-0.00063079700596509972,-0.00079232877772366045,-0.0020628911953646679,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.8073461496154,129.8073461496154,4.0942270736819217e-29,-0.32345588895609323,-1.0265724005930889e-30,4.0942270736819217e-29,-0.32345588895609323,-1.0265724005930889e-30,false,-3.8052843138001389e-30,0.030773328939615839,-9.3064732930562946e-32,-0.0068566509779511287,0.095807844191731176
9.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363584455565088,-1.9558928024309758e-29,3.1994395153709676,-0.001323396506968128,9.0584309901270656e-30,0.00088484030391715676,0.99988253530440618,-1.908825719555673e-30,0.01532695642427305,-1.6653160687057615e-32,0.032052282584013131,0.001893934953830725,0.0017314602969331757,0.0013881909689707919,0.0016576948654818055,-0.052766504115614017,-0.0034842340343977452,-0.0026315177879515832,-0.0029346263324360657,-0.00043634364184258858,2.9833589007837049,-3.0323092897877514e-29,0.37959726534739818,0.047000455227196092,0.22500000000000001,-0.17799954477280391,4.156325249230628e-07,-1.0186299901394556e-05,-7.2234827447655668e-05,-0.0001963705536908146,-0.00038869412142592083,-0.00065183598542904709,-0.00081681547194390673,-0.0021357216273138165,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.8092788446742,129.8092788446742,4.1492708047245168e-29,-0.31888582363756046,-1.04330016190197e-30,4.1492708047245168e-29,-0.31888582363756046,-1.04330016190197e-30,false,-3.8195080083628004e-30,0.030655113155790923,-9.1858544316399659e-32,-0.0068566509779511287,0.095807844191731176
9.0950000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363542268685872,-1.9513186316627498e-29,3.1994438486828591,-0.00036431561320509086,9.2383675462927364e-30,0.00084835349236438032,0.9998834543031303,-1.9159212637438341e-30,0.015266886088474258,-1.6050230032865374e-32,0.03178734160007813,0.0018764902899809628,0.0017181703199054799,0.0013733264641834018,0.0016554967301632415,-0.05320512925369681,-0.0034957805278708651,-0.0026840406753056087,-0.0030111609534140995,-0.0004429343577463695,2.9844517383413751,-3.0317130877270613e-29,0.37962758588549927,0.048097511472787957,0.22500000000000001,-0.17690248852721205,3.1490992939193267e-08,-1.1303415594167797e-05,-7.6136655289068346e-05,-0.00020443284042443732,-0.00040251311251358418,-0.00067308779866073005,-0.00084147356759954953,-0.0022089158990885979,-0.0068566509779511287,-0.0068566509779511287,false,0.0099000000000000008,lqr,false,-0.063434537207830211,-0.0090389600723365503,0,0,0,-0.0068566509779511287,false,129.81122772983511,129.81122772983511,4.2044523227946717e-29,-0.31437378218490925,-1.0598177845779826e-30,4.2044523227946717e-29,-0.31437378218490925,-1.0598177845779826e-30,false,-3.8336731050668223e-30,0.030534958425501676,-9.0639274278617895e-32,-0.0068566509779511287,0.095807844191731176
9.0999999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363548001105984,-1.9466543440386933e-29,3.1994479995466172,0.00059336671833821238,9.4188979282922042e-30,0.0008118609486350766,0.99988438396191159,-1.9229872377547556e-30,0.015205877452722099,-1.5444063792661341e-32,0.031520186086222486,0.0018589988941839644,0.0017046138086621724,0.0013580816120942567,0.0016532652199388728,-0.053652197855053638,-0.0035031787078931725,-0.0027379242959582476,-0.0030867947593510481,-0.00044969300180126447,2.9855613104184999,-3.0310094547699888e-29,0.37965848793586265,0.049206510307901574,0.22500000000000001,-0.17579348969209843,-8.3517370154718123e-08,-1.2473574408740671e-05,-8.0121178715581275e-05,-0.00021261056413650927,-0.00041648870112262796,-0.00069454478812025413,-0.00086629208860534339,-0.0022826144124792115,-0.021528022555160953,-0.021528022555160953,false,0.0097999999999999997,lqr,false,-0.063645199889401649,0.00059336671833821238,0,0,0,-0.021528022555160953,false,129.8072854885464,129.8072854885464,4.2597456154891136e-29,-0.33303568192589245,-1.117786507946675e-30,4.2597456154891136e-29,-0.33303568192589245,-1.117786507946675e-30,false,-3.8477788571814503e-30,0.030412926988520151,-8.9407318272713719e-32,-0.021528022555160953,0.097438442005468764
9.1050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363601575669125,-1.9418996458039856e-29,3.1994519618110746,0.001549354826573284,9.6000094970291663e-30,0.00077291497071013454,0.99988532590874357,-1.9300232703793039e-30,0.015143811685440269,-1.4834734314560275e-32,0.03125125171180089,0.001841257588760842,0.0016908388733554791,0.0013424508767797777,0.0016509996992153002,-0.053917262237493241,-0.0035942770547233703,-0.0027726788818027933,-0.0031650523565075021,-0.00045655959848045849,2.986687507929906,-3.0301978813663849e-29,0.37968998000095489,0.050327350362993517,0.22500000000000001,-0.17467264963700649,-5.6928548515185974e-07,-1.3706793115750918e-05,-8.418000141832261e-05,-0.00022090334981742803,-0.00043061487762950331,-0.00071619826592902839,-0.00089125920755911685,-0.0023574317809543018,-0.021528022555160953,-0.021528022555160953,false,0.0097999999999999997,lqr,false,-0.063645199889401649,0.00059336671833821238,0,0,0,-0.021528022555160953,false,129.80940433006103,129.80940433006103,4.3151989599947804e-29,-0.32780024179441025,-1.1331857816979113e-30,4.3151989599947804e-29,-0.32780024179441025,-1.1331857816979113e-30,false,-3.8618245055710098e-30,0.030288781159216804,-8.8162321637823281e-32,-0.021528022555160953,0.097438442005468764
9.1099999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363702911131768,-1.937054244727658e-29,3.1994557295257544,0.0025037876593017707,9.7817087985924408e-30,0.00073404125494501134,0.9998862816691968,-1.9370289888040844e-30,0.015080574582744692,-1.4222320056381231e-32,0.030980947878632502,0.0018230985492793097,0.0016768676906045779,0.0013264380732126528,0.001648699157998769,-0.054199997889071219,-0.0036702647007126376,-0.0028163549978122912,-0.0032396520353185679,-0.00046369105956203636,2.9878302205741596,-3.0292778592001323e-29,0.37972207038823619,0.051459929460982767,0.22500000000000001,-0.17354007053901724,-1.4863437139623689e-06,-1.499294392104386e-05,-8.8319160899900628e-05,-0.00022930447089205836,-0.00044488877894290193,-0.00073804186395687245,-0.00091636472554291538,-0.002433398287869655,-0.021528022555160953,-0.021528022555160953,false,0.0097999999999999997,lqr,false,-0.063645199889401649,0.00059336671833821238,0,0,0,-0.021528022555160953,false,129.81153797881635,129.81153797881635,4.3707863859025951e-29,-0.3226393666119991,-1.14838621407378e-30,4.3707863859025951e-29,-0.3226393666119991,-1.14838621407378e-30,false,-3.8758092897271339e-30,0.030162292509343245,-8.6903953747547599e-32,-0.021528022555160953,0.097438442005468764
9.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.936385192750961,-1.9321178477442285e-29,3.1994593030662375,0.0034565773401083158,9.9639926230228992e-30,0.00069524550584093711,0.99988725043185445,-1.9440040073861553e-30,0.015016205373728397,-1.3606991787339502e-32,0.030709187707026495,0.0018045962383771131,0.0016626573016813827,0.0013100608551646672,0.0016463624101129963,-0.054499778511911859,-0.0037316693696461539,-0.0028682091420229186,-0.0033108762793159796,-0.00047103489956945474,2.988989337111811,-3.0282488706347143e-29,0.37975477116123324,0.052604144360850036,0.22500000000000001,-0.17239585563914997,-2.8321147936662945e-06,-1.6331317786352263e-05,-9.2537289631587402e-05,-0.00023781117509747866,-0.00045930546580382311,-0.00076006783887357056,-0.00094159763889295109,-0.0025104828408794291,-0.021528022555160953,-0.021528022555160953,false,0.0097999999999999997,lqr,false,-0.063645199889401649,0.00059336671833821238,0,0,0,-0.021528022555160953,false,129.81368570721619,129.81368570721619,4.4265066707138449e-29,-0.31755113031784193,-1.1633816180341814e-30,4.4265066707138449e-29,-0.31755113031784193,-1.1633816180341814e-30,false,-3.8897324580372991e-30,0.030033539512144766,-8.563266005886525e-32,-0.021528022555160953,0.097438442005468764
9.120000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9364048540563363,-1.9270901634022261e-29,3.1994626828360664,0.0044076414962803453,1.0146857724223004e-29,0.00065653321317567497,0.99988823140821215,-1.9509479395870721e-30,0.014950742167454775,-1.2988919651050176e-32,0.030435887918686372,0.0017858212027896214,0.0016481696378681965,0.0012933350750127131,0.0016439884941766693,-0.054815794977631886,-0.003779514360954772,-0.0029270456251012855,-0.0033791564361379044,-0.00047855296111383542,2.990164745124738,-3.0271103992592467e-29,0.379788094299434,0.053759891068401622,0.22500000000000001,-0.17124010893159838,-4.6038696691335518e-06,-1.7721154763837141e-05,-9.6832995056645504e-05,-0.00024642084273126088,-0.00047385992981729356,-0.00078226838067762508,-0.00096694694455437134,-0.0025886541172701668,-0.021528022555160953,-0.021528022555160953,false,0.0097999999999999997,lqr,false,-0.063645199889401649,0.00059336671833821238,0,0,0,-0.021528022555160953,false,129.81584680864677,129.81584680864677,4.482358580697995e-29,-0.31253361397689361,-1.1781657068681095e-30,4.482358580697995e-29,-0.31253361397689361,-1.1781657068681095e-30,false,-3.9035932566996779e-30,0.029902598400315547,-8.4348883165522626e-32,-0.021528022555160953,0.097438442005468764
9.125,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9364292662067291,-1.9219709018822583e-29,3.1994658692657429,0.0053569029971127198,1.0330300819967328e-29,0.0006179096736141467,0.99988922383251577,-1.9578603979754214e-30,0.014884221968566898,-1.2368273171771e-32,0.030160969670585774,0.001766837835291025,0.0016333735186650369,0.0012762741458431223,0.001641576611280543,-0.055147088060712689,-0.0038152208649414941,-0.0029913235233420907,-0.003445029183882006,-0.00048621796736765218,2.9913563310280602,-3.0258619299104804e-29,0.37982205170776095,0.05492706482133114,0.22500000000000001,-0.17007293517866887,-6.7987407722551398e-06,-1.9161643401303394e-05,-0.00010120485407813095,-0.00025513096871570488,-0.0004885471110172467,-0.0008046356249908998,-0.00099240164442110194,-0.0026678805873966427,-0.021528022555160953,-0.021528022555160953,false,0.0097999999999999997,lqr,false,-0.063645199889401649,0.00059336671833821238,0,0,0,-0.021528022555160953,false,129.81802059643476,129.81802059643476,4.5383408708512455e-29,-0.30758490888559892,-1.1927321015660437e-30,4.5383408708512455e-29,-0.30758490888559892,-1.1927321015660437e-30,false,-3.9173909297261503e-30,0.029769543197219795,-8.3053062779229188e-32,-0.021528022555160953,0.097438442005468764
