time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.7699999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115479661242934,6.2868433143286818e-29,3.1997621428278573,-0.00050836487584192055,1.8875453944704602e-29,0.00032951709194809382,0.99995392898502633,3.335143616754628e-30,-0.0095989534538022461,-8.9827852787091487e-32,0.00061642277242518505,0.00374815159808016,0.0041494202334637154,0.0048682800337945765,0.0058671208848455579,-0.0070608617181589679,-0.00061279920540781773,-0.00051548052733779248,-0.00054436128072445902,-0.00014223141154488158,0.43568974682538264,8.1585085431655631e-29,0.38997317241296037,0.2545349502129533,0.22500000000000001,0.029534950212953298,2.0901150083602791,0.16527297246213554,0.16464949678153834,0.16398956386655264,0.16329075008588961,0.16255962850177411,0.12713460097407031,3.0370120210322398,-0.20034061652893942,-0.20034061652893942,false,0.0126,lqr,false,0.18117113630278747,-0.0011262645667155617,0,0,0,-0.20034061652893942,false,129.9087128026199,129.9087128026199,2.2670699036488999e-29,0.0037897608349719732,3.3565985805559008e-32,2.2670699036488999e-29,0.0037897608349719732,3.3565985805559008e-32,false,6.6729341204257587e-30,-0.019198201735389896,-2.4372011802964585e-31,-0.20034061652893942,0.18259264763773486
8.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115263946455659,6.2961980197402792e-29,3.1997637884328975,-0.00035454268393481369,1.8542946939036639e-29,0.00032872202430174279,0.99995384998154713,3.3608738282418662e-30,-0.0096071799754968365,-8.9724342530533539e-32,0.00058108491400600331,0.0037450862773280593,0.0041468357757670979,0.0048655490088571193,0.0058664035980430847,-0.0070737840613945549,-0.00061337891264488288,-0.00051832824938991321,-0.0005480391699050881,-0.00014467666630145804,0.4358383669020775,8.1823289163774805e-29,0.38998996632692512,0.25468572743752094,0.22500000000000001,0.029685727437520931,2.0899676352196832,0.16525271324175353,0.16462510013999687,0.16396095805572919,0.16325779158879139,0.16252085743058289,0.12708533810740927,3.0366703937839459,-0.20034061652893942,-0.20034061652893942,false,0.0126,lqr,false,0.18117113630278747,-0.0011262645667155617,0,0,0,-0.20034061652893942,false,129.90866509737859,129.90866509737859,2.1539364030792713e-29,0.0044886391822465052,5.0510257606478518e-32,2.1539364030792713e-29,0.0044886391822465052,5.0510257606478518e-32,false,6.7244027401176694e-30,-0.01921465553747231,-2.4406249590179114e-31,-0.20034061652893942,0.18259264763773486
8.7799999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115125071277768,6.3053858918742977e-29,3.1997654299753653,-0.00020100856129642077,1.8208120579679473e-29,0.00032789202056355757,0.99995376940070546,3.3866196179787625e-30,-0.0096155634947206556,-8.9618904991715358e-32,0.0005456782227990808,0.0037420185849746978,0.0041442378637076248,0.0048628000389218896,0.0058656741663163717,-0.0070883863508372164,-0.00061375661734720159,-0.00052087024337658158,-0.00055154248988178458,-0.00014708888616113679,0.43598886579980778,8.2059911313940046e-29,0.3900068724434288,0.25483761508703007,0.22500000000000001,0.029837615087030062,2.0898219371183679,0.16523256053434868,0.16460084235717559,0.16393253750828871,0.16322507792783555,0.16248370355131661,0.12707834317489397,3.0363750021722269,-0.20034061652893942,-0.20034061652893942,false,0.0126,lqr,false,0.18117113630278747,-0.0011262645667155617,0,0,0,-0.20034061652893942,false,129.90861923923092,129.90861923923092,2.0401572544162074e-29,0.0051773675438951915,6.7399824090505501e-32,2.0401572544162074e-29,0.0051773675438951915,6.7399824090505501e-32,false,6.7759025647725137e-30,-0.019231423350430311,-2.4440323023684473e-31,-0.20034061652893942,0.18259264763773486
8.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115062888500894,6.3144057709713056e-29,3.1997670672817122,-4.7775107308184727e-05,1.7870974549327457e-29,0.00032702754526736514,0.99995368728976464,3.4123801835936306e-30,-0.0096240986905091613,-8.9511462979939039e-32,0.00051019458269703911,0.0037389493993719132,0.0041416279166430498,0.004860033977170876,0.0058649327671963895,-0.0071045578255239609,-0.00061398134034154584,-0.00052314507698141672,-0.00055487338036799177,-0.00014946229071712328,0.43614122792052445,8.2294935797426223e-29,0.39002388931261911,0.25499059903551552,0.22500000000000001,0.029990599035515514,2.089677887886519,0.16521251564658959,0.16457672632190931,0.16390430427034894,0.16319260919118853,0.16244685788415733,0.12707177815329979,3.0360826793540125,-0.20034061652893942,-0.20034061652893942,false,0.0126,lqr,false,0.18117113630278747,-0.0011262645667155617,0,0,0,-0.20034061652893942,false,129.90857521217188,129.90857521217188,1.9257330808904427e-29,0.0058561782278836808,8.423533295715807e-32,1.9257330808904427e-29,0.0058561782278836808,8.423533295715807e-32,false,6.8274319865743731e-30,-0.019248494531919041,-2.4474213987321519e-31,-0.20034061652893942,0.18259264763773486
8.7900000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115077244759659,6.3232564971325463e-29,3.1997687001808202,0.00010514564479139881,1.7531508608102719e-29,0.00032612909643355811,0.99995360369473696,3.4381547181275096e-30,-0.0096327803831502048,-8.9401939893867719e-32,0.00047462639608406997,0.0037358793989610366,0.0041390072125515615,0.0048572517122113853,0.0058641796126971046,-0.0071222002396615488,-0.00061408589873361325,-0.00052517544047892906,-0.00055802242671189491,-0.00015179012877889142,0.43629543764437506,8.2528346502441452e-29,0.39004101549305836,0.25514466519677848,0.22500000000000001,0.03014466519677847,2.0895354617333268,0.16519257953317051,0.1645527543895019,0.16387626055461377,0.16316038708040512,0.16241032206297357,0.127065642098487,3.0357934074524784,-0.20034061652893942,-0.20034061652893942,false,0.0126,lqr,false,0.18117113630278747,-0.0011262645667155617,0,0,0,-0.20034061652893942,false,129.90853299861593,129.90853299861593,1.810664531785234e-29,0.0065253004497575276,1.0101734478813081e-31,1.810664531785234e-29,0.0065253004497575276,1.0101734478813081e-31,false,6.878989388559619e-30,-0.019265858722109508,-2.4507904458791719e-31,-0.20034061652893942,0.18259264763773486
8.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115167980808911,6.3319369103588017e-29,3.1997703285040764,0.0002577422080743294,1.7189722594108172e-29,0.00032519717750507119,0.99995351866041393,3.4639424100376647e-30,-0.0096416035314961842,-8.929025970750265e-32,0.00043896653841255662,0.003732809121947147,0.0041363769225769937,0.0048544541642290516,0.0058634149426943869,-0.0071412222602960781,-0.00061409415120419687,-0.00052698145514669533,-0.00056098605461675391,-0.00015406791679515956,0.43645147926424133,8.2760127290622123e-29,0.39005824954165358,0.25529979945615222,0.22500000000000001,0.030299799456152215,2.0893946332522928,0.16517275295380868,0.16452892864667365,0.16384840854855687,0.16312841342324513,0.1623740977769885,0.12705993404563728,3.0355071686472033,-0.20034061652893942,-0.20034061652893942,false,0.0126,lqr,false,0.18117113630278747,-0.0011262645667155617,0,0,0,-0.20034061652893942,false,129.90849258069395,129.90849258069395,1.6949522816786213e-29,0.0071849602653014169,1.1774633563128813e-31,1.6949522816786213e-29,0.0071849602653014169,1.1774633563128813e-31,false,6.9305731446232834e-30,-0.019283505838312651,-2.4541376508205165e-31,-0.20034061652893942,0.18259264763773486
8.8000000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115334931795002,6.3404458505894807e-29,3.1997719520853969,0.000410003633909391,1.6845616423831926e-29,0.00032423229726569604,0.99995343223039113,3.4897424432025264e-30,-0.0096505632303301048,-8.917634695660957e-32,0.00040320832834853701,0.003729739003416587,0.0041337381227211697,0.0048516422605674571,0.0058626390148727846,-0.0071615376977433977,-0.00061402387376818584,-0.0005285811285331716,-0.00056376472584673918,-0.0001562929383007279,0.43660933698705118,8.2990261997447084e-29,0.39007559001589703,0.25545598766910116,0.22500000000000001,0.030455987669101153,2.0892553774104869,0.16515303652155167,0.16450525097599344,0.16382075040360186,0.16309669012530567,0.16233818674795833,0.12705465301496377,3.0352239451998617,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90898452707179,129.90898452707179,1.5785953398887661e-29,0.0045634801217745019,1.2142883976162248e-31,1.5785953398887661e-29,0.0045634801217745019,1.2142883976162248e-31,false,6.9821816195283796e-30,-0.019301426069711164,-2.4574612296696302e-31,-0.20241699270924185,0.18260285357453029
8.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115577911998773,6.3487821573985229e-29,3.1997735712562676,0.00056185580967440434,1.6499188718070135e-29,0.00032343288920258604,0.99995334424443361,3.5155539951688672e-30,-0.0096596756867603079,-8.9060262692508995e-32,0.00036740032106806535,0.0037266636493680644,0.004131086054773872,0.0048488149458776799,0.0058618519937796718,-0.0071612303244665675,-0.0006160814633516538,-0.00053225689868257697,-0.00056718741034913025,-0.00015852326333001213,0.4367689949106488,8.3218734400174604e-29,0.39009303614568602,0.2556132157906611,0.22500000000000001,0.030613215790661091,2.0891179288138315,0.16513313301788299,0.16448164371583446,0.16379330391709179,0.16306524478665668,0.16230260208426123,0.1270497992693905,3.0349436556049487,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90893895655114,129.90893895655114,1.4615988609001857e-29,0.0053222786228055569,1.3867969154437246e-31,1.4615988609001857e-29,0.0053222786228055569,1.3867969154437246e-31,false,7.0338131760414758e-30,-0.019319651832106332,-2.4607636038536095e-31,-0.20241699270924185,0.18260285357453029
8.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18115896727557701,6.3569446703806347e-29,3.1997751863409918,0.00071334273481278305,1.6150440941180525e-29,0.00032259780910546019,0.99995325454806505,3.5413762390018231e-30,-0.0096689564448925527,-8.8942063122184556e-32,0.00033158775938688085,0.0037235797899137454,0.004128416755672183,0.0048459705668669291,0.0058610537144346917,-0.0071633352503343512,-0.00061746274572355088,-0.00053547620580318266,-0.00057057421643713733,-0.00016079060725064648,0.43693043701977974,8.3445528252884602e-29,0.39011058715450286,0.25577146974420273,0.22500000000000001,0.030771469744202723,2.0889823520875321,0.16511334005000525,0.16445816858115603,0.16376604235554909,0.16303405055445572,0.16226733449918201,0.12704537189286236,3.0346666600207426,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90889526856083,129.90889526856083,1.3439608236978261e-29,0.0060691836860518253,1.5585871689831527e-31,1.3439608236978261e-29,0.0060691836860518253,1.5585871689831527e-31,false,7.0854661677143039e-30,-0.019338214215245196,-2.464047083112074e-31,-0.20241699270924185,0.18260285357453029
8.8149999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1811629119237117,6.3649322295356495e-29,3.1997767971625075,0.00086445059258842809,1.5799373248297908e-29,0.00032172757712572032,0.99995316319527183,3.5672083450348589e-30,-0.0096783994426254353,-8.8821663573328284e-32,0.00029575910805193593,0.0037204903006388991,0.0041257324403397499,0.004843109511981916,0.0058602440703542794,-0.0071676489196390763,-0.00061835763357410793,-0.00053826713376685874,-0.00057384684709486239,-0.00016306471767532128,0.43709364722654187,8.3670627319218662e-29,0.39012824155732512,0.25593073530283017,0.22500000000000001,0.030930735302830165,2.0888486167327205,0.16509366116982363,0.16443483143915569,0.16373896790406431,0.16300310733244325,0.16223238458956279,0.12704136979865013,3.0343929389664202,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90885344393354,129.90885344393354,1.2256820056874447e-29,0.0068044645864533994,1.7296686268951523e-31,1.2256820056874447e-29,0.0068044645864533994,1.7296686268951523e-31,false,7.1371389316833621e-30,-0.019357101094449214,-2.4673096469501492e-31,-0.20241699270924185,0.18260285357453029
8.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18116761113552865,6.3727436749609566e-29,3.1997784035463512,0.0010151660579799464,1.5445985874572295e-29,0.00032082271289467733,0.99995307023861957,3.5930494790396005e-30,-0.0096879987799197223,-8.8698980130779658e-32,0.00025990375326082217,0.0037173972717820325,0.0041230351719378855,0.0048402324897233989,0.0058594230889560169,-0.0071740040227249498,-0.00061889464636155612,-0.00054066141554199242,-0.00057695402387227543,-0.00016532216618010646,0.43725860936307559,8.3894015338480849e-29,0.39014599784325871,0.25609099822754694,0.22500000000000001,0.031090998227546934,2.0887166929049257,0.1650740989580135,0.16441163697975864,0.16371208294529024,0.1629724157455987,0.16219775327149177,0.12703779181657163,3.0341224726216498,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90881346351833,129.90881346351833,1.1067632100634637e-29,0.0075283842445662205,1.9000498259421124e-31,1.1067632100634637e-29,0.0075283842445662205,1.9000498259421124e-31,false,7.1888297959947562e-30,-0.019376300669176741,-2.4705492878306272e-31,-0.20241699270924185,0.18260285357453029
8.8250000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18117306291686222,6.3803778468916021e-29,3.1997800053206613,0.0011654763401677318,1.5090279135548408e-29,0.00031988373786912347,0.9999529757292912,3.6188988022318432e-30,-0.0096977487149140524,-8.8573929617512476e-32,0.0002240118516926065,0.0037143022589745775,0.0041203268542726219,0.0048373404144665677,0.0058585908995464897,-0.0071822581532980474,-0.0006191618959813989,-0.00054269064551744676,-0.00057986357010632263,-0.00016754545718893811,0.4374253071838089,8.4115676026014744e-29,0.39016385448594781,0.2562522442669467,0.22500000000000001,0.031252244266946699,2.0885865513227304,0.16505465532380542,0.16438858904909304,0.16368538995662499,0.16294197692489826,0.16216344169321145,0.12703463671925863,3.0338552409896224,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90877530807131,129.90877530807131,9.872052659196305e-30,0.0082412003640332937,2.0697383863867817e-31,9.872052659196305e-30,0.0082412003640332937,2.0697383863867817e-31,false,7.2405370796151572e-30,-0.019395801455253991,-2.4737640108900212e-31,-0.20241699270924185,0.18260285357453029
8.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1811792652109778,6.3878335857405747e-29,3.1997816023161905,0.0013153692048749157,1.4732253427553182e-29,0.00031891117670055318,0.99995287971712132,3.6447554712776827e-30,-0.0097076436604560407,-8.8446429577530023e-32,0.00018807422620319955,0.0037112064487073862,0.0041176092372763795,0.0048344343258203623,0.0058577477062322462,-0.0071922862277498814,-0.00061922074644127367,-0.00054438461563368604,-0.00058255678394042107,-0.00016972199411055877,0.43759372436736432,8.4335593073600485e-29,0.39018180995121121,0.2564144591563865,0.22500000000000001,0.031414459156386493,2.0884581632078798,0.16503533170589235,0.16436569088290434,0.16365889144807136,0.1629117923516529,0.16212945116798508,0.12703190324131219,3.0335912240056975,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90873895819084,129.90873895819084,8.6700902835619692e-30,0.0089431661795879198,2.2387410295711726e-31,8.6700902835619692e-30,0.0089431661795879198,2.2387410295711726e-31,false,7.2922590924432069e-30,-0.019415592277936891,-2.4769518337132741e-31,-0.20241699270924185,0.18260285357453029
8.8350000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1811862159013812,6.3951097321393133e-29,3.1997831943663249,0.0014648329831888792,1.4371909228088345e-29,0.00031790555796434102,0.99995278225062834,3.6706186382998106e-30,-0.0097176781808892033,-8.831639825985173e-32,0.00015208229276336317,0.0037081107681694032,0.0041148839277317245,0.0048315153318093792,0.0058568937659377639,-0.007203975399906532,-0.00061911474761423737,-0.00054577075785242068,-0.00058502444390347297,-0.00017184309070038224,0.43776384451820743,8.4553750149867764e-29,0.39019986270255236,0.2565776286168262,0.22500000000000001,0.031577628616826198,2.0883315002463081,0.16501612920781092,0.16434294526998516,0.16363258992450266,0.16288186374496094,0.16209578312299192,0.12702959009319226,3.0333304016097524,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90870439428238,129.90870439428238,7.461753785847684e-30,0.0096345309420943631,2.4070635969639098e-31,7.461753785847684e-30,0.0096345309420943631,2.4070635969639098e-31,false,7.3439941353213558e-30,-0.019435662265484592,-2.4801107861404546e-31,-0.20241699270924185,0.18260285357453029
8.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18119391281464792,6.4022051269783712e-29,3.199784781307105,0.0016138565713163164,1.4009247096226051e-29,0.00031686741447063677,0.99995268337704757,3.696487450883983e-30,-0.009727846989015132,-8.8183754603336778e-32,0.00011602800838718538,0.0037050159586228971,0.0041121524012613956,0.0048285845689615805,0.0058560293710727858,-0.0072172216388143723,-0.00061887550632003306,-0.00054687412681959609,-0.00058726397486495165,-0.00017390310731126395,0.4379356511680994,8.4770130900720653e-29,0.39021801120516403,0.25674173835345149,0.22500000000000001,0.031741738353451482,2.0882065345632288,0.16499704868967774,0.16432035466660927,0.16360648786252152,0.16285219298028636,0.16206243906077591,0.12702769597118352,3.0330727537942832,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.9086715965426,129.9086715965426,6.2470522403135992e-30,0.010315540226462142,2.5747110702233083e-31,6.2470522403135992e-30,0.010315540226462142,2.5747110702233083e-31,false,7.3957405000481177e-30,-0.019456000843083607,-2.4832389100952487e-31,-0.20241699270924185,0.18260285357453029
8.8450000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18120235372323529,6.4091186114483177e-29,3.1997863629772434,0.001762429424277931,1.364426767300629e-29,0.0003157972833022388,0.99995258314235336,3.7223610520856274e-30,-0.0097381449431765653,-8.8048418222169697e-32,7.9903833204228862e-05,0.0037019226247621451,0.0041094160137299792,0.0048256431743909081,0.0058551548361518652,-0.0072319274197893838,-0.00061852656317621226,-0.00054771761628444879,-0.00058927743696504989,-0.0001758987345245879,0.43810912777742117,8.4984718949773507e-29,0.39023625392867872,0.25690677405418588,0.22500000000000001,0.031906774054185877,2.0880832387076205,0.16497809083071421,0.16429792127663392,0.163580587696014,0.16282278203047507,0.16202942053035069,0.12702621956446072,3.0328182606362688,-0.20241699270924185,-0.20241699270924185,false,0.0112,lqr,false,0.18115334931795002,0.000410003633909391,0,0,0,-0.20241699270924185,false,129.90864054495458,129.90864054495458,5.0259949843821448e-30,0.010986436120356508,2.7416875919513602e-31,5.0259949843821448e-30,0.010986436120356508,2.7416875919513602e-31,false,7.4474964693907176e-30,-0.019476597727013541,-2.4863342594282605e-31,-0.20241699270924185,0.18260285357453029
8.8499999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18121153634825163,6.4158490270808114e-29,3.1997879392181519,0.001910541545580888,1.3276971681835208e-29,0.00031469570567647823,0.99995248159129035,3.7482385804366639e-30,-0.0097485670444250414,-8.7910309391889803e-32,4.3702702082972552e-05,0.0036988312681784873,0.0041066760113314046,0.0048226922663943631,0.0058542704876355803,-0.0072480001638013589,-0.00061808596461170875,-0.00054832225011512258,-0.00059107009740086446,-0.00017782841857107634,0.43828425773639312,8.5197497898795002e-29,0.39025458934910179,0.25707272138814152,0.22500000000000001,0.032072721388141517,2.0879615856430385,0.16495925617213003,0.16427564710753392,0.1635548918068756,0.16279363292293034,0.16199672910563687,0.1270251595600036,3.0325669023181483,-0.20436965174208366,-0.20436965174208366,false,0.0112,lqr,false,0.18121153634825163,0.001910541545580888,0,0,0,-0.20436965174208366,false,129.90911525875651,129.90911525875651,3.7985902205803397e-30,0.0085705235895144408,2.8082366934969806e-31,3.7985902205803397e-30,0.0085705235895144408,2.8082366934969806e-31,false,7.4992603170981432e-30,-0.019497442918982231,-2.4893948997703579e-31,-0.20436965174208366,0.18270420594678222
8.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18122145821603952,6.4223952154378453e-29,3.1997895103451,0.0020581235209905947,1.2907358519850937e-29,0.0003137516043348231,0.99995237857485186,3.7741191683316292e-30,-0.0097591281626651129,-8.7769471183115245e-32,7.4695525463526317e-06,0.003695736901642955,0.0041039281330693539,0.0048197310755900506,0.0058533765592232627,-0.007244818093536119,-0.00061963011973312904,-0.00055083860949555385,-0.00059342597130509079,-0.00017974782971141262,0.43846102434289613,8.5408451302114187e-29,0.39027301658260644,0.25723956612685661,0.22500000000000001,0.032239566126856606,2.0878417924589661,0.16494026533685294,0.16425345941639463,0.16352941727424689,0.16276477182400362,0.16196437706636851,0.12702451583604749,3.0323185992128803,-0.20436965174208366,-0.20436965174208366,false,0.0112,lqr,false,0.18121153634825163,0.001910541545580888,0,0,0,-0.20436965174208366,false,129.90907943759501,129.90907943759501,2.5648595434683415e-30,0.0093323075081069295,2.9791474803797858e-31,2.5648595434683415e-30,0.0093323075081069295,2.9791474803797858e-31,false,7.5510303148836646e-30,-0.019518566160293009,-2.4924228424213245e-31,-0.20436965174208366,0.18270420594678222
8.8599999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18123211677815218,6.4287560185088967e-29,3.1997910766668487,0.0022052171624410651,1.2535430501817912e-29,0.00031277360468450404,0.99995227394930297,3.800001943734966e-30,-0.0097698425584706091,-8.762594235678734e-32,-2.8753736731218618e-05,0.003692636527968226,0.0041011688451917591,0.004816758249023099,0.0058524729695444986,-0.0072440327477665658,-0.0006205234566725278,-0.00055288909668775891,-0.00059570975540399818,-0.0001816878027849836,0.43863941079910884,8.56175626949942e-29,0.39029153474473988,0.25740729402095663,0.22500000000000001,0.032407294020956628,2.0877239163233132,0.16492139799115571,0.16423141641172087,0.16350413928969451,0.16273617369384663,0.16193235561892588,0.12702428715024219,3.0320736864788991,-0.20436965174208366,-0.20436965174208366,false,0.0112,lqr,false,0.18121153634825163,0.001910541545580888,0,0,0,-0.20436965174208366,false,129.90904543487972,129.90904543487972,1.3248024509873724e-30,0.010081777147080064,3.1492320293141879e-31,1.3248024509873724e-30,0.010081777147080064,3.1492320293141879e-31,false,7.6028047253608975e-30,-0.019539995973543098,-2.4954199953726798e-31,-0.20436965174208366,0.18270420594678222
8.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18124350956125351,6.4349302791058329e-29,3.1997926380152735,0.0023518098884691102,1.2161188601584278e-29,0.00031176225427035584,0.99995216776883722,3.8258860317969615e-30,-0.0097807041874438082,-8.7479635153837467e-32,-6.4978627335073768e-05,0.0036895329215442551,0.0040984004036282821,0.0048137743340145971,0.0058515596871422043,-0.0072454418551790812,-0.00062094613629326263,-0.00055450413298868434,-0.00059785167288830046,-0.00018362091415218131,0.43881940024998123,8.582481561998982e-29,0.39031014228782163,0.25757589068872772,0.22500000000000001,0.03257589068872771,2.087607925265774,0.16490265742939728,0.16420952381626697,0.1634790602134768,0.16270783863115415,0.16190066526371244,0.12702447212237808,3.0318321427421595,-0.20436965174208366,-0.20436965174208366,false,0.0112,lqr,false,0.18121153634825163,0.001910541545580888,0,0,0,-0.20436965174208366,false,129.90901322958999,129.90901322958999,7.8429348748481991e-32,0.010819213064370947,3.3184983550449154e-31,7.8429348748481991e-32,0.010819213064370947,3.3184983550449154e-31,false,7.6545817950088122e-30,-0.019561720269457478,-2.498384208523483e-31,-0.20436965174208366,0.18270420594678222
8.870000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18125563403033751,6.4409168405484219e-29,3.1997941942249812,0.0024978896132462351,1.1784633876969111e-29,0.00031071809909485014,0.99995206008622006,3.851770553169358e-30,-0.0097917071710548875,-8.7330462651374757e-32,-0.00010121566080306026,0.003686428110385798,0.0040956249017754329,0.0048107801601129391,0.0058506368014101242,-0.0072488775232083576,-0.00062102058121823946,-0.00055571747134137983,-0.00059980715392593217,-0.0001855261329394083,0.43900097577593,8.6030193599763026e-29,0.39032883764487353,0.25774534174559249,0.22500000000000001,0.032745341745592488,2.0874937879953537,0.16488404602881904,0.16418778623383246,0.16345418257363067,0.16267976739753945,0.16186930679557507,0.12702506930412852,3.0315939463288788,-0.20436965174208366,-0.20436965174208366,false,0.0112,lqr,false,0.18121153634825163,0.001910541545580888,0,0,0,-0.20436965174208366,false,129.90898280078758,129.90898280078758,-1.174249089691728e-30,0.011544889286499764,3.4869535687966995e-31,-1.174249089691728e-30,0.011544889286499764,3.4869535687966995e-31,false,7.706359761345068e-30,-0.019583727290509216,-2.5013133471526079e-31,-0.20436965174208366,0.18270420594678222
8.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18126848759129177,6.4467145467064091e-29,3.1997957451333114,0.0026434447846093224,1.1405767470134943e-29,0.0003096416858100981,0.99995195095282674,3.8776546240132343e-30,-0.0098028457926414986,-8.7178338743586883e-32,-0.00013747460210720787,0.0036833236120026708,0.004092844263906356,0.0048077767326537178,0.0058497044926231409,-0.0072541955885117434,-0.00062083119022771907,-0.0005565626154526819,-0.00060154941749351388,-0.00018738797872492726,0.43918412039493576,8.6233680137489016e-29,0.39034761923923322,0.25791563280364399,0.22500000000000001,0.032915632803643985,2.0873814738142378,0.16486556553095544,0.16416620746186744,0.1634295089692277,0.16265196121557904,0.16183828122204227,0.12702607720333051,3.031359075417241,-0.20436965174208366,-0.20436965174208366,false,0.0112,lqr,false,0.18121153634825163,0.001910541545580888,0,0,0,-0.20436965174208366,false,129.90895412751314,129.90895412751314,-2.4332219217755967e-30,0.012259074377056599,3.6546038954589132e-31,-2.4332219217755967e-30,0.012259074377056599,3.6546038954589132e-31,false,7.7581368529407849e-30,-0.019606005602918235,-2.504205291625802e-31,-0.20436965174208366,0.18270420594678222
