time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
9.5800000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30525095842021704,-5.1582164951469206e-29,3.1996760184751754,0.035561935090345463,-2.2996361109273983e-29,0.00031235014971015327,0.59424525282097596,-6.4608480812100439e-29,0.39613226903154464,0.063994294400758905,-0.014423435726543607,-0.0054950237193943791,-0.00098161329876023714,-0.00063437022696120134,-0.00087673805594613245,-0.00049669093742798348,-0.00073094742600518178,-0.00044944392616426897,-0.00023386153650730422,-0.00039300443848911922,-0.039817209331218462,-0.039817209331218462,false,false,false,-4.6497976396875017e-30,-0.0080713338485952253,6.9262568567091742e-32,129.88710793705468,129.88710793705468,-4.2214825566088218e-29,0.15009037881666332,-1.1093089674699473e-30,-4.2214825566088218e-29,0.15009037881666332,-1.1093089674699473e-30,0,0.5857,lqr_stabilized_da_pmpc,full,0.0052509584202170556,0.035561935090345463,-0.051841191380555651,-0.017636222938052403,0.0056122408887152074,0,1,25,20,20,2,true,true
9.5850000000000009,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30542839516496534,-5.1696555577148986e-29,3.199677590609217,0.035412329146737538,-2.2759534335169603e-29,0.00031651303392112468,0.59468165030527165,-6.4844264438395647e-29,0.39616228101991191,0.064253255140306303,-0.01445030436398796,-0.0052520768118868456,-0.00098476438887438555,-0.00062606593301039581,-0.00087918554835662898,-0.00048232293715606562,-0.00073316610040407237,-0.000438035181382638,-0.00023581911328146793,-0.00039002400191605894,-0.039817209331218462,-0.039817209331218462,false,false,false,-4.6931993431787883e-30,-0.0081342142077702982,7.0368538739458913e-32,129.88679874864926,129.88679874864926,-4.1380206873049118e-29,0.15002341664282567,-1.1035486803846481e-30,-4.1380206873049118e-29,0.15002341664282567,-1.1035486803846481e-30,0,0.5857,lqr_stabilized_da_pmpc,full,0.0054283951649653495,0.035412329146737538,-0.051841191380555651,-0.017636222938052403,0.0056122408887152074,0,1,25,20,20,2,true,true
9.5899999999999999,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30560507738684173,-5.1809757125169244e-29,3.1996791834084921,0.035260128576384685,-2.2520729563563001e-29,0.000320615952213395,0.59511181078240716,-6.5079029008118151e-29,0.3961917233539024,0.064506733395565424,-0.014475951941459616,-0.0050066218266943945,-0.00098787405790979081,-0.00061779616374834094,-0.00088156154924935238,-0.00046808962741746942,-0.00073532790521458843,-0.00042669634710757858,-0.0002377617560016397,-0.00038703174279379108,-0.039817209331218462,-0.039817209331218462,false,false,false,-4.7366601866091586e-30,-0.0081963514572310266,7.1462921310816644e-32,129.88649113069414,129.88649113069414,-4.0539947670942632e-29,0.14995484489892857,-1.0975892997117432e-30,-4.0539947670942632e-29,0.14995484489892857,-1.0975892997117432e-30,0,0.5857,lqr_stabilized_da_pmpc,full,0.0056050773868417392,0.035260128576384685,-0.051841191380555651,-0.017636222938052403,0.0056122408887152074,0,1,25,20,20,2,true,true
9.5950000000000006,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30578099215177545,-5.1921759700936379e-29,3.1996807965702869,0.035105348925948902,-2.2279944961809808e-29,0.00032465774711162133,0.59553571122153648,-6.5312761395065278e-29,0.39622059298430379,0.064754719069761019,-0.014500366218239845,-0.0047587777855280658,-0.00099094240442868225,-0.00060953265347849113,-0.00088386666663310741,-0.00045396525769069752,-0.00073743319058839371,-0.00041542689215919509,-0.00023968941731771783,-0.00038403195892948975,-0.039817209331218462,-0.039817209331218462,false,false,false,-4.7801789748690281e-30,-0.0082577525906085726,7.254560696147666e-32,129.88618516703011,129.88618516703011,-3.9694048099113489e-29,0.14988447581492129,-1.0914299683405843e-30,-3.9694048099113489e-29,0.14988447581492129,-1.0914299683405843e-30,0,0.5857,lqr_stabilized_da_pmpc,full,0.0057809921517754659,0.035105348925948902,-0.051841191380555651,-0.017636222938052403,0.0056122408887152074,0,1,25,20,20,2,true,true
9.5999999999999996,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30595612660224875,-5.203255340084023e-29,3.1996824297861304,0.034948005271252032,-2.2037178756021197e-29,0.00032863727325216152,0.59595332911272547,-6.5545448441661199e-29,0.39624888692595461,0.06499720251047672,-0.014523535534266628,-0.0045086581918836943,-0.00099396940407575933,-0.00060125406912407773,-0.00088610138619167069,-0.00043992658547864749,-0.00073948229387249054,-0.00040422247150780571,-0.00024160206580771943,-0.00038102682807689082,-0.036928103966044845,-0.036928103966044845,false,false,false,-4.8237545049091289e-30,-0.0083184243905948078,7.3616486612777722e-32,129.88556275025994,129.88556275025994,-3.8842502826245921e-29,0.15436635049376524,-1.1074961948672884e-30,-3.8842502826245921e-29,0.15436635049376524,-1.1074961948672884e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0059561266022487569,0.034948005271252032,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6050000000000004,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3061304681595709,-5.2142128314190065e-29,3.1996840823910953,0.034788196289918027,-2.1792429888844423e-29,0.00033241310649131863,0.59636464250919841,-6.5777077009746509e-29,0.39627660189719099,0.0652341743496275,-0.01454552503128482,-0.0042867416466958672,-0.00099694696315021027,-0.00058990410453771099,-0.00088825812046971575,-0.00042281411983013288,-0.00074147281002497577,-0.00039193947816108706,-0.00024349954225550547,-0.00037793772859698912,-0.036928103966044845,-0.036928103966044845,false,false,false,-4.8673855585046229e-30,-0.0083783150247308709,7.4674951954933525e-32,129.88526460576333,129.88526460576333,-3.7985321966022244e-29,0.15412839147999913,-1.0999962592209724e-30,-3.7985321966022244e-29,0.15412839147999913,-1.0999962592209724e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0061304681595709121,0.034788196289918027,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6099999999999994,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30630400435992627,-5.2250474521863406e-29,3.1996857537207828,0.034625865870415273,-2.1545696043029556e-29,0.00033612687468021174,0.59676963002852346,-6.6007633927361375e-29,0.39630373468700003,0.065465625668597177,-0.014566395212045174,-0.0040609812433531449,-0.00099986996355906914,-0.0005793777834317013,-0.00089033040080264698,-0.00040613989598795367,-0.00074340148568478024,-0.00037950834482166165,-0.00024538122030557801,-0.00037471519745834337,-0.036928103966044845,-0.036928103966044845,false,false,false,-4.9110709096724551e-30,-0.0084373746651600374,7.5720408756562628e-32,129.88496838444408,129.88496838444408,-3.7122502249550693e-29,0.15389238142035144,-1.0923250618586562e-30,-3.7122502249550693e-29,0.15389238142035144,-1.0923250618586562e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0063040043599262852,0.034625865870415273,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6150000000000002,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30647672264654979,-5.2357582094951743e-29,3.1996874434623397,0.034461034107202686,-2.1296975622499746e-29,0.00033977756413519628,0.59716827079114743,-6.623710593879493e-29,0.39633028255674663,0.065691548144597628,-0.014586127581274602,-0.0038316569282210544,-0.0010027418214885652,-0.00056941163154116824,-0.00089232032868916665,-0.00038986646808077553,-0.00074526787107005764,-0.00036703811575219671,-0.0002472465405838919,-0.00037140073147692149,-0.036928103966044845,-0.036928103966044845,false,false,false,-4.9548093319795506e-30,-0.0084956137936940245,7.675277908596444e-32,129.88467416251953,129.88467416251953,-3.6254044596816488e-29,0.15365806160426376,-1.0844811711425486e-30,-3.6254044596816488e-29,0.15365806160426376,-1.0844811711425486e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.006476722646549804,0.034461034107202686,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.620000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30664861056206322,-5.2463441096716381e-29,3.1996891512978749,0.034293720657859843,-2.1046267091306853e-29,0.00034336417272856184,0.59756054444058559,-6.6465479757978293e-29,0.39635624287410809,0.065911933878522372,-0.014604704911280282,-0.0035989989557770087,-0.0010055648639535444,-0.00055982749628230501,-0.00089422980257413255,-0.00037395131090926158,-0.00074707196335246483,-0.00035460067048591321,-0.00024909512761359115,-0.00036802654934831784,-0.036928103966044845,-0.036928103966044845,false,false,false,-4.9985995910734331e-30,-0.0085530425937048668,7.7771984918757681e-32,129.88438201554217,129.88438201554217,-3.5379950123871033e-29,0.1534251796614059,-1.0764632978829388e-30,-3.5379950123871033e-29,0.1534251796614059,-1.0764632978829388e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0066486105620632285,0.034293720657859843,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.625,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30681965574613801,-5.2568041582889852e-29,3.1996908769045151,0.034123944676093955,-2.0793568973987149e-29,0.00034688570952596674,0.59794643114337342,-6.669274206881478e-29,0.39638161309968029,0.06612677539723541,-0.014622111035416959,-0.0033632036044706952,-0.0010083406773803134,-0.00055050342423559537,-0.00089606050747017445,-0.00035835216277729597,-0.00074881404967334128,-0.00034224164237561154,-0.00025092674621138533,-0.00036461677660992102,-0.036928103966044845,-0.036928103966044845,false,false,false,-5.0424404446875822e-30,-0.0086096709574702193,7.8777948196459302e-32,129.88409201843095,129.88409201843095,-3.4500220143758159e-29,0.15319348800194044,-1.0682702949868084e-30,-3.4500220143758159e-29,0.15319348800194044,-1.0682702949868084e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0068196557461380203,0.034123944676093955,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6300000000000008,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30698984593286921,-5.2671373601979379e-29,3.1996926199544582,0.033951724773000791,-2.0538879855914489e-29,0.00035034119471201051,0.59832591158934811,-6.6918879525496845e-29,0.39640639077738926,0.066336065656478899,-0.014638330706218547,-0.0031244436831205959,-0.0010110703378429023,-0.00054135470141218492,-0.00089781392305674824,-0.00034302938408799948,-0.00075049459642918001,-0.00032998818369914213,-0.00025274126450404146,-0.00036118884614250467,-0.036928103966044845,-0.036928103966044845,false,false,false,-5.0863306426469314e-30,-0.0086655084924180375,7.9770590879426458e-32,129.88380424548828,129.88380424548828,-3.3614856167454822e-29,0.15296274280027672,-1.0599011568459499e-30,-3.3614856167454822e-29,0.15296274280027672,-1.0599011568459499e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0069898459328692208,0.033951724773000791,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6349999999999998,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30715916894800682,-5.2773427195571812e-29,3.1996943801150324,0.033777078997368724,-2.0282198383651466e-29,0.00035372965971045678,0.59869896699218661,-6.714387875281414e-29,0.39643057352771272,0.066539798044179782,-0.014653349496836962,-0.0028828755811948115,-0.0010137545640781804,-0.00053232144971703844,-0.00089949133923892242,-0.00032794675728803498,-0.00075211417143825011,-0.00031785447998568668,-0.0002545386238919436,-0.0003577548475331133,-0.036928103966044845,-0.036928103966044845,false,false,false,-5.1302689268736782e-30,-0.0087205645267154647,8.0749834996801113e-32,129.88351877040958,129.88351877040958,-3.2723859904821687e-29,0.15273270334624156,-1.0513550185351153e-30,-3.2723859904821687e-29,0.15273270334624156,-1.0513550185351153e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0071591689480068332,0.033777078997368724,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6400000000000006,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30732761270612269,-5.2874192398640489e-29,3.1996961570487512,0.033600024828834195,-2.0023523265298965e-29,0.00035705014743812652,0.59906557909010549,-6.7367726346454415e-29,0.39645415904308007,0.0667379663839828,-0.014667153731587706,-0.0026386440152825425,-0.0010163938198671323,-0.00052336047252811587,-0.00090109387355519828,-0.00031307152254746629,-0.00075367338944788709,-0.00030584566300658037,-0.00025631881537219528,-0.0003543227107763132,-0.036928103966044845,-0.036928103966044845,false,false,false,-5.1742540313933639e-30,-0.008774848114426137,8.1715602694411885e-32,129.88323566628424,129.88323566628424,-3.1827233265558972e-29,0.15250313164414359,-1.0426311548666519e-30,-3.1827233265558972e-29,0.15250313164414359,-1.0426311548666519e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0073276127061226992,0.033600024828834195,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6449999999999996,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30749516520776649,-5.2973659239853856e-29,3.1996979504133733,0.033420579179706734,-1.9762853270844376e-29,0.00036030171265053845,0.59942573014666856,-6.7590408873300421e-29,0.39647714508487719,0.066930564938902065,-0.014679730436115998,-0.0023918852328720141,-0.0010189883830517971,-0.0005144398673566276,-0.00090262248780253345,-0.00029837408001017,-0.00075517287420255727,-0.00029396058707279978,-0.00025808186128490273,-0.00035089719042581278,-0.036928103966044845,-0.036928103966044845,false,false,false,-5.2182846823412473e-30,-0.0088283680403874205,8.2667816281287027e-32,129.8829550055919,129.8829550055919,-3.0924978360166293e-29,0.15227379217905784,-1.0337289793350518e-30,-3.0924978360166293e-29,0.15227379217905784,-1.0337289793350518e-30,0,0.59060000000000001,lqr_stabilized_da_pmpc,full,0.0074951652077664965,0.033420579179706734,-0.050833519703236324,-0.019197606529606549,0.0052921907924150715,0,1,25,20,20,2,true,true
9.6500000000000004,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30766181453664621,-5.3071817741885673e-29,3.1996997598619585,0.033238758402626349,-1.9500187232508619e-29,0.00036348342235229415,0.59977940295165788,-6.7811912871723711e-29,0.39649952948160883,0.06711758841501167,-0.014691067300818423,-0.0021427291786998721,-0.0010215383924595252,-0.0005055354493073913,-0.00090407800283568384,-0.00028382758304115936,-0.00075661323226374475,-0.00028219379967580542,-0.00025982780148896343,-0.00034748065617217074,-0.033784348418903987,-0.033784348418903987,false,false,false,-5.2623595979689699e-30,-0.0088811328249094792,8.3606398275224483e-32,129.88230720279134,129.88230720279134,-3.0017076886693775e-29,0.1570001829765626,-1.0465019996425807e-30,-3.0017076886693775e-29,0.1570001829765626,-1.0465019996425807e-30,0,0.55840000000000001,lqr_stabilized_da_pmpc,full,0.0076618145366462165,0.033238758402626349,-0.049422877257415038,-0.02058859687972589,0.0049500680412148399,0,1,25,20,20,2,true,true
9.6549999999999994,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30782754907980681,-5.3168657923810952e-29,3.1997015846386456,0.033054669898443426,-1.9235524879700623e-29,0.00036643266281616066,0.60012658086739656,-6.8032224901539534e-29,0.39652130971606536,0.067299031787589753,-0.014701235620823053,-0.0019243478456603207,-0.0010240352016229407,-0.00049332061114754143,-0.00090545244690951922,-0.00026599246152692166,-0.00075799208209737727,-0.00026930002758270748,-0.00026155653657954948,-0.00034398747716513929,-0.033784348418903987,-0.033784348418903987,false,false,false,-5.3064774807441137e-30,-0.008933087171260453,8.4530724577962347e-32,129.88203703815557,129.88203703815557,-2.9103570667895337e-29,0.15659276225902191,-1.0362889290392684e-30,-2.9103570667895337e-29,0.15659276225902191,-1.0362889290392684e-30,0,0.55840000000000001,lqr_stabilized_da_pmpc,full,0.007827549079806817,0.033054669898443426,-0.049422877257415038,-0.02058859687972589,0.0049500680412148399,0,1,25,20,20,2,true,true
9.6600000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3079923573486853,-5.3264169799322699e-29,3.1997034239906337,0.032868252341686451,-1.8968864328024293e-29,0.00036931324668756395,0.600467247828677,-6.8251331491550154e-29,0.3965424833448648,0.067474890479991695,-0.014710301673454537,-0.0017018747442394727,-0.0010264733979792745,-0.00048203299666407285,-0.00090673905806353645,-0.00024868885311079815,-0.0007593061146107862,-0.00025629080209138626,-0.00026326745841790029,-0.00034036374310084962,-0.033784348418903987,-0.033784348418903987,false,false,false,-5.3506370254850788e-30,-0.0089841779309023234,8.5440186669790937e-32,129.88176955416932,129.88176955416932,-2.8184443667688017e-29,0.15618956133026649,-1.0259273073022964e-30,-2.8184443667688017e-29,0.15618956133026649,-1.0259273073022964e-30,0,0.55840000000000001,lqr_stabilized_da_pmpc,full,0.0079923573486853083,0.032868252341686451,-0.049422877257415038,-0.02058859687972589,0.0049500680412148399,0,1,25,20,20,2,true,true
9.6650000000000009,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.30815622775245083,-5.335834337495046e-29,3.1997052775726691,0.032679527416019039,-1.8700204597720092e-29,0.00037212438277317778,0.60080138827451757,-6.8469219090488278e-29,0.39656304845575774,0.067645160522066733,-0.0147182458019871,-0.001475620203332702,-0.0010288568518923387,-0.00047138517441027079,-0.00090794039246024137,-0.00023187449500129153,-0.00076055506664598409,-0.00024328378749602535,-0.00026496003116254738,-0.00033665446282363232,-0.033784348418903987,-0.033784348418903987,false,false,false,-5.3948369273297207e-30,-0.009034417549935083,8.6334741432282297e-32,129.88150481392663,129.88150481392663,-2.7259698816722973e-29,0.15579027044745403,-1.0154159750504517e-30,-2.7259698816722973e-29,0.15579027044745403,-1.0154159750504517e-30,0,0.55840000000000001,lqr_stabilized_da_pmpc,full,0.0081562277524508398,0.032679527416019039,-0.049422877257415038,-0.02058859687972589,0.0049500680412148399,0,1,25,20,20,2,true,true
