time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.4800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16359156920749013,4.1768886614657564e-30,3.1999512324471562,0.014075728524972176,-3.1002165488164699e-28,7.5972785738431347e-05,0.99992494531288778,1.8051987660125456e-29,-0.012251683191233466,3.300370969863919e-31,-0.0055763363824498221,0.0032655540890140318,0.0037523753023097684,0.0044131647487348291,0.0056796575702896587,-0.0045928430220274824,-0.00041186941883439293,-0.00017274375825664399,-0.00022794269012086477,-0.00019464363021307339,0.45114336219489481,1.0578346373465761e-28,0.3936151361730128,0.28755179298740469,0.22500000000000001,0.062551792987404681,2.0911901350695281,0.16367911796081869,0.16304871860155859,0.16239750918927831,0.16172810590997222,0.1610323160637942,0.1310433684489245,3.0341192712438749,-0.22273524097299868,-0.22273524097299868,false,0.0094000000000000004,lqr,false,0.16316950300715224,0.014055636239648176,0,0,0,-0.22273524097299868,false,129.91672552504423,129.91672552504423,-1.0012671221467427e-27,0.071130079861702195,5.0460310821195474e-30,-1.0012671221467427e-27,0.071130079861702195,5.0460310821195474e-30,false,3.6104017223874666e-29,-0.024503979431704202,2.1775555659020182e-31,-0.22273524097299868,0.16608658336403917
9.4849999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1636619473875735,2.6228082670964621e-30,3.1999516081836736,0.014075366582824692,-3.1161020302177892e-28,7.4318663353096237e-05,0.99992475527833069,1.8033580548666929e-29,-0.012267183114725855,3.3496071529162695e-31,-0.0055991566216284025,0.0032635029401515423,0.0037515240916528077,0.0044120378127177002,0.0056786883737266914,-0.0045349243198473718,-0.00040862256267995616,-0.00016777165737860786,-0.00022284093793651638,-0.00019303356170099651,0.45136663308086955,1.0412812474838439e-28,0.39363211874005327,0.28770468569329605,0.22500000000000001,0.062704685693296042,2.0913151843070792,0.16368273508712455,0.16305722613568005,0.16241110712609094,0.16174705600694908,0.16105678624693617,0.13108938604879933,3.0343594809586594,-0.22273524097299868,-0.22273524097299868,false,0.0094000000000000004,lqr,false,0.16316950300715224,0.014055636239648176,0,0,0,-0.22273524097299868,false,129.91677493741372,129.91677493741372,-1.0054337631099306e-27,0.071407503874307582,5.016559407051576e-30,-1.0054337631099306e-27,0.071407503874307582,5.016559407051576e-30,false,3.6067084207417742e-29,-0.024534981608492778,2.2749702214673544e-31,-0.22273524097299868,0.16608658336403917
9.4900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16373232112356362,1.0607915831116767e-30,3.1999519756479562,0.01407395136200542,-3.1319615911990467e-28,7.2663894897802406e-05,0.999924565902926,1.8014463248663173e-29,-0.012282609814069329,3.3990722309845108e-31,-0.0056216870674729346,0.0032614680728181187,0.0037506977831381631,0.0044109364221997975,0.0056777272634871302,-0.0044769294221309467,-0.00040535663410296117,-0.00016278285552224296,-0.00021772452568492515,-0.0001914091126665649,0.45158863934397631,1.0246087632861139e-28,0.39364895893617735,0.28785631822041269,0.22500000000000001,0.062856318220412682,2.0914411187768076,0.16368649201458915,0.1630659040961781,0.16242490701667969,0.16176624039971083,0.16108152394782216,0.13113544630187218,3.03460163255366,-0.22273524097299868,-0.22273524097299868,false,0.0094000000000000004,lqr,false,0.16316950300715224,0.014055636239648176,0,0,0,-0.22273524097299868,false,129.91682472820477,129.91682472820477,-1.0095871198858103e-27,0.071679305805577256,4.9869635973230026e-30,-1.0095871198858103e-27,0.071679305805577256,4.9869635973230026e-30,false,3.6028729560902685e-29,-0.024565837331831087,2.3730551983132823e-31,-0.22273524097299868,0.16608658336403917
9.495000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16380268515606497,-5.0914826196830575e-31,3.199952334837187,0.014071485677254823,-3.147794558038116e-28,7.1008645588799306e-05,0.99992437720463456,1.7994632821707409e-29,-0.012297962104467061,3.4487644244421946e-31,-0.0056439273011354334,0.0032594495749401048,0.0037498964514122799,0.0044098606470435514,0.0056767743112822048,-0.0044188432858466384,-0.00040207449166406025,-0.00015778084700159549,-0.00021259487996313004,-0.00018977039036885491,0.45180936760977519,1.007817150377099e-28,0.39366565567185619,0.28800668245371019,0.22500000000000001,0.063006682453710189,2.0915679253065753,0.16369038791276141,0.16307475146132791,0.16243890747835515,0.16178565721550722,0.16110652676701398,0.13118154577951793,3.0348457019210584,-0.22273524097299868,-0.22273524097299868,false,0.0094000000000000004,lqr,false,0.16316950300715224,0.014055636239648176,0,0,0,-0.22273524097299868,false,129.91687489225677,129.91687489225677,-1.0137269835432534e-27,0.071945569171178239,4.9572453774421494e-30,-1.0137269835432534e-27,0.071945569171178239,4.9572453774421494e-30,false,3.598894740729698e-29,-0.024596544231870389,2.4718086600189049e-31,-0.22273524097299868,0.16608658336403917
9.5,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16387303423998897,-2.0869978021361013e-30,3.1999526857493685,0.014067972435862934,-3.16360025451033e-28,6.9353078368269636e-05,0.99992418920094983,1.7974086338980349e-29,-0.012313238843705361,3.4986819265904721e-31,-0.0056658768314123125,0.0032574475218470822,0.0037491201545036311,0.0044088105493596185,0.0056758295878723067,-0.0043606519886294987,-0.00039877835266617927,-0.00015276879090615365,-0.00020745365418199164,-0.00018811765885409394,0.45202880463234207,9.9090637826586205e-29,0.39368220787220942,0.28815577039235307,0.22500000000000001,0.063155770392353067,2.0916955909352177,0.16369442193589806,0.16308376717630518,0.16245310710428593,0.16180530456919806,0.16113179229383726,0.13122768105766833,3.0350916650724109,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91695387763963,129.91695387763963,-1.0178530911196109e-27,0.072068870576283819,4.9363534105022294e-30,-1.0178530911196109e-27,0.072068870576283819,4.9363534105022294e-30,false,3.5947731888936502e-29,-0.024627100023933104,2.5712286937031666e-31,-0.22282251261548228,0.16680419480883732
9.5050000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1639433631382636,-3.6727432336711501e-30,3.1999530284105471,0.014063411869422731,-3.1793780059877611e-28,6.7708242964512614e-05,0.99992400189803621,1.795282088127535e-29,-0.012328439812685166,3.5488231765553887e-31,-0.0056875327957771338,0.0032554617371286496,0.0037483686936033269,0.0044077860995745009,0.0056748931579991687,-0.0043014247910257751,-0.00039556219142143721,-0.0001478448687421333,-0.00020233738947462632,-0.00018645381713500709,0.45224693729342624,9.7387642054973566e-29,0.39369861450918836,0.28830357415516261,0.22500000000000001,0.063303574155162606,2.0918241138656906,0.16369858077952645,0.16309294685357476,0.16246750514133959,0.1618251816548715,0.16115731859835697,0.13127384878316459,3.0353394956765243,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91700430179634,129.91700430179634,-1.0219653436995155e-27,0.072329233310712407,4.9061344561564069e-30,-1.0219653436995155e-27,0.072329233310712407,4.9061344561564069e-30,false,3.5905077167446941e-29,-0.024657504269709696,2.6713135395826768e-31,-0.22282251261548228,0.16680419480883732
9.5099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16401366662772573,-5.2663704128518946e-30,3.1999533628470167,0.014057809412686742,-3.1951271270990808e-28,6.6063197156566037e-05,0.99992381530196939,1.7930833539282839e-29,-0.012343564799218927,3.5991865797239922e-31,-0.0057088924255199493,0.0032534921282836048,0.0037476418929748524,0.0044067872348480617,0.0056739650703343291,-0.004242121287888645,-0.00039230906944783163,-0.00014290452908063465,-0.00019721905902286057,-0.0001847806265165247,0.45246375260325722,9.5672725474661248e-29,0.39371487456909693,0.28845008597553146,0.22500000000000001,0.063450085975531451,2.0919534850646544,0.16370287600150302,0.16310229188313002,0.16248209890831483,0.1618452853280771,0.16118310276446901,0.13132004553293908,3.0355891854830874,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91705509001281,129.91705509001281,-1.0260634727797633e-27,0.072584166449283519,4.8758084616509619e-30,-1.0260634727797633e-27,0.072584166449283519,4.8758084616509619e-30,false,3.58609774243968e-29,-0.024687756544714605,2.772061362092089e-31,-0.22282251261548228,0.16680419480883732
9.5150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16408393950632941,-6.8678648536973545e-30,3.1999536890581122,0.01405116804089334,-3.2108469341779276e-28,6.4418095506911711e-05,0.99992362942962532,1.7908121413856737e-29,-0.012358612716822466,3.6497702347300287e-31,-0.0057299552969269129,0.0032515388567585491,0.003746939827367503,0.0044058139703916149,0.0056730453737417787,-0.00418272493772231,-0.00038902779038616007,-0.00013795073246704054,-0.00019209692514315845,-0.00018309729019947509,0.4526792377032206,9.3945886213382442e-29,0.39373098701920423,0.28859529819689123,0.22500000000000001,0.06359529819689122,2.0920836919179391,0.16370730686172397,0.16311180131817765,0.16249688693463968,0.16186561356722659,0.16120914229347985,0.13136626789459499,3.0358407107877818,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91710623752201,129.91710623752201,-1.0301472670733087e-27,0.072833748157453151,4.8453775057791236e-30,-1.0301472670733087e-27,0.072833748157453151,4.8453775057791236e-30,false,3.5815426861978999e-29,-0.024717854675735337,2.8734700192555963e-31,-0.22282251261548228,0.16680419480883732
9.5199999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16415417658709783,-8.4772117277780671e-30,3.1999540070439352,0.014043490805912204,-3.2265367410983759e-28,6.2773090039702423e-05,0.9999234442974394,1.7884681616034336e-29,-0.012373582518594304,3.7005722133826702e-31,-0.00575072090935147,0.0032496020472153968,0.0037462625566905003,0.0044048663272747476,0.0056721341203336446,-0.0041232214095158343,-0.00038572444941100922,-0.00013298641912885803,-0.00018697031456424464,-0.00018140329902682892,0.45289337986565081,9.2207122795688673e-29,0.39374695084034195,0.28873920327855296,0.22500000000000001,0.063739203278552953,2.0922147220201905,0.16371187257592754,0.16312147414651268,0.16251186773751866,0.16188616436275557,0.16123543468604595,0.13141251245763069,3.0360940479865812,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91715773963824,129.91715773963824,-1.0342165147145555e-27,0.073078054618487251,4.8148437983223016e-30,-1.0342165147145555e-27,0.073078054618487251,4.8148437983223016e-30,false,3.5768419702944586e-29,-0.024747796568729503,2.9755372935723519e-31,-0.22282251261548228,0.16680419480883732
9.5250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16422437269850204,-1.0094395862989069e-29,3.1999543168053406,0.014034780834727508,-3.2421958592860497e-28,6.1128330337521946e-05,0.99992325992141462,1.7860511267186281e-29,-0.01238847319608267,3.7515905606757228e-31,-0.0057711886949197337,0.0032476817986473163,0.003745610126529741,0.0044039443280119118,0.0056712313641427252,-0.0040635980767852378,-0.00038240333915484501,-0.00012801436249293215,-0.00018183927464743204,-0.00017969838563387976,0.4531061664944373,9.0456434144982747e-29,0.39376276502734631,0.28888179379593526,0.22500000000000001,0.063881793795935254,2.0923465631677711,0.16371657232892778,0.1631313093056477,0.16252703981828512,0.1619069357081942,0.1612619774385573,0.13145877581453183,3.036349173581915,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91720959175149,129.91720959175149,-1.0382710032636486e-27,0.073317160110417404,4.7842096775535293e-30,-1.0382710032636486e-27,0.073317160110417404,4.7842096775535293e-30,false,3.5719950190901824e-29,-0.024777580206558701,3.0782608922802724e-31,-0.22282251261548228,0.16680419480883732
9.5299999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16429452268483122,-1.1719401742328488e-29,3.1999546183439245,0.014025041327179013,-3.2578235977293678e-28,5.9483963594250283e-05,0.99992307631713184,1.7835607499166952e-29,-0.01240328377819104,3.802823294799136e-31,-0.0057913580261401395,0.0032457781918094836,0.0037449825691550031,0.0044030479936026431,0.0056703371600375163,-0.004003843674146146,-0.00037906754084138889,-0.00012303711022071791,-0.00017670433009524782,-0.00017798247504822673,0.45331758512561182,8.8693819585553991e-29,0.39377842858934592,0.28902306244078058,0.22500000000000001,0.06402306244078057,2.0924792033530206,0.16372140528359269,0.16314130569358581,0.16254240166047085,0.16192792559386701,0.16128876804043238,0.13150505456155887,3.0366060641865285,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91726178932419,129.91726178932419,-1.0423105197107958e-27,0.073551137066382583,4.7534776077287687e-30,-1.0423105197107958e-27,0.073551137066382583,4.7534776077287687e-30,false,3.5670012590615787e-29,-0.024807203646799527,3.1816384476146675e-31,-0.22282251261548228,0.16680419480883732
9.5350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16436462140655028,-1.3352213502681759e-29,3.1999549116620161,0.014014275553245014,-3.2734192629909281e-28,5.7840134640431395e-05,0.99992289349975971,1.7809967454465229e-29,-0.012418013330115258,3.8542684071539809e-31,-0.0058112282220839475,0.0032438912942390754,0.0037443799046963165,0.0044021773415989377,0.0056694515628768144,-0.003943948061787785,-0.00037571931214293655,-0.00011805697032682068,-0.00017156631132819532,-0.00017625563901606882,0.45352762342791808,8.6919278844613875e-29,0.39379394054997319,0.2891630020213678,0.22500000000000001,0.064163002021367793,2.0926126307594233,0.16372637058699463,0.16315146217654569,0.16255795172890811,0.16194913200249611,0.16131580397214001,0.13155134529931281,3.0368646965258201,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91731432788947,129.91731432788947,-1.0463348504806283e-27,0.073780056123810556,4.7226501765557029e-30,-1.0463348504806283e-27,0.073780056123810556,4.7226501765557029e-30,false,3.5618601188309024e-29,-0.024836665019617753,3.28566751706635e-31,-0.22282251261548228,0.16680419480883732
9.5400000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16443466374064319,-1.499281493361162e-29,3.1999551967626587,0.014002486850057099,-3.2889821592190284e-28,5.6196985951742343e-05,0.99992271148406442,1.7783588286355638e-29,-0.012432660952308515,3.9059238623715064e-31,-0.0058307985535800419,0.0032420211636892335,0.0037438021423286871,0.0044013323848960855,0.0056685746268767935,-0.0038839020619141546,-0.00037236034316255736,-0.00011307601889148993,-0.00016642623382616398,-0.00017451805693189174,0.45373626920336513,8.5132812054331067e-29,0.39380929994750413,0.28930160546272193,0.22500000000000001,0.064301605462721928,2.0927468337573734,0.16373146737467364,0.16316177759455081,0.16257368846945056,0.16197055290617937,0.1613430827037883,0.13159764463313803,3.0371250474391536,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.91736720305076,129.91736720305076,-1.0503437814365855e-27,0.074003986166126579,4.6917300926360298e-30,-1.0503437814365855e-27,0.074003986166126579,4.6917300926360298e-30,false,3.5565710291962684e-29,-0.024865962525698199,3.3903455836416669e-31,-0.22282251261548228,0.16680419480883732
9.5449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16450464458094094,-1.6641189476153831e-29,3.1999554736496059,0.013989678618774034,-3.3045115881593254e-28,5.455465764769427e-05,0.99992253028441824,1.775646715904976e-29,-0.01244722577947171,3.9577875983366519e-31,-0.0058500682477204387,0.0032401678505132141,0.0037432492813921163,0.0044005131310312015,0.0056677064051554003,-0.0038236973434000914,-0.00036899192645188428,-0.00010809611674701009,-0.00016128521363842832,-0.00017276998396388007,0.45394351038776859,8.3334419753865026e-29,0.39382450583495776,0.28943886580682765,0.22500000000000001,0.064438865806827644,2.0928818009003485,0.16373669477363278,0.16317225076552197,0.16258961030906338,0.16199218626436085,0.16137060169414907,0.1316439491734088,3.0373870938804854,-0.22282251261548228,-0.22282251261548228,false,0.0091000000000000004,lqr,false,0.16387303423998897,0.014067972435862934,0,0,0,-0.22282251261548228,false,129.9174204104803,129.9174204104803,-1.0543370978853443e-27,0.074222994359470842,4.6607201828797818e-30,-1.0543370978853443e-27,0.074222994359470842,4.6607201828797818e-30,false,3.5511334231618459e-29,-0.024895094434225395,3.4956700561259445e-31,-0.22282251261548228,0.16680419480883732
9.5500000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16457455883843375,-1.8297320221618829e-29,3.1999557423273024,0.013975854321400175,-3.3200068491666373e-28,5.2913287484497416e-05,0.99992234991480899,1.7728601247848127e-29,-0.012461706979567503,4.0098575262162932e-31,-0.0058690364918754781,0.0032383313993490643,0.003742721312420112,0.0043997195818364461,0.0056668469494190344,-0.0037633263388862819,-0.00036561507071713025,-0.00010311892865677672,-0.00015614440852824665,-0.00017101172587742075,0.45414933505128025,8.1524102891398104e-29,0.39383955728015507,0.2895747762128465,0.22500000000000001,0.064574776212846491,2.0930175209213613,0.16374205190447738,0.16318288048831855,0.1626057156561341,0.16201403002251674,0.16139835839001185,0.13169025553573319,3.0376508129185531,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.91746014131124,129.91746014131124,-1.0583146105625934e-27,0.074503064357695006,4.6251140793714039e-30,-1.0583146105625934e-27,0.074503064357695006,4.6251140793714039e-30,false,3.5455467359681312e-29,-0.024924059080911588,3.6016382693513438e-31,-0.22278067544486341,0.16750957980199929
9.5549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1646444014448066,-1.9961189909908779e-29,3.1999560027876597,0.013961018805513453,-3.3354672372557325e-28,5.1267724867748367e-05,0.99992217039412279,1.7699987739348331e-29,-0.012476103330180916,4.0621313879977889e-31,-0.0058877035419871359,0.0032365119662814772,0.003742218333996994,0.0043989517731695049,0.0056659963118754876,-0.0037032221758999903,-0.00036218637012380516,-9.8100243500389556e-05,-0.00015098830883094569,-0.00016924240798559426,0.45435373139961044,7.9701862816943594e-29,0.39385445335025882,0.28970932995480381,0.22500000000000001,0.064709329954803801,2.0931539774722006,0.16374754385035747,0.16319366712904779,0.16262200257519763,0.16203608158578844,0.16142634998859531,0.13173656030904698,3.0379161829102341,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.91751423044863,129.91751423044863,-1.0622760494964437e-27,0.074710058449630842,4.5940665936589458e-30,-1.0622760494964437e-27,0.074710058449630842,4.5940665936589458e-30,false,3.5398104051473744e-29,-0.024952854020652084,3.7082473490384272e-31,-0.22278067544486341,0.16750957980199929
9.5600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16471416735009542,-2.1632780928832507e-29,3.1999562550235248,0.013945174513754027,-3.3508920490385403e-28,4.9623492039957609e-05,0.99992199174070306,1.7670623831535397e-29,-0.012490413656247031,4.1146069025979112e-31,-0.0059060695464476049,0.0032347096597600457,0.0037417404200814752,0.0043982097467712396,0.0056651545497177075,-0.0036429128538637352,-0.00035876321812989637,-9.3092756767900687e-05,-0.00014583188021341707,-0.00016746175371423899,0.45455668777442715,7.786770129389804e-29,0.39386919312750568,0.28984252042433173,0.22500000000000001,0.064842520424331723,2.0932911579539479,0.16375316376657745,0.16320460825767474,0.16263847002791659,0.16205833945906009,0.16145457414212086,0.13178286012440985,3.0381831737317073,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.9175686364797,129.9175686364797,-1.0662212265652264e-27,0.074912384490759182,4.5629336914756068e-30,-1.0662212265652264e-27,0.074912384490759182,4.5629336914756068e-30,false,3.5339238705296109e-29,-0.024981476903048274,3.8154943480082264e-31,-0.22278067544486341,0.16750957980199929
9.5649999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16478385151968686,-2.3312075313414444e-29,3.1999564990418756,0.013928325160638013,-3.3662805767684313e-28,4.7980720294450385e-05,0.99992181396708169,1.7640506733881966e-29,-0.012504637251034768,4.1672819084540083e-31,-0.0059241334721551976,0.0032329244604450019,0.0037412875123450933,0.0043974934970258854,0.005664321717132984,-0.0035823953452889467,-0.00035534248997854187,-8.8097361358386905e-05,-0.00014067791627481055,-0.00016567073918584855,0.45475819265284012,7.602162051025012e-29,0.39388377572537836,0.28997434113315324,0.22500000000000001,0.064974341133153229,2.0934290517446419,0.16375891069799264,0.16321570254001258,0.1626551163664246,0.16208080158391999,0.16148302828256844,0.13182915161548042,3.0384517628310403,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.91762335529529,129.91762335529529,-1.0701499248938053e-27,0.075110101984401462,4.5317187437157953e-30,-1.0701499248938053e-27,0.075110101984401462,4.5317187437157953e-30,false,3.5278865742475618e-29,-0.02500992631444111,3.92337638276688e-31,-0.22278067544486341,0.16750957980199929
9.5700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16485344893766221,-2.4999054744219681e-29,3.1999567348503399,0.013910474508992129,-3.3816321103565607e-28,4.6339538589280174e-05,0.99992163708544757,1.7609633667560664e-29,-0.012518773436618297,4.2201542173020942e-31,-0.0059418942705282913,0.0032311563616303127,0.0037408595486102219,0.0043968030058850818,0.0056634978637511288,-0.0035216665281726802,-0.00035192217523582429,-8.3114724245239807e-05,-0.00013552862486391671,-0.00016387021195561676,0.45495823464827834,7.4163623071079876e-29,0.39389820027283778,0.29010478571061615,0.22500000000000001,0.065104785710616148,2.0935676483832455,0.16376478370556943,0.16322694865127393,0.16267193992136345,0.16210346587186503,0.16151170982258828,0.13187543142313815,3.0387219277790436,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.91767838285179,129.91767838285179,-1.0740619270730575e-27,0.075303268936927265,4.5004252253912297e-30,-1.0740619270730575e-27,0.075303268936927265,4.5004252253912297e-30,false,3.5216979607919874e-29,-0.025038200898785907,4.0318904969591314e-31,-0.22278067544486341,0.16750957980199929
9.5750000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16492295460702924,-2.6693700546185974e-29,3.1999569624571844,0.013891626365882344,-3.396945937384372e-28,4.4700073480240436e-05,0.99992146110765545,1.7578001865597711e-29,-0.012532821563025241,4.273221614229648e-31,-0.0059593508775666847,0.0032294053647376883,0.0037404564637296429,0.0043961382454125409,0.0056626830352683828,-0.0034607233851671124,-0.00034850098037322462,-7.8145376532967747e-05,-0.00013038577366405345,-0.00016206090003003997,0.45515680251095236,7.2293712000584019e-29,0.39391246591410933,0.29023384790392315,0.22500000000000001,0.065233847903923142,2.0937069375684541,0.16377078186110886,0.16323834527057171,0.16268893900451625,0.16212633020858627,0.16154061615724269,0.13192169619502436,3.0389936462655043,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.91773371517414,129.91773371517414,-1.0779570151645209e-27,0.075491941862270831,4.4690567128916746e-30,-1.0779570151645209e-27,0.075491941862270831,4.4690567128916746e-30,false,3.5153574770423046e-29,-0.025066299355948684,4.141033661654464e-31,-0.22278067544486341,0.16750957980199929
9.5800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16499236354993393,-2.8395993687462047e-29,3.1999571818713028,0.013871784579042843,-3.4122213431162488e-28,4.3062449078628825e-05,0.99992128604523245,1.7545608573026749e-29,-0.012546781007396488,4.3264818577348336e-31,-0.0059765022147193385,0.003227671476421454,0.0037400781901400027,0.0043954991797093357,0.0056618772740102625,-0.0033995631318459187,-0.00034507807152073293,-7.3189758404024525e-05,-0.00012525079465194761,-0.00016024342626252378,0.45535388512831182,7.041189074409533e-29,0.39392657180854279,0.29036152157837791,0.22500000000000001,0.065361521578377907,2.0938469091568832,0.16377690424381308,0.1632498910772317,0.16270611191064166,0.16214939245721349,0.16156974466542981,0.13196794258521483,3.0392668960964278,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.91778934835733,129.91778934835733,-1.0818349707050885e-27,0.075676175793976036,4.4376168812092502e-30,-1.0818349707050885e-27,0.075676175793976036,4.4376168812092502e-30,false,3.508864572297262e-29,-0.025094220440025707,4.250802775644506e-31,-0.22278067544486341,0.16750957980199929
9.5850000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16506167080785597,-3.010591477825225e-29,3.1999573931022045,0.013850953033678566,-3.4274576105123136e-28,4.1426787026262276e-05,0.99992111190938782,1.7512451047043111e-29,-0.012560651173160608,4.3799326797915901e-31,-0.0059933471902681732,0.0032259547067177811,0.0037397246582572593,0.0043948857663944074,0.0056610806194187418,-0.0033381832980557444,-0.00034165290740036775,-6.8248239962896275e-05,-0.00012012485921239095,-0.00015841832372542991,0.45554947152550218,6.8518163170097877e-29,0.3939405171304734,0.29048780071764624,0.22500000000000001,0.065487800717646233,2.0939875531608756,0.16378314993806542,0.1632615847483723,0.162723456918831,0.16217265046080409,0.16159909271104655,0.13201416725399476,3.0395416551919898,-0.22278067544486341,-0.22278067544486341,false,0.011599999999999999,lqr,false,0.16457455883843375,0.013975854321400175,0,0,0,-0.22278067544486341,false,129.91784527856788,129.91784527856788,-1.0856955747117521e-27,0.075856024302375605,4.4061095011332017e-30,-1.0856955747117521e-27,0.075856024302375605,4.4061095011332017e-30,false,3.5022186983056907e-29,-0.025121962957692281,4.3611946657493099e-31,-0.22278067544486341,0.16750957980199929
