time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.6950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.3962500000000002,0.75,0,0,3.2000000000000002,0,2.4622440446290486,2.5788352767672293e-30,3.1980823782410379,0.85942103260083635,3.8387676532174375e-30,0.0038992911511445023,0.99975426393374067,-3.9502991930077183e-32,-0.022167808784481487,-2.0194127416087871e-32,-0.042760125259226241,-0.0029172358758060616,-0.0025674629395119656,-0.0020785159855441215,-0.002555537851136352,0.026561735700025187,0.0018359372665582999,0.0019384460734148793,0.0033825434827668218,0.00049191589096165547,2.9340753795390988,2.3421029692196544e-30,0.42114917018729775,0.47183133491005025,0.22500000000000001,0.24683133491005024,-0.17980654192554554,-0.013413664632896012,-0.012995671574297304,-0.012555759345704531,-0.012083985510865921,-0.01159300341904339,-0.011529728046649108,-0.25397835445500178,-0.1660425958026388,-0.1660425958026388,false,0.010200000000000001,lqr,false,0.060758813206168494,0.12322284951582041,0,0,0,-0.1660425958026388,false,129.77513207969452,129.77513207969452,1.0812704789212104e-29,0.42795544624557047,5.8089312483287397e-31,1.0812704789212104e-29,0.42795544624557047,5.8089312483287397e-31,false,-7.8168075551234884e-32,-0.044339249546054144,-3.8664941250870201e-32,-0.1660425958026388,0.15261101424533063
4.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.4000000000000004,0.75,0,0,3.2000000000000002,0,2.4665372880699596,2.5980338090128219e-30,3.1981018076684622,0.85787600402268072,3.8406246459891274e-30,0.003872386605667336,0.99975424429500825,-3.8241487874165043e-32,-0.022168694461279986,-2.0306907020663415e-32,-0.042625642853644917,-0.0029080223028990749,-0.0025577698495489859,-0.0020614999806624016,-0.0025530575423838692,0.027227689296146992,0.0018529539598561397,0.0019379546076337478,0.0034226696833700625,0.00050022203800402043,2.9379795028696289,2.3682507542501358e-30,0.42109373296306629,0.4714422147996693,0.22500000000000001,0.2464422147996693,-0.17916120812686495,-0.013352236080454622,-0.012917129869135187,-0.012460682928920046,-0.011972902055897568,-0.011466424136225934,-0.011385953528388002,-0.25271653672588629,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76606773852998,129.76606773852998,1.0806536268990791e-29,0.4494063949744464,5.9971897102142071e-31,1.0806536268990791e-29,0.4494063949744464,5.9971897102142071e-31,false,-7.5638169296329089e-32,-0.044341021335060987,-3.8946585922266298e-32,-0.15023773870945678,0.14370939919234016
4.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.4037500000000001,0.75,0,0,3.2000000000000002,0,2.4708228020998466,2.6172413185649248e-30,3.1981210919072027,0.85632928697695077,3.8423584542485041e-30,0.00384121483552733,0.99975425567931597,-3.6972433050987036e-32,-0.02216818105071949,-2.0418259610442756e-32,-0.042488324855563857,-0.0028984694012290746,-0.0025481355832440468,-0.0020442978957607781,-0.0025505313690297616,0.027696746848481359,0.0019692912041236804,0.0019188067355226251,0.0034521234122652615,0.00051373985084734227,2.9418600965917552,2.3944516367319792e-30,0.4210353938898953,0.47103729449190856,0.22500000000000001,0.24603729449190856,-0.17851541336667376,-0.013290649573628808,-0.012839004458004899,-0.012365999277604322,-0.011862437533305457,-0.011340756133920448,-0.011243237288972547,-0.25145749763211023,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76649439765998,129.76649439765998,1.0800150330063392e-29,0.44509078180804384,5.9763056579371459e-31,1.0800150330063392e-29,0.44509078180804384,5.9763056579371459e-31,false,-7.3093263408723871e-32,-0.044339994261536668,-3.9225814045078782e-32,-0.15023773870945678,0.14370939919234016
4.71,approach_stop,-1,free_flight_controlled,0,0,0,2.4074999999999998,0.75,0,0,3.2000000000000002,0,2.4751005777565238,2.6364571886827872e-30,3.1981402194119637,0.85478067301586358,3.8439687490367623e-30,0.0038096916306884923,0.99975430085284056,-3.5695836505378244e-32,-0.022166143693669614,-2.0528092153456722e-32,-0.04234861331114196,-0.0028883651765862113,-0.0025385233497110834,-0.0020270746409321175,-0.0025478571011540809,0.028185175799267638,0.002073094581884454,0.0019306783223600322,0.0034278896486047224,0.00056229361218291347,2.9457172055806597,2.4207050352425256e-30,0.42097415769328006,0.47061662782413594,0.22500000000000001,0.24561662782413593,-0.17786900326405744,-0.013229246995803424,-0.012761207846137206,-0.012271678170969217,-0.011752565515375277,-0.011216070118252184,-0.011101580130229884,-0.25020135204082466,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76695710044993,129.76695710044993,1.0793364066832325e-29,0.44084274300433207,5.9554881255375166e-31,1.0793364066832325e-29,0.44084274300433207,5.9554881255375166e-31,false,-7.0533386312246481e-32,-0.044335918545945006,-3.9502436845758809e-32,-0.15023773870945678,0.14370939919234016
4.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.4112499999999999,0.75,0,0,3.2000000000000002,0,2.4793706058233123,2.655680800133654e-30,3.1981591884356462,0.85323026814104297,3.8454548643161513e-30,0.0037778209472303908,0.99975437890598151,-3.4411704392105437e-32,-0.022162623001703848,-2.0636405570860471e-32,-0.042206412815913211,-0.0028777715586012971,-0.0025287767031032357,-0.0020101080856728638,-0.0025448480715790211,0.028692260887151984,0.002165376457402017,0.0019715695904425779,0.0033507601200536553,0.00064689832393211683,2.9495508759676143,2.4470103175692491e-30,0.42091003055417681,0.47018027014430208,0.22500000000000001,0.24518027014430208,-0.17722206330373838,-0.013168029929873742,-0.012683737245101887,-0.012177721358834426,-0.011643298948333424,-0.011092374289168302,-0.010960989217137592,-0.24894821429218775,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76745544565776,129.76745544565776,1.0786175697101983e-29,0.43666036518433343,5.934715287418526e-31,1.0786175697101983e-29,0.43666036518433343,5.934715287418526e-31,false,-6.795855056400563e-32,-0.04432887543180121,-3.9776441338866471e-32,-0.15023773870945678,0.14370939919234016
4.7199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.415,0.75,0,0,3.2000000000000002,0,2.4836328775981649,2.6749115303572113e-30,3.1981779972499544,0.85167817245225874,3.8468161351146891e-30,0.0037456063995251125,0.99975448894807939,-3.3120043151935804e-32,-0.022157658454030955,-2.074320046571815e-32,-0.042061632538984414,-0.0028667401850808356,-0.0025187666315211387,-0.0019936418562128667,-0.0025413358275666966,0.029217004680014477,0.0022485945881233582,0.0020348895556858999,0.0032292692341531746,0.0007627225952067686,2.953361155169838,2.473366846894367e-30,0.42084301979554378,0.46972827757167313,0.22500000000000001,0.24472827757167312,-0.1765746750717353,-0.013107002024619802,-0.012606585331203561,-0.012084143000896861,-0.011534656325556669,-0.010969662607000467,-0.01082147149838567,-0.24769819585939834,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76798905220903,129.76798905220903,1.0778583440109747e-29,0.43254173788512063,5.9139659104498764e-31,1.0778583440109747e-29,0.43254173788512063,5.9139659104498764e-31,false,-6.5368769269208702e-32,-0.044318943897607606,-4.0047814249412313e-32,-0.15023773870945678,0.14370939919234016
4.7250000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.4187500000000002,0.75,0,0,3.2000000000000002,0,2.4878873848661689,2.6941487534709775e-30,3.1981966441440166,0.85012448076163538,3.8480518975415283e-30,0.0037130513451223038,0.99975463010762167,-3.1820859510411275e-32,-0.022151288413393335,-2.0848477134937598e-32,-0.041914186790549653,-0.0028553096467766174,-0.0025083989386681916,-0.0019778744720458643,-0.0025371775084111585,0.029758361714580968,0.0023254568986482466,0.0021133974907281304,0.003072833502336531,0.00090440523099906715,2.9571480918412254,2.4997739817981964e-30,0.42077313425962809,0.46926070697505651,0.22500000000000001,0.2442607069750565,-0.17592691655346024,-0.013046167199869178,-0.012529744099228092,-0.011990958202889722,-0.011426657110580753,-0.010847928073081414,-0.010683033711405828,-0.24645140495051521,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76855755550955,129.76855755550955,1.0770585516955601e-29,0.42848496264502645,5.8932193439099794e-31,1.0770585516955601e-29,0.42848496264502645,5.8932193439099794e-31,false,-6.2764056080232416e-32,-0.044306200688633175,-4.0316542027225864e-32,-0.15023773870945678,0.14370939919234016
4.7300000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.4225000000000003,0.75,0,0,3.2000000000000002,0,2.4921341198739442,2.7133918402757671e-30,3.1982151274231629,0.84856928292133194,3.8491614888087067e-30,0.0036801589120714772,0.99975480153237928,-3.05141604768351e-32,-0.022143550143391894,-2.0952235580824823e-32,-0.04176399506869246,-0.0028435050025711257,-0.0024976161175444354,-0.0019629562793268451,-0.0025322578443976898,0.030315313794236746,0.0023986217974272866,0.0021997434960128611,0.0028912212684803393,0.0010663122558036485,2.9609117358534771,2.5262310762370623e-30,0.42070038439429885,0.46877761597953294,0.22500000000000001,0.24377761597953293,-0.17527886231170006,-0.012985529080001603,-0.01245320545410694,-0.011898182892215742,-0.011319320879347892,-0.010727163156162633,-0.010545682406172794,-0.24520794617970768,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76916060638388,129.76916060638388,1.0762180150774159e-29,0.42448815679196805,5.8724555143353164e-31,1.0762180150774159e-29,0.42448815679196805,5.8724555143353164e-31,false,-6.0144425196025599e-32,-0.044290720351548567,-4.0582610860471004e-32,-0.15023773870945678,0.14370939919234016
4.7350000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.4262500000000005,0.75,0,0,3.2000000000000002,0,2.4963730753055717,2.732640158261258e-30,3.1982334454078551,0.84701266410604048,3.8501442472540104e-30,0.0036469320282088674,0.99975500238948367,-2.9199953343311077e-32,-0.02213447982680523,-2.1054475522406102e-32,-0.04161098176367764,-0.0028313386801160534,-0.0024863966824767453,-0.0019489889088683469,-0.002526489923339037,0.030886931097444427,0.0024704459143628393,0.0022869409274094061,0.00269407639914488,0.0012427714100432033,2.9646521382850088,2.5527374795168383e-30,0.42062478229388139,0.46827906297943711,0.22500000000000001,0.24327906297943711,-0.17463058364518461,-0.01292509054088388,-0.01237696174978105,-0.011805833665502159,-0.01121266656740238,-0.010607360174251079,-0.010409423961327699,-0.2439679203043329,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.76979786988866,129.76979786988866,1.0753365566918266e-29,0.42054945627534346,5.8516549208091784e-31,1.0753365566918266e-29,0.42054945627534346,5.8516549208091784e-31,false,-5.7509891361530933e-32,-0.044272575271051717,-4.0846006688666496e-32,-0.15023773870945678,0.14370939919234016
4.7400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.4300000000000002,0.75,0,0,3.2000000000000002,0,2.5006042442598027,2.7518930716116817e-30,3.1982515964327543,0.84545470504397968,3.8509995123651493e-30,0.0036133734504393096,0.99975523186545345,-2.7878245683827886e-32,-0.022124112584538363,-2.1155196406554656e-32,-0.041455075598353132,-0.0028188124956252847,-0.0024747523488580633,-0.0019360269451694687,-0.0025198148569104632,0.031472416281745193,0.002542790072465211,0.0023687524862260746,0.0024905124152104058,0.001428276715140222,2.9683693514169098,2.5792925362631716e-30,0.42054634169870914,0.46776510715710717,0.22500000000000001,0.24276510715710717,-0.17398214872509229,-0.01286485338978254,-0.012301006258121965,-0.011713927607149141,-0.011106711845384391,-0.010488511622729403,-0.010274264593039935,-0.24273142404129969,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.77046902409461,129.77046902409461,1.0744139993146143e-29,0.41666701748654772,5.830798630759661e-31,1.0744139993146143e-29,0.41666701748654772,5.830798630759661e-31,false,-5.4860469867120998e-32,-0.044251835707754331,-4.1106715215329043e-32,-0.15023773870945678,0.14370939919234016
4.7450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.4337499999999999,0.75,0,0,3.2000000000000002,0,2.5048276202282951,2.7711499412116361e-30,3.1982695788459403,0.8438954821945408,3.8517266248053435e-30,0.0035794857922047236,0.99975548916618373,-2.6549045353380532e-32,-0.022112482494835203,-2.125439741895435e-32,-0.041296208893578941,-0.0028059204853238531,-0.0024627235220302302,-0.0019240814257914429,-0.0025122005096059039,0.032071130269229781,0.0026168891908533031,0.0024399793041119675,0.0022887874591738635,0.0016176582600294668,2.9720634287349541,2.6058955863894788e-30,0.42046507795874988,0.46723580850665902,0.22500000000000001,0.24223580850665902,-0.17333362270873756,-0.012804818186236931,-0.012225333556253704,-0.011622482080929614,-0.011001472635865072,-0.0103706104435311,-0.010140210357283968,-0.24149854996883796,-0.15023773870945678,-0.15023773870945678,false,0.0112,lqr,false,0.066537288069959288,0.10787600402268072,0,0,0,-0.15023773870945678,false,129.77117375892672,129.77117375892672,1.0734501659804478e-29,0.41283901809349388,5.809868276301863e-31,1.0734501659804478e-29,0.41283901809349388,5.809868276301863e-31,false,-5.2196176548043596e-32,-0.04422856983659755,-4.1364721920340082e-32,-0.15023773870945678,0.14370939919234016
4.75,approach_stop,-1,free_flight_controlled,0,0,0,2.4375,0.75,0,0,3.2000000000000002,0,2.5090431970746057,2.7904101246520298e-30,3.1982873910082548,0.84233506787479628,3.8523249264402623e-30,0.0035452715477938771,0.99975577351690681,-2.5212360487121751e-32,-0.022099622612414584,-2.1352077494927376e-32,-0.041134316750621736,-0.0027926522247380121,-0.0024503735920716994,-0.0019131247530399524,-0.0025036394712312968,0.032682599794895129,0.0026932870243372817,0.0024966494568173462,0.0020960647232091002,0.0018062147865205115,2.9757344249365811,2.6325459650637047e-30,0.42038100796724698,0.46669122786197548,0.22500000000000001,0.24169122786197547,-0.17268506783138549,-0.012744984201314893,-0.012149939825842417,-0.011531514499355145,-0.010896962775113509,-0.010253650233681064,-0.010007267146398359,-0.24026938651309085,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76210695699643,129.76210695699643,1.0724219778684273e-29,0.43548003864738621,6.0043511359851346e-31,1.0724219778684273e-29,0.43548003864738621,6.0043511359851346e-31,false,-4.9517027783874461e-32,-0.044202843785115978,-4.1620012072117347e-32,-0.13347894390888582,0.13582224549601918
4.7549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.4412500000000001,0.75,0,0,3.2000000000000002,0,2.5132509698773533,2.8096729756736721e-30,3.198305021206008,0.84077388392723118,3.8527935372081417e-30,0.0035066995742760055,0.99975608792327963,-2.3868202381685263e-32,-0.022085394729087902,-2.1448135844560865e-32,-0.040969879289121686,-0.0027787449366819756,-0.002437843140454234,-0.0019030826797343657,-0.0024941491302370492,0.033090099832557507,0.0028703963713024123,0.0025136634958171774,0.0019230395713760128,0.0019889443519224906,2.9793823965683921,2.6592430496546738e-30,0.42029414337904264,0.4661314266910388,0.22500000000000001,0.24113142669103879,-0.17203658082431939,-0.012684972375907318,-0.012074914612399219,-0.011441027744504931,-0.01079320351104154,-0.010137631013847334,-0.0098754476221516209,-0.23904377770417132,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76307281573057,129.76307281573057,1.0713744868650077e-29,0.4308025194324766,5.9760558229770827e-31,1.0713744868650077e-29,0.4308025194324766,5.9760558229770827e-31,false,-4.6823057450515894e-32,-0.044174381071589108,-4.1872379161862916e-32,-0.13347894390888582,0.13582224549601918
4.7599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.4449999999999998,0.75,0,0,3.2000000000000002,0,2.517450934226996,2.8289378447902415e-30,3.1983224579768903,0.83921170539912326,3.8531320424428266e-30,0.003467899715817561,0.99975643525869407,-2.251658234726441e-32,-0.022069666033469958,-2.1542474583778936e-32,-0.040803341141706785,-0.0027639888289208532,-0.0024252436643085605,-0.0018938707454341538,-0.0024837619955594059,0.033523065261907889,0.0030323478926429595,0.0025242384219700776,0.0017647229045324557,0.0021643612512221981,2.9830074014215642,2.6859862107768344e-30,0.4202044971706248,0.46555646719456822,0.22500000000000001,0.24055646719456822,-0.171387997571776,-0.012625135848890049,-0.012000145213691617,-0.011351066425276498,-0.01069018852308105,-0.010022543294110856,-0.0097447502716475568,-0.23782182714847361,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76407125388906,129.76407125388906,1.0702851643987153e-29,0.42619903762728656,5.9478815811342133e-31,1.0702851643987153e-29,0.42619903762728656,5.9478815811342133e-31,false,-4.4114299281738327e-32,-0.044142916011110096,-4.2121620656748011e-32,-0.13347894390888582,0.13582224549601918
4.7649999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.4487499999999995,0.75,0,0,3.2000000000000002,0,2.5216430854267595,2.8482040798338094e-30,3.1983397001928684,0.83764864157739072,3.8533397862018702e-30,0.0034288764965332143,0.99975681451146969,-2.1157508927017377e-32,-0.022052479177609358,-2.1635098273239675e-32,-0.040634573836877949,-0.0027484656904275232,-0.0024126076018687746,-0.0018854053572120578,-0.0024725227726194511,0.033981914145908912,0.003176798917617526,0.0025283288498337397,0.0016249928004059785,0.0023292968244840958,2.9866094979061604,2.7127747654901311e-30,0.42011209030154301,0.46496641247940085,0.22500000000000001,0.23996641247940084,-0.17073940194881237,-0.012565467405929025,-0.011925628670528031,-0.011261646966988746,-0.010587925921577299,-0.0099083829195437245,-0.0096151804019910248,-0.23660363423537026,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76510174759787,129.76510174759787,1.0691538369429116e-29,0.42166759865458187,5.9198059065020935e-31,1.0691538369429116e-29,0.42166759865458187,5.9198059065020935e-31,false,-4.1390769990243804e-32,-0.044108533931647195,-4.2367730670405281e-32,-0.13347894390888582,0.13582224549601918
4.7700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.4525000000000006,0.75,0,0,3.2000000000000002,0,2.525827419308988,2.867471025360027e-30,3.1983567467477099,0.83608479484572829,3.8534161138817353e-30,0.0033896341206927022,0.99975722469248263,-1.9790990958415343e-32,-0.022033875627881672,-2.172601112884106e-32,-0.040463447388585275,-0.0027322681332108815,-0.0023999668624927408,-0.0018775856942043828,-0.0024604906566502555,0.034466830283624586,0.0033017728975906426,0.0025261862810719432,0.0015068575853081577,0.0024811292542136708,2.9901887456897582,2.739608026072208e-30,0.42001694488360686,0.46436132638077021,0.22500000000000001,0.23936132638077021,-0.17009087351251809,-0.012505961513490167,-0.011851364437663693,-0.011172783866818869,-0.010486422147563701,-0.0097951466186016814,-0.0094867431070608139,-0.23538929520371701,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76616379415944,129.76616379415944,1.0679803312084683e-29,0.41720619640300777,5.8918069429514048e-31,1.0679803312084683e-29,0.41720619640300777,5.8918069429514048e-31,false,-3.865248685598051e-32,-0.044071317789399843,-4.2610702996112529e-32,-0.13347894390888582,0.13582224549601918
4.7750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.4562500000000003,0.75,0,0,3.2000000000000002,0,2.5300039322008838,2.8867380226549445e-30,3.1983735965554456,0.83452026078235331,3.8533603722511665e-30,0.0033501764914886044,0.99975766483545525,-1.8417037571732529e-32,-0.022013895674266377,-2.1815217034919769e-32,-0.040289831522279905,-0.0027154976172976079,-0.0023873514354313353,-0.0018702981019652354,-0.0024477365329815997,0.034977742226919808,0.0034057159869043166,0.0025183196294284349,0.001412442667161379,0.0026178065749658959,2.99374520571219,2.76648529998891e-30,0.41991908405767353,0.46374127351130623,0.22500000000000001,0.23874127351130622,-0.1694424875875134,-0.012446614462022486,-0.011777354398948751,-0.011084489553738601,-0.010385681984949975,-0.0096828320299676279,-0.0093594432542898117,-0.23417890327143068,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76725691144793,129.76725691144793,1.0667644741589629e-29,0.41281281404005726,5.8638634822087631e-31,1.0667644741589629e-29,0.41281281404005726,5.8638634822087631e-31,false,-3.589946772515276e-32,-0.04403134818733432,-4.2850531123086874e-32,-0.13347894390888582,0.13582224549601918
4.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.46,0.75,0,0,3.2000000000000002,0,2.5341726208907973,2.906004409739194e-30,3.1983902485489,0.83295512829301543,3.8531719074916495e-30,0.003310507220683513,0.99975813399720515,-1.7035658188748133e-32,-0.021992578439697735,-2.1902719557067456e-32,-0.040113596980521464,-0.0026982622809717752,-0.0023747880540953498,-0.0018634206829908251,-0.0024343400025615904,0.035514316719228937,0.0034874913187729006,0.0025055811778500322,0.0013428432759730574,0.0027379364410081279,2.9972789402019364,2.7934058898627951e-30,0.41981853186140333,0.4631063193111391,0.22500000000000001,0.2381063193111391,-0.16879431536554415,-0.012387424399526864,-0.011703603022088879,-0.010996774178491117,-0.010285708357718273,-0.0095714378264599512,-0.0092332854837505751,-0.23297254863357983,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76838063770194,129.76838063770194,1.0655060925991003e-29,0.40848542489231304,5.8359549572466299e-31,1.0655060925991003e-29,0.40848542489231304,5.8359549572466299e-31,false,-3.3131731009613859e-32,-0.043988703393869254,-4.3087208251894492e-32,-0.13347894390888582,0.13582224549601918
4.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.4637500000000001,0.75,0,0,3.2000000000000002,0,2.5383334825946173,2.9252695213791886e-30,3.1984067016783131,0.83138947960795895,3.8528500727694485e-30,0.0032706296738160209,0.99975863125783904,-1.5646862521505319e-32,-0.021969961890099587,-2.19885219551199e-32,-0.039934616999965172,-0.0026806738747750117,-0.0023623008399484388,-0.0018568257249247315,-0.0024203874797540897,0.036075901078700214,0.0035467303162987226,0.0024883043892480702,0.0012991274482720887,0.0028402704513795407,3.0007900126825078,2.8203690934519553e-30,0.41971531313564125,0.46245653008789045,0.22500000000000001,0.23745653008789044,-0.16814642395002138,-0.012328391751392656,-0.011630116034246197,-0.010909646360845226,-0.010186503976301435,-0.0094609629155989992,-0.0091082741181525533,-0.23177031910655846,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.76953452964065,129.76953452964065,1.0642050148117392e-29,0.40422199694984229,5.8080614765669589e-31,1.0642050148117392e-29,0.40422199694984229,5.8080614765669589e-31,false,-3.034929568628203e-32,-0.043943459362931023,-4.3320727310081154e-32,-0.13347894390888582,0.13582224549601918
4.79,approach_stop,-1,free_flight_controlled,0,0,0,2.4675000000000002,0.75,0,0,3.2000000000000002,0,2.5424865149255051,2.9445326890926337e-30,3.1984229549101437,0.82982339116724246,3.8523942176190314e-30,0.003230546970728887,0.99975915572089746,-1.4250660571052204e-32,-0.021946082844979859,-2.2072627195009082e-32,-0.03975276840792602,-0.0026628469503806795,-0.0023499063020954274,-0.0018503888523295322,-0.0024059667607427633,0.036661643071209914,0.0035830787375929511,0.0024682343046413787,0.0012800198881472062,0.0029249197838713921,3.004278488008945,2.8473742036210373e-30,0.41960945330523003,0.46179197308343989,0.22500000000000001,0.23679197308343988,-0.16749887675968914,-0.012269518317062583,-0.01155690328429766,-0.010823111345502958,-0.010088067649039261,-0.0093514082605210738,-0.0089844133292572986,-0.23057229894536996,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.77071816261483,129.77071816261483,1.0628610682754299e-29,0.40002049086119784,5.7801637456184594e-31,1.0628610682754299e-29,0.40002049086119784,5.7801637456184594e-31,false,-2.7552181296490822e-32,-0.04389568975513039,-4.3551080965424722e-32,-0.13347894390888582,0.13582224549601918
4.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.4712499999999999,0.75,0,0,3.2000000000000002,0,2.5466317158614817,2.9637932411629112e-30,3.1984390072258475,0.8282569328081667,3.8518036949274829e-30,0.0031902619910937078,0.99975970651344992,-1.2847062626307655e-32,-0.021920976988733628,-2.2155037961596342e-32,-0.039567933411832852,-0.0026448938908148882,-0.0023376185808749476,-0.0018439861922972423,-0.0023911678006720105,0.03727033514099546,0.0035972316920786962,0.0024458505600139058,0.0012851014586247483,0.0029916857169005342,3.0077444323565681,2.8744205083305182e-30,0.41950097836698458,0.46111271649508634,0.22500000000000001,0.23611271649508633,-0.1668517332445098,-0.012210808407793396,-0.011483974567720573,-0.010737173540027222,-0.0099903994512325917,-0.009242774343728383,-0.0088617068973131825,-0.22937857045232518,-0.13347894390888582,-0.13347894390888582,false,0.0095999999999999992,lqr,false,0.071543197074605658,0.092335067874796284,0,0,0,-0.13347894390888582,false,129.77193113050467,129.77193113050467,1.0614740811968253e-29,0.39587886700991504,5.7522431530635011e-31,1.0614740811968253e-29,0.39587886700991504,5.7522431530635011e-31,false,-2.4740407945458907e-32,-0.043845465960358362,-4.3778261641053227e-32,-0.13347894390888582,0.13582224549601918
