time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.2250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.092725157173702152,-1.3684351057303162e-29,3.2001276848316662,0.099836989749960761,-1.0635121226654885e-29,4.4447225840828057e-05,0.99994212122035053,-1.0059185324444829e-31,-0.010758913018851563,2.1982077258758909e-32,0.0026183568504701167,0.003055734218790504,0.0031212289267502484,0.0032586460090702554,0.0036859814715550381,-0.018671770197593276,-0.0045418041663505071,-0.00081884590914407178,0.00059766211870033526,0.00079268711356927403,0.35464346844119166,-1.4239707656556716e-29,0.39170778873829909,0.26191831126748949,0.22500000000000001,0.036918311267489484,1.9614654638686679,0.15368779060007601,0.15197205986888629,0.15012328248694287,0.14827748113289363,0.14647340700413422,0.11602802075026414,2.8280275057118658,-0.2364205847565112,-0.2364205847565112,false,0.0134,lqr,false,0.090225229063475368,0.10015061558823875,0,0,0,-0.2364205847565112,false,129.91286222158121,129.91286222158121,-3.0977404203240941e-29,0.035844904430865299,2.1325346990450054e-31,-3.0977404203240941e-29,0.035844904430865299,2.1325346990450054e-31,false,-2.0169176207678277e-31,-0.021518241189151802,4.6136808984521771e-32,-0.2364205847565112,0.13796790383659535
5.2300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.093224178653373596,-1.3737487469976143e-29,3.200127890022773,0.099771928429134057,-1.061934309051568e-29,3.7648074800514343e-05,0.99994183077857668,-1.0675463368655596e-31,-0.010785873130550497,2.2143436035739786e-32,0.002520257411240815,0.0030370813660249834,0.0031177889868848601,0.0032620556722127011,0.0036909042625793719,-0.020510987717445195,-0.0030139462183755785,-0.00053083267876135568,0.00077152649848689762,0.0011923879337215853,0.35558342901072781,-1.4327394386178622e-29,0.39175085900649392,0.26235925035735419,0.22500000000000001,0.037359250357354185,1.96175815187589,0.15365717791979422,0.15189514274307001,0.15004820900152083,0.14821622671879414,0.14644066865706556,0.11608075248912049,2.828096329405255,-0.2364205847565112,-0.2364205847565112,false,0.0134,lqr,false,0.090225229063475368,0.10015061558823875,0,0,0,-0.2364205847565112,false,129.913184232285,129.913184232285,-3.0858017380378019e-29,0.035348451638513044,2.0969633871294227e-31,-3.0858017380378019e-29,0.035348451638513044,2.0969633871294227e-31,false,-2.140243173520278e-31,-0.02157216454139501,4.6598021775937792e-32,-0.2364205847565112,0.13796790383659535
5.2350000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.093722879315973895,-1.3790543533121617e-29,3.2001280617730434,0.09970856069762829,-1.0602981062215569e-29,3.1062470668763541e-05,0.99994154460018647,-1.1293932608338441e-31,-0.0108123717376461,2.2304110356090723e-32,0.00241374651726326,0.003024815539506496,0.0031160783763776209,0.0032664419284988795,0.0036980404602317699,-0.022050681094406957,-0.0019582540119578861,-0.00015337985786089179,0.0010182771618954189,0.001652959574456711,0.35652384729569564,-1.4415123309072817e-29,0.39179315984631963,0.26280096797972174,0.22500000000000001,0.037800967979721739,1.9620450593971575,0.15363373182139684,0.1518279675119811,0.14997539455999895,0.14815407781855494,0.14640737325381731,0.11613265775405272,2.8281762621169593,-0.2364205847565112,-0.2364205847565112,false,0.0134,lqr,false,0.090225229063475368,0.10015061558823875,0,0,0,-0.2364205847565112,false,129.91349744535501,129.91349744535501,-3.0736955006334846e-29,0.034928804588888585,2.0604806673605626e-31,-3.0736955006334846e-29,0.034928804588888585,2.0604806673605626e-31,false,-2.2640070483238054e-31,-0.021625164846153344,4.7058900141316782e-32,-0.2364205847565112,0.13796790383659535
5.2400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.094221265905016421,-1.3843516322758845e-29,3.2001282009985506,0.099646209524984458,-1.0586033334767182e-29,2.4631186616680657e-05,0.9999412623974796,-1.191458451308029e-31,-0.010838438768329814,2.2464107155780494e-32,0.0023001277866187132,0.0030169340187599109,0.0031161570242857323,0.0032727744731137084,0.003707172972443743,-0.023365432416868146,-0.0012406190906610797,0.00017387780591114686,0.0015626638144774793,0.0019760940771776261,0.35746468606114384,-1.4502891048912391e-29,0.39183467794049959,0.26324342015612745,0.22500000000000001,0.038243420156127444,1.9623273287548606,0.15361564344269316,0.15176846931078175,0.14990236716495181,0.14809036922168758,0.14637533523462495,0.11618380251860672,2.8282633156482064,-0.2364205847565112,-0.2364205847565112,false,0.0134,lqr,false,0.090225229063475368,0.10015061558823875,0,0,0,-0.2364205847565112,false,129.91380459413887,129.91380459413887,-3.0614211582941052e-29,0.034571558143037126,2.0231094725377704e-31,-3.0614211582941052e-29,0.034571558143037126,2.0231094725377704e-31,false,-2.3882075466513629e-31,-0.021677301962570426,4.7519449616148925e-32,-0.2364205847565112,0.13796790383659535
5.2450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.094719342531887324,-1.3896402905853197e-29,3.2001283083941785,0.099584537437438586,-1.0568498091118421e-29,1.8327917251264607e-05,0.99994098392767272,-1.2537410441389393e-31,-0.010864099675452845,2.2623432541649364e-32,0.0021803668619959824,0.0030120283055512253,0.003117711709373118,0.0032824636094129986,0.0037176071800802445,-0.024515965535750656,-0.00075271119104395841,0.00043817208870910367,0.0023450811551684212,0.0021821473012757016,0.35840590529874217,-1.4590694206605074e-29,0.39187543319146823,0.26368656276685487,0.22500000000000001,0.038686562766854865,1.9626056092404027,0.15360139206129902,0.15171486804154871,0.14982959713404709,0.14802588507511064,0.1463446498711187,0.11623421413200841,2.8283562155555351,-0.2364205847565112,-0.2364205847565112,false,0.0134,lqr,false,0.090225229063475368,0.10015061558823875,0,0,0,-0.2364205847565112,false,129.91410689378256,129.91410689378256,-3.0489782144065257e-29,0.034268567228233286,1.9848785965552408e-31,-3.0489782144065257e-29,0.034268567228233286,1.9848785965552408e-31,false,-2.5128429460365217e-31,-0.021728626798657707,4.7979674278676132e-32,-0.2364205847565112,0.13796790383659535
5.25,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.095217112114341446,-1.3949200340281353e-29,3.2001283845625603,0.09952337077870152,-1.0550373514895355e-29,1.2138770004020826e-05,0.99994070897246345,-1.3162401636419867e-31,-0.010889377376495063,2.2782091937744652e-32,0.00205517255489955,0.0030091508462487485,0.003120448598255911,0.0032964796508319297,0.0037288758279690696,-0.025544453212688729,-0.00041914070023977386,0.0006485118941970345,0.0032809635241769944,0.0023165781464962827,0.35934746620653168,-1.467852936775799e-29,0.39191544201189554,0.26413035409219021,0.22500000000000001,0.039130354092190206,1.9628803094107288,0.15358991153744617,0.15166591785455683,0.14975787549098682,0.14796144308439177,0.14631515994010463,0.11628389997779945,2.8284545172960147,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91693814219082,129.91693814219082,-3.0363399036604375e-29,0.020172896903837403,2.3051801788926629e-31,-3.0363399036604375e-29,0.020172896903837403,2.3051801788926629e-31,false,-2.6379115001379323e-31,-0.021779185191447864,4.8439577288880014e-32,-0.24520608864696058,0.14234936063505413
5.2549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.095714576293804407,-1.4001905674366734e-29,3.2001284324040791,0.099462361993311904,-1.0531657599888558e-29,6.9964599975826463e-06,0.99994043636063423,-1.3789549075000425e-31,-0.010914381837970367,2.2940275229257252e-32,0.0019253104427997825,0.0030076432671758231,0.0031241092836780306,0.0033153807403618024,0.0037407355254625882,-0.026387264870210994,-0.00019739750798038576,0.00080978093677163505,0.004288700903194359,0.0024240785779887637,0.36028933126510138,-1.4766393024764542e-29,0.39195471910365842,0.26457475497129695,0.22500000000000001,0.039574754971296949,1.9631527342694974,0.15357925517451393,0.15162045151841438,0.14968804769455421,0.14789786744800709,0.14628671837744509,0.1163328611536671,2.8285579356360993,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91719455778241,129.91719455778241,-3.0235607203438554e-29,0.020461846845006702,2.2526927474330835e-31,-3.0235607203438554e-29,0.020461846845006702,2.2526927474330835e-31,false,-2.7634114980962226e-31,-0.02182919708646943,4.8899555920594491e-32,-0.24520608864696058,0.14234936063505413
5.2599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.096211736336208165,-1.4054515947359304e-29,3.2001284547548581,0.099401711834489009,-1.0512348726434022e-29,1.942194040485323e-06,0.99994016495931193,-1.4418843624237343e-31,-0.010939218488787133,2.3098165598863765e-32,0.0017914133852257746,0.0030070662374435614,0.0031284948994048677,0.0033394210932642617,0.0037531048773314537,-0.027160848211954965,-4.2478526691215336e-05,0.00094002894312590385,0.0053294241298549021,0.0025243840430629562,0.36123146412934659,-1.4854281658558179e-29,0.3919932762421362,0.26501972779313843,0.22500000000000001,0.040019727793138421,1.963423412341788,0.15357016012687308,0.15157815385175247,0.14962041333145817,0.14783551862007441,0.146259252370225,0.11638109671600563,2.8286680073581763,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91744778287133,129.91744778287133,-3.0106114921138049e-29,0.020781520991759145,2.1998654271417698e-31,-3.0106114921138049e-29,0.020781520991759145,2.1998654271417698e-31,false,-2.8893412067376528e-31,-0.021878873353740787,4.9359998130139915e-32,-0.24520608864696058,0.14234936063505413
5.2649999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.096708594003572929,-1.4107028189974013e-29,3.2001284520499547,0.099341413125337369,-1.049244509858387e-29,-3.0257212342451257e-06,0.99993989464283606,-1.5050276187774221e-31,-0.010963899930033428,2.32557543836259e-32,0.0016537952698037609,0.0030071446046694189,0.003133472266022147,0.0033686657479032045,0.0037660023387107188,-0.02787726382348631,6.7771821109826154e-05,0.0010477603785276363,0.0063648386594879905,0.0026383677985819419,0.36217382951284538,-1.4942191816304353e-29,0.39203112108701493,0.26546523550927248,0.22500000000000001,0.040465235509272474,1.9636924487885186,0.15356231556529154,0.15153867766120749,0.14955539310407776,0.14777479860199375,0.14623269392731256,0.11642860366157369,2.8287849313099751,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91769788941542,129.91769788941542,-2.9974917757357345e-29,0.021130717005065539,2.1467169037892813e-31,-2.9974917757357345e-29,0.021130717005065539,2.1467169037892813e-31,false,-3.0156988092136578e-31,-0.0219282391967103,4.9820885265688873e-32,-0.24520608864696058,0.14234936063505413
5.2700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.097205151090566627,-1.4159439423966172e-29,3.2001284247210813,0.099281484225725636,-1.0471944928523234e-29,-7.90702537874791e-06,0.99993962528943636,-1.5683837548227359e-31,-0.010988438288570159,2.3413032704680527e-32,0.0015127208888573869,0.0030076950226209402,0.0031389466310697031,0.0034030113951975579,0.0037795381054781547,-0.028544355061240916,0.00014838432723557216,0.0011398310082748166,0.0073655559741014568,0.0027820151478178791,0.36311639313674637,-1.5030120029830409e-29,0.3920682600617979,0.26591124204617977,0.22500000000000001,0.040911242046179769,1.9639599106021468,0.15355551668734976,0.15150181110026995,0.14949334166532233,0.14771603618468648,0.14620699664793296,0.11647537797728834,2.8289089908649965,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.9179448579728,129.9179448579728,-2.9842011347679888e-29,0.02150872861093904,2.0932660807166272e-31,-2.9842011347679888e-29,0.02150872861093904,2.0932660807166272e-31,false,-3.1424824644830611e-31,-0.021977318870342481,5.0282198645939412e-32,-0.24520608864696058,0.14234936063505413
5.2750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.097701409527280569,-1.4211746662173529e-29,3.2001283732050099,0.099221959625273817,-1.0450846437116333e-29,-1.2700022121674957e-05,0.99993935677967305,-1.631951836652799e-31,-0.011012845365900649,2.3569991483883061e-32,0.0013684234708455057,0.0030085964465239785,0.0031448534787536743,0.0034422261349127442,0.0037938919062188705,-0.029167088017654733,0.00020955777434261997,0.0012215051727962746,0.0083092586652393878,0.0029672778407178703,0.36405912166395094,-1.5118062815522256e-29,0.39210469899159139,0.26635771213667037,0.22500000000000001,0.04135771213667036,1.9642258404564266,0.15354963130228932,0.151467435848926,0.14943455920798407,0.14765950424581148,0.14618213380941755,0.11652141564577199,2.8290405205166271,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91818860141126,129.91818860141126,-2.970739138835778e-29,0.02191516725718029,2.039532028441654e-31,-2.970739138835778e-29,0.02191516725718029,2.039532028441654e-31,false,-3.26969030725535e-31,-0.022026135978873762,5.0743919617282466e-32,-0.24520608864696058,0.14234936063505413
5.2800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098197371442164172,-1.426394690856075e-29,3.2001282979497643,0.099162883235262081,-1.0429147854337338e-29,-1.7401959242716662e-05,0.99993908899545658,-1.695730918137085e-31,-0.01103713273162216,2.3726621454491363e-32,0.001221116603414956,0.0030097700586228016,0.003151151037499484,0.0034859811073299708,0.0038092945402956853,-0.029748480899392409,0.0002581916687711788,0.0012966549825030827,0.0091792717076037735,0.0032027274191969131,0.3650019826362888,-1.5206016674192189e-29,0.39214044368739892,0.26680461119412463,0.22500000000000001,0.041804611194124625,1.9644902664889936,0.15354457669541272,0.15143549665019093,0.14937929925727939,0.14760543271877938,0.14615809681635902,0.1165667135784826,2.8291798822054983,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91842898227821,129.91842898227821,-2.9571053631094524e-29,0.022349836033274909,1.9855339446918214e-31,-2.9571053631094524e-29,0.022349836033274909,1.9855339446918214e-31,false,-3.3973204479279887e-31,-0.022074713662725749,5.1206029591247342e-32,-0.24520608864696058,0.14234936063505413
5.2850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098693039135425459,-1.4316037158295223e-29,3.2001281994160586,0.099104250881203587,-1.0406847430178288e-29,-2.2011979864722588e-05,0.9999388218203098,-1.7597200408919569e-31,-0.011061311703817502,2.3882913153744157e-32,0.0010709983235113853,0.0030111601297785786,0.0031578485656019082,0.0035338362062699385,0.003826027667486864,-0.03029371762712546,0.00029434806285230132,0.0013980003544292086,0.0099291103941366188,0.0035073705765752911,0.36594494444547054,-1.5293978091040218e-29,0.39217550021046876,0.26725190531004506,0.22500000000000001,0.042251905310045051,1.9647532800438683,0.15354022371245982,0.15140560321182453,0.1493277719434182,0.14755427251634229,0.14613485633363063,0.11661126794434377,2.8293272757058876,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91866594946265,129.91866594946265,-2.9432993855512501e-29,0.02281175153211186,1.931290017397853e-31,-2.9432993855512501e-29,0.02281175153211186,1.931290017397853e-31,false,-3.5253709725079705e-31,-0.022123074559285267,5.1668510012728288e-32,-0.24520608864696058,0.14234936063505413
5.29,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099188414505554559,-1.4368014397765978e-29,3.2001280780511787,0.099045953973141782,-1.038394340919373e-29,-2.6533868464899999e-05,0.99993855514690388,-1.8239182344109468e-31,-0.011085392673349596,2.4038856802499691e-32,0.00091821609114487389,0.0030126810516185373,0.0031653212660141192,0.0035848921391398612,0.0038445517735782786,-0.030814875876932674,0.00031147746494086852,0.0016088171507120002,0.010456106894461444,0.0039200954097372911,0.3668879765503763,-1.5381943536253942e-29,0.39220987304776134,0.26769956204482176,0.22500000000000001,0.042699562044821754,1.965015106889386,0.15353628421018964,0.15137668248468314,0.14928013538890314,0.14750690614086415,0.14611234721548738,0.11665507002565298,2.8294825323551662,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91889966632428,129.91889966632428,-2.9293207765944488e-29,0.023298215154482112,1.8768155533200602e-31,-2.9293207765944488e-29,0.023298215154482112,1.8768155533200602e-31,false,-3.653839942431503e-31,-0.022171239451409721,5.2131341860383935e-32,-0.24520608864696058,0.14234936063505413
5.2949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099683499313683754,-1.4419875604661979e-29,3.2001279343056663,0.098988035265151111,-1.0360434058671671e-29,-3.0963143780314276e-05,0.99993828887322356,-1.888324515952827e-31,-0.011109385459559702,2.4194442356786421e-32,0.00076288393127984752,0.0030142560298473653,0.003174103921828477,0.0036380364399246951,0.0038653994439688403,-0.03131370082132872,0.00031708785032712525,0.0019193615935892685,0.010767098456828241,0.0044351300553198431,0.36783104920103538,-1.5469909464192134e-29,0.39224356774992142,0.26814754988735162,0.22500000000000001,0.043147549887351616,1.9652757634721749,0.15353270880731065,0.15134879448847377,0.14923649193458416,0.14746341958293382,0.14609065257898041,0.1166981207945889,2.8296459516590469,-0.24520608864696058,-0.24520608864696058,false,0.010500000000000001,lqr,false,0.095217112114341446,0.09952337077870152,0,0,0,-0.24520608864696058,false,129.91912991216049,129.91912991216049,-2.9151691276667744e-29,0.023809182311979322,1.8221287844112064e-31,-2.9151691276667744e-29,0.023809182311979322,1.8221287844112064e-31,false,-3.7827253945351691e-31,-0.022219227978864685,5.2594505829345452e-32,-0.24520608864696058,0.14234936063505413
5.2999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10017829559297421,-1.4471617748004636e-29,3.2001277686559693,0.098930552229980012,-1.0336317647770149e-29,-3.5294391702219655e-05,0.99993802289685596,-1.9529378903824369e-31,-0.011133299830957108,2.4349659589253739e-32,0.00060511405453957654,0.00301584206569488,0.0031846552979417552,0.0036922325202751352,0.0038890547009214236,-0.031789760503550875,0.00031661673071846846,0.002313533643296646,0.010880209758111168,0.0050409752005768551,0.36877413313630525,-1.5557872312351627e-29,0.39227659352955641,0.26859583754333105,0.22500000000000001,0.043595837543331045,1.9655352458879776,0.15352950243438976,0.15132211104217663,0.14919689290332636,0.14742381374509586,0.14606988194176984,0.1167404289395081,2.8298178768942446,-0.25949154287795306,-0.25949154287795306,false,0.010800000000000001,lqr,false,0.10017829559297421,0.098930552229980012,0,0,0,-0.25949154287795306,false,129.92356765173864,129.92356765173864,-2.9008007339712596e-29,0.0018393708893853222,2.3382801710794537e-31,-2.9008007339712596e-29,0.0018393708893853222,2.3382801710794537e-31,false,-3.9120253410573352e-31,-0.022267059679766426,5.3057982665401108e-32,-0.25949154287795306,0.14703136280087103
5.3049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10067280481982509,-1.4523237786875315e-29,3.2001275855536719,0.098873218407188213,-1.0311591928465915e-29,-3.794267234159027e-05,0.99993775550134334,-2.0177573269223015e-31,-0.011157290125035069,2.45048018439516e-32,0.00044541214830340326,0.0030173989968087407,0.0031972193567463563,0.003746607469841714,0.00391592538605081,-0.032086512497050454,0.0003064583835606256,0.0027215387280322095,0.010842156199729799,0.0057190207048330374,0.3697171994411399,-1.5645828375809909e-29,0.39230896804750248,0.2690443946213148,0.22500000000000001,0.044044394621314792,1.9657951141151642,0.15352482984684121,0.15129687198136346,0.14916169765503043,0.14738797754670566,0.14605017589829508,0.11678201352028993,2.8299986805636901,-0.25949154287795306,-0.25949154287795306,false,0.010800000000000001,lqr,false,0.10017829559297421,0.098930552229980012,0,0,0,-0.25949154287795306,false,129.92372594394246,129.92372594394246,-2.8863056094432142e-29,0.0032092251975796432,2.2629241974121765e-31,-2.8863056094432142e-29,0.0032092251975796432,2.2629241974121765e-31,false,-4.0417378814048173e-31,-0.022315043248217904,5.3522419379282173e-32,-0.25949154287795306,0.14703136280087103
5.3100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10116702864922542,-1.4574732671726342e-29,3.2001273894244346,0.098816396829979336,-1.0286255703436499e-29,-4.050415178010034e-05,0.99993748501550661,-2.0827817836794159e-31,-0.011181505303956221,2.4660152084873268e-32,0.00028427253642541984,0.003018911295678813,0.0032119599053758176,0.0038003944305778615,0.0039463494204228086,-0.032364366961200777,0.00029881630493540492,0.003181437843520255,0.010649229548127585,0.0064595492831819902,0.37066021955139361,-1.5733773937766656e-29,0.39234071328912962,0.26949319090216817,0.22500000000000001,0.044493190902168162,1.9660560072678297,0.15352063415913492,0.15127319243806128,0.14913053383011671,0.14735596128160178,0.14603164574258617,0.11682289773206092,2.830190872451392,-0.25949154287795306,-0.25949154287795306,false,0.010800000000000001,lqr,false,0.10017829559297421,0.098930552229980012,0,0,0,-0.25949154287795306,false,129.92388084373053,129.92388084373053,-2.871636161434879e-29,0.0045834374375898629,2.1881010119948457e-31,-2.871636161434879e-29,0.0045834374375898629,2.1881010119948457e-31,false,-4.1718610923613712e-31,-0.022363476627319519,5.3988447949893678e-32,-0.25949154287795306,0.14703136280087103
5.3150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10166096969552778,-1.4626099345783048e-29,3.20012718071392,0.098760108540102906,-1.0260307275940361e-29,-4.2974201416090226e-05,0.99993721143236081,-2.1480102305468501e-31,-0.011205944532839728,2.4815678937274126e-32,0.00012179689152957575,0.0030203922423355572,0.0032290949894244873,0.0038528843373933403,0.0039805965659710091,-0.032620427676402469,0.00029395145716593622,0.003676472462933279,0.010327920025243246,0.0072452911742154616,0.37160316524434867,-1.5821705393523912e-29,0.3923718516601486,0.26994219554882087,0.22500000000000001,0.044942195548820868,1.9663178903213627,0.15351698507000089,0.15125129674794929,0.14910334398142699,0.14732769209758068,0.14601443405520403,0.11686311536940806,2.8303947576429329,-0.25949154287795306,-0.25949154287795306,false,0.010800000000000001,lqr,false,0.10017829559297421,0.098930552229980012,0,0,0,-0.25949154287795306,false,129.92403210371009,129.92403210371009,-2.8567919988811093e-29,0.005962505449660746,2.1138107567474582e-31,-2.8567919988811093e-29,0.005962505449660746,2.1138107567474582e-31,false,-4.3023929129868778e-31,-0.02241235814759816,5.4456014723853468e-32,-0.25949154287795306,0.14703136280087103
5.3200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1021546306742671,-1.4677334743814014e-29,3.2001269598901945,0.098704372797464773,-1.0233744960025743e-29,-4.534849028348309e-05,0.99993693474283918,-2.213441624783291e-31,-0.011230607156058389,2.4971351262513293e-32,-4.1898400545015779e-05,0.0030218561436665655,0.0032487566579718821,0.0039035051182003126,0.0040188476907763414,-0.032851723911195368,0.00029201357786754422,0.0041891257665801459,0.0099063351907174423,0.0080580735282549752,0.37254600851191233,-1.590961911970385e-29,0.3924024105524001,0.27039137783764522,0.22500000000000001,0.045391377837645214,1.9665807320101207,0.15351395474079643,0.1512314130500452,0.14908005409930605,0.14730308042508505,0.14599868709715402,0.11690270925721118,2.8306106306797192,-0.25949154287795306,-0.25949154287795306,false,0.010800000000000001,lqr,false,0.10017829559297421,0.098930552229980012,0,0,0,-0.25949154287795306,false,129.92417948924236,129.92417948924236,-2.8417727344443291e-29,0.0073468784192079958,2.0400541905033042e-31,-2.8417727344443291e-29,0.0073468784192079958,2.0400541905033042e-31,false,-4.4333312571982563e-31,-0.022461686498113771,5.4925066562700746e-32,-0.25949154287795306,0.14703136280087103
5.3250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10264801439079682,-1.4728435792185411e-29,3.2001267274422118,0.098649206113674906,-1.0206567080712405e-29,-4.7622993872602252e-05,0.99993665493602224,-2.2790749109853199e-31,-0.011255492675028064,2.512713813813758e-32,-0.00020668213891848872,0.0030233177799624026,0.0032709889875404143,0.0039518268389186432,0.0040611919490945629,-0.033055317902812714,0.00029304290799781249,0.004701841364875595,0.0094130344786776277,0.0088794921662671503,0.37348872151179258,-1.5997511473951445e-29,0.39243242235984727,0.27084070712099573,0.22500000000000001,0.045840707120995722,1.9668445059704045,0.1535116151523078,0.15121376516600277,0.14906057892581046,0.14728202690757214,0.14598455062155341,0.1169417311376915,2.830838773881343,-0.25949154287795306,-0.25949154287795306,false,0.010800000000000001,lqr,false,0.10017829559297421,0.098930552229980012,0,0,0,-0.25949154287795306,false,129.9243227788977,129.9243227788977,-2.8265779845346029e-29,0.0087369418821031664,1.9668326426703779e-31,-2.8265779845346029e-29,0.0087369418821031664,1.9668326426703779e-31,false,-4.5646740137010541e-31,-0.022511460682035845,5.5395550803495204e-32,-0.25949154287795306,0.14703136280087103
5.3300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10314112372427649,-1.4779399408916288e-29,3.200126483878325,0.098594621358207957,-1.0178771974158449e-29,-4.979397226364936e-05,0.99993637199942143,-2.3449090210607905e-31,-0.011280600721308555,2.528300883743838e-32,-0.00037240872779864228,0.0030247918696844696,0.0032957495689534795,0.0039975612199300552,0.0041076272065575263,-0.033228405580260599,0.00029697568741391496,0.0051976861015273655,0.0088759491142625709,0.009691534586409558,0.37443127652800323,-1.6085378794694411e-29,0.39246192436242694,0.27129015280372676,0.22500000000000001,0.046290152803726753,1.9671091917502812,0.15351003562374915,0.15119856508585794,0.14904482690275558,0.14726442886552335,0.14597216599086957,0.11698024135187934,2.831079455570916,-0.25949154287795306,-0.25949154287795306,false,0.010800000000000001,lqr,false,0.10017829559297421,0.098930552229980012,0,0,0,-0.25949154287795306,false,129.92446176348443,129.92446176348443,-2.8112073693778061e-29,0.010133004491674737,1.8941479565209134e-31,-2.8112073693778061e-29,0.010133004491674737,1.8941479565209134e-31,false,-4.6964190459190161e-31,-0.022561679962842175,5.5867415214500485e-32,-0.25949154287795306,0.14703136280087103
