time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.6950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13921553470422737,5.3873698268302667e-29,3.1999623105474511,0.012024125901976979,-9.9464230985763244e-29,-3.9931494603635786e-05,0.9999128689524539,9.4982570762746398e-30,-0.013200549354921622,3.7981080176372366e-32,-0.0069794063653849615,0.0031410333668469388,0.0037134323146220268,0.004355465287243278,0.0056278056786091069,-0.00034038364797674619,-0.00018692173952288349,0.00017121379834478728,0.00013128756448119012,-7.577707112645934e-05,0.43610180313881064,1.0725435717740278e-28,0.39465202445666014,0.29688626843458327,0.22500000000000001,0.071886268434583261,2.1016957715521949,0.16418227248083198,0.16393152479057121,0.16367409590597032,0.163417053026394,0.16314593980114345,0.13441827980475632,3.0544649373618622,-0.2205686924240135,-0.2205686924240135,false,0.0126,lqr,false,0.13866223102370051,0.012556269653625237,0,0,0,-0.2205686924240135,false,129.92007242440593,129.92007242440593,-3.5355521884926051e-28,0.086360236974722948,1.7146415195670097e-30,-3.5355521884926051e-28,0.086360236974722948,1.7146415195670097e-30,false,1.900047806185781e-29,-0.026401865521697526,-1.7486982466092174e-31,-0.2205686924240135,0.14217438345370384
9.7000000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13927549773937542,5.3374206665729866e-29,3.199962106771522,0.011960904516224398,-1.003326497142741e-28,-4.1586432707640923e-05,0.9999127478375549,9.5128882659487674e-30,-0.01320972035848187,4.0014758612702215e-32,-0.0069809351175994048,0.003140119296776473,0.0037143023834832114,0.0043561322806892101,0.0056274316327893101,-0.00027459035409217942,-0.0001753581288387104,0.0001775450906845359,0.00013492331734787604,-7.4128888123852935e-05,0.43621717395855653,1.0683807051725437e-28,0.39465766051947515,0.29694167621918111,0.22500000000000001,0.0719416762191811,2.1018584321049363,0.16419390123989408,0.16394986649467153,0.16369961783825937,0.16345001868405784,0.16318649107501032,0.13446358441651493,3.0548019118533447,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.91987821704683,129.91987821704683,-3.5604880053332657e-28,0.087519036699999081,1.6880108725361299e-30,-3.5604880053332657e-28,0.087519036699999081,1.6880108725361299e-30,false,1.9029700564565769e-29,-0.026420209128226388,-1.7136245748313129e-31,-0.21979019583418063,0.14274181561214158
9.7050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13933514221594087,5.287037053324884e-29,3.1999618944383843,0.011896715137738319,-1.0120203885865179e-28,-4.3353473727840236e-05,0.99991262844786621,9.5272683384552853e-30,-0.013218754497995438,4.2061115729755493e-32,-0.0069821894028980272,0.0031392963512380176,0.0037152149758980326,0.004356813581749084,0.0056270631878071065,-0.00022958969268161523,-0.00015177526111954844,0.00018817225921922238,0.00013736436750161674,-7.341568129143634e-05,0.43633048075376069,1.064160378417872e-28,0.39466308724608729,0.29699533853781979,0.22500000000000001,0.071995338537819781,2.1020213617533026,0.1642055110523068,0.1639678355104065,0.16372486214078322,0.1634828871485712,0.16322706725761857,0.13450868457353538,3.0551382094365245,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.91996185576966,129.91996185576966,-3.5854266603759588e-28,0.087388963045428605,1.6867975592340591e-30,-3.5854266603759588e-28,0.087388963045428605,1.6867975592340591e-30,false,1.9058420225389769e-29,-0.026438278984966153,-1.6782100940161928e-31,-0.21979019583418063,0.14274181561214158
9.7100000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13939446322446175,5.2362185075504709e-29,3.1999616732522278,0.01183152913959548,-1.0207237569973706e-28,-4.5126804749217299e-05,0.99991251095891343,9.5413955334538551e-30,-0.013227638785506412,4.4120105590634321e-32,-0.0069832504717571653,0.0031386174568105792,0.0037161906637320943,0.0043575048535244923,0.0056266962654776343,-0.00019647158029837886,-0.00011878343932904115,0.00020271131473513656,0.00013919245610770096,-7.3415787938682604e-05,0.43644171962794887,1.059882444200386e-28,0.39466830234202871,0.29704725640348711,0.22500000000000001,0.072047256403487109,2.102184496482367,0.16421701104281977,0.16398541231547406,0.16374979865140787,0.16351562329627625,0.16326765029061263,0.13455357342374905,3.0554735655027065,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.9200463699928,129.9200463699928,-3.6103689741439278e-28,0.087239995549645899,1.6855253935944986e-30,-3.6103689741439278e-28,0.087239995549645899,1.6855253935944986e-30,false,1.9086633515040465e-29,-0.026456049113635603,-1.6424525224664928e-31,-0.21979019583418063,0.14274181561214158
9.7149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13945345593873154,5.1849645616127569e-29,3.1999614431935202,0.011765406317815044,-1.0294363535991824e-28,-4.6901881519532429e-05,0.99991239543419719,9.5552680891594254e-30,-0.013236368725775353,4.6191722825266255e-32,-0.0069841667990207922,0.0031381165887200157,0.0037172477301003538,0.004358206503446968,0.0056263286675172297,-0.00017116192638524659,-8.1169809401858479e-05,0.00022062025429947201,0.0001416705128772543,-7.3615079737725814e-05,0.43655088689572979,1.0555467569867697e-28,0.39467330348592211,0.29709743095699825,0.22500000000000001,0.072097430956998249,2.1023477161255695,0.16422848104140614,0.16400274233058063,0.16377449218712492,0.16354823140721386,0.16330823273912201,0.13459824146782115,3.0558081372988384,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.92013155707869,129.92013155707869,-3.6353141182311664e-28,0.087075332067906852,1.6841932624405523e-30,-3.6353141182311664e-28,0.087075332067906852,1.6841932624405523e-30,false,1.9114336906096701e-29,-0.026473510522863938,-1.6063503795001185e-31,-0.21979019583418063,0.14274181561214158
9.7200000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13951211579358719,5.1332747603577465e-29,3.1999612042623653,0.01169839229752862,-1.0381579278587126e-28,-4.8675321693392171e-05,0.99991228192360204,9.5688842436240686e-30,-0.013244940858061315,4.8275950708526493e-32,-0.0069849704128489044,0.0031378093837218031,0.0037184014526101547,0.0043589236286025171,0.005625960310110892,-0.00015104477054033642,-4.1660848777642115e-05,0.00024126941843387998,0.00014545856842846129,-7.3674277521178333e-05,0.43665797913850213,1.0511531724716199e-28,0.39467808836839385,0.29714586334491494,0.22500000000000001,0.072145863344914934,2.1025109287463,0.16423996897355339,0.16401992259471329,0.16379899673262227,0.16358072341217061,0.16334881199160509,0.13464267923792347,3.0561420316888879,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.92021726612023,129.92021726612023,-3.6602612589043909e-28,0.0868973366504453,1.6828008860337075e-30,-3.6602612589043909e-28,0.0868973366504453,1.6828008860337075e-30,false,1.9141526871884479e-29,-0.026490656290456389,-1.5699026081774053e-31,-0.21979019583418063,0.14274181561214158
9.7249999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13957043842668063,5.081148661200835e-29,3.199960956473658,0.011630523213480442,-1.0468882275406265e-28,-5.0444545064668537e-05,0.9999121704668178,9.5822422347917123e-30,-0.013253352494218513,5.0372763629074395e-32,-0.0069856827387471451,0.0031377011683421025,0.0037196640215777991,0.0043596636163252831,0.0056255924598531595,-0.00013442536887170984,-1.7614852212240356e-06,0.00026406615532921626,0.0001508433224066057,-7.3385691950326643e-05,0.43676299320119305,1.0467015475640838e-28,0.39468265482030113,0.29719255477451245,0.22500000000000001,0.072192554774512446,2.1026740619526079,0.16425150315560644,0.16403701840969029,0.16382335689713806,0.16361311491940572,0.1633893883204651,0.13468687760518477,3.0564753212600979,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.92030338178446,129.92030338178446,-3.6852095574219346e-28,0.086707787058424773,1.6813485923737338e-30,-3.6852095574219346e-28,0.086707787058424773,1.6813485923737338e-30,false,1.916819988633761e-29,-0.026507481039542927,-1.5331084773531112e-31,-0.21979019583418063,0.14274181561214158
9.7300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13962841963918107,5.0285858342109314e-29,3.1999606998537051,0.011561828752196458,-1.0556269987441634e-28,-5.2207536199507175e-05,0.99991206109577391,9.5953403005542676e-30,-0.013261601532234622,5.24821288517814e-32,-0.0069863183000510361,0.0031377916986287798,0.0037210448633073455,0.0043604346763242222,0.0056252271711906389,-0.00012019393084830635,3.7740577361149105e-05,0.00028850122791080143,0.00015788675205772432,-7.2636322212172458e-05,0.43686592618621711,1.042191740385145e-28,0.39468700088432501,0.29723750654703607,0.22500000000000001,0.072237506547036062,2.102837057121504,0.16426309988920931,0.16405407414729375,0.16384760940397611,0.16364542276521482,0.16342996357207937,0.13473082794790786,3.0568080548471852,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.92038981367605,129.92038981367605,-3.7101581702482552e-28,0.086508041246219386,1.6798371600291454e-30,-3.7101581702482552e-28,0.086508041246219386,1.6798371600291454e-30,false,1.9194352423932777e-29,-0.026523980565623009,-1.495967511862905e-31,-0.21979019583418063,0.14274181561214158
9.7349999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13968605536887052,4.9755858621930703e-29,3.1999604344378247,0.011492334145446743,-1.0643739859280015e-28,-5.3962685877461891e-05,0.99991195383640408,9.6081766788087563e-30,-0.013269686321224038,5.4604007797835496e-32,-0.0069868870740889396,0.0031380779263138021,0.0037225510891815698,0.0043612449729118069,0.0056248668893446561,-0.00010761437765948096,7.6472767448770206e-05,0.00031415753994370408,0.00016652127564855364,-7.1378582293189544e-05,0.43696677544617701,1.0376236102719424e-28,0.39469112484932339,0.29728072007730649,0.22500000000000001,0.072280720077306487,2.1029998655112232,0.16427476814996808,0.16407112028763635,0.16387178444560385,0.1636776635558887,0.16347054030431887,0.13477452222969452,3.0571402644843331,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.92047648924995,129.92047648924995,-3.7351062492005921e-28,0.086299150863051899,1.6782677068491745e-30,-3.7351062492005921e-28,0.086299150863051899,1.6782677068491745e-30,false,1.9219980959675409e-29,-0.026540151566529106,-1.4584794419107463e-31,-0.21979019583418063,0.14274181561214158
9.7400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13974334167139477,4.922148340769991e-29,3.1999601602685992,0.011422061489307614,-1.0731289319274829e-28,-5.5708683616363925e-05,0.99991184870994665,9.6207496075152839e-30,-0.013277605561824403,5.6738356992726264e-32,-0.0069873960024843598,0.0031385555852282126,0.0037241879412016157,0.004362102139220109,0.0056245141813289733,-9.6191164883317043e-05,0.0001142975609485226,0.00034070246068069142,0.00017660987038269887,-6.9608176362716574e-05,0.43706553857619612,1.0329970177866526e-28,0.39469502526082145,0.29732219690480133,0.22500000000000001,0.072322196904801322,2.1031624456062072,0.16428651247887438,0.16408817801907888,0.16389590684718641,0.16370985284721426,0.1635111212364049,0.13481795302070229,3.0574719700556683,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.92056334902168,129.92056334902168,-3.7600529415512933e-28,0.086081939827336973,1.6766416096217532e-30,-3.7600529415512933e-28,0.086081939827336973,1.6766416096217532e-30,false,1.9245081969120878e-29,-0.026555991443202719,-1.4206441656710444e-31,-0.21979019583418063,0.14274181561214158
9.745000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13980027470694051,4.8682728784629808e-29,3.1999598773945763,0.011351030627163448,-1.0818915779668628e-28,-5.7444443587590916e-05,0.99991174573392394,9.633057324755615e-30,-0.013285358231353985,5.8885128781785439e-32,-0.0069878499671746936,0.0031392200765210736,0.0037259591819302084,0.0043630130308467685,0.0056241715620359792,-8.5584965229043502e-05,0.00015120587121597161,0.00036787446809371144,0.00018798337373012922,-6.7347982962383165e-05,0.4371622134063966,1.0283118247282031e-28,0.39469870091675252,0.2973619386994561,0.22500000000000001,0.072361938699456091,2.103324761274195,0.16429833476169758,0.1641052622567275,0.16391999703450136,0.16374200472776088,0.16355170891292334,0.13486111348440424,3.0578031824522105,-0.21979019583418063,-0.21979019583418063,false,0.010999999999999999,lqr,false,0.13927549773937542,0.011960904516224398,0,0,0,-0.21979019583418063,false,129.92065034327692,129.92065034327692,-3.7849973901010015e-28,0.085857059653509343,1.6749604448894181e-30,-3.7849973901010015e-28,0.085857059653509343,1.6749604448894181e-30,false,1.9269651928420354e-29,-0.026571498149996424,-1.3824617211345237e-31,-0.21979019583418063,0.14274181561214158
9.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13985685073056636,4.8139590967721914e-29,3.1999595858692849,0.011279259748930742,-1.090661663668281e-28,-5.9169052579456572e-05,0.99991164492288886,9.64509806879231e-30,-0.01329294352659831,6.1044271880125014e-32,-0.0069882524273984069,0.0031400669405657849,0.0037278674147598586,0.0043639836264562238,0.0056238413885287553,-7.5559015178467383e-05,0.00018725457667945157,0.00039546917489406339,0.00020046304952575991,-6.463668115116921e-05,0.43725679799479822,1.023567894145672e-28,0.39470215085465354,0.29739994726423186,0.22500000000000001,0.072399947264231851,2.1034867804639941,0.16431023532026451,0.1641223836326644,0.1639440718251251,0.1637741316525903,0.16359230551196446,0.13490399734468511,3.0581339057512884,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92057540526824,129.92057540526824,-3.8099396829200025e-28,0.086350315952011605,1.6572254441762834e-30,-3.8099396829200025e-28,0.086350315952011605,1.6572254441762834e-30,false,1.9293687314384648e-29,-0.026586670080237317,-1.343932264535978e-31,-0.21932985455114398,0.14327081743119185
9.7550000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13991306625519567,4.7592066305490317e-29,3.1999592856058063,0.011206835566221072,-1.0994389153784769e-28,-6.0939453518801283e-05,0.99991154634139223,9.6568700788321535e-30,-0.013300356881111327,6.3215692656106072e-32,-0.0069886093862519677,0.0031410850726099949,0.0037299138286469883,0.0043650208966301294,0.0056235265285043256,-6.7313558156780232e-05,0.00021975400131510285,0.00042306356673806755,0.00021459710350419921,-6.1230181283123585e-05,0.43734929066055811,1.0187650900116519e-28,0.39470537430220065,0.29743622440536244,0.22500000000000001,0.072436224405362432,2.1036483443933696,0.16432233681296618,0.1641396934310273,0.16396822553572868,0.16380627442271181,0.16363292015417993,0.13494659748566801,3.0584643922356514,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92066514302371,129.92066514302371,-3.8348769900429955e-28,0.086089663695946589,1.6558647084540806e-30,-3.8348769900429955e-28,0.086089663695946589,1.6558647084540806e-30,false,1.9317184604472162e-29,-0.026601498100125014,-1.3050560756403484e-31,-0.21932985455114398,0.14327081743119185
9.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13996891790420429,4.7040151277750685e-29,3.1999589765258141,0.01113371200822166,-1.1082230815038272e-28,-6.269557889306152e-05,0.99991145004768989,9.668371594349501e-30,-0.01330759420501537,6.5399293486022647e-32,-0.0069889251021901765,0.0031422646505439252,0.0037320978201391226,0.0043661303152105028,0.005623229562957432,-5.9061912113413995e-05,0.00025184547820334357,0.0004505012184549822,0.00022929675434615871,-5.7491146248652629e-05,0.43743968995026727,1.0139032775611586e-28,0.39470837082239224,0.29747077204606298,0.22500000000000001,0.072470772046062976,2.103809485003592,0.16433451024269013,0.16415706050671702,0.16399240674572016,0.16383842702268117,0.16367355239897452,0.13498891036727625,3.0587943522876508,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92075485260386,129.92075485260386,-3.8598094560478604e-28,0.085823913500264748,1.6544397822786785e-30,-3.8598094560478604e-28,0.085823913500264748,1.6544397822786785e-30,false,1.9340140277194928e-29,-0.026615974029078886,-1.2658336065548758e-31,-0.21932985455114398,0.14327081743119185
9.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14002440221679169,4.6483842493517455e-29,3.1999586587017488,0.011059903447131429,-1.1170138968669639e-28,-6.4437009976835323e-05,0.99991135604367942,9.6796008544512245e-30,-0.013314655642910537,6.759501357558598e-32,-0.0069891995152727461,0.0031436038572459899,0.0037344186109859023,0.0043673143371205786,0.0056229519783122031,-5.0791926951410962e-05,0.00028361502280138429,0.00047778230804285387,0.00024441769169845971,-5.348767329190597e-05,0.43752799457962904,1.0089823236635515e-28,0.3947111402430139,0.29750359236283735,0.22500000000000001,0.072503592362837349,2.1039701832019606,0.16434675356311662,0.16417448503429191,0.16401662020348035,0.16387059478436569,0.16371420234578901,0.13503093162444513,3.059123770757449,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.9208445126057,129.9208445126057,-3.88473620611302e-28,0.085553174572042368,1.6529531271725969e-30,-3.88473620611302e-28,0.085553174572042368,1.6529531271725969e-30,false,1.9362550812155459e-29,-0.026630098156223806,-1.226265393826365e-31,-0.21932985455114398,0.14327081743119185
9.7699999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14007951580337016,4.5923136694787962e-29,3.1999583322080496,0.010985424013033622,-1.1258110947141444e-28,-6.6163364257124799e-05,0.99991126433072164,9.6905560986660935e-30,-0.013321541372417426,6.9802790220934731e-32,-0.0069894324991822687,0.0031451012624576628,0.0037368753983560766,0.0043685747637542934,0.0056226949538839346,-4.2489577438659631e-05,0.00031513199373732763,0.00050489766761614664,0.00025984168949739529,-4.9275036206409017e-05,0.43761420346149693,1.0040020965015629e-28,0.39471368253054778,0.29753468765812674,0.22500000000000001,0.072534687658126734,2.1041304204942279,0.16435906499048231,0.16419196728162094,0.16404086987152811,0.16390278184017548,0.16375486954400192,0.13507265720250175,3.0594526312245387,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92093410311048,129.92093410311048,-3.909656361156737e-28,0.085277533290874993,1.6514072221991736e-30,-3.909656361156737e-28,0.085277533290874993,1.6514072221991736e-30,false,1.9384412689922275e-29,-0.026643870836733991,-1.1863520236102493e-31,-0.21932985455114398,0.14327081743119185
9.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1401342553444184,4.5358030757330053e-29,3.1999579971209844,0.010910287605087571,-1.1346144067170644e-28,-6.787429203663265e-05,0.99991117490974224,9.7012355670060785e-30,-0.013328251596455636,7.2022558893224458e-32,-0.0069896238564919472,0.0031467557482759427,0.0037394673191081121,0.0043699128581605497,0.0056224594187348027,-3.4140661748816031e-05,0.00034645243979191076,0.0005318328803685156,0.00027547082608852857,-4.4898462371096383e-05,0.43769831570263756,9.9896246558599563e-29,0.39471599777207483,0.29756406035821914,0.22500000000000001,0.072564060358219135,2.1042901789069788,0.16437144293035247,0.16420950751019608,0.1640651590043338,0.16393499133065989,0.16379555309629532,0.13511408331532618,3.0597809160941427,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92102360554401,129.92102360554401,-3.9345690378478978e-28,0.084997056222197401,1.6498045579973225e-30,-3.9345690378478978e-28,0.084997056222197401,1.6498045579973225e-30,false,1.9405722392145056e-29,-0.026657292476388629,-1.1460941285847485e-31,-0.21932985455114398,0.14327081743119185
9.7799999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14018861758936571,4.4788521691468979e-29,3.1999576535184953,0.0108345079075446,-1.1434235629747048e-28,-6.9569473096059978e-05,0.99991108778132298,9.7116375000279262e-30,-0.013334786536400689,7.4254253315111854e-32,-0.0069897733203882926,0.0031485664491798702,0.0037421934305637218,0.0043713294355135057,0.0056222460963927948,-2.5731745177163005e-05,0.00037762161865128962,0.00055857088912858032,0.00029122327752618624,-4.0395242396592519e-05,0.43778033060086063,9.9386330176986786e-29,0.39471808616024751,0.2975917130114949,0.22500000000000001,0.072591713011494891,2.104449440910261,0.16438388592602282,0.16422710591704265,0.16408949022407768,0.16396722556915533,0.16383625173949656,0.13515520641077022,3.0601086066968262,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92111300253717,129.92111300253717,-3.9594733486170632e-28,0.084711792983145379,1.648147631222031e-30,-3.9594733486170632e-28,0.084711792983145379,1.648147631222031e-30,false,1.9426476401671207e-29,-0.026670363517884561,-1.1054923851855696e-31,-0.21932985455114398,0.14327081743119185
9.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1402425993555623,4.4214606642873258e-29,3.1999573014800582,0.010758098407812857,-1.1522382920151905e-28,-7.1248613550046048e-05,0.99991100294577828,9.721760138894977e-30,-0.013341146426301902,7.6497805527282707e-32,-0.0069898805598575453,0.0031505327031308697,0.0037450527017167832,0.0043728249354095085,0.0056220555403314809,-1.7250640087928112e-05,0.00040867594112554761,0.0005850936310148573,0.00030703018883660013,-3.5796340364878989e-05,0.43786024764246362,9.8870447726209882e-29,0.39471994798081522,0.29761764828690129,0.22500000000000001,0.072617648286901287,2.1046081893458393,0.1643963926214819,0.16424476260283494,0.1641138655917655,0.16399948617409049,0.16387696390853729,0.13519602314201976,3.0604356833865691,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92120227779449,129.92120227779449,-3.9843684016676339e-28,0.084421778882271425,1.6464389395911023e-30,-3.9843684016676339e-28,0.084421778882271425,1.6464389395911023e-30,false,1.9446671202663927e-29,-0.026683084429271,-1.0645475112358042e-31,-0.21932985455114398,0.14327081743119185
9.7900000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14029619752734135,4.3636282893339598e-29,3.1999569410865591,0.010681072414916563,-1.1610583207976576e-28,-7.2911442961630355e-05,0.99991092040321994,9.7316017254393525e-30,-0.013347331508060955,7.8753145945942777e-32,-0.0069899451865116091,0.0031526540113146042,0.0037480440109171889,0.0043743994805102238,0.0056218881623761917,-8.6866058582113456e-06,0.00043964450536647647,0.00061138303835273425,0.00032283329752660726,-3.1127631134869121e-05,0.43793806649993905,9.8348586564083748e-29,0.3947215836021627,0.2976418689725977,0.22500000000000001,0.072641868972597695,2.104766407362614,0.1644089617343148,0.16426247755631437,0.16413828667238187,0.1640317741765194,0.16391768778761487,0.13523653034370037,3.0607621256334596,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92129141597221,129.92129141597221,-4.009253300987078e-28,0.084127037296123669,1.6446809775175231e-30,-4.009253300987078e-28,0.084127037296123669,1.6446809775175231e-30,false,1.9466303280721927e-29,-0.02669545569430579,-1.0232602639353582e-31,-0.21932985455114398,0.14327081743119185
9.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14034940905517229,4.3053547861577004e-29,3.1999565724201835,0.010603443077400973,-1.1698833747141259e-28,-7.4557711738597893e-05,0.99991084015361009,9.741160502224341e-30,-0.013353342027464642,8.1020203412259038e-32,-0.0069899667619645264,0.0031549300047646845,0.0037511661474607309,0.0043760529247152376,0.0056217442556541824,-3.0384271859604153e-08,0.00047055032994557105,0.00063742163019188023,0.00033858309258779084,-2.6410858852890055e-05,0.4380137870298958,9.7820734186649726e-29,0.39472299346651324,0.2976643779747235,0.22500000000000001,0.072664377974723499,2.104924078359657,0.16442159203550291,0.16428025064865837,0.16416275459357754,0.16406409010837669,0.16395842135153865,0.13527672501180446,3.0610879121091155,-0.21932985455114398,-0.21932985455114398,false,0.010699999999999999,lqr,false,0.13985685073056636,0.011279259748930742,0,0,0,-0.21932985455114398,false,129.92138040256816,129.92138040256816,-4.0341271463581044e-28,0.083827581775455989,1.6428762322879425e-30,-4.0341271463581044e-28,0.083827581775455989,1.6428762322879425e-30,false,1.9485369123000418e-29,-0.026707477804520249,-9.8163143817129194e-32,-0.21932985455114398,0.14327081743119185
9.8000000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14040223095490109,4.2466399103989814e-29,3.1999561955643174,0.010525223400174928,-1.1787131775913808e-28,-7.6187188810419808e-05,0.99991076219680453,9.7504347126071893e-30,-0.013359178230967063,8.3298905234727636e-32,-0.0069899448051310344,0.0031573604165584163,0.0037544178154325617,0.004377784893152571,0.0056216240132999579,8.7258576297496107e-06,0.00050141135953583101,0.00066319284191965287,0.00035423736276085551,-2.166438626567738e-05,0.43808740927116385,9.7286878229456569e-29,0.39472417808241883,0.29768517831626273,0.22500000000000001,0.072685178316262727,2.1050811859367684,0.16443428233408924,0.16429808163375192,0.16418727009789733,0.16409643407551069,0.16399916239945814,0.13531660428673117,3.0614130207642076,-0.21943223069997056,-0.21943223069997056,false,0.0129,lqr,false,0.14040223095490109,0.010525223400174928,0,0,0,-0.21943223069997056,false,129.92150543626056,129.92150543626056,-4.058988813958479e-28,0.083362121187565419,1.6448847776769236e-30,-4.058988813958479e-28,0.083362121187565419,1.6448847776769236e-30,false,1.9503865218333568e-29,-0.02671915125278293,-9.3966186511081089e-32,-0.21943223069997056,0.14376120897621772
