time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.6699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22517844114782878,4.2316014374537069e-29,3.1999193757369411,0.013608888447943923,-8.1674996456638716e-29,0.00012752567370324187,0.99993363845885497,7.6638401371867794e-30,-0.011520359301432869,2.0172752291850115e-32,-0.0036911512400756344,0.0033687926881111946,0.0038669740712436885,0.0045482666076652346,0.0057183123101837482,-0.004246784754616202,-0.00038306535672063093,-0.00020352494425860082,-0.00028954495457438295,-0.00016555282540393093,0.50322621911429521,8.540262795084873e-29,0.39255007998275077,0.2780477779664664,0.22500000000000001,0.053047777966466397,2.0859637900460508,0.16373733833025358,0.16314922243812685,0.16253958074209665,0.16190831257672647,0.1612497015317472,0.12976602769223056,3.028313973357232,-0.218417636283817,-0.218417636283817,false,0.017000000000000001,lqr,false,0.22490780936034968,0.013451604726292976,0,0,0,-0.218417636283817,false,129.91491045363344,129.91491045363344,-2.8913300920501434e-28,0.052086512081790534,2.3611800097416673e-30,-2.8913300920501434e-28,0.052086512081790534,2.3611800097416673e-30,false,1.5330267536874469e-29,-0.023041228288927015,-1.3627372896285749e-31,-0.218417636283817,0.22679435687751656
9.6750000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22524657802323178,4.1905890047136106e-29,3.1999200098851337,0.013645692677372097,-8.2374918977516704e-29,0.00012612999797297243,0.99993347281550049,7.6751020404787397e-30,-0.011534727700765125,2.1544474508288947e-32,-0.0037123144355590068,0.003366882454506219,0.0038659634306323957,0.0045468263043411941,0.0057174861577653302,-0.0042181879004498509,-0.00038106114428084105,-0.00020075689294204654,-0.00028657990484932944,-0.00016490559208473559,0.50343691207486396,8.5056331241780602e-29,0.39256575368202318,0.27819033405163218,0.22500000000000001,0.053190334051632177,2.0860279461492826,0.1637349306728331,0.16314891927040032,0.16254150222739402,0.16191261747546956,0.16125648297143011,0.12979450969360817,3.028416908460418,-0.218417636283817,-0.218417636283817,false,0.017000000000000001,lqr,false,0.22490780936034968,0.013451604726292976,0,0,0,-0.218417636283817,false,129.91493857127026,129.91493857127026,-2.911381281339927e-28,0.052475898239923248,2.3624135719520237e-30,-2.911381281339927e-28,0.052475898239923248,2.3624135719520237e-30,false,1.535277122648186e-29,-0.023069966997116182,-1.3401000184114944e-31,-0.218417636283817,0.22679435687751656
9.6799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22531489640378066,4.1492264269034058e-29,3.1999206370268873,0.013681490615923655,-8.3075573381284208e-29,0.0001247231050533471,0.99993330721067486,7.686158566434766e-30,-0.011549074885973133,2.2926517359525136e-32,-0.0037333366269175928,0.0033649824716760713,0.0038649669331971108,0.0045454009911927778,0.0057166632877684986,-0.004190381763596175,-0.00037896818811417623,-0.00019786929936734066,-0.0002835478867577667,-0.00016423915753784876,0.50364724336585498,8.4705384579387907e-29,0.39258136699433199,0.27833234696207432,0.22500000000000001,0.053332346962074312,2.0860933307490299,0.16373267053222973,0.16314878401852623,0.16254361760974689,0.16191714719786587,0.16126352246294656,0.12982313028460937,3.0285222028549543,-0.218417636283817,-0.218417636283817,false,0.017000000000000001,lqr,false,0.22490780936034968,0.013451604726292976,0,0,0,-0.218417636283817,false,129.91496747681055,129.91496747681055,-2.931434394101755e-28,0.052856779686161481,2.3635808948933951e-30,-2.931434394101755e-28,0.052856779686161481,2.3635808948933951e-30,false,1.5374863783462101e-29,-0.02309866327899069,-1.3172120333225322e-31,-0.218417636283817,0.22679435687751656
9.6850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22538339125958851,4.1075133431347391e-29,3.199921257106972,0.013716282935871042,-8.3776939432386071e-29,0.00012330533813629369,0.99993314167733993,7.6970082966949895e-30,-0.011563398085528559,2.4318879636210912e-32,-0.0037542216083849738,0.0033630931261990232,0.0038639851383040929,0.0045439910105689154,0.005715843805415623,-0.0041633033376571229,-0.00037680819375823208,-0.00019487728904764876,-0.00028044650091292199,-0.00016355010255249673,0.50385720004441759,8.4349776401470616e-29,0.39259691892654658,0.27847380878482908,0.22500000000000001,0.053473808784829074,2.0861599208181287,0.16373055745522253,0.16314881695167499,0.16254592687005198,0.16192190109346685,0.16127081888870501,0.12985188723266952,3.0286298293099194,-0.218417636283817,-0.218417636283817,false,0.017000000000000001,lqr,false,0.22490780936034968,0.013451604726292976,0,0,0,-0.218417636283817,false,129.91499715837523,129.91499715837523,-2.9514887550876806e-28,0.053229341785786942,2.3646802810331005e-30,-2.9514887550876806e-28,0.053229341785786942,2.3646802810331005e-30,false,1.5396542367832817e-29,-0.023127311591108021,-1.2940724121862345e-31,-0.218417636283817,0.22679435687751656
9.6899999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22545205756481257,4.0654494026687678e-29,3.1999218700718735,0.013750070581877329,-8.4478996768331748e-29,0.00012187704013473728,0.99993297624750299,7.707649812798798e-30,-0.011577694624129452,2.572155914417134e-32,-0.0037749728721163237,0.0033612147116930317,0.0038630185331724734,0.0045425967088720612,0.005715027829343613,-0.0041368945749737079,-0.00037459701852399305,-0.00019179460731902928,-0.00027727633642791815,-0.0001628364172702911,0.50406676923000804,8.3989495246440059e-29,0.39261240849513002,0.27861471166519547,0.22500000000000001,0.053614711665195464,2.08622769372659,0.16372859087215968,0.16314901816334118,0.16254842995207572,0.16192687856812113,0.16127837116060031,0.12988077830858874,3.0287397607514768,-0.218417636283817,-0.218417636283817,false,0.017000000000000001,lqr,false,0.22490780936034968,0.013451604726292976,0,0,0,-0.218417636283817,false,129.91502760406709,129.91502760406709,-2.9715436855999407e-28,0.053593766382056117,2.3657100755122753e-30,-2.9715436855999407e-28,0.053593766382056117,2.3657100755122753e-30,false,1.5417804139492315e-29,-0.023155906582487701,-1.2706802638928931e-31,-0.218417636283817,0.22679435687751656
9.6950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22552089029900332,4.0230342649796128e-29,3.1999224758697911,0.013782854765472129,-8.5181724899748229e-29,0.00012043855369372622,0.9999328109522333,7.7180816962332408e-30,-0.011591961920402218,2.7134552704996614e-32,-0.0037955936299719486,0.0033593474530625922,0.0038620675395217158,0.0045412184241523552,0.0057142154854459108,-0.0041111012548431082,-0.00037234654130824678,-0.00018863373162613493,-0.00027404001135784031,-0.00016209715758804604,0.50427593810494697,8.3624529754196754e-29,0.39262783472727386,0.27875504780594362,0.22500000000000001,0.053755047805943618,2.0862966272304435,0.16372677012726056,0.16314938761062278,0.16255112675662628,0.16193207905652715,0.16128617820646476,0.12990980128943608,3.0288519702773815,-0.218417636283817,-0.218417636283817,false,0.017000000000000001,lqr,false,0.22490780936034968,0.013451604726292976,0,0,0,-0.218417636283817,false,129.91505880196678,129.91505880196678,-2.9915985034967758e-28,0.053950231920413733,2.3666686668463993e-30,-2.9915985034967758e-28,0.053950231920413733,2.3666686668463993e-30,false,1.5438646258315731e-29,-0.023184443090015043,-1.2470347282655534e-31,-0.218417636283817,0.22679435687751656
9.7000000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2255898844484209,3.9802675998177905e-29,3.1999230744506373,0.013814636957715419,-8.5885103210436711e-29,0.00011899022111262681,0.99993264582167996,7.7283025284817392e-30,-0.011606197484666137,2.8557856156421836e-32,-0.0038160868306007407,0.0033574915230763355,0.0038611325195445799,0.0045398564777589471,0.0057134069022585568,-0.0040858722116737332,-0.00037006590447697665,-0.00018540602022680937,-0.00027074149330121565,-0.00016133217001124324,0.50448469391493589,8.3254868667015622e-29,0.39264319666161074,0.27889480946651501,0.22500000000000001,0.053894809466515009,2.0863666994636376,0.16372509449951064,0.16314992514197829,0.16255401713820994,0.16193750200253315,0.16129423896003819,0.12993895396044741,3.0289664311663556,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91536479008647,129.91536479008647,-3.0116507923662147e-28,0.052893814040224654,2.3919427109767864e-30,-3.0116507923662147e-28,0.052893814040224654,2.3919427109767864e-30,false,1.5459065884251816e-29,-0.023212916133969988,-1.2231349759337572e-31,-0.21930940256858192,0.22751662795407898
9.7050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22565903493904482,3.937149086858577e-29,3.1999236660266197,0.013845390887702111,-8.6589112617420742e-29,0.00011763657576780381,0.9999324807803911,7.7383108904575401e-30,-0.011620407926282918,2.9991512293074311e-32,-0.0038364316291440497,0.0033556445829602613,0.0038602113108468263,0.0045385103203274373,0.0057126021627241057,-0.0040517808122672357,-0.00036870442043820007,-0.00018309566725979487,-0.0002677407206326468,-0.00016056760859176823,0.50469302395605875,8.2880500878417011e-29,0.3926584936665698,0.27903398901701393,0.22500000000000001,0.054033989017013923,2.0864380005001744,0.16372343598803546,0.16315059669442133,0.16255710777136542,0.16194315797303885,0.16130255734563204,0.12996823474829172,3.0290830910209592,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91539294903185,129.91539294903185,-3.0317034287861253e-28,0.053285299329942484,2.3921086596693731e-30,-3.0317034287861253e-28,0.053285299329942484,2.3921086596693731e-30,false,1.547906017939701e-29,-0.023241338933942899,-1.1989806443767013e-31,-0.21930940256858192,0.22751662795407898
9.7100000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22572833669294995,3.8936784161879557e-29,3.1999242508064341,0.013875142320710401,-8.7293730561114462e-29,0.0001162717592864782,0.99993231575548269,7.7481053632128392e-30,-0.011634599601061536,3.1435562325918687e-32,-0.0038566085390059307,0.0033538051997384255,0.0038593020762977301,0.0045371791292185756,0.0057118012033769089,-0.0040187084698266075,-0.00036705865233962456,-0.00018061755570465162,-0.00026474837454982809,-0.00015981784280279886,0.50490091557606542,8.2501415384828291e-29,0.39267372511820492,0.27917257888311547,0.22500000000000001,0.054172578883115469,2.0865105456557007,0.16372192078457989,0.16315142753165979,0.16256038593507968,0.16194903390553309,0.16131112744216283,0.12999764140636974,3.0292020826610857,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91542188481421,129.91542188481421,-3.0517538853077478e-28,0.053668013723754855,2.3922227070927036e-30,-3.0517538853077478e-28,0.053668013723754855,2.3922227070927036e-30,false,1.5498626305995007e-29,-0.023269724202392962,-1.1745713678246027e-31,-0.21930940256858192,0.22751662795407898
9.7149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22579778469830933,3.849855288780759e-29,3.1999248287350492,0.013903891558720537,-8.7998936045567531e-29,0.00011489610171579374,0.9999321507814577,7.7576845285860697e-30,-0.01164876961604828,3.2889997925520388e-32,-0.0038766224000797802,0.0033519745745830293,0.003858405618460898,0.004535862944753213,0.0057110039816031452,-0.0039865560575994378,-0.00036521133483802536,-0.00017798662858484757,-0.00026173372196622345,-0.00015907083084353943,0.50510835619484729,8.2117601238679177e-29,0.39268889006833668,0.27931057149653793,0.22500000000000001,0.054310571496537924,2.0865843114496951,0.16372054941775846,0.16315241914409795,0.16256385141106738,0.16195512831896797,0.16131994767773886,0.13002717171483227,3.0293233791341581,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91545158618206,129.91545158618206,-3.0718014660570291e-28,0.054042146364497175,2.3922830524377062e-30,-3.0718014660570291e-28,0.054042146364497175,2.3922830524377062e-30,false,1.5517761424561386e-29,-0.023298066153007335,-1.149906339651302e-31,-0.21930940256858192,0.22751662795407898
9.7200000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22586737394537038,3.8056794161414392e-29,3.1999253997590764,0.013931639129371559,-8.8704707948265329e-29,0.00011350993054179358,0.99993198589182686,7.7670469686073078e-30,-0.011662915177014744,3.435480979590278e-32,-0.0038964775999593697,0.0033501535658080543,0.0038575226609370316,0.0045345619308418293,0.0057102105076644689,-0.0039552408000982997,-0.00036321872112067419,-0.00017521914664162346,-0.00025867739503784978,-0.00015831741198983721,0.50531533329819156,8.1729047598602065e-29,0.39270398756788183,0.27944795935282118,0.22500000000000001,0.054447959352821179,2.0866592748838473,0.16371932200007358,0.16315357249983975,0.1625675040387819,0.16196144001973589,0.16132901660936111,0.13005682343027028,3.0294469534819104,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91548204197437,129.91548204197437,-3.091845471744092e-28,0.054407881778429625,2.3922879409905157e-30,-3.091845471744092e-28,0.054407881778429625,2.3922879409905157e-30,false,1.5536462696080958e-29,-0.023326359196933318,-1.1249847846712427e-31,-0.21930940256858192,0.22751662795407898
9.7249999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22593709942761628,3.7611505203673221e-29,3.1999259638267619,0.013958385801108988,-8.941102502022188e-29,0.00011211357174514362,0.99993182111913748,7.7761912655481841e-30,-0.011677033585799136,3.5829987677291219e-32,-0.0039161781426514776,0.0033483427971162248,0.0038566538463441023,0.0045332763271078652,0.0057094208312056761,-0.0039246913826825767,-0.00036111960063026164,-0.00017233106457995278,-0.00025556800346428286,-0.00015755092107581879,0.50552183443865761,8.1335743730268501e-29,0.39271901667107711,0.27958473501104131,0.22500000000000001,0.054584735011041302,2.0867354133991705,0.16371823835633542,0.16315488818805365,0.16257134367247478,0.1619679680103841,0.16133833288591051,0.1300865942964477,3.0295727788087765,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91551324107013,129.91551324107013,-3.1118851996707456e-28,0.054765400395876948,2.3922356644345897e-30,-3.1118851996707456e-28,0.054765400395876948,2.3922356644345897e-30,false,1.5554727282106581e-29,-0.023354597937460871,-1.0998059589046667e-31,-0.21930940256858192,0.22751662795407898
9.7300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22600695614298966,3.7162683342118243e-29,3.1999265208879786,0.013984132589823192,-9.0117865886072446e-29,0.0001107073504108645,0.99993165649499161,7.7851160019720056e-30,-0.011691122237848423,3.7315520347545924e-32,-0.0039357276971513575,0.0033465427292000672,0.0038557997398919906,0.0045320064153598332,0.0057086350298864094,-0.0038948446765034324,-0.000358941169982718,-0.00016933732165020122,-0.00025239972782870924,-0.00015676674327837079,0.50572784723632158,8.093767900724463e-29,0.39273397643851848,0.27972089109333192,0.22500000000000001,0.054720891093331919,2.0868127048465892,0.16371729810984978,0.16315636651958773,0.1625753701556458,0.16197471142379985,0.16134789521968665,0.13011648205200702,3.0297008283271656,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91554517235642,129.91554517235642,-3.1319199437377775e-28,0.055114878904909612,2.3921245612564757e-30,-3.1319199437377775e-28,0.055114878904909612,2.3921245612564757e-30,false,1.5572552344858599e-29,-0.023382777165106668,-1.0743691493927735e-31,-0.21930940256858192,0.22751662795407898
9.7349999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22607693909513416,3.6710326011476185e-29,3.1999270708942236,0.014008880759819313,-9.0825209044167623e-29,0.00010929159104534461,0.99993149205006848,7.7938197607841218e-30,-0.011705178619892695,3.8811395622876722e-32,-0.003955129632502807,0.0033447537074307301,0.0038549608351788581,0.0045307524962484476,0.0057078532002094806,-0.0038656435348783246,-0.00035670287397932823,-0.00016625160877350794,-0.00024917061271319729,-0.00015596188932773483,0.50593335937941608,8.0534842911861025e-29,0.39274886593930508,0.27985642028428193,0.22500000000000001,0.05485642028428192,2.0868911274665498,0.16371650074061789,0.16315800759768617,0.16257958330593386,0.16198166947583389,0.16135770236481381,0.13014648443593654,3.0298310753873716,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91557782471153,129.91557782471153,-3.1519489944522227e-28,0.055456490492335572,2.3919530172010333e-30,-3.1519489944522227e-28,0.055456490492335572,2.3919530172010333e-30,false,1.5589935047324763e-29,-0.023410891852962735,-1.0486736740406374e-31,-0.21930940256858192,0.22751662795407898
9.7400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22614704329463059,3.6254430754297475e-29,3.1999276137986161,0.014032631821026327,-9.1533032866670169e-29,0.00010786661770263866,0.99993132781413885,7.8023011252824926e-30,-0.011719200307716874,4.0317600358100271e-32,-0.0039743870437445325,0.00334297599386605,0.0038541375604960915,0.0045295148731433876,0.0057070754503452522,-0.0038370353036502472,-0.00035441893116529408,-0.00016308636856174352,-0.00024588135739754178,-0.00015513462498859906,0.50613835862488976,8.0127225036092946e-29,0.39276368425255381,0.27999131533025917,0.22500000000000001,0.054991315330259166,2.0869706598746447,0.16371584562488964,0.16315981136777316,0.16258398290625387,0.16198884143123998,0.16136775310102752,0.13017659919137659,3.0299634934972053,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91561118699474,129.91561118699474,-3.1719716389346089e-28,0.055790405008811994,2.3917194657475025e-30,-3.1719716389346089e-28,0.055790405008811994,2.3917194657475025e-30,false,1.5606872553360731e-29,-0.02343893715223961,-1.0227188814775385e-31,-0.21930940256858192,0.22751662795407898
9.745000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22621726376021287,3.5794995221586994e-29,3.1999281495558929,0.014055387523731819,-9.2241315599655309e-29,0.00010643275398658436,0.9999311638160896,7.8105586792085637e-30,-0.011733184964006511,4.1834120446616701e-32,-0.0039935027716822098,0.0033412097889238671,0.0038533302848416861,0.0045282938411234678,0.0057063018946500897,-0.0038089708094674679,-0.00035210000287038513,-0.00015985289630898457,-0.00024253445959058001,-0.00015428416424483494,0.50634283279892056,7.9714815082450108e-29,0.39277843046834282,0.28012556903870767,0.22500000000000001,0.055125569038707661,2.0870512810513526,0.1637153320622361,0.16316177765256981,0.16258856869965968,0.16199622657921744,0.16137804622159957,0.13020682406820333,3.0300980563348388,-0.21930940256858192,-0.21930940256858192,false,0.0172,lqr,false,0.2255898844484209,0.013814636957715419,0,0,0,-0.21930940256858192,false,129.91564524804525,129.91564524804525,-3.1919871609263009e-28,0.056116789082907466,2.3914223885870374e-30,-3.1919871609263009e-28,0.056116789082907466,2.3914223885870374e-30,false,1.5623362027790992e-29,-0.023466908387957938,-9.9650415092774235e-32,-0.21930940256858192,0.22751662795407898
9.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22628759551995328,3.5332017173434211e-29,3.1999286781224083,0.014077149851713424,-9.2950035363215077e-29,0.00010499032297419412,0.99993100008393665,7.8185910067983157e-30,-0.011747130336251471,4.3360940820223408e-32,-0.0040124794184576984,0.0033394552462093102,0.0038525393233279871,0.0045270896795869689,0.0057055326495635056,-0.0037814036693062008,-0.0003497543018404762,-0.00015656147339696553,-0.00023913360927421031,-0.00015341042364771078,0.50654676979738,7.9297602864871891e-29,0.39279310368837267,0.28025917427742675,0.22500000000000001,0.055259174277426742,2.0871329703344443,0.16371495929422569,0.16316390617692686,0.16259334038642465,0.16200382421587164,0.16138858052440705,0.13023715682470866,3.030234737757008,-0.22008963247263325,-0.22008963247263325,false,0.0097000000000000003,lqr,false,0.22628759551995328,0.014077149851713424,0,0,0,-0.22008963247263325,false,129.91592268137856,129.91592268137856,-3.2119932431164833e-28,0.055206455749893767,2.4142274213730897e-30,-3.2119932431164833e-28,0.055206455749893767,2.4142274213730897e-30,false,1.5639400636510357e-29,-0.023494801054755605,-9.7002889208707899e-32,-0.22008963247263325,0.22824759089994348
9.7550000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22635803355256576,3.486549447591668e-29,3.1999291996870451,0.014097896476257787,-9.3659171641859377e-29,0.00010363197492924996,0.99993083655213078,7.8263966923073643e-30,-0.01176104213733197,4.4898095504172949e-32,-0.004031298760712029,0.0033377103208824762,0.0038517627804858521,0.00452590190492487,0.0057047677913276496,-0.0037460847162438717,-0.0003482126061176619,-0.0001540735550867401,-0.00023599398496654622,-0.00015253635703433549,0.50675015757430808,7.8875578355479246e-29,0.39280770330670517,0.28039212402174229,0.22500000000000001,0.055392124021742289,2.0872158050873204,0.16371461521142852,0.16316616700199507,0.16259830364369593,0.16201164338022478,0.16139935918226633,0.13026759578763081,3.0303734892945622,-0.22008963247263325,-0.22008963247263325,false,0.0097000000000000003,lqr,false,0.22628759551995328,0.014077149851713424,0,0,0,-0.22008963247263325,false,129.91595410185471,129.91595410185471,-3.231992459359896e-28,0.055562376030885888,2.4131741288735196e-30,-3.231992459359896e-28,0.055562376030885888,2.4131741288735196e-30,false,1.5654985548002787e-29,-0.023522626579150198,-9.4329277819126887e-32,-0.22008963247263325,0.22824759089994348
9.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2264285728368777,3.4395425105524751e-29,3.1999297144356555,0.014117650695509465,-9.4368700786320907e-29,0.00010226391820456866,0.99993067315735951,7.8339743206294205e-30,-0.011774925862598517,4.644561678454679e-32,-0.0040499437561778984,0.0033359737598275272,0.0038509990439485409,0.0045247297933311273,0.0057040072677918136,-0.003711658098227696,-0.00034642211321052725,-0.00015143997889063249,-0.00023286263509944753,-0.00015167458428536813,0.50695298414322321,7.8448731638376697e-29,0.39282222872563044,0.28052441130634553,0.22500000000000001,0.055524411306345528,2.0872997971340825,0.16371441008307122,0.16316858207515425,0.16260344715163186,0.16201967241061346,0.16141037673467601,0.13029813868474918,3.0305144242739783,-0.22008963247263325,-0.22008963247263325,false,0.0097000000000000003,lqr,false,0.22628759551995328,0.014077149851713424,0,0,0,-0.22008963247263325,false,129.9159862405092,129.9159862405092,-3.2519823837915196e-28,0.055910085635062903,2.4120760103041278e-30,-3.2519823837915196e-28,0.055910085635062903,2.4120760103041278e-30,false,1.5670113931923441e-29,-0.02355039595257714,-9.1629548625075848e-32,-0.22008963247263325,0.22824759089994348
9.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22649920841321952,3.3921807153513559e-29,3.1999302223204724,0.014136413486905535,-9.5078600539783982e-29,0.00010088646399176699,0.99993050993135679,7.8413224778572358e-30,-0.011788778919638804,4.8003485135107353e-32,-0.0040684186397712133,0.0033342466140166035,0.0038502488096562332,0.0045235733750397392,0.0057032510447680299,-0.0036780357665309039,-0.00034445533287754781,-0.00014867407635299341,-0.00022971288345323331,-0.00015081463390472823,0.50715523759523695,7.8017052864880013e-29,0.39283667906309611,0.28065602918201743,0.22500000000000001,0.055656029182017425,2.0873849244824516,0.16371434424258385,0.16317115255143366,0.1626087705402206,0.16202790978950035,0.16142163153479455,0.13032878327372568,3.0306575164147103,-0.22008963247263325,-0.22008963247263325,false,0.0097000000000000003,lqr,false,0.22628759551995328,0.014077149851713424,0,0,0,-0.22008963247263325,false,129.91601908683316,129.91601908683316,-3.2719622866958673e-28,0.056249759597013275,2.4109313694089408e-30,-3.2719622866958673e-28,0.056249759597013275,2.4109313694089408e-30,false,1.5684782957790741e-29,-0.02357810398982934,-8.8903646342185687e-32,-0.22008963247263325,0.22824759089994348
9.7699999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2265699353273142,3.3444638822736147e-29,3.1999307232952803,0.014154186029939298,-9.5788848519907046e-29,9.949992101750272e-05,0.99993034690492943,7.8484397507829779e-30,-0.011802598806466422,4.9571680092277635e-32,-0.0040867272442988815,0.0033325296338779522,0.0038495127032353712,0.0045224327873726721,0.0057024991340084014,-0.0036451440663113092,-0.00034236158740952208,-0.00014579030801508322,-0.00022652798879302968,-0.00014994855535137205,0.50735690609342321,7.7580532301576789e-29,0.39285105343783783,0.28078697076610903,0.22500000000000001,0.055786970766109029,2.0874711655868685,0.16371441765919972,0.16317387912719702,0.16261427348791396,0.16203635424933976,0.16143312204777385,0.13035952729284189,3.0308027394511345,-0.22008963247263325,-0.22008963247263325,false,0.0097000000000000003,lqr,false,0.22628759551995328,0.014077149851713424,0,0,0,-0.22008963247263325,false,129.91605263039537,129.91605263039537,-3.2919314350139868e-28,0.056581568683512863,2.4097385605320991e-30,-3.2919314350139868e-28,0.056581568683512863,2.4097385605320991e-30,false,1.5698989796607401e-29,-0.023605745686560698,-8.6151518771539212e-32,-0.22008963247263325,0.22824759089994348
9.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22664074863131584,3.2963918428270776e-29,3.1999312173154011,0.014170969718985292,-9.6499422218962453e-29,9.8104596462874136e-05,0.99993018410797962,7.85532472695045e-30,-0.011816383109068903,5.1150180257004091e-32,-0.0041048730610059991,0.0033308233640857283,0.0038487912783465601,0.0045213082328999371,0.0057017515814021605,-0.0036129194539931526,-0.00034017490486716687,-0.00014280284448118971,-0.00022329817907967988,-0.0001490705806046113,0.50755797787359924,7.7139160331178395e-29,0.39286535097305136,0.28091722924228341,0.22500000000000001,0.055917229242283401,2.0875584993105454,0.16371463005039508,0.16317676216573002,0.16261995568412704,0.16204500469268884,0.16144484681835922,0.1303903684703854,3.0309500671922316,-0.22008963247263325,-0.22008963247263325,false,0.0097000000000000003,lqr,false,0.22628759551995328,0.014077149851713424,0,0,0,-0.22008963247263325,false,129.91608686079761,129.91608686079761,-3.3118890923524041e-28,0.056905679852707988,2.4084959887350366e-30,-3.3118890923524041e-28,0.056905679852707988,2.4084959887350366e-30,false,1.571273162096394e-29,-0.02363331621438201,-8.3373116777801297e-32,-0.22008963247263325,0.22824759089994348
