time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.1749999999999998,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1240576636870979,0.16271335144772994,0,3.2001196444446967,0,0.00046398476586780447,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35136132010363863,0,0.38856203922327276,0.0023036564165407059,-0.00077850299767993523,0.017261384549252287,-0.15223016861078859,1.4142135666294015e-10,-0.023384714221883009,-0.37398809303071273,-0.37398809303071273,false,false,5.8946059999999996,0,0,false,0,-0.017960414322422014,0,129.92454685116439,129.92454685116439,0,-0.0969003139453532,0,0,-0.0969003139453532,0,0,0.011432875545872688,0.0042310831621710813,0.0030983199736929314,0.002978630097784415,0.0034503185230868229,0.028034858392121512,-0.0061747478806787092,-0.0073207213167560334,-0.011268534852035782,-0.015495787094149178,3,2.7064440978148898
5.1799999999999997,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12487096077231559,0.16260388545652479,0,3.2001219703282353,0,0.00046634014623747318,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35247608537310338,0,0.38861164808857357,0.0026051246007877948,-0.00067574278898008375,0.017261384549252287,-0.15223016861078859,1.4142135666294015e-10,-0.023384714221883009,-0.37398809303071273,-0.37398809303071273,false,false,5.8946059999999996,0,0,false,0,-0.01811476720786136,0,129.92471721085636,129.92471721085636,0,-0.094315162456815954,0,0,-0.094315162456815954,0,0,0.011569470812857353,0.0042004702066944424,0.0030629017854121201,0.0029255633546476979,0.0033754062927502122,0.026590132257205044,-0.0060559436297604645,-0.0068521680875363172,-0.0099510440122581017,-0.014464908662595139,3,2.70643484982432
5.1850000000000005,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1256836867722802,0.16248494181696382,0,3.2001243077451709,0,0.00046859797971122915,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35359433211169156,0,0.38865970736015476,0.0029106453394113496,-0.00057140646003473144,0.017261384549252287,-0.15223016861078859,1.4142135666294015e-10,-0.023384714221883009,-0.37398809303071273,-0.37398809303071273,false,false,5.8946059999999996,0,0,false,0,-0.018269217239788371,0,129.92488863577401,129.92488863577401,0,-0.091857013158981482,0,0,-0.091857013158981482,0,0,0.011698597912976793,0.0041706844241646036,0.0030297521725531429,0.0028791698405060012,0.0033057186135178832,0.025048664858128216,-0.0058458379085468571,-0.0064099385928205344,-0.0086035786928398382,-0.013404523813310195,3,2.7064345407082895
5.1900000000000004,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12649579467457225,0.1623566728565678,0,3.200126656204723,0,0.00047075684782658944,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35471601521321766,0,0.38870616639774436,0.0032202205386454019,-0.00046548514831463371,0.017261384549252287,-0.15223016861078859,1.4142135666294015e-10,-0.023384714221883009,-0.37398809303071273,-0.37398809303071273,false,false,5.8946059999999996,0,0,false,0,-0.018423674663645109,0,129.92506098211751,129.92506098211751,0,-0.089520017295006221,0,0,-0.089520017295006221,0,0,0.011819792421589809,0.0041421509037073336,0.0029987896445146062,0.002839535767005279,0.0032414236936138519,0.023418269946526481,-0.005557123972489599,-0.00597412192666815,-0.0072512746334207605,-0.012306574821908391,3,2.706443883028347
5.1950000000000003,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12730723825729545,0.16221924222950726,0,3.200129015205941,0,0.00047281411246132075,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35584109115774692,0,0.38875097821256793,0.0035338529004514674,-0.00035797017306637459,0.017261384549252287,-0.15223016861078859,1.4142135666294015e-10,-0.023384714221883009,-0.37398809303071273,-0.37398809303071273,false,false,5.8946059999999996,0,0,false,0,-0.018578054888344398,0,129.92523418344246,129.92523418344246,0,-0.087298348428312328,0,0,-0.087298348428312328,0,0,0.011932630170460741,0.0041152301115400915,0.0029700291523150481,0.0028066274242622086,0.0031827264976652179,0.021707196234059194,-0.0052028277511972261,-0.005526241978615328,-0.005916808662712332,-0.011164480788268913,3,2.7064636160759012
5.2000000000000002,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12811797214236656,0.16207282359398403,0,3.2001313842318697,0,0.00047476602307887047,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.3569695180227298,0,0.38879409988911284,0.0038515458803632385,-0.00024885304240427681,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.018732278406187585,0,129.93144402879958,129.93144402879958,0,-0.12349333591077097,0,0,-0.12349333591077097,0,0,0.012036728853769871,0.0040902180497116173,0.0029435722934658625,0.0027803056054158779,0.00312986050185559,0.019923906524798567,-0.0047956050732249414,-0.0050502605398125176,-0.004619589237702418,-0.0099734621450846776,3,2.7064944991460473
5.2050000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12892795097101095,0.16191723935595059,0,3.2001337680825146,0,0.00047874212627090665,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.35810125553053823,0,0.38883549967132941,0.0041733045595272744,-0.00013817118225381117,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.018886764210949297,0,129.93157085900725,129.93157085900725,0,-0.12010453567439217,0,0,-0.12010453567439217,0,0,0.012132536066095257,0.00406698343199525,0.0029196828287742327,0.0027603216619303643,0.0030830825374618068,0.018390946267705186,-0.004492254146052161,-0.0044963148517129696,-0.0033872117536595976,-0.0087269598915989503,3,2.7065381315176018
5.21,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12973713008816726,0.16175296272548947,0,3.2001361714891083,0,0.00048258849797193517,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.3592362660285196,0,0.3888751403265131,0.004499135940352339,-2.5959989778469403e-05,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.01904191779336439,0,129.93170143530494,129.93170143530494,0,-0.11684968796128281,0,0,-0.11684968796128281,0,0,0.01222051726198705,0.0040452329086806387,0.0028990831481591978,0.0027458321354460816,0.0030429407449543504,0.016797036341801293,-0.0042204713406416381,-0.0036867331620965009,-0.0024803128423768134,-0.0072889989520405719,3,2.706598696920218
5.2149999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13054546627188893,0.16158004094975784,0,3.2001385937827265,0,0.00048629083151859682,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36037451579827784,0,0.38891296039786799,0.0048290495263889066,8.779347302713785e-05,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.019197637891456194,0,129.93183613403502,129.93183613403502,0,-0.11372437495232196,0,0,-0.11372437495232196,0,0,0.012300329854963127,0.0040249200741869322,0.0028830665232314604,0.0027349791716436483,0.0030105587850628207,0.015098081350123568,-0.0038323154857640871,-0.0027601143997865508,-0.0018949771282704298,-0.0056204336703466386,3,2.7066769952559553
5.2199999999999998,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13135291605076405,0.1613984363954295,0,3.2001410341678049,0,0.00048982501196566473,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36151597464777274,0,0.38894888943785599,0.0051630585970086906,0.00020310332914298134,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.019353826556409517,0,129.93197580986217,129.93197580986217,0,-0.11072517605200291,0,0,-0.11072517605200291,0,0,0.012371132958335699,0.0040076948642727116,0.002870998307054673,0.0027266229798505082,0.0029871185168195975,0.013195213890547335,-0.0029928221623300713,-0.0021034416705439604,-0.0014589301526121712,-0.0037475995582076605,3,2.7067763224806973
5.2250000000000005,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13215943877038444,0.16120966315176921,0,3.2001434919741123,0,0.00049328785259381426,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36266062717154846,0,0.38898299589751151,0.0055011884011640089,0.00031998708245678065,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.019510396382522169,0,129.93211574478499,129.93211574478499,0,-0.1078230529371938,0,0,-0.1078230529371938,0,0,0.012432184735097445,0.0039950733714252517,0.0028620733815487632,0.0027207072119700406,0.0029723090640792825,0.011246247234073276,-0.0020966675723485466,-0.0014410740649775883,-0.00086783636663475595,-0.0022648155821789759,3,2.706906455447458
5.2300000000000004,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13296500300668299,0.16101503519027086,0,3.2001459670990493,0,0.00049674806895662902,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.3638084833775721,0,0.38901555223042078,0.0058434803708891092,0.00043846576704011293,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.019667285385322822,0,129.93225256876391,129.93225256876391,0,-0.10499323724158527,0,0,-0.10499323724158527,0,0,0.012483732852735257,0.0039864094085999245,0.0028567834575555342,0.0027182320176005448,0.002963754547149968,0.0093912101601544076,-0.0013962081926019441,-0.0006676264757891991,-9.1236333893091336e-05,-0.0012172143884853527,3,2.7070736780756364
5.2350000000000003,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13376957837305725,0.16081397178937784,0,3.2001484593822185,0,0.00050013672351353206,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36495954213292814,0,0.38904675498453073,0.0061899637598708812,0.00055855546454721273,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.019824436299315715,0,129.93238931019252,129.93238931019252,0,-0.10224381064311799,0,0,-0.10224381064311799,0,0,0.012526282289372713,0.0039807986736572678,0.0028551039263097996,0.002720634087255795,0.0029595022339886801,0.0076511346974150194,-0.00087805418179512547,-4.1812720527613159e-05,0.0011410973622631251,-0.00053899695805718927,3,2.7072684761432173
5.2400000000000002,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13457313133291257,0.16060606825869367,0,3.2001509683202789,0,0.00050340652956368985,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36611377594128303,0,0.38907669126683198,0.0065406446083704495,0.00068026402752622618,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.019981786155129133,0,129.93252800185169,129.93252800185169,0,-0.099580145454708141,0,0,-0.099580145454708141,0,0,0.012560391310871662,0.0039773829845104148,0.0028560614382603612,0.0027303548388901804,0.0029579302072666345,0.0060087162414599726,-0.00050880385308598353,0.00040013775553568535,0.0028024906722786177,-0.00012344629604136605,3,2.7074861549115479
5.2450000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13537562813606574,0.16039146953182573,0,3.2001534932853328,0,0.00050654357625732889,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36727115611749567,0,0.38910541297684603,0.006895527981429922,0.00080359908598181531,0.020402625181843319,-0.14911530554999089,1.4142135667506631e-10,-0.02274298187385539,-0.39832584526017017,-0.39832584526017017,false,false,5.8390899999999997,0,0,false,0,-0.02013927133236354,0,129.93266914016479,129.93266914016479,0,-0.097002239828565623,0,0,-0.097002239828565623,0,0,0.012586462392050801,0.0039755466718257946,0.0028589105491774246,0.0027490927238760618,0.0029580033409452081,0.0044323276265099071,-0.00024051079405892331,0.00072258175430148176,0.0047268854863740063,0.00013235727135388331,3,2.7077258359175111
5.25,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13617703381557686,0.16016964940426645,0,3.2001560335301833,0,0.00050951701514673675,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36843165493693231,0,0.38913295471774967,0.0072546211213554423,0.00092856902019596292,0.023548441252004792,-0.14501693945563846,1.4142135669335457e-10,-0.021839447098551023,-0.42236391934129253,-0.42236391934129253,false,false,5.9490189999999998,0,0,false,0,-0.020296829807311893,0,129.93927333076576,129.93927333076576,0,-0.13233417327695932,0,0,-0.13233417327695932,0,0,0.012604788192939127,0.0039748564224864882,0.0028631520333368687,0.002777860220645335,0.0029591326877506092,0.0029096042228289221,-4.6488861123998557e-05,0.00096400310809650013,0.0067880097087574514,0.00032090670832081322,3,2.7079890019795414
5.2549999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13697731297271465,0.15994157326356903,0,3.2001585939610337,0,0.00051464275213660988,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.36959524575154257,0,0.38915933021537585,0.0076179327788279128,0.001055135514802074,0.023548441252004792,-0.14501693945563846,1.4142135669335457e-10,-0.021839447098551023,-0.42236391934129253,-0.42236391934129253,false,false,5.9490189999999998,0,0,false,0,-0.020454906690808409,0,129.93936585968555,129.93936585968555,0,-0.12845770370977666,0,0,-0.12845770370977666,0,0,0.01261634832917256,0.003974846577146654,0.0028684045394744367,0.0028169077571970629,0.0029613514876980925,0.001771422951304972,-9.8848327409064391e-06,0.0011170607061634964,0.0088353241413478261,0.00058733830541283236,3,2.7082801329814128
5.2599999999999998,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13777644596433655,0.15971070732773332,0,3.2001611799730778,0,0.0005197285690810644,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.37076190441312074,0,0.38918453470377296,0.0079854584487841773,0.0011832414314310175,0.023548441252004792,-0.14501693945563846,1.4142135669335457e-10,-0.021839447098551023,-0.42236391934129253,-0.42236391934129253,false,false,5.9490189999999998,0,0,false,0,-0.020614093883248859,0,129.93945887494289,129.93945887494289,0,-0.12437307078765716,0,0,-0.12437307078765716,0,0,0.012623009763294559,0.0039742827060140857,0.0028741312864948268,0.0028661556660530816,0.0029652823366613876,0.00091020665406600003,-0.00022050228262461089,0.0011665179490722838,0.010837619144293561,0.0010113020010818032,3,2.7086144100289271
5.2649999999999997,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13857440809623911,0.15947291200627151,0,3.2001637909264407,0,0.00052460638757705796,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.37193160837460731,0,0.38920855657479003,0.0083572002783681987,0.0013128850435209114,0.023548441252004792,-0.14501693945563846,1.4142135669335457e-10,-0.021839447098551023,-0.42236391934129253,-0.42236391934129253,false,false,5.9490189999999998,0,0,false,0,-0.020774417619846278,0,129.93956020454024,129.93956020454024,0,-0.12038228296018877,0,0,-0.12038228296018877,0,0,0.012625355711820902,0.0039727903213836509,0.0028800755903189649,0.0029249641538791789,0.0029716867535659231,2.4956818859732079e-05,-0.00036283912173407795,0.0012127525130233143,0.01265288170005799,0.0015723491990578546,3,2.7089771204082074
5.2700000000000005,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13937116309837178,0.15922788223495568,0,3.2001664257176237,0,0.00052926428799599976,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.37310433614740407,0,0.38923139072335994,0.008733173049032289,0.0014440812211688181,0.023548441252004792,-0.14501693945563846,1.4142135669335457e-10,-0.021839447098551023,-0.42236391934129253,-0.42236391934129253,false,false,5.9490189999999998,0,0,false,0,-0.020935779028601956,0,129.93967010405598,129.93967010405598,0,-0.11651421444576712,0,0,-0.11651421444576712,0,0,0.012623175611892544,0.003970773381603644,0.0028862835307253022,0.0029923716811332763,0.002981213361333333,-0.00089733079726923392,-0.0004347631119452454,0.0012726667276971302,0.014278691136083967,0.0022590534284420349,3,2.7093673311213053
5.2750000000000004,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14016667513987646,0.15897572355661374,0,3.2001690832603358,0,0.00053370626921659791,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.37428006739592401,0,0.38925303610220957,0.0091133922560475422,0.0015768449436683667,0.023548441252004792,-0.14501693945563846,1.4142135669335457e-10,-0.021839447098551023,-0.42236391934129253,-0.42236391934129253,false,false,5.9490189999999998,0,0,false,0,-0.021098081060954836,0,129.93978810368844,129.93978810368844,0,-0.11276341707633344,0,0,-0.11276341707633344,0,0,0.012616323410772033,0.0039685224108131842,0.0028928481348045156,0.0030674315286806117,0.0029944814700791147,-0.0018435385933896302,-0.0004618125134435761,0.0013710089374026045,0.015697394994770925,0.0030746651072932696,3,2.7097856156382032
