time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.0250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.6437384277343754,0.74861718749999995,-0.10968750000000152,0,3.2000000000000002,0,2.728531995566589,4.2635847178680699e-32,3.1987719409460054,0.71397966908631683,4.0721259569265887e-32,-0.00028762109043632374,0.99983564419129423,6.6803635894484877e-34,-0.018129660906363362,-2.7205065660625318e-34,-0.028563260322751183,-0.0016907599178745385,-0.0015848263599501039,-0.0012048941224010758,-0.0016393577064685156,0.078320293329541851,0.0052760206838582983,0.0043480331184199885,0.0035805457791693489,0.0036691508291714255,3.1363425046692259,4.6175656868154936e-32,0.41082777834165829,0.40781050910263694,0.22500000000000001,0.18281050910263694,-0.12225819633803235,-0.0082901266445907871,-0.0067698958766817599,-0.0053558016780523672,-0.0040729106149968832,-0.0029388102899511807,-0.0022049564348798475,-0.15189069787718515,0.048398126973760724,0.048398126973760724,false,0.016,lqr,false,0.08559713568236571,-0.029168999336498302,0,0,0,0.048398126973760724,false,129.85410201225611,129.85410201225611,1.0509214195291284e-31,0.29899263096789369,5.6465319203202221e-33,1.0509214195291284e-31,0.29899263096789369,5.6465319203202221e-33,false,1.3466027140460929e-33,-0.036261308420051409,-5.6860821785723332e-34,0.048398126973760724,0.13648195228867852
5.0300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.6474800537500003,0.74801549999999994,-0.13095000000000104,0,3.2000000000000002,0,2.7320985060375489,4.2839240937347183e-32,3.1987703363937467,0.71262545025503676,4.0635929675363069e-32,-0.00035436216479650705,0.99983784688468513,6.8729441465484373e-34,-0.018007774348791004,-2.7143156944088425e-34,-0.028170780563439503,-0.0016644107933016373,-0.0015631058773218759,-0.0011870425026882987,-0.0016209021673344599,0.078664828828297145,0.0052665847329883553,0.0043395567642803227,0.0035598135960663983,0.0037131479580041864,3.1381124666029727,4.6488217768805792e-32,0.410543562937628,0.40601396056542383,0.22500000000000001,0.18101396056542382,-0.1217394097936134,-0.0082492151564904984,-0.0067242798279827671,-0.0053076345878362878,-0.0040244207263860163,-0.0028920449170061605,-0.002158238337300218,-0.15109524334661534,0.048398126973760724,0.048398126973760724,false,0.016,lqr,false,0.08559713568236571,-0.029168999336498302,0,0,0,0.048398126973760724,false,129.85857872648981,129.85857872648981,1.0469022407565207e-31,0.29220253920429168,5.5645526360392741e-33,1.0469022407565207e-31,0.29220253920429168,5.5645526360392741e-33,false,1.3850399737068209e-33,-0.036017495501661764,-5.678967124134313e-34,0.048398126973760724,0.13648195228867852
5.0350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.6512184064843751,0.74730806249999993,-0.15198750000000061,0,3.2000000000000002,0,2.7356582592211742,4.3042203504395851e-32,3.1987684000828938,0.71127676562390452,4.0548781723995697e-32,-0.00042032274198895323,0.99984005370864648,7.0662551787954151e-34,-0.017884825967582341,-2.7078590503153203e-34,-0.027776540118390782,-0.0016381300603077996,-0.0015414203200460595,-0.0011693021495891541,-0.0016022252125221805,0.079024418030289312,0.0052489429096275768,0.0043338002630156939,0.0035362737798890161,0.0037575591246076442,3.1398652535617524,4.6800791245886963e-32,0.41025867409105121,0.40420699434057816,0.22500000000000001,0.17920699434057816,-0.12122332198474194,-0.0082086713641665206,-0.0066791451857830106,-0.005260079494480467,-0.0039766550650717249,-0.0028461071833295352,-0.0021124992989441389,-0.1503064795765173,0.048398126973760724,0.048398126973760724,false,0.016,lqr,false,0.08559713568236571,-0.029168999336498302,0,0,0,0.048398126973760724,false,129.86304042106141,129.86304042106141,1.0428266687059792e-31,0.28551055748541088,5.4831154248713771e-33,1.0428266687059792e-31,0.28551055748541088,5.4831154248713771e-33,false,1.4236216482402929e-33,-0.035771559131574843,-5.6712374482524774e-34,0.048398126973760724,0.13648195228867852
5.04,approach_stop,-1,free_flight_controlled,0,0,0,2.6549529600000001,0.74649600000000005,-0.17280000000000018,0,3.2000000000000002,0,2.7392112829585202,4.3244725774001696e-32,3.1987661359244277,0.70993368227728837,4.045980950426862e-32,-0.00048549941136965884,0.99984226344916305,7.2602942195499402e-34,-0.017760862052664902,-2.7011400188983973e-34,-0.027380468029114258,-0.0016119535556607986,-0.0015197602545268293,-0.0011516835886606833,-0.0015833271149721562,0.079397330933335189,0.0052251773871668517,0.0043291075408610335,0.0035113145699890175,0.0038014563045125371,3.1416010383971065,4.7113366392342011e-32,0.40997315859419214,0.40238975543858624,0.22500000000000001,0.17738975543858623,-0.12070996746874316,-0.0081684984037622525,-0.0066344943537131867,-0.0052131350297978662,-0.003929609472800407,-0.0028009877566538806,-0.0020677259518536435,-0.14952441843732439,0.048398126973760724,0.048398126973760724,false,0.016,lqr,false,0.08559713568236571,-0.029168999336498302,0,0,0,0.048398126973760724,false,129.8674860403751,129.8674860403751,1.0386945585180982e-31,0.27891399434812214,5.4021994218900813e-33,1.0386945585180982e-31,0.27891399434812214,5.4021994218900813e-33,false,1.4623473059203014e-33,-0.035523591914592423,-5.6628987716521398e-34,0.048398126973760724,0.13648195228867852
5.0449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.6586831939843751,0.74558043750000003,-0.19338749999999971,0,3.2000000000000002,0,2.74275760541226,4.3446798609356866e-32,3.1987635478457106,0.70859626183445767,4.0369006833965383e-32,-0.0005498890255414558,0.99984447493784123,7.4550587627029087e-34,-0.017635927428751245,-2.6941619385656341e-34,-0.026982501993570652,-0.0015859067332114599,-0.0014981242755508267,-0.0011341907207155339,-0.0015642126232550688,0.079781840385107758,0.0051973439719482173,0.0043239409695966001,0.0034861857282596194,0.0038439821488172898,3.1433199949178818,4.742593224661819e-32,0.40968706332907878,0.40056238950562184,0.22500000000000001,0.17556238950562184,-0.12019937776968394,-0.0081286993690803198,-0.0065903299233418342,-0.0051667997810099517,-0.0038832796443469403,-0.0027566773945041016,-0.0020239049449324201,-0.14874906882689951,0.048398126973760724,0.048398126973760724,false,0.016,lqr,false,0.08559713568236571,-0.029168999336498302,0,0,0,0.048398126973760724,false,129.87191456566845,129.87191456566845,1.034505766266505e-31,0.27241019636644692,5.3217847609911763e-33,1.034505766266505e-31,0.27241019636644692,5.3217847609911763e-33,false,1.5012165062698781e-33,-0.035273683523737415,-5.6539566626868653e-34,0.048398126973760724,0.13648195228867852
5.0499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.6624085937499999,0.74456250000000002,-0.21374999999999925,0,3.2000000000000002,0,2.7462972550401989,4.3648412842814509e-32,3.1987606397892612,0.70726456078396005,4.027636755973192e-32,-0.00061348866728301956,0.99984668705091495,7.650546262702399e-34,-0.017510065485578191,-2.6869281028534195e-34,-0.026582588275233132,-0.0015600050097302428,-0.0014765181693947456,-0.0011168216762199095,-0.0015448905420107617,0.0801762519522837,0.005167389256377837,0.0043169751553987857,0.0034619370597093494,0.0038843750474631213,3.1450222978802227,4.7738477792622311e-32,0.4094004352388575,0.39872504284002375,0.22500000000000001,0.17372504284002374,-0.11969158154529372,-0.0080892771419136655,-0.0065466546475373161,-0.0051210723329022526,-0.0038376610858339389,-0.0027131669635094909,-0.001981022949415095,-0.14798043666640548,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.98445136102953,129.98445136102953,1.030780928234781e-31,-0.1012203821108773,2.0774684027301241e-33,1.030780928234781e-31,-0.1012203821108773,2.0774684027301241e-33,false,1.5402288000584356e-33,-0.035021920760768196,-5.6444166393856551e-34,0.028913852334310819,0.13937794759434266
5.0549999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.6661286502343748,0.74344331250000006,-0.23388749999999886,0,3.2000000000000002,0,2.7498302503350573,4.3849559100710233e-32,3.1987575251189964,0.70593442537907214,4.0181815172271821e-32,-0.00063256127646994385,0.99984885756573549,7.8467544867871972e-34,-0.017385684470063847,-2.6796124449673463e-34,-0.026173136247852408,-0.0015377477947747511,-0.0014541110945082618,-0.00109976329918295,-0.0015253366299042542,0.083585717999083278,0.0037674358661032329,0.0046191808876187073,0.0033729124378309855,0.0039337867094253942,3.1467081177614604,4.8050984975852825e-32,0.40911340055230394,0.39687786742640307,0.22500000000000001,0.17187786742640307,-0.11918624179048257,-0.0080544218847465772,-0.0065025474013076746,-0.0050760986463266895,-0.0037926850617753618,-0.0026704244689781005,-0.0019390419784284555,-0.14722146123204544,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.98601931359997,129.98601931359997,1.0264814347847525e-31,-0.094298368477156974,2.1095784718985014e-33,1.0264814347847525e-31,-0.094298368477156974,2.1095784718985014e-33,false,1.5793858578703604e-33,-0.034773120855825089,-5.634663568516852e-34,0.028913852334310819,0.13937794759434266
5.0600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.6698428600000002,0.74222399999999988,-0.25380000000000197,0,3.2000000000000002,0,2.753356607405292,4.4050227977933418e-32,3.1987543136753809,0.70460910156666889,4.0085414207332304e-32,-0.00065220389455047435,0.99985094701161104,8.0436808600367702e-34,-0.017265102373989104,-2.6723831299152673e-34,-0.025747102326070959,-0.0015218477570517223,-0.0014306904118722794,-0.0010829464707976142,-0.001505591312775994,0.086793104218029021,0.0026645704548379765,0.0046868794219693134,0.0033785163015518653,0.0039587313591697712,3.1483776258667433,4.8363436003448821e-32,0.40882608623231914,0.39502101846145132,0.22500000000000001,0.17002101846145132,-0.11868547170516536,-0.0080203281511346362,-0.006459192017796888,-0.00503154273639966,-0.0037484739855105503,-0.0026284561811921819,-0.0018979740562112847,-0.14647143883341052,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.9875952454868,129.9875952454868,1.0221254943137227e-31,-0.087639920332956867,2.1383479923241806e-33,1.0221254943137227e-31,-0.087639920332956867,2.1383479923241806e-33,false,1.6186891886566909e-33,-0.034531920460340586,-5.6250730393152217e-34,0.028913852334310819,0.13937794759434266
5.0650000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.6735507252343753,0.74090568749999985,-0.27348750000000149,0,3.2000000000000002,0,2.7568763480264566,4.4250410217757331e-32,3.1987510025522421,0.70328776661566439,3.9987159084088139e-32,-0.00067243425046897896,0.99985295910863681,8.2413222817503043e-34,-0.017148182460605097,-2.6652317757523029e-34,-0.025305671017152944,-0.0015103811606111662,-0.0014078011025866388,-0.0010657752562525948,-0.0014857916729244687,0.089749312341591309,0.0019791348409793257,0.0044245650571073276,0.0035042967408591276,0.0039585131873247853,3.1500309996072771,4.8675820286642887e-32,0.40853853955153185,0.39315465158082041,0.22500000000000001,0.16815465158082041,-0.11818890325712113,-0.007987272939234645,-0.0064167178877090215,-0.0049872995380996366,-0.0037050284625121011,-0.0025872554121829784,-0.0018578060421578825,-0.1457302835390174,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.9891813963736,129.9891813963736,1.0177129231032198e-31,-0.081246994815047158,2.1638692719584202e-33,1.0177129231032198e-31,-0.081246994815047158,2.1638692719584202e-33,false,1.6581380549223882e-33,-0.034298046009442265,-5.6156298178254036e-34,0.028913852334310819,0.13937794759434266
5.0700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.6772517537500002,0.73948949999999991,-0.2929500000000011,0,3.2000000000000002,0,2.7603894911682727,4.4450096534874779e-32,3.1987475888213113,0.70197004760778037,3.9887043991470138e-32,-0.00069324719949193699,0.99985489743121969,8.4396756342330472e-34,-0.017034790365752166,-2.6581502103873681e-34,-0.024849980375430052,-0.0015015992763648758,-0.001386720243522129,-0.0010478442092842651,-0.0014660121686955751,0.09250422154608523,0.0015688026856196921,0.0039873382191252483,0.0036703838946615126,0.0039536643546881339,3.1516684175649163,4.8988127168977088e-32,0.40825080610533965,0.39127892639664363,0.22500000000000001,0.16627892639664363,-0.11769632394648016,-0.00795495646245282,-0.0063750998530515222,-0.0049435070589771025,-0.0036622848908390549,-0.0025468232351858974,-0.0018185252340057454,-0.14499752068099231,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.9907788836631,129.9907788836631,1.0132435451885229e-31,-0.075114072119896041,2.1862309580523137e-33,1.0132435451885229e-31,-0.075114072119896041,2.1862309580523137e-33,false,1.6977317188860833e-33,-0.034071228688380972,-5.6063189513411029e-34,0.028913852334310819,0.13937794759434266
5.0750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.6809454589843753,0.73797656249999999,-0.31218750000000073,0,3.2000000000000002,0,2.7638960539130282,4.4649277615015494e-32,3.198744069583138,0.70065553619839782,3.9785063170517482e-32,-0.00071463753540356671,0.99985676539767965,8.6387377796091062e-34,-0.016924795079680418,-2.6511304770664363e-34,-0.024380938118772479,-0.0014944095999819696,-0.0013680134211056592,-0.0010291083194963874,-0.0014462378000279846,0.095094339919286563,0.0013286793098712256,0.0034901320607506601,0.0038185741341777231,0.0039582238794212245,3.1532900595314208,4.9300345927135125e-32,0.40796292954945479,0.38939400561839266,0.22500000000000001,0.16439400561839265,-0.11720751308725258,-0.007923159287898808,-0.006334323487223837,-0.0049002707265876928,-0.003620196831468022,-0.0025071568685793382,-0.0017801187436624749,-0.14427273903267274,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.9923887556516,129.9923887556516,1.008717186217326e-31,-0.069236627573199233,2.2055208676128604e-33,1.008717186217326e-31,-0.069236627573199233,2.2055208676128604e-33,false,1.7374694423846302e-33,-0.033851206396156686,-5.597125798916481e-34,0.028913852334310819,0.13937794759434266
5.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.68463136,0.73636800000000002,-0.33120000000000027,0,3.2000000000000002,0,2.7673960511897109,4.484794411525747e-32,3.1987404419634649,0.69934378455236568,3.9681210916455733e-32,-0.0007366001426008592,0.99985856628491931,8.8385055608510227e-34,-0.016818068458203501,-2.644164828401083e-34,-0.023899308084384337,-0.0014881366138492964,-0.001351784771952586,-0.0010097548972058715,-0.0014263999732533523,0.097541891231807648,0.001193726381050539,0.0030056325663934389,0.0039127896929426476,0.0039799101242177651,3.1548961063500514,4.9612465770098535e-32,0.40767495247056762,0.38750005516034047,0.22500000000000001,0.16250005516034047,-0.11672224031206771,-0.0078917468951298642,-0.0062943865279777127,-0.0048576610568580687,-0.0035787346751779796,-0.0024682501046580903,-0.001742573540764983,-0.14355559311263438,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.99401200400004,129.99401200400004,1.0041336735012651e-31,-0.063611143223239214,2.221826102693723e-33,1.0041336735012651e-31,-0.063611143223239214,2.221826102693723e-33,false,1.7773504866774002e-33,-0.033637722767392818,-5.5880360150874031e-34,0.028913852334310819,0.13937794759434266
5.085,approach_stop,-1,free_flight_controlled,0,0,0,2.6883089814843748,0.73466493750000006,-0.34998749999999984,0,3.2000000000000002,0,2.7708894956425838,4.5046086664258749e-32,3.1987367031158818,0.69803432978647917,3.9575481564225098e-32,-0.000759128848345238,0.99986030323932695,9.0389758022537792e-34,-0.016714484920573414,-2.6372457216674847e-34,-0.023405766385292247,-0.0014823631021679412,-0.0013378488229915696,-0.00099011060045471372,-0.0014064038679508831,0.099860473790668411,0.0011237069761499568,0.0025789078855533707,0.0039324959270135669,0.0040217137439602438,3.1564867397918346,4.992447583844724e-32,0.40738691705117036,0.38559724414925078,0.22500000000000001,0.16059724414925078,-0.11624027367504902,-0.0078606362189323417,-0.0062552903438491819,-0.0048157273100052321,-0.0035378811228914554,-0.0024300942370187395,-0.0017058765178426169,-0.14284577942558863,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.99564951462801,129.99564951462801,9.9949283642093685e-32,-0.058234644625963339,2.2352329419433345e-33,9.9949283642093685e-32,-0.058234644625963339,2.2352329419433345e-33,false,1.817374112265084e-33,-0.033430526567734833,-5.579035538472326e-34,0.028913852334310819,0.13937794759434266
5.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.6919778537500001,0.73286850000000003,-0.36854999999999949,0,3.2000000000000002,0,2.7743763975539619,4.5243695862427929e-32,3.198732850227223,0.69672666913181436,3.9467869492761059e-32,-0.0007822173199354362,0.99986197928581921,9.2401453096363083e-34,-0.016613921230207506,-2.6303658146003704e-34,-0.02290094467112562,-0.0014768060297274915,-0.0013258677982675767,-0.00097056527598285685,-0.0013861510797394351,0.1020494619898641,0.0011178789623106805,0.0022139006734024831,0.003877746833941092,0.0040812021900090475,3.1580621424538702,5.0236365203706166e-32,0.40709886560160813,0.38368574489990825,0.22500000000000001,0.15868574489990825,-0.11576137130725639,-0.0078298274795926305,-0.0062170494229772614,-0.0047744838859889527,-0.0034976335095938589,-0.0023926781157189302,-0.0016700145060774142,-0.14214305822720547,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.99730211260794,129.99730211260794,9.9479450612566308e-32,-0.053105087454193234,2.2458270157415176e-33,9.9479450612566308e-32,-0.053105087454193234,2.2458270157415176e-33,false,1.8575395787122698e-33,-0.03322937125499982,-5.5701105822685569e-34,0.028913852334310819,0.13937794759434266
5.0949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.695637512734375,0.7309798125000001,-0.38688749999999916,0,3.2000000000000002,0,2.7778567643178156,4.5440762282440462e-32,3.1987288805066894,0.69542019445287806,3.9358369198668939e-32,-0.00080586106559136952,0.99986359734508512,9.4420108718656971e-34,-0.016516255754419649,-2.6235179562574009e-34,-0.022385563250013441,-0.0014709768470786129,-0.0013156500027006941,-0.000951467643256936,-0.0013655551601930759,0.1040876167796021,0.001217966462201902,0.0018971428003419801,0.003736197661961602,0.00416426129028957,3.1596224976907683,5.0548122868081773e-32,0.40681084085429836,0.38176573337295272,0.22500000000000001,0.15676573337295271,-0.115285259485246,-0.0077994383663781766,-0.0061797729708815575,-0.0047339026333791199,-0.0034579647070144925,-0.0023559936347580779,-0.0016349745772038923,-0.1414473063748613,-0.18483614766568843,-0.18483614766568843,false,0.010999999999999999,lqr,false,0.083888661290199007,-0.037297939216039966,0,-0.21374999999999925,0,-0.18483614766568843,false,129.99897066075599,129.99897066075599,9.9003851611025282e-32,-0.048222395016517206,2.2536939021901452e-33,9.9003851611025282e-32,-0.048222395016517206,2.2536939021901452e-33,false,1.8978461444007925e-33,-0.033034013498212521,-5.5612476044873201e-34,0.028913852334310819,0.13937794759434266
5.1000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.6992875000000005,0.72899999999999976,-0.40500000000000186,0,3.2000000000000002,0,2.7813306007755134,4.5637276469166199e-32,3.1987247912103771,0.69411447224265044,3.9246975080958805e-32,-0.00083004690477733614,0.99986516023260774,9.6445692595186357e-34,-0.016421368792552304,-2.6166951874816933e-34,-0.021860329880956618,-0.0014645180827755132,-0.0013067025431670141,-0.00093341899210966383,-0.0013444525976294391,0.10598880318524311,0.001374730291547244,0.0016971436326343619,0.0034661047210590283,0.0042804704018870729,3.1611679898489151,5.085973776727261e-32,0.40652288450421009,0.3798373890734017,0.22500000000000001,0.15483738907340169,-0.11481172574830319,-0.0077693847632069862,-0.0061435047170576009,-0.0046940413803124971,-0.0034188337569766168,-0.0023200328341798273,-0.0016007438899058983,-0.1407582670899426,-0.4098217955068118,-0.4098217955068118,false,0.0121,lqr,false,0.082043100775512912,-0.034885527757349322,0,-0.40500000000000186,0,-0.4098217955068118,false,130.09847465447501,130.09847465447501,9.8534120551266029e-32,-0.39761371549211433,-7.2217098641725162e-34,9.8534120551266029e-32,-0.39761371549211433,-7.2217098641725162e-34,false,1.9382930664085624e-33,-0.032844213833759878,-5.5524333164956651e-34,-0.004821795506809945,0.14893744539755863
5.1050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.7029273627343753,0.72693018749999982,-0.42288750000000153,0,3.2000000000000002,0,2.7847978945166689,4.5833228760749406e-32,3.1987206775241335,0.69280292940460109,3.9133609828789603e-32,-0.00081564969644625884,0.99986663350896554,9.84781666357817e-34,-0.016331417435330238,-2.6100564128846309e-34,-0.021319634891028227,-0.0014583791542082543,-0.0012988048004315077,-0.00091747090633467114,-0.0013223939180554629,0.11026456957056557,0.0011024108463819145,0.0014758627618576344,0.002890716994257009,0.0045480820401589137,3.1626988004137244,5.117119212838957e-32,0.40623510848746136,0.37790090589705549,0.22500000000000001,0.15290090589705549,-0.11433951390607545,-0.0077458180971830739,-0.0061089539816572723,-0.0046542587588383876,-0.0033798608721834177,-0.0022848037139705682,-0.0015672933015417291,-0.14008050263144992,-0.4098217955068118,-0.4098217955068118,false,0.0121,lqr,false,0.082043100775512912,-0.034885527757349322,0,-0.40500000000000186,0,-0.4098217955068118,false,130.09781576604337,130.09781576604337,9.8047586803655429e-32,-0.38048914944062107,-6.1329083653061803e-34,9.8047586803655429e-32,-0.38048914944062107,-6.1329083653061803e-34,false,1.9788814386261367e-33,-0.032664286990684389,-5.5440316021025204e-34,-0.004821795506809945,0.14893744539755863
5.1100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.7065566537500003,0.7247714999999999,-0.44055000000000116,0,3.2000000000000002,0,2.7882586291636731,4.6028609467191919e-32,3.1987166315936797,0.69149068393206026,3.9018339977181974e-32,-0.00080294717791667069,0.99986798478938566,1.0051748954698138e-33,-0.016248476642797206,-2.6037551253664973e-34,-0.020758195022621283,-0.0014532891767505857,-0.0012918083763630045,-0.00090461352052520006,-0.001298992676272558,0.11429148838981945,0.00094624553957688335,0.0013280018214703291,0.0022583554495035451,0.0047981278182413281,3.164215111267608,5.1482468410368017e-32,0.40594762809619866,0.37595648210393495,0.22500000000000001,0.15095648210393495,-0.1138711885213365,-0.0077224324517389566,-0.0060754555119239499,-0.004615324924657928,-0.003341495609571336,-0.0022502396897479578,-0.0015346249371251319,-0.13941076164610178,-0.4098217955068118,-0.4098217955068118,false,0.0121,lqr,false,0.082043100775512912,-0.034885527757349322,0,-0.40500000000000186,0,-0.4098217955068118,false,130.09724439785288,130.09724439785288,9.755534155002727e-32,-0.36393091472010913,-5.1047910366298257e-34,9.755534155002727e-32,-0.36393091472010913,-5.1047910366298257e-34,false,2.019612212787036e-33,-0.032498383391823753,-5.5363973580660459e-34,-0.004821795506809945,0.14893744539755863
5.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.7101749314843753,0.72252506249999993,-0.45798750000000071,0,3.2000000000000002,0,2.7917127986975365,4.6223409052444628e-32,3.1987126450024133,0.69017671714832884,3.8901160322336907e-32,-0.0007919163601790019,0.99986922032606174,1.025636241119787e-33,-0.016172267761593008,-2.5977736467011573e-34,-0.020177181392195525,-0.001448803974185429,-0.0012855093896982906,-0.00089457241756759742,-0.0012747449491995609,0.11809652967363284,0.00085418326620283755,0.0011910762802726659,0.0017883948457898529,0.0048683511666936709,3.1657171047386727,5.1793555859060661e-32,0.40566051287804072,0.37400430604113621,0.22500000000000001,0.14900430604113621,-0.11340626298653779,-0.0076990679094546335,-0.0060428732858247075,-0.004577656154685532,-0.0033039368773592919,-0.0022161904895076218,-0.0015027188054424644,-0.13874870650881208,-0.4098217955068118,-0.4098217955068118,false,0.0121,lqr,false,0.082043100775512912,-0.034885527757349322,0,-0.40500000000000186,0,-0.4098217955068118,false,130.09676016077492,130.09676016077492,9.7057364621514322e-32,-0.34793255601385342,-4.1355347122617392e-34,9.7057364621514322e-32,-0.34793255601385342,-4.1355347122617392e-34,false,2.0604844031241996e-33,-0.032345945599553144,-5.5294974941407477e-34,-0.004821795506809945,0.14893744539755863
5.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.7137817600000003,0.72019199999999994,-0.47520000000000034,0,3.2000000000000002,0,2.7951603922534418,4.6417617954386088e-32,3.1987087094683888,0.68886016065613331,3.8782065607850207e-32,-0.00078252470969423604,0.99987034605645497,1.0461653305530025e-33,-0.016102517720670818,-2.592094723464062e-34,-0.019577669413499192,-0.0014446612098555857,-0.0012798537471619032,-0.00088647074031168694,-0.0012505871253583589,0.12169180723778372,0.00080773602680892919,0.0010741863961629635,0.0014728626354754892,0.0047712490714255321,3.1672049607825401,5.2104443595524008e-32,0.40537385130237058,0.37204456852909829,0.22500000000000001,0.14704456852909828,-0.11294430704674348,-0.0076756603094381209,-0.0060111392537602077,-0.0045412244323180112,-0.0032671909136250338,-0.0021826726603235078,-0.0014715641597932555,-0.13809375877600163,-0.4098217955068118,-0.4098217955068118,false,0.0121,lqr,false,0.082043100775512912,-0.034885527757349322,0,-0.40500000000000186,0,-0.4098217955068118,false,130.09636211307719,130.09636211307719,9.6553636289889178e-32,-0.33248564252505697,-3.2233558517041142e-34,9.6553636289889178e-32,-0.33248564252505697,-3.2233558517041142e-34,false,2.1014970312851162e-33,-0.032206427350144139,-5.5232994963512631e-34,-0.004821795506809945,0.14893744539755863
