time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1571120578893874,3.2538325861033767e-30,3.1995335302452834,-0.015394225088778943,5.7251101931339791e-30,0.00012900072252141668,0.99994638975123884,-1.0162722568370103e-31,-0.010354594316706782,-1.0293620766921519e-32,0.0037351307972370382,0.0041624162036429943,0.0046946646446081822,0.0052889608520744012,0.0058859737640125278,0.0034998461877019816,0.00045090120168050598,-6.5781629795202676e-06,-2.7810706380685881e-05,0.00026035456199086229,0.40570357997463591,2.6775745028758795e-30,0.38903124309907744,0.24859152208524851,0.22500000000000001,0.023591522085248506,2.1171115696337526,0.16778399919180814,0.16836735803803238,0.16895474030127644,0.1695306624139537,0.17018251068321485,0.13503494766223295,3.0969657879242711,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92799989602582,129.92799989602582,1.6548377673261435e-29,-0.035490085661916818,-1.8740111547373695e-31,1.6548377673261435e-29,-0.035490085661916818,-1.8740111547373695e-31,false,-2.0307392851952595e-31,-0.020709558716267763,-1.8485484399140542e-32,-0.19232011789663472,0.15997885385044122
7.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15703517654263696,3.2824754422522577e-30,3.1995341867788341,-0.015358075558489248,5.7320057692557522e-30,0.00013362199130546778,0.99994658454705276,-1.000068456217472e-31,-0.010335765703772436,-1.0309261952620887e-32,0.0037523535266001384,0.0041646545324910723,0.0046946086993432078,0.0052887995905637258,0.0058872663266061288,0.0033889776216146357,0.00044446241558994051,-1.576331457684442e-05,-3.6677915165450516e-05,0.00025667070173992151,0.40547147302250602,2.7153269056860781e-30,0.38901758051002377,0.24843629647986906,0.22500000000000001,0.023436296479869057,2.1169062199654496,0.16777247258314454,0.1683454514272715,0.16892200386824918,0.16948655657885389,0.17012815628440223,0.13501030366704084,3.0965711643744114,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92775637062945,129.92775637062945,1.6553001019592774e-29,-0.03557900079259451,-1.878836104473161e-31,1.6553001019592774e-29,-0.03557900079259451,-1.878836104473161e-31,false,-1.9983259464323565e-31,-0.020671899475146825,-1.8554092102266026e-32,-0.19232011789663472,0.15997885385044122
7.7700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15695847949816752,3.3111523756946971e-30,3.1995348663275887,-0.015320505506545894,5.7387409191494472e-30,0.000138206701986274,0.99994677716076763,-9.8374764018378678e-32,-0.010317114218292638,-1.0324755176233251e-32,0.0037690195111520996,0.0041668609454183388,0.00469450718117536,0.0052885941328724125,0.0058885404461392317,0.0032771604107894609,0.00043812880304949483,-2.4809365395920439e-05,-4.5487037996321469e-05,0.00025297846641599242,0.40524217193654488,2.7531793383584511e-30,0.38900420498123967,0.24828369243837736,0.22500000000000001,0.023283692438377357,2.1167003352633356,0.16776078586486501,0.16832335169529439,0.16888904907913962,0.16944221359550468,0.17007351878755245,0.13498496808547739,3.0961742223711686,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92751308804546,129.92751308804546,1.6557084278995757e-29,-0.035664321529867683,-1.8835304946691481e-31,1.6557084278995757e-29,-0.035664321529867683,-1.8835304946691481e-31,false,-1.9656785959613338e-31,-0.020634594515119693,-1.8622488435075971e-32,-0.19232011789663472,0.15997885385044122
7.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15688197383881933,3.3398625816747014e-30,3.1995355687074669,-0.015281522824654812,5.7453145928236943e-30,0.00014275433816523695,0.99994696760920421,-9.673097775966212e-32,-0.010298639189519889,-1.0340102398714565e-32,0.0037851241245463992,0.0041690358938336423,0.0046943607612271775,0.0052883447985514068,0.0058897960960416669,0.0031644403288619994,0.00043187230139943696,-3.3726022548850443e-05,-5.4227279672787073e-05,0.0002492836902224231,0.40501568964911822,2.791131011107566e-30,0.38899111636047073,0.24813371581029889,0.22500000000000001,0.023133715810298883,2.1164939215811231,0.16774894097928036,0.16830106228605032,0.16885587983266329,0.16939763785570713,0.17001860352467932,0.13495894530632213,3.0957749913658255,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92727008727869,129.92727008727869,1.6560624566624423e-29,-0.035746032549418508,-1.8880922196044217e-31,1.6560624566624423e-29,-0.035746032549418508,-1.8880922196044217e-31,false,-1.9327971705649899e-31,-0.020597642494402515,-1.8690677940148516e-32,-0.19232011789663472,0.15997885385044122
7.7800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15680566660821449,3.3686052501869275e-30,3.1995362937318359,-0.015241135307009454,5.7517257405367823e-30,0.00014726439502070902,0.99994715590890804,-9.5075484115754643e-32,-0.010280339959605846,-1.0355305599265509e-32,0.0038006629561266694,0.0041711797115308643,0.0046941700631317369,0.0052880519496732335,0.0058910332748716432,0.0030508582017425906,0.00042567334724645685,-4.2522519627007808e-05,-6.2892177618602965e-05,0.00024559064435042578,0.40479203882896453,2.8291811267047017e-30,0.38897831447653408,0.24798637222075004,0.22500000000000001,0.022986372220750034,2.1162869849317771,0.16773693971915971,0.16827858645655047,0.16882250005235513,0.16935283387956315,0.16996341589792582,0.13493223976822014,3.0953735007055512,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92702740685522,129.92702740685522,1.6563619001620877e-29,-0.035824118263532226,-1.8925191968576865e-31,1.6563619001620877e-29,-0.035824118263532226,-1.8925191968576865e-31,false,-1.8996816147087648e-31,-0.020561042097014794,-1.875866520172179e-32,-0.19232011789663472,0.15997885385044122
7.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15672956481126124,3.3973795659780246e-30,3.1995370412115678,-0.015199350644269359,5.7579733128335497e-30,0.00015173637958597729,0.99994734207615033,-9.3408280742944268e-32,-0.010262215883576609,-1.0370366774497561e-32,0.0038156317904588298,0.0041732926495705461,0.0046939356659904093,0.005287715972521213,0.0058922519992906175,0.0029364515091243213,0.00041951803048090357,-5.1207422030679764e-05,-7.1478333075201286e-05,0.00024190234797249964,0.40457123188090738,2.8673288804686435e-30,0.38896579914127399,0.24784166706964614,0.22500000000000001,0.022841667069646132,2.1160795312789928,0.16772478377080685,0.16825592732862552,0.16878891367340645,0.16930780627829264,0.16990796136216879,0.13490485595693405,3.0949697796492268,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92678508480716,129.92678508480716,1.6566064707235906e-29,-0.035898562700951125,-1.8968093680753654e-31,1.6566064707235906e-29,-0.035898562700951125,-1.8968093680753654e-31,false,-1.8663318805816029e-31,-0.020524792032729899,-1.8826454844127671e-32,-0.19232011789663472,0.15997885385044122
7.79,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15665367541468017,3.4261847085481607e-30,3.1995378109550994,-0.015156176420551648,5.7640562605824894e-30,0.00015616981087820004,0.99994752612693238,-9.1729365685686767e-32,-0.010244266329340581,-1.038528793758702e-32,0.0038300265934587147,0.0041753748995491634,0.0046936581078073809,0.0052873372646522953,0.005893452298503318,0.0028212554566306469,0.00041339622525937876,-5.9788608830997794e-05,-7.9984509560499629e-05,0.00023822084088178768,0.4043532809455252,2.9055734602565682e-30,0.38895357015100518,0.24769960553084502,0.22500000000000001,0.022699605530845018,2.1158715665331878,0.16771247474314549,0.16823308792497046,0.16875512463426676,0.16926255972711693,0.16985224541174779,0.13487679840321221,3.0945638573776475,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92654315866565,129.92654315866565,1.6567958810949318e-29,-0.035969349443112017,-1.9009606997199322e-31,1.6567958810949318e-29,-0.035969349443112017,-1.9009606997199322e-31,false,-1.8327479281367252e-31,-0.020488891037090711,-1.8894051530197794e-32,-0.19232011789663472,0.15997885385044122
7.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15657800534753979,3.4550198521527303e-30,3.1995386027684924,-0.015111620112475745,5.7699735350130468e-30,0.0001605642199300593,0.99994770807698607,-9.0038737378639041e-32,-0.010226490677711779,-1.0400071117419241e-32,0.0038438435029362534,0.004177426609225857,0.0046933378887921134,0.005286916225778801,0.005894634209946883,0.0027053036937674459,0.00040730035690344075,-6.8273331980603193e-05,-8.8410991933736812e-05,0.00023454741019411169,0.40413819789879657,2.9439140464550377e-30,0.38894162728758547,0.24756019255125677,0.22500000000000001,0.022560192551256769,2.1156630965504761,0.16770001418744737,0.16821007119418416,0.16872113687109166,0.1692170989454006,0.16979627357036803,0.13484807168113108,3.0941557630000984,-0.19232011789663472,-0.19232011789663472,false,0.0117,lqr,false,0.15726634495957226,-0.015462230599285382,0,0,0,-0.19232011789663472,false,129.92630166545652,129.92630166545652,1.6569298444590157e-29,-0.036036461598311448,-1.9049711837990812e-31,1.6569298444590157e-29,-0.036036461598311448,-1.9049711837990812e-31,false,-1.798929725132343e-31,-0.020453337871456194,-1.8961459959650471e-32,-0.19232011789663472,0.15997885385044122
7.7999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15650256150179373,3.4838841658042566e-30,3.1995394164554947,-0.015065689089609867,5.7757240877531141e-30,0.00016491914975755157,0.99994788794177591,-8.8336394648688524e-32,-0.010208888322437338,-1.041471835772469e-32,0.0038570788220954645,0.0041794478930963861,0.004692975474286749,0.0052864532513667182,0.0058957977760006478,0.0025886287939166433,0.00040122458472621313,-7.6668301180369102e-05,-9.6759130112209946e-05,0.00023088277259534338,0.40392599435173149,2.9823498119711534e-30,0.3889299703192054,0.24742343284993776,0.22500000000000001,0.022423432849937752,2.1154541271336624,0.16768740361077528,0.16818688002809926,0.16868695431389236,0.16917142868202584,0.16974005138341478,0.13481868040679593,3.0937455255586661,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92628620041521,129.92628620041521,1.6570074310964564e-29,-0.037414590762922438,-1.9248558542772798e-31,1.6570074310964564e-29,-0.037414590762922438,-1.9248558542772798e-31,false,-1.7648772471722858e-31,-0.020418131323056313,-1.9028684867463872e-32,-0.19315454002124949,0.15909200855144279
7.8050000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15642735066976868,3.5127768133148815e-30,3.1995402520244332,-0.015018416474888522,5.7813068869885868e-30,0.00016931684338842675,0.99994806565059025,-8.6622336818158301e-32,-0.010191467099559376,-1.0429238697226999e-32,0.0038697510427469391,0.0041814365271644382,0.0046925689850125683,0.005285947934027182,0.0058969430001214965,0.0024800365454262295,0.00039428257724545606,-8.5891275837823646e-05,-0.00010536334986818895,0.00022720335348317227,0.40371668164127694,3.0208799188313769e-30,0.38891859929332395,0.24728933097150826,0.22500000000000001,0.022289330971508259,2.1152447695210674,0.16767452401590938,0.16816348513264931,0.16865258738746555,0.16912556426286232,0.16968358907917067,0.13478862948288284,3.0933331488820075,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92604145361801,129.92604145361801,1.65702973220576e-29,-0.037427132750284094,-1.9280566201076468e-31,1.65702973220576e-29,-0.037427132750284094,-1.9280566201076468e-31,false,-1.73059047703456e-31,-0.020383287064591311,-1.9095743528519802e-32,-0.19315454002124949,0.15909200855144279
7.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.156352379595456,3.5416969532563715e-30,3.1995411094767254,-0.014969787490902739,5.7867208684811096e-30,0.00017367238324512928,0.99994824113628056,-8.4896563602885779e-32,-0.010174234539137999,-1.0443640972617818e-32,0.0038818773210346109,0.0041833911444694285,0.004692116862531192,0.005285399622877566,0.0058980697520795581,0.0023702697171885936,0.00038760226445957898,-9.4923476833106839e-05,-0.00011395043283135144,0.00022349616506308549,0.40351027082682456,3.0595035216985208e-30,0.38890751424059999,0.24715789123136855,0.22500000000000001,0.022157891231368548,2.1150350652086147,0.16766149708982314,0.16813991361908859,0.16861802814530155,0.16907949860717914,0.16962688768834139,0.13475792342971279,3.092918813788061,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92579731046297,129.92579731046297,1.6569957270320823e-29,-0.037437188741076446,-1.9311287908651545e-31,1.6569957270320823e-29,-0.037437188741076446,-1.9311287908651545e-31,false,-1.6960694054238226e-31,-0.020348820156757198,-1.916265298983641e-32,-0.19315454002124949,0.15909200855144279
7.8150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15627765503858135,3.5706437389228287e-30,3.1995419886005654,-0.014919810968161537,5.7919649853593241e-30,0.00017798535435950243,0.99994841442068871,-8.3159075012489393e-32,-0.010157189451292521,-1.0457926833990815e-32,0.0038934519957771595,0.0041853128508547452,0.0046916200336189146,0.0052848084866445096,0.0058991779244070485,0.0022594102287496719,0.00038110758343757776,-0.00010377620346431014,-0.00012248927617722845,0.00021977328839861132,0.40330677270449466,3.0982197712412224e-30,0.38889671486925131,0.24702911766591332,0.22500000000000001,0.022029117665913311,2.1148250172222891,0.16764832555467016,0.16811617004552187,0.16858328055605551,0.16903323565379272,0.16956995232593036,0.13472656701097147,3.0925025483692314,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92555380666343,129.92555380666343,1.6569051306275059e-29,-0.037444717962898916,-1.9340700196447084e-31,1.6569051306275059e-29,-0.037444717962898916,-1.9340700196447084e-31,false,-1.6613140317314108e-31,-0.020314728219460936,-1.922941749278416e-32,-0.19315454002124949,0.15909200855144279
7.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15620318371496814,3.5996163183753576e-30,3.1995428891820987,-0.014868495636020839,5.7970381913008717e-30,0.00018225535169309051,0.99994858552519017,-8.1409871456916098e-32,-0.010140330673648494,-1.0472097952071199e-32,0.0039044697781089564,0.0041872024374443734,0.0046910793637596065,0.005284174821173865,0.005900267463185122,0.00214752599819966,0.00037474699339436917,-0.00011246231189887422,-0.0001309595184007829,0.0002160441082859756,0.40310619780445528,3.1370278106071239e-30,0.38888620086312198,0.24690301408948714,0.22500000000000001,0.021903014089487138,2.1146146286618439,0.16763501174332696,0.16809225850090986,0.16854834867627017,0.16898677964256348,0.16951278825048324,0.13469456504224195,3.092084380517639,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92531097747937,129.92531097747937,1.6567576585385959e-29,-0.037449680659807499,-1.9368779946627273e-31,1.6567576585385959e-29,-0.037449680659807499,-1.9368779946627273e-31,false,-1.6263243633548392e-31,-0.020281008927629247,-1.9296041317269739e-32,-0.19315454002124949,0.15909200855144279
7.8250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15612897229709036,3.6286138344448983e-30,3.1995438110054724,-0.014815850102347235,5.8019394405704967e-30,0.00018648198118550164,0.99994875447070497,-7.964895374845145e-32,-0.010123657070736201,-1.0486156017189354e-32,0.0039149256935142552,0.0041890604807864572,0.0046904956537070159,0.005283499004026102,0.005901338355380272,0.0020346754546523862,0.00036848509060063961,-0.00012099466790423566,-0.00013934839620595736,0.00021231566004567326,0.40290855639105971,3.1759267754159291e-30,0.38887597188593587,0.24677958409396936,0.22500000000000001,0.021779584093969351,2.114403902667517,0.16762155771958423,0.16806818273863661,0.16851323660785125,0.16894013502665434,0.1694554008277285,0.13466192238558392,3.091664337973556,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92506885766909,129.92506885766909,1.6565530268192933e-29,-0.037452037666640049,-1.9395504399299395e-31,1.6565530268192933e-29,-0.037452037666640049,-1.9395504399299395e-31,false,-1.5911004157380841e-31,-0.020247660010005428,-1.9362528780010714e-32,-0.19315454002124949,0.15909200855144279
7.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15605502741471297,3.6576354247352667e-30,3.1995447538528912,-0.01476188284133443,5.8066676880584142e-30,0.00019066486037803735,0.99994892127770663,-7.7876323103726271e-32,-0.010107167533534531,-1.0500102738242365e-32,0.0039248150424128153,0.0041908874089303201,0.004689869641410895,0.0052827814623917528,0.0059023906181083254,0.0019209105492143397,0.00036229715239635886,-0.00012938545919728754,-0.00014764850891550789,0.00020859303595815776,0.40271385846286828,3.2149157937524347e-30,0.38886602758445765,0.24665883104815531,0.22500000000000001,0.021658831048155303,2.1141928423993877,0.16760796535858857,0.16804394626985289,0.16847794847211497,0.16889330640890055,0.16939779550242959,0.1346286439453831,3.0912424483566574,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92482748145915,129.92482748145915,1.6562909520436075e-29,-0.037451750138747221,-1.9420851158992815e-31,1.6562909520436075e-29,-0.037451750138747221,-1.9420851158992815e-31,false,-1.5556422124117798e-31,-0.020214679248236951,-1.9428884232758509e-32,-0.19315454002124949,0.15909200855144279
7.835,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15598135565557897,3.6866802216263704e-30,3.1995457175046771,-0.014706602186826514,5.8112218893189217e-30,0.00019480361875656748,0.99994908596623067,-7.609198114571924e-32,-0.010090860979096537,-1.0513939841643281e-32,0.003934133373142649,0.0041926835452883639,0.0046892020061327436,0.0052820226504746749,0.0059034242899108375,0.0018062787703032246,0.0003561655702164199,-0.000137645956969744,-0.00015585623036184812,0.00020487977557901769,0.40252211375258296,3.2539939861595788e-30,0.38885636759079445,0.24654075809700399,0.22500000000000001,0.021540758097003981,2.1139814510251238,0.16759423640095344,0.16801955242869371,0.16844248839378961,0.16884629849563498,0.16933997777683438,0.13459473466518546,3.0908187391862154,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92458688252839,129.92458688252839,1.6559711513181834e-29,-0.037448779386655071,-1.9444798200871269e-31,1.6559711513181834e-29,-0.037448779386655071,-1.9444798200871269e-31,false,-1.5199497850333252e-31,-0.020182064476126433,-1.9495112060482452e-32,-0.19315454002124949,0.15909200855144279
7.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15590796356611972,3.7157473522776301e-30,3.1995467017393309,-0.014650016329369761,5.8156010006092271e-30,0.00019889789790997076,0.99994924855588185,-7.4295929905755482e-32,-0.010074736350224864,-1.0527669070261944e-32,0.0039428764632500656,0.0041944491379420643,0.0046884933731335954,0.0052812230335991606,0.0059044394238694379,0.001690824495669927,0.00035007750645046893,-0.00014578649789806028,-0.00016397058125264277,0.00020117820759247291,0.40233333172692526,3.2931604656315954e-30,0.38884699152409313,0.24642536816080554,0.22500000000000001,0.021425368160805536,2.1137697317133712,0.16758037248934163,0.16799500441780887,0.16840686049097731,0.16879911606312109,0.16928195319429248,0.13456019952529238,3.0903932378942049,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92434709399876,129.92434709399876,1.6555933422948184e-29,-0.037443086781400535,-1.946732387669523e-31,1.6555933422948184e-29,-0.037443086781400535,-1.946732387669523e-31,false,-1.4840231734269071e-31,-0.020149813578982347,-1.956121667952907e-32,-0.19315454002124949,0.15909200855144279
7.8449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15583485765217336,3.7448359386315869e-30,3.1995477063335911,-0.014592133315791851,5.8198039789284766e-30,0.00020294735156697264,0.99994940906584062,-7.2488171825500572e-32,-0.010058792615175553,-1.0541292182359815e-32,0.0039510403063566816,0.0041961843793651074,0.004687744318173882,0.0052803830770916192,0.0059054360822857676,0.0015745899005746842,0.00034402334794824801,-0.00015381656261015847,-0.00017199242828050716,0.00019748973382892655,0.40214752158647804,3.3324143376072807e-30,0.38883789899175158,0.24631266393430468,0.22500000000000001,0.021312663934304671,2.1135576876309128,0.16756637519332182,0.16797030534010612,0.16837106886867614,0.1687517639330785,0.16922372732685004,0.1345250435409415,3.0899659718338865,-0.19315454002124949,-0.19315454002124949,false,0.010500000000000001,lqr,false,0.15650256150179373,-0.015065689089609867,0,0,0,-0.19315454002124949,false,129.92410814843305,129.92410814843305,1.6551572431829346e-29,-0.03743463370742988,-1.9488406920549141e-31,1.6551572431829346e-29,-0.03743463370742988,-1.9488406920549141e-31,false,-1.4478624256234248e-31,-0.020117924493026493,-1.9627202535765738e-32,-0.19315454002124949,0.15909200855144279
7.8500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15576204437970084,3.7739450974177201e-30,3.1995487310624946,-0.014532961050493556,5.8238297820569864e-30,0.0002069516455547057,0.99994956751487052,-7.0668709758950346e-32,-0.010043028767375894,-1.0554810950520575e-32,0.0039586211027728344,0.0041978894198081073,0.0046869553715228034,0.0052795032385547034,0.0059064143326395934,0.0014576155677452781,0.00033799568060808964,-0.00016174488599391882,-0.00017992391474480702,0.00019381505739047563,0.40196469226550702,3.371754699963417e-30,0.38882908959027324,0.24620264788580618,0.22500000000000001,0.02120264788580617,2.1133453219423499,0.16755224602634769,0.16794545822083215,0.16833511761442796,0.16870424695476136,0.1691653057658658,0.13448927176093015,3.0895369682855152,-0.19415067692422258,-0.19415067692422258,false,0.0112,lqr,false,0.15576204437970084,-0.014532961050493556,0,0,0,-0.19415067692422258,false,129.92413497652723,129.92413497652723,1.6546617699657542e-29,-0.038992911129774314,-1.9701151362156424e-31,1.6546617699657542e-29,-0.038992911129774314,-1.9701151362156424e-31,false,-1.4114675979003325e-31,-0.020086395204829577,-1.9693074102714788e-32,-0.19415067692422258,0.15822894332601534
7.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15568953010039274,3.8030739401954565e-30,3.1995497759421299,-0.014472538103546057,5.8276773841530217e-30,0.00021100748120469161,0.99994972382041136,-6.8837547099242382e-32,-0.010027453888295314,-1.0568235764812881e-32,0.0039656415494989071,0.0041995616159417595,0.0046861242612539376,0.0052785830147023963,0.0059073741951886742,0.0013504153272541777,0.00033093608410552738,-0.00017066764133814646,-0.00018816472132002183,0.00019012588644026077,0.40178485242150785,3.4111806389044876e-30,0.38882056325108449,0.24609532232111511,0.22500000000000001,0.021095322321115106,2.1131327636004968,0.16753784268671229,0.16792042766296367,0.16829901853238619,0.16865658256337035,0.16910669966789293,0.13445288955614526,3.0891062242699676,-0.19415067692422258,-0.19415067692422258,false,0.0112,lqr,false,0.15576204437970084,-0.014532961050493556,0,0,0,-0.19415067692422258,false,129.92389289259518,129.92389289259518,1.6541083569478441e-29,-0.038922510309843471,-1.9712943623048857e-31,1.6541083569478441e-29,-0.038922510309843471,-1.9712943623048857e-31,false,-1.3748387538810303e-31,-0.020055243878064784,-1.9758851708364373e-32,-0.19415067692422258,0.15822894332601534
7.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15561732111280085,3.8322215733173022e-30,3.1995508409815328,-0.014410845980122412,5.83134572840734e-30,0.00021501544012496676,0.99994987790393119,-6.6994687652038224e-32,-0.010012076703240868,-1.0581576759525003e-32,0.0039721227554435452,0.0042011993460298229,0.0046852490954717571,0.0052776216089942931,0.0059083155297802881,0.001241938988768107,0.00032419078031101472,-0.00017936925301739279,-0.00019638926145294531,0.00018640653833778826,0.40160801043113403,3.4506912332231471e-30,0.38881231989084047,0.24599068931833318,0.22500000000000001,0.020990689318333172,2.1129200586057295,0.16752331010943947,0.16789524558560673,0.16826276154719738,0.16860876150570275,0.16904790923996796,0.13441590183322838,3.0886739484268722,-0.19415067692422258,-0.19415067692422258,false,0.0112,lqr,false,0.15576204437970084,-0.014532961050493556,0,0,0,-0.19415067692422258,false,129.92365182077521,129.92365182077521,1.6534958099785757e-29,-0.038850715965156164,-1.972345142927314e-31,1.6534958099785757e-29,-0.038850715965156164,-1.972345142927314e-31,false,-1.3379759655111312e-31,-0.020024487964036129,-1.9824555367939659e-32,-0.19415067692422258,0.15822894332601534
7.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15554542373872671,3.8613870978950174e-30,3.1995519259405949,-0.014347894289421594,5.8348337752753609e-30,0.00021897523193419312,0.99995002979130665,-6.5140135512175974e-32,-0.0099968955362774864,-1.0594835204558555e-32,0.003978058595202073,0.0042028039390729849,0.0046843309463303505,0.0052766192007230898,0.0059092382225729503,0.0011322852618509285,0.00031766874638669774,-0.00018786368898311795,-0.00020456087005077733,0.00018267126976906776,0.4014341744073433,3.4902855583802916e-30,0.38880435905032784,0.2458887506686166,0.22500000000000001,0.02088875066861659,2.1127072069774901,0.16750865125144807,0.16786991697771214,0.16822635076406436,0.16856078764141111,0.16898893954056757,0.13437831376823059,3.0882401669209236,-0.19415067692422258,-0.19415067692422258,false,0.0112,lqr,false,0.15576204437970084,-0.014532961050493556,0,0,0,-0.19415067692422258,false,129.92341179207369,129.92341179207369,1.6528238496376952e-29,-0.038777463145910886,-1.9732649594635408e-31,1.6528238496376952e-29,-0.038777463145910886,-1.9732649594635408e-31,false,-1.3008793140515032e-31,-0.019994124110515907,-1.9890188865217934e-32,-0.19415067692422258,0.15822894332601534
