time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13656129159745398,9.8647986215194229e-31,3.1998581465809623,0.0082988523660951982,2.1069860046277771e-31,0.00029435163110346765,0.99994846378015823,5.7260052534969947e-32,-0.010152328979218812,-1.3630409128800482e-33,-0.0011796283545767016,0.0036061139612033541,0.0039977005763974947,0.0046823660438558273,0.005839736329943078,-0.0097713847612733336,-0.00070284164715558102,-0.00068773706536824392,-0.0007358361622665958,-0.00029781850022484412,0.39956698037024641,1.3078084812596741e-30,0.39093116779355225,0.2630056887727924,0.22500000000000001,0.038005688772792395,2.0823375467780143,0.16404065194213899,0.16305226407251133,0.16202284873695408,0.16094798205266103,0.1598316402936088,0.12609312916034163,3.0183260630362301,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90972744632205,129.90972744632205,7.9359536992828689e-32,0.023154976698994058,5.652278452651479e-33,7.9359536992828689e-32,0.023154976698994058,5.652278452651479e-33,false,1.1456549569787066e-31,-0.020305006774067085,-3.8893888721521219e-33,-0.21660677928394656,0.13910925905434424
8.8599999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13660309932547562,9.875192455371466e-31,3.1998596138043305,0.008424075804089581,2.0504823870947485e-31,0.00029253280970875076,0.9999482787143319,5.7658467270754241e-32,-0.010170540607331994,-1.3623260877403354e-33,-0.0012284635876697201,0.0036026002963356293,0.0039942661743832203,0.0046786911124233532,0.0058382454772277943,-0.0097620440700138152,-0.00070265591903061002,-0.00068606635565710309,-0.00073415363875702587,-0.00029852261302151562,0.39985399623382756,1.3110858073248983e-30,0.39095770935832208,0.26325089690835191,0.22500000000000001,0.0382508969083519,2.0823104313110066,0.16402593786494915,0.16303615441648811,0.16200541417807493,0.16092934294026112,0.15981183237986432,0.12611485402147696,3.0182339671121214,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90974232696075,129.90974232696075,6.0473550928448777e-32,0.023977850663363724,5.9148025977564838e-33,6.0473550928448777e-32,0.023977850663363724,5.9148025977564838e-33,false,1.1536254756688804e-31,-0.020341431910876825,-3.8981532675737049e-33,-0.21660677928394656,0.13910925905434424
8.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13664553075117855,9.8853028797616548e-31,3.1998610718746598,0.008548330179491824,1.9936222117897421e-31,0.00029069043153004545,0.99994809239527149,5.8056930554903331e-32,-0.010188842675089739,-1.3615505031926043e-33,-0.0012772559216969188,0.0035990885458122104,0.0039908409145758949,0.004675024782932591,0.0058367511089261999,-0.0097542117320253401,-0.00070209479857310944,-0.00068408369167567023,-0.00073238774101796187,-0.00029922158617685116,0.40014200579160886,1.3143350624866946e-30,0.39098429662576101,0.26349647504043028,0.22500000000000001,0.038496475040430272,2.0822853757725612,0.16401141000374525,0.16302028073441965,0.16198828368505738,0.16091108621062999,0.15979248714650671,0.12613702349971506,3.0181459470526351,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90975865120888,129.90975865120888,4.1490011327258687e-32,0.024787950269548525,6.1753314192303507e-33,4.1490011327258687e-32,0.024787950269548525,6.1753314192303507e-33,false,1.1615969682569471e-31,-0.020378037943112538,-3.9068366770623052e-33,-0.21660677928394656,0.13910925905434424
8.870000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13668858101028755,9.8951281122330388e-31,3.1998625206757354,0.0086716079827897068,1.9364056136652011e-31,0.00028882512537584365,0.99994790487427687,5.8455428987121831e-32,-0.010207229670403963,-1.3607126220447606e-33,-0.0013260125024644204,0.0035955803135336662,0.003987426280391366,0.0046713675652329768,0.0058352532939928989,-0.0097477331143368331,-0.0007012610938006992,-0.00068181973755242946,-0.00073050415648773194,-0.00029989893797800846,0.40043098532779031,1.3175559939486322e-30,0.39101092763091999,0.26374240431750273,0.22500000000000001,0.038742404317502727,2.0822623459719769,0.1639970697803434,0.16300464642203805,0.16197145896786455,0.16089321200344192,0.15977360455104142,0.12615963509919118,3.0180619727958979,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90977639112128,129.90977639112128,2.2409074131613634e-32,0.025585568371108886,6.433874913242349e-33,2.2409074131613634e-32,0.025585568371108886,6.433874913242349e-33,false,1.1695691660717651e-31,-0.020414813846137116,-3.9154353285369567e-33,-0.21660677928394656,0.13910925905434424
8.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13673224520214122,9.9046663710355822e-31,3.1998639600944774,0.0087939021722608958,1.8788327405421599e-31,0.00028693751593369054,0.99994771620134904,5.8853949097682381e-32,-0.010225696245554455,-1.3598109219688518e-33,-0.0013747397573953622,0.0035920767743352934,0.003984023602522248,0.0046677201023139058,0.0058337521721214224,-0.0097424743043034289,-0.00070022580440646577,-0.0006793045937269291,-0.00072848308065262763,-0.00030054272271070752,0.40072091111361446,1.3207483485996211e-30,0.39103760040240754,0.26398866591147324,0.22500000000000001,0.038988665911473236,2.0822413084185443,0.16398291808258672,0.16298925417430843,0.16195494175181663,0.16087572080302837,0.15975518470692782,0.12618268628872067,3.0179820142259324,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90979551904567,129.90979551904567,3.2308993869155474e-33,0.026370991302275642,6.6904418056319654e-33,3.2308993869155474e-33,0.026370991302275642,6.6904418056319654e-33,false,1.1775417990574017e-31,-0.020451748924058898,-3.9239454780734679e-33,-0.21660677928394656,0.13910925905434424
8.8800000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13677651839206792,9.9139158751906485e-31,3.1998653900209204,0.008915206186735327,1.8209037531695318e-31,0.00028502822493264987,0.99994752642522211,5.9252477347544909e-32,-0.01024423721316106,-1.3588438952292775e-33,-0.0014234434832657221,0.0035885788044114808,0.0039806340654976865,0.0046640831093443975,0.0058322479330793287,-0.0097383161573312178,-0.00069903881086129914,-0.00067656649808499857,-0.00072631483492219327,-0.00030114472188467832,0.40101175940929851,1.3239118730205407e-30,0.39106431296783206,0.26423524101723062,0.22500000000000001,0.03923524101723061,2.0822222302702853,0.16396895542152273,0.1629741061683237,0.16193873373072118,0.16085861331859874,0.15973722783182115,0.12620617451542171,3.0179060412566949,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90981600756345,129.90981600756345,-1.6044348742532351e-32,0.027144499496871068,6.9450395887985353e-33,-1.6044348742532351e-32,0.027144499496871068,6.9450395887985353e-33,false,1.185514595775443e-31,-0.020488832801675856,-3.9323634095028157e-33,-0.21660677928394656,0.13910925905434424
8.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13682139561379814,9.9228748445557819e-31,3.1998668103482011,0.0090355139479885854,1.7626188252839733e-31,0.00028309787179525394,0.999947335593391,5.9651000128478065e-32,-0.010262847542382669,-1.3578100484274278e-33,-0.00147212890938462,0.0035850870682048583,0.0039772587183195002,0.0046604573312594728,0.0058307408000356333,-0.0097351502949017416,-0.00069773586716809287,-0.00067363139656546065,-0.00072399675811356072,-0.00030169967186253436,0.40130350646576918,1.3270463134910729e-30,0.39109106335765065,0.26448211085197104,0.22500000000000001,0.039482110851971036,2.0822050792989697,0.16395518203753351,0.16295920419180279,0.16192283653904052,0.16084189039795505,0.15971973420826321,0.12623009721430417,3.0178340238878687,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90983782945264,129.90983782945264,-3.5416501957977048e-32,0.027906367902455858,7.1976745600864903e-33,-3.5416501957977048e-32,0.027906367902455858,7.1976745600864903e-33,false,1.193487283407359e-31,-0.020526055416873312,-3.9406854340530908e-33,-0.21660677928394656,0.13910925905434424
8.8900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13686687187187024,9.9315414998897999e-31,3.19986822097255,0.009154819856241482,1.7039781436700881e-31,0.00028114707395456733,0.99994714375213722,6.0049503763183759e-32,-0.010281522355280117,-1.3567079022594508e-33,-0.0015208007442309686,0.0035816020767489953,0.0039738984860479718,0.0046568435134960373,0.0058292310165186309,-0.0097328764020881038,-0.00069634319835413844,-0.00067052293904092185,-0.00072153100360754859,-0.00030220458977846937,0.40159612852626092,1.3301514159967072e-30,0.39111784960779616,0.26472925665439068,0.22500000000000001,0.039729256654390671,2.0821898238660639,0.16394159797246496,0.16294454973351097,0.1619072517354625,0.16082555296540138,0.15970270415412322,0.12625445181486677,3.0177659322418937,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90986095766638,129.90986095766638,-5.4885387810877593e-32,0.028656866256729738,7.4483518611002997e-33,-5.4885387810877593e-32,0.028656866256729738,7.4483518611002997e-33,false,1.2014595877569448e-31,-0.02056340701334957,-3.9489078900219903e-33,-0.21660677928394656,0.13910925905434424
8.8949999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13691294214400171,9.9399140629181882e-31,3.1998696217932783,0.0092731187811099479,1.6449819082207953e-31,0.00027917644695254356,0.9999469509465555,6.0447974505424287e-32,-0.010300256923300459,-1.3555359912849071e-33,-0.0015694632108959798,0.0035781242271987791,0.0039705541808752794,0.004653242382044509,0.0058277188364564423,-0.009731400394772426,-0.00069488053844216134,-0.00066726265990397886,-0.00071892297912185389,-0.00030265821510124972,0.4018896018278143,1.3332269262358795e-30,0.39114466976139478,0.26497665968381257,0.22500000000000001,0.03997665968381256,2.0821764329060328,0.16392820311899745,0.16293014404700482,0.16189198079327916,0.16080960197710212,0.15968613800054379,0.12627923574548416,3.0177017365884442,-0.21660677928394656,-0.21660677928394656,false,0.0118,lqr,false,0.1365201123927427,0.0081726678145047672,0,0,0,-0.21660677928394656,false,129.90988536532234,129.90988536532234,-7.4450829687750577e-32,0.029396259271376665,7.6970755175480787e-33,-7.4450829687750577e-32,0.029396259271376665,7.6970755175480787e-33,false,1.2094312332528154e-31,-0.020600878133584292,-3.9570271424709887e-33,-0.21660677928394656,0.13910925905434424
8.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1369596013834069,9.9479907563987938e-31,3.1998710127127712,0.0093904060495927297,1.5856303319977598e-31,0.00027718660439716032,0.99994675722057724,6.0846398540152486e-32,-0.010319046663853993,-1.3542928637047384e-33,-0.0016181200749187433,0.0035746538299004527,0.0039672265121110436,0.0046496546300979465,0.0058262045167273933,-0.0097306331713222349,-0.00069336314810710515,-0.00066387021829323462,-0.00071618024180328753,-0.00030306056233706137,0.40218390260270587,1.33627258962723e-30,0.39117152186982734,0.26522430121929896,0.22500000000000001,0.040224301219298958,2.0821648759145197,0.16391499725471412,0.16291598819568001,0.16187702509483046,0.16079403838901565,0.15967003607558658,0.1263044464361715,3.0176414073605176,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91032416952507,129.91032416952507,-9.4112596146036029e-32,0.027742263615399065,7.8473039956777511e-33,-9.4112596146036029e-32,0.027742263615399065,7.8473039956777511e-33,false,1.2174019429509708e-31,-0.020638459611992364,-3.9650395829351519e-33,-0.21811883165920079,0.13968435418337682
8.9049999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13700684440718838,9.9557698037149451e-31,3.1998723940258698,0.0095066307240726927,1.525923452028741e-31,0.00027533385547882466,0.999946562459057,6.1244761965111407e-32,-0.010337902413708949,-1.3529784773583789e-33,-0.0016667347488711379,0.0035711869386523517,0.0039639119083764041,0.0046460794722932844,0.0058246882361817163,-0.0097145897900529909,-0.00069340011477808661,-0.00066201401755094577,-0.00071391315099556549,-0.00030345599510311205,0.40247900706007289,1.3392881510499583e-30,0.39119840449549004,0.26547216265288454,0.22500000000000001,0.04047216265288453,2.0821553113492461,0.16390176411354959,0.16290202561511541,0.1618623973594697,0.16077888175963501,0.1596544069776131,0.12633008228491896,3.0175848694595477,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91034458236314,129.91034458236314,-1.1387050061401259e-31,0.02854570743807678,8.0977734237818231e-33,-1.1387050061401259e-31,0.02854570743807678,8.0977734237818231e-33,false,1.225371439449657e-31,-0.020676173123345909,-3.9729462953547417e-33,-0.21811883165920079,0.13968435418337682
8.9100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13705466599008351,9.963249429419309e-31,3.1998737660231336,0.0096218285874982053,1.4658616992856971e-31,0.00027346028962522219,0.9999463665505619,6.1643050810310803e-32,-0.010356834570892291,-1.3515927456479638e-33,-0.0017152729352455775,0.003567721143407187,0.0039606073475880049,0.0046425156563977919,0.0058231699243623189,-0.0097000210919775693,-0.00069295131750793555,-0.00065985540488895688,-0.0007116324892635327,-0.00030386928294377856,0.40277489138548517,1.3422733551392379e-30,0.39122531620261114,0.26572022539540163,0.22500000000000001,0.040720225395401627,2.0821477733404623,0.16388871888235657,0.16288830058294951,0.16184807786206701,0.16076411206594704,0.15963924295840559,0.12635614073192328,3.0175323664241116,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91036629825257,129.91036629825257,-1.3372440970154856e-31,0.02933655993242144,8.3461237453818913e-33,-1.3372440970154856e-31,0.02933655993242144,8.3461237453818913e-33,false,1.2333394439660307e-31,-0.020714039464904802,-3.9807482516472548e-33,-0.21811883165920079,0.13968435418337682
8.9150000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13710306098136524,9.9704278597749121e-31,3.1998751286019678,0.0097359930401705545,1.4054453268147776e-31,0.00027156650329164794,0.99994616954567317,6.2041251056600647e-32,-0.010375837842563922,-1.350134140548957e-33,-0.0017637415675599644,0.0035642584996231096,0.0039573142793429758,0.0046389633885997516,0.0058216495447802599,-0.0096867562791051048,-0.00069215700635071563,-0.00065742012433949056,-0.0007092867244194752,-0.00030428016145784604,0.4030715317730349,1.3452279465590847e-30,0.39125225503160643,0.26596847079166963,0.22500000000000001,0.040968470791669626,2.0821422283179736,0.16387586344247185,0.16287481692094175,0.16183406782493023,0.16074972865892226,0.15962454345582727,0.12638261916049104,3.0174838677815576,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91038929069822,129.91038929069822,-1.5367412992556131e-31,0.030115106672572018,8.5923628599649485e-33,-1.5367412992556131e-31,0.030115106672572018,8.5923628599649485e-33,false,1.2413056754155027e-31,-0.020752048050522411,-3.9884416208389735e-33,-0.21811883165920079,0.13968435418337682
8.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1371520241983131,9.97730332234351e-31,3.1998764816627427,0.0098491178843882875,1.3446746010742585e-31,0.00026965308663779076,0.99994597149370201,6.243934861653147e-32,-0.010394907095128378,-1.3486011495174408e-33,-0.0018121467985991915,0.003560800481506201,0.0039540340173519033,0.0046354230818947987,0.0058201271498950673,-0.0096746521923433745,-0.00069111255704529121,-0.00065473613905907258,-0.00070684353971650583,-0.00030467322778848522,0.40336890441848983,1.3481516697251308e-30,0.39127921900978835,0.26621688022017675,0.22500000000000001,0.041216880220176749,2.0821386434587672,0.16386319896207621,0.16286157755600469,0.16182036855549703,0.16073573136180097,0.15961030811309346,0.12640951490130509,3.0174393429085447,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91041353359975,129.91041353359975,-1.7371946356617422e-31,0.03088162603915302,8.8364975473222417e-33,-1.7371946356617422e-31,0.03088162603915302,8.8364975473222417e-33,false,1.2492698513516728e-31,-0.020790188612550862,-3.9960226023217649e-33,-0.21811883165920079,0.13968435418337682
8.9250000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13720155042828117,9.9838740460528e-31,3.1998778251087692,0.0099611973506610694,1.283549801991445e-31,0.00026772062535970856,0.99994577244272209,6.2837329334501413e-32,-0.010414037350040308,-1.3469922752189251e-33,-0.0018604941165281904,0.0035573481654520471,0.0039507677361011843,0.0046318952751608251,0.0058186028583432879,-0.0096635850329007886,-0.00068988374782466154,-0.00065183087379419146,-0.00070428409826168601,-0.00030503729147642945,0.403666985521412,1.3510442688114361e-30,0.39130620615846246,0.26646543509313081,0.22500000000000001,0.041465435093130804,2.0821369866157262,0.16385072611403603,0.16284858476283112,0.16180698137358518,0.16072212031595282,0.15959653671633894,0.12643682525012576,3.0173987611485962,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91043900116082,129.91043900116082,-1.9386020865127464e-31,0.031636390085056018,9.0785335010954796e-33,-1.9386020865127464e-31,0.031636390085056018,9.0785335010954796e-33,false,1.2572316879691845e-31,-0.020828451193451752,-4.0034874253980533e-33,-0.21811883165920079,0.13968435418337682
8.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13725163443087324,9.9901382612639045e-31,3.1998791588462776,0.010072226109476459,1.2220712230204686e-31,0.00026576970178952152,0.99994557243959958,6.3235178986905473e-32,-0.010433223779941173,-1.3453060352833327e-33,-0.0019087884269203457,0.0035539023514068895,0.0039475164770202756,0.0046283805765263255,0.0058170768357489041,-0.0096534448196624063,-0.00068851670494669056,-0.00064873000870008528,-0.00070159896838620933,-0.0003053646229285472,0.40396575128704637,1.3539054877575493e-30,0.39133321449799424,0.26671411685617313,0.22500000000000001,0.041714116856173128,2.0821372262691487,0.16383844522211391,0.1628358403341805,0.16179390756810119,0.16070889586974121,0.15958322914658757,0.12646454748043093,3.0173620918903041,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91046566783203,129.91046566783203,-2.14096158941453e-31,0.032379665118673698,9.3184753645802131e-33,-2.14096158941453e-31,0.032379665118673698,9.3184753645802131e-33,false,1.2651909001066426e-31,-0.020866826138069373,-4.0108323489023707e-33,-0.21811883165920079,0.13968435418337682
8.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13730227094015152,9.9960941998391552e-31,3.1998804827844021,0.010182199273432937,1.160239171200621e-31,0.00026380089551462281,0.99994537153001839,6.3632883282287579e-32,-0.010452461705010874,-1.3435409620761029e-33,-0.0019570341119163454,0.0035504636437211951,0.003944281158430347,0.004624879623982555,0.0058155492792437589,-0.0096441316611460409,-0.00068704440931461502,-0.00064545708205151662,-0.00069878523381331978,-0.00030565023563882386,0.40426517792802613,1.3567350702757827e-30,0.39136024205140302,0.26696290698787462,0.22500000000000001,0.04196290698787461,2.0821393314934271,0.16382635635971116,0.16282334570057666,0.16178114837143942,0.16069605849851795,0.15957038534329057,0.12649267885231183,3.0173293046192748,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91049350827535,129.91049350827535,-2.34427103915224e-31,0.033111712096507276,9.5563267679076952e-33,-2.34427103915224e-31,0.033111712096507276,9.5563267679076952e-33,false,1.2731472012496061e-31,-0.020905304086333742,-4.0180536608663308e-33,-0.21811883165920079,0.13968435418337682
8.9399999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1373534546668384,1.0001740095210156e-30,3.1998817968351694,0.010291112392971572,1.0980539672149774e-31,0.00026181478368182345,0.99994516975850589,6.4030427861495586e-32,-0.0104717465894757,-1.3416956024821165e-33,-0.0020052350739679366,0.0035470325054405235,0.0039410625863655598,0.0046213930582186874,0.0058140204053617577,-0.0096355532365716944,-0.0006854909746469522,-0.00064203348856121066,-0.00069584444631648208,-0.00030589125976987529,0.40456524166595065,1.3595327598586508e-30,0.39138728684682283,0.26721178699911224,0.22500000000000001,0.042211786999112239,2.0821432719339334,0.16381445941699044,0.16281110201458843,0.16176870494447007,0.16068360874710291,0.15955800527692707,0.12652121661859531,3.0173003689526081,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91052249734395,129.91052249734395,-2.5485282875445399e-31,0.033832786887495872,9.7920903660577937e-33,-2.5485282875445399e-31,0.033832786887495872,9.7920903660577937e-33,false,1.2811003035336474e-31,-0.020943875966276337,-4.0251476782139546e-33,-0.21811883165920079,0.13968435418337682
8.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13740518030048626,1.0007074182446161e-30,3.1998831009134858,0.010398961447886507,1.035515945449154e-31,0.0002598119410958848,0.99994496716845682,6.4427798297839179e-32,-0.010491074038232908,-1.339768517700175e-33,-0.0020533947691441859,0.0035436092950899456,0.0039378614649070703,0.0046179215041137704,0.0058124904407976762,-0.0096276230861983784,-0.00068387447472179161,-0.00063847864947570027,-0.00069278117613871186,-0.0003060864232617939,0.40486591873287481,1.3622982997864482e-30,0.39141434691911209,0.26746073843238855,0.22500000000000001,0.04246073843238854,2.0821490177907411,0.1638027541468341,0.16279911021029775,0.16175657836784713,0.16067154718847734,0.15954608892857883,0.12655015802891872,3.017275254661695,-0.21811883165920079,-0.21811883165920079,false,0.0101,lqr,false,0.1369596013834069,0.0093904060495927297,0,0,0,-0.21811883165920079,false,129.91055261007077,129.91055261007077,-2.7537311432994452e-31,0.034543140451112342,1.0025767877312626e-32,-2.7537311432994452e-31,0.034543140451112342,1.0025767877312626e-32,false,1.2890499177474743e-31,-0.020982532987279114,-4.0321107464785035e-33,-0.21811883165920079,0.13968435418337682
8.9500000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13745744251159658,1.0012094698322723e-30,3.1998843949371256,0.010505742836090574,9.7262545405009007e-32,0.00025779294018448166,0.99994476380215513,6.4824980097250741e-32,-0.010510439793565295,-1.3377582830464773e-33,-0.0021015162333383294,0.0035401942918617179,0.003934678405494673,0.004614465558357009,0.0058109596154978602,-0.0096202594455596282,-0.00068220882134248134,-0.00063481023808174375,-0.00068960198592350622,-0.00030623563629165296,0.40516718537273133,1.3650314331349401e-30,0.39144142031087259,0.26770974286113475,0.22500000000000001,0.042709742861134742,2.0821565398069146,0.16379124019656893,0.16278737104537144,0.16174476963708254,0.16065987439416024,0.15953463627480163,0.12657950033230089,3.0172539316872005,-0.21952080123387385,-0.21952080123387385,false,0.0115,lqr,false,0.13745744251159658,0.010505742836090574,0,0,0,-0.21952080123387385,false,129.91097399130024,129.91097399130024,-2.9598747660042951e-31,0.033033950534215581,1.0195625101892658e-32,-2.9598747660042951e-31,0.033033950534215581,1.0195625101892658e-32,false,1.2969957533361201e-31,-0.021021266633503469,-4.038939239534789e-33,-0.21952080123387385,0.14031570812228886
8.9550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13751023584787195,1.0016799880912465e-30,3.1998856791952663,0.010611409959027641,9.0938266360125509e-32,0.00025590571385131428,0.99994455955163852,6.5221958681165684e-32,-0.010529853896406528,-1.3356647047272084e-33,-0.0021495650914147234,0.0035367838293580431,0.0039315100531303994,0.0046110244487954297,0.0058094280874984609,-0.0095986419241921687,-0.0006819857645013513,-0.00063257470619786278,-0.00068687241518018043,-0.00030637996003633636,0.40546901782390266,1.3677319025914707e-30,0.39146850554288654,0.26795878197603074,0.22500000000000001,0.04295878197603073,2.0821659839985749,0.16377971698681373,0.16277583188540121,0.1617332902773409,0.16064860819806204,0.15952365497471685,0.1266092416880345,3.017236328008944,-0.21952080123387385,-0.21952080123387385,false,0.0115,lqr,false,0.13745744251159658,0.010505742836090574,0,0,0,-0.21952080123387385,false,129.91100015526638,129.91100015526638,-3.1669612560378916e-31,0.033802858024885585,1.0429571842331554e-32,-3.1669612560378916e-31,0.033802858024885585,1.0429571842331554e-32,false,1.3049375192773599e-31,-0.021060096987991397,-4.045633843401578e-33,-0.21952080123387385,0.14031570812228886
8.9600000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13756355482134561,1.002118797013755e-30,3.1998869539729733,0.010715996808541991,8.4578814358149977e-32,0.00025400078785389366,0.99994435431243378,6.5618719404707687e-32,-0.010549325982730492,-1.3334875509739905e-33,-0.0021975090962345492,0.003533375666790484,0.0039283535649452962,0.0046075969726258204,0.0058078957842175108,-0.0095783029627094021,-0.0006813133901301527,-0.00063006661831235128,-0.00068413835427337207,-0.00030654222002158464,0.40577139231941783,1.3703994506722486e-30,0.39149560113770365,0.2682078374980722,0.22500000000000001,0.043207837498072194,2.0821773808291106,0.16376838380728576,0.16276453352132059,0.16172212169695524,0.1606377297030869,0.15951313749701504,0.12663937933644784,3.0172226663912221,-0.21952080123387385,-0.21952080123387385,false,0.0115,lqr,false,0.13745744251159658,0.010505742836090574,0,0,0,-0.21952080123387385,false,129.91102746453222,129.91102746453222,-3.3749865512778124e-31,0.034559681635044914,1.0661302303289527e-32,-3.3749865512778124e-31,0.034559681635044914,1.0661302303289527e-32,false,1.3128749231970422e-31,-0.021099043323837073,-4.0521951430686559e-33,-0.21952080123387385,0.14031570812228886
