time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
10.234999999999999,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31983357750478258,-4.5232091619523727e-29,3.1998964994934807,0.0031766966002617089,2.6494735477116825e-29,0.00018947277739745258,0.60080701480221788,-7.1714773705755527e-29,0.39536278818482418,0.055973437297435286,-0.0098827321900315668,0.020021869091413923,-0.00062404524726065221,0.0010045165629523367,-0.00048153351615542382,0.0010655292239854176,-0.00052902111479363289,0.00078745939650878708,-0.00033102214312239337,9.7577132055782058e-05,0.00027760133830643727,0.00027760133830643727,false,false,false,-9.4399648993871076e-30,-0.0099037282108976853,6.0458965688357167e-32,129.87469525231614,129.87469525231614,1.1349282620685995e-28,0.098915138707087957,9.624831662836243e-31,1.1349282620685995e-28,0.098915138707087957,9.624831662836243e-31,0,0.62270000000000003,lqr_stabilized_da_pmpc,preview,0.019833577504782596,0.0031766966002617089,-0.023389299133759506,-0.023666900472065943,0,0,1,25,20,20,2,false,false
10.24,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31984866475037699,-4.5098510846733502e-29,3.1998974336706536,0.0028582479299463894,2.693783541496621e-29,0.00018418321954885014,0.60043018036482509,-7.1671690386614747e-29,0.3953208043194103,0.055581515614448102,-0.0097823298371260883,0.020137636369064744,-0.00061900887455926268,0.0010102057562679087,-0.00047618128245222394,0.0010754858765594996,-0.00052505737506801083,0.00079804223427163389,-0.00033052140306339604,0.00010270900312214011,0.00027760133830643727,0.00027760133830643727,false,false,false,-9.4719977128100983e-30,-0.0098640941502156736,5.9471334180381737e-32,129.87494191128522,129.87494191128522,1.1483967607739358e-28,0.09732438318393713,9.7303372253937036e-31,1.1483967607739358e-28,0.09732438318393713,9.7303372253937036e-31,0,0.62270000000000003,lqr_stabilized_da_pmpc,preview,0.019848664750376999,0.0028582479299463894,-0.023389299133759506,-0.023666900472065943,0,0,1,25,20,20,2,false,false
10.245000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31986216039818222,-4.4962711264807971e-29,3.1998983414216431,0.0025400613667818719,2.7382257811400624e-29,0.00017890235902218301,0.60004810388656082,-7.1625940171979948e-29,0.39527845618436858,0.055185943488378603,-0.0096813433863176483,0.020255494381359141,-0.00061394450047541984,0.0010157218216181923,-0.00047078027917028256,0.0010850416804521412,-0.00052104148439973438,0.00080831942131373493,-0.00032999515659015526,0.00010777854683934099,0.00027760133830643727,0.00027760133830643727,false,false,false,-9.5038689807291206e-30,-0.0098237677400614242,5.8474241792975277e-32,129.87519024878836,129.87519024878836,1.1618942210298937e-28,0.095751383149161193,9.8338648462852014e-31,1.1618942210298937e-28,0.095751383149161193,9.8338648462852014e-31,0,0.62270000000000003,lqr_stabilized_da_pmpc,preview,0.019862160398182227,0.0025400613667818719,-0.023389299133759506,-0.023666900472065943,0,0,1,25,20,20,2,false,false
10.25,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3198740658168141,-4.4824686282627608e-29,3.1998992227921059,0.0022221599682893636,2.782799418154283e-29,0.00017363106636119778,0.59966082394287845,-7.1577511032614051e-29,0.39523574944796236,0.054786758126064344,-0.0095797628859879292,0.02037524341604827,-0.00060885289463395373,0.0010211015233305136,-0.00046533241233712147,0.0010942353190910913,-0.00051697496148505565,0.00081829577308709979,-0.00032944372962911761,0.00011278060699954159,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.5355768042241538e-30,-0.0097827691365659775,5.7468016615680735e-32,129.87486889508938,129.87486889508938,1.1754194331417967e-28,0.1011485770700731,1.0310508822603843e-30,1.1754194331417967e-28,0.1011485770700731,1.0310508822603843e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019874065816814113,0.0022221599682893636,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.255000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31988438279796594,-4.4684429357356554e-29,3.1999000772440001,0.001904690101975407,2.8275033696752796e-29,0.00016813510460062832,0.5992683795070477,-7.1526390894090502e-29,0.39519268908344413,0.054383996709081756,-0.0094776961606109489,0.020449723400770361,-0.00060372174348967628,0.0010321462599877803,-0.00045982752245540592,0.0011074789318167575,-0.00051285524722941445,0.00082956103081201237,-0.0003288672683762225,0.00011782227288519893,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.5671192788393941e-30,-0.0097410287360906074,5.6452494885658729e-32,129.87513382859558,129.87513382859558,1.1889738626491159e-28,0.099359957782381325,1.0402684425951417e-30,1.1889738626491159e-28,0.099359957782381325,1.0402684425951417e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019884382797965949,0.001904690101975407,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.26,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31989311323289843,-4.4541933989101186e-29,3.1999009042602822,0.0015875407431303939,2.8723370008585204e-29,0.00016265683732913459,0.59887080990976371,-7.1472567711741854e-29,0.39514928022991047,0.053977696676865278,-0.0093752538949133032,0.020524686680589096,-0.00059852510643879574,0.0010486641620531356,-0.00045426349151167549,0.0011174846413761945,-0.00050868105957795637,0.00083985855866800809,-0.00032826546684468802,0.00012287767572292889,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.5984944960867143e-30,-0.0096984795635466879,5.5427528025972605e-32,129.87540023799824,129.87540023799824,1.2025562981380801e-28,0.097593690387685894,1.0493022677010013e-30,1.2025562981380801e-28,0.097593690387685894,1.0493022677010013e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019893113232898441,0.0015875407431303939,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.265000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31990025876733852,-4.4397193715709182e-29,3.1999017039313959,0.001270735530066139,2.9172994369596761e-29,0.00015719713133226568,0.5984681547037678,-7.1416029546096539e-29,0.39510552897569207,0.053567895936429272,-0.0092724381702263391,0.020599231870279539,-0.00059322915281327302,0.0010715618434651729,-0.00044865735210180928,0.0011245148860655207,-0.00050445865171766741,0.00084886844763031087,-0.00032763870585945226,0.00012778958141370741,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.6297005448832674e-30,-0.0096551462431004008,5.4393474773267359e-32,129.87566803253168,129.87566803253168,1.2161664169479335e-28,0.09584909268051256,1.0581470580218904e-30,1.2161664169479335e-28,0.09584909268051256,1.0581470580218904e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.01990025876733853,0.001270735530066139,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.27,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31990582120551653,-4.4250202118982832e-29,3.1999024763525741,0.00095430761424988766,2.962389794484341e-29,0.00015175695815427748,0.5980604537309232,-7.1356764489895857e-29,0.39506144136218158,0.05315463252540667,-0.0091692497582958974,0.020673863898643868,-0.0005878061181455081,0.0010992528388041785,-0.00044302143641265762,0.0011295261969960554,-0.0005001941297449995,0.0008567316604426602,-0.00032698789612153238,0.00013249072192953129,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.6607355101051712e-30,-0.0096110527486355027,5.3350692134735997e-32,129.87593711748383,129.87593711748383,1.2298038938477139e-28,0.094125676657277224,1.0667975293011905e-30,1.2298038938477139e-28,0.094125676657277224,1.0667975293011905e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019905821205516538,0.00095430761424988766,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.275,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31990980251374002,-4.410095282512032e-29,3.1999032216238406,0.00063828868710123906,3.0076071810878996e-29,0.00014633726333749904,0.59764774713121649,-7.129476066902155e-29,0.39501702334765487,0.052737944617476468,-0.009065687204248626,0.020748974130601949,-0.000582235267710513,0.0011304926649982441,-0.00043736410119226039,0.0011331734001225303,-0.00049589280409536392,0.00086361991416182527,-0.00032631415580512658,0.00013696141949300916,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.691597472631466e-30,-0.0095662224412118909,5.22995356351918e-32,129.87620740021191,129.87620740021191,1.243468401011533e-28,0.092422956560695158,1.0752483583703152e-30,1.243468401011533e-28,0.092422956560695158,1.0752483583703152e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019909802513740027,0.00063828868710123906,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.279999999999999,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31991220481325849,-4.3949439505158578e-29,3.1999039398498876,0.00032270904327204905,3.0529506955625158e-29,0.00014093896819311559,0.59723007534670081,-7.1230006243074098e-29,0.39497228080794289,0.052317870533442307,-0.008961747319700555,0.020824868423550691,-0.00057650143762966513,0.0011642847989736841,-0.00043169096027502913,0.0011359123736443255,-0.0004915591056909095,0.00086971022019254008,-0.00032561862460337283,0.00014121015211960577,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.7222845093859834e-30,-0.0095206780777443208,5.124035928978101e-32,129.8764787900611,129.8764787900611,1.2571596080161887e-28,0.090740449673463494,1.0834941881835475e-30,1.2571596080161887e-28,0.090740449673463494,1.0834941881835475e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019912204813258505,0.00032270904327204905,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.285,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3199130303734089,-4.3795655875416753e-29,3.1999046311399573,7.5976307787817212e-06,3.0984194278242279e-29,0.00013556297140523318,0.59680747912447307,-7.1162489405885807e-29,0.394927219544015,0.051894448751064165,-0.008857425559524474,0.020901786249075564,-0.00057059396270196349,0.0011998177381461108,-0.00042600570260782172,0.0011380659010575495,-0.00048719659744357244,0.00087517117274540251,-0.00032490235686041938,0.00014526091029869211,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.7527946933796746e-30,-0.0094744418200452402,5.0173515580736306e-32,129.87675119828845,129.87675119828845,1.2708771818388776e-28,0.089077676833154817,1.0915296328042485e-30,1.2708771818388776e-28,0.089077676833154817,1.0915296328042485e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019913030373408913,7.5976307787817212e-06,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.290000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31991228160499691,-4.3639595697940349e-29,3.1999052956077296,-0.0003070179017382375,3.1440124589002053e-29,0.00013021015053682331,0.59637999951875575,-7.1092198386000762e-29,0.39488184529298143,0.051467717913758843,-0.0087527163185664725,0.020979914008449441,-0.00056450586513050866,0.0012364221284007334,-0.00042031064382793798,0.001139866166904328,-0.00048280803553997373,0.00088015613106365602,-0.00032416626574554902,0.00014914511824266525,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.7831260937534348e-30,-0.0094275352440698311,4.9099355436638428e-32,129.87702453798983,129.87702453798983,1.2846207868550181e-28,0.087434162775886295,1.0993492823248242e-30,1.2846207868550181e-28,0.087434162775886295,1.0993492823248242e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019912281604996918,-0.0003070179017382375,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.295,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31990996105395941,-4.3481252780945958e-29,3.199905933371225,-0.00062111114258642231,3.1897288609162465e-29,0.00012488136353366167,0.59594767789214864,-7.1019121447141926e-29,0.39483616374042974,0.051037716838189223,-0.0086476131718614315,0.021059394572242943,-0.00055823322278626209,0.0012735409074861716,-0.00041460710520941214,0.0011414824281155481,-0.00047839545391950079,0.00088480039109869568,-0.0003234110997046554,0.00015289659345678704,0.0046883679661375646,0.0046883679661375646,false,false,false,-9.8132767758213157e-30,-0.0093799793492638592,4.8018228213257078e-32,129.87729872402505,129.87729872402505,1.2983900848362249e-28,0.085809436375014245,1.1069477077099849e-30,1.2983900848362249e-28,0.085809436375014245,1.1069477077099849e-30,0,0.57299999999999995,lqr_stabilized_da_pmpc,preview,0.019909961053959424,-0.00062111114258642231,-0.018273304285221892,-0.022961672251359456,0,0,1,25,20,20,2,false,false
10.300000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31990607139523497,-4.3320620979266657e-29,3.1999065445527068,-0.00093465690174678745,3.2355676970842444e-29,0.0001195774499416384,0.59551055591612734,-7.0943246888677384e-29,0.39479018053281062,0.050604484520892362,-0.008542109074143071,0.021140334180902751,-0.00055177466357970799,0.001310708139119033,-0.00040889567964001825,0.0011430392341729863,-0.00047396025671554573,0.00088922060923165549,-0.00032263743876047551,0.00015654850684897949,0.0087911722742534705,0.0087911722742534705,false,false,false,-9.8432448011142302e-30,-0.0093317945679569029,4.6930481675448424e-32,129.87706676669512,129.87706676669512,1.3121836012330522e-28,0.090670409381708061,1.1553154487036026e-30,1.3121836012330522e-28,0.090670409381708061,1.1553154487036026e-30,0,0.60880000000000001,lqr_stabilized_da_pmpc,preview,0.019906071395234981,-0.00093465690174678745,-0.013294096364445299,-0.022085268638698769,0,0,1,25,20,20,2,false,false
10.305,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31990061556216298,-4.3157694199934294e-29,3.1999071287582326,-0.0012475751760929411,3.2815278162738039e-29,0.00011409121743280915,0.59506867555265597,-7.086456296003827e-29,0.3947439009506325,0.05016805999049298,-0.0084363256378518232,0.021171294510904,-0.00054508101040509681,0.0013672671300490205,-0.00040317876841954861,0.0011437820826403905,-0.00046950487960098502,0.00089292404109584365,-0.00032184601767086004,0.00016000650046819512,0.0087911722742534705,0.0087911722742534705,false,false,false,-9.8730282267959164e-30,-0.0092829174561888782,4.583603569701645e-32,129.87735482383277,129.87735482383277,1.3260032491021694e-28,0.088848673439758566,1.1615915932804235e-30,1.3260032491021694e-28,0.088848673439758566,1.1615915932804235e-30,0,0.60880000000000001,lqr_stabilized_da_pmpc,preview,0.019900615562162993,-0.0012475751760929411,-0.013294096364445299,-0.022085268638698769,0,0,1,25,20,20,2,false,false
10.31,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31989359664749267,-4.2992466397349112e-29,3.1999076856138688,-0.0015598838375290912,3.3276084748272733e-29,0.00010863762328300787,0.59462207906812004,-7.0783057948850987e-29,0.39469733020691178,0.049728482420627357,-0.0083303768394375876,0.021206518207073172,-0.00053811153467847302,0.0014209837555344796,-0.00039745655957841081,0.0011451459691165218,-0.0004650305044354832,0.00089683447124626716,-0.00032103737055668227,0.00016344780447802865,0.0087911722742534705,0.0087911722742534705,false,false,false,-9.9026251063787097e-30,-0.0092332871349489216,4.4734824831851606e-32,129.8776434978742,129.8776434978742,1.3398475565682552e-28,0.087050416946146181,1.1676648481825732e-30,1.3398475565682552e-28,0.087050416946146181,1.1676648481825732e-30,0,0.60880000000000001,lqr_stabilized_da_pmpc,preview,0.019893596647492684,-0.0015598838375290912,-0.013294096364445299,-0.022085268638698769,0,0,1,25,20,20,2,false,false
10.315,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31988501778387751,-4.2824931568590131e-29,3.1999082152850247,-0.0018715493258262144,3.3738087092606269e-29,0.00010321755463872351,0.59417080906011166,-7.0698720267524964e-29,0.39465047383555013,0.049285791276234142,-0.0082242412694552118,0.021246037477643493,-0.00053088103588714902,0.0014716287351408109,-0.00039172612041205707,0.0011470659052937894,-0.00046053590793414392,0.00090102248524150336,-0.0003202114620744547,0.00016691740351216171,0.0087911722742534705,0.0087911722742534705,false,false,false,-9.9320334904386721e-30,-0.0091829285200568916,4.3627227145159813e-32,129.87793269177138,129.87793269177138,1.35371617504565e-28,0.085275125317455389,1.1735296148583869e-30,1.35371617504565e-28,0.085275125317455389,1.1735296148583869e-30,0,0.60880000000000001,lqr_stabilized_da_pmpc,preview,0.019885017783877523,-0.0018715493258262144,-0.013294096364445299,-0.022085268638698769,0,0,1,25,20,20,2,false,false
10.32,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31987488226767685,-4.2655083759135021e-29,3.1999087179414691,-0.0021825397121800543,3.4201275471097741e-29,9.7831869103394062e-05,0.59371490844088359,-7.061153836589067e-29,0.39460333739190412,0.048840026173206735,-0.0081178974204716009,0.021289859188067514,-0.00052340537213107824,0.0015190087773366166,-0.00038598479346198505,0.0011494948562744745,-0.00045601957870195918,0.00090553386428759237,-0.00031936806659154803,0.00017044705180838422,0.0087911722742534705,0.0087911722742534705,false,false,false,-9.9612514259438649e-30,-0.0091318658847798443,4.2513618767368581e-32,129.87822231089135,129.87822231089135,1.3676087533375825e-28,0.083522285364245691,1.1791802761496822e-30,1.3676087533375825e-28,0.083522285364245691,1.1791802761496822e-30,0,0.60880000000000001,lqr_stabilized_da_pmpc,preview,0.019874882267676863,-0.0021825397121800543,-0.013294096364445299,-0.022085268638698769,0,0,1,25,20,20,2,false,false
