time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
9.6099999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1352053178007121,7.0255853099213096e-29,3.1999786323852835,0.012859939743514959,-8.1505268359592125e-29,-3.7133828194193155e-05,0.43701567407770175,1.2429495412520455e-28,0.3952414156036026,0.07681035627698965,-0.0081638918108184848,-0.0019094584377359377,0.0031039205266836082,-0.00029833833222159847,0.003622617298621273,9.7495927821080044e-05,0.0042529966498761895,7.9813051444127322e-05,0.0056237454927302215,-0.00014339624301279715,-0.22268861878818563,-0.22268861878818563,false,false,false,1.9248438972614047e-29,-0.026956371507767744,-2.8057173762560772e-31,129.9195327123349,129.9195327123349,-3.0569098905488635e-28,0.098547129097942915,1.5483222098033798e-30,-3.0569098905488635e-28,0.098547129097942915,1.5483222098033798e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.1352053178007121,0.012859939743514959,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.6150000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13526944251379058,6.9846103849621402e-29,3.1999784418485673,0.012789800754779316,-8.2394794820478511e-29,-3.9083682559151633e-05,0.43717129552746831,1.2401074551369992e-28,0.39525135627575247,0.076901853013677718,-0.0081732153264874145,-0.0018197972011896693,0.0031024420594588527,-0.0002930739639225263,0.0036231225772206019,0.00010458924235623898,0.0042534130697507479,8.6745478682383442e-05,0.0056230357996334664,-0.00014048015175670365,-0.22268861878818563,-0.22268861878818563,false,false,false,1.9292791339165078e-29,-0.026979676253138633,-2.7759030753702491e-31,129.91962018749282,129.91962018749282,-3.0830809934384237e-28,0.098461405610376002,1.5442221464306898e-30,-3.0830809934384237e-28,0.098461405610376002,1.5442221464306898e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13526944251379058,0.012789800754779316,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.620000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13533321437185283,6.9431902724795801e-29,3.1999782416027722,0.012718798986555971,-8.3286014901181376e-29,-4.1017475781020359e-05,0.43732435804549952,1.2372087560909976e-28,0.3952610321646034,0.07699114367364665,-0.0081820869645208433,-0.0017287211947158594,0.0031009894317895349,-0.00028799254883543277,0.0036236628244718672,0.00011148646030511669,0.0042538640057142993,9.3615736690738012e-05,0.0056223407190694359,-0.00013755310727906901,-0.22268861878818563,-0.22268861878818563,false,false,false,1.9336708199842302e-29,-0.027002662388307237,-2.7456986753609522e-31,129.91970754025434,129.91970754025434,-3.1092791606854511e-28,0.098376619913112973,1.5400080128461843e-30,-3.1092791606854511e-28,0.098376619913112973,1.5400080128461843e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13533321437185283,0.012718798986555971,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.625,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13539662907960315,6.9013241311301851e-29,3.1999780317278348,0.012646941843411193,-8.4178906705572917e-29,-4.2935356635320588e-05,0.43747485484951698,1.2342532561419359e-28,0.39527044290567459,0.077078225769913827,-0.0081904998647424551,-0.0016363140836979969,0.0030995618635884211,-0.00028304330179451187,0.0036242371074839902,0.00011820650349703508,0.0042543490994385747,0.00010040633088348043,0.0056216602803636773,-0.00013462477911578208,-0.22268861878818563,-0.22268861878818563,false,false,false,1.9380185855327515e-29,-0.027025334065620549,-2.7151046616138257e-31,129.91979477380102,129.91979477380102,-3.1355036356905161e-28,0.098292663624550053,1.5356849573528102e-30,-3.1355036356905161e-28,0.098292663624550053,1.5356849573528102e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13539662907960315,0.012646941843411193,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.6300000000000008,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13545968237821163,6.8590111305605618e-29,3.199977812302937,0.012574236505281042,-8.5073448169546985e-29,-4.4837478378270601e-05,0.4376227793668207,1.2312407682933592e-28,0.39527958816082498,0.077163096988609098,-0.0081984475595431056,-0.0015426498112748779,0.0030981587878204683,-0.00027819074820963394,0.0036248445854694345,0.00012476719594579352,0.0042548679251514388,0.00010710733262636832,0.0056209944716034401,-0.00013170208987248915,-0.22268861878818563,-0.22268861878818563,false,false,false,1.9423220602744918e-29,-0.027047695314717336,-2.6841215431031512e-31,129.91988189154355,129.91988189154355,-3.1617536571302697e-28,0.098209430050476193,1.5312581649603788e-30,-3.1617536571302697e-28,0.098209430050476193,1.5312581649603788e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13545968237821163,0.012574236505281042,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.6349999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13552237004416953,6.8162504514913773e-29,3.1999775834064814,0.01250068991988211,-8.5969617060926153e-29,-4.6723999149178602e-05,0.43776812523435338,1.228171106536328e-28,0.39528846761534175,0.077245755190183812,-0.0082059239329899114,-0.0014477954952648909,0.0030967797875933031,-0.00027340962447301048,0.0036254845032454024,0.00013118493355870249,0.0042554200214736633,0.0001137141115281391,0.0056203432519576933,-0.0001287897720519682,-0.22268861878818563,-0.22268861878818563,false,false,false,1.9465808735769065e-29,-0.027069750044988128,-2.652749852570545e-31,129.91996889714321,129.91996889714321,-3.1880284589585784e-28,0.098126813920045741,1.5267328556237903e-30,-3.1880284589585784e-28,0.098126813920045741,1.5267328556237903e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13552237004416953,0.01250068991988211,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.6400000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13558468788812036,6.7730412858014213e-29,3.1999773451160665,0.012426308800360253,-8.6867390979378278e-29,-4.8595082082129022e-05,0.43791088629884178,1.225044085861149e-28,0.39529708097590932,0.077326198410721386,-0.0082129231918910434,-0.0013518133769969951,0.0030954245540609241,-0.00026868152690523689,0.0036261561839659581,0.00013747466740916846,0.0042560049136590459,0.0001202257269376521,0.0056197065613753172,-0.00012589085563700483,-0.22268861878818563,-0.22268861878818563,false,false,false,1.9507946544733196e-29,-0.027091502047857683,-2.6209901466718114e-31,129.92005579452112,129.92005579452112,-3.2143272704079924e-28,0.098044711222837769,1.5221142823747874e-30,-3.2143272704079924e-28,0.098044711222837769,1.5221142823747874e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.13558468788812036,0.012426308800360253,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.6449999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1356466317536888,6.729382836611701e-29,3.1999770975084658,0.012351099626464312,-8.7766747356341569e-29,-5.0450895226773849e-05,0.43805105661698429,1.2218595222690079e-28,0.39530542796925283,0.07740442486329549,-0.008219439844913301,-0.001254762135630097,0.0030940928580352111,-0.00026399269898010828,0.0036268590221649744,0.00014365002385691308,0.0042566221290280953,0.00012664378710103608,0.0056190843280507869,-0.00012300707299009046,-0.22268861878818563,-0.22268861878818563,false,false,false,1.954963031673829e-29,-0.027112954998951454,-2.5888430061034288e-31,129.92014258785716,129.92014258785716,-3.2406493159915053e-28,0.097963019114002722,1.517407729383479e-30,-3.2406493159915053e-28,0.097963019114002722,1.517407729383479e-30,0,0.019699999999999999,lqr_stabilized_da_pmpc,lqr_observer,0.1356466317536888,0.012351099626464312,-0.30937331687617808,0,-0.086684698087992465,0,1,0,20,20,2,true,true
9.6500000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13570819751632188,6.685274318369569e-29,3.1999768406595983,0.012275068648083389,-8.8667663454956652e-29,-5.229161134551368e-05,0.43818863045566869,1.218617232783534e-28,0.39531350834126355,0.077480432939346783,-0.0082254686871353674,-0.0011566977760582248,0.0030927845306693178,-0.00025933256315481226,0.0036275924775381703,0.00014972346950221262,0.0042572712075732953,0.00013297163960810702,0.0056184764740682628,-0.00012013918383432534,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9590856335762609e-29,-0.027134112460187845,-2.5563090357162815e-31,129.91976320425866,129.91976320425866,-3.2669962086207267e-28,0.099925895932808151,1.4763964885224024e-30,-3.2669962086207267e-28,0.099925895932808151,1.4763964885224024e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13570819751632188,0.012275068648083389,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6549999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.135769381184219,6.640714957833663e-29,3.1999765741951465,0.012198263715121624,-8.9570112766840612e-29,-5.4297080388069274e-05,0.43832360231699208,1.215317034773891e-28,0.39532132135071146,0.077554221132773077,-0.0082310390492731002,-0.0010713208795720512,0.0030915030471087325,-0.00025332132174029926,0.0036283596661765313,0.00015712430198386071,0.0042579529454499863,0.00013973115152366431,0.0056178829856686451,-0.0001172494704291493,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9631620878363568e-29,-0.02715495166277087,-2.5233872141149746e-31,129.9198578071352,129.9198578071352,-3.2933622356180604e-28,0.099771369907119878,1.4724246348822598e-30,-3.2933622356180604e-28,0.099771369907119878,1.4724246348822598e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.135769381184219,0.012198263715121624,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6600000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1358301788141856,6.5957039932410599e-29,3.1999762977493038,0.012120654882799144,-9.0474075886877875e-29,-5.6284181495733066e-05,0.43845596693205952,1.2119587466699659e-28,0.39532886628191577,0.077625788117873878,-0.0082361782047833849,-0.00098423680508980351,0.0030902505544315342,-0.00024771253819187234,0.0036291632135049879,0.00016426942051796974,0.0042586685237820084,0.00014649814819924729,0.0056173040584673378,-0.00011431812205839673,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9671920218420068e-29,-0.027175450720373522,-2.4900766258858633e-31,129.91995223485637,129.91995223485637,-3.3197491409743502e-28,0.09961888406681145,1.4683469642437561e-30,-3.3197491409743502e-28,0.09961888406681145,1.4683469642437561e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.1358301788141856,0.012120654882799144,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6650000000000009,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13589058640769275,6.5502406734905678e-29,3.199976011413519,0.012042250501896487,-9.1379529573045084e-29,-5.8253071766858094e-05,0.4385857192267234,1.2085421886598354e-28,0.39533614297058017,0.077695132819030649,-0.0082408779543192943,-0.00089557582208139072,0.0030890253573132662,-0.00024238720738227189,0.0036300018862263418,0.00017117762776182603,0.0042594178537259811,0.00015322540276329461,0.005616739853122452,-0.00011136341784278508,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9711750631673476e-29,-0.027195614802378563,-2.4563781193107444e-31,129.92004648946801,129.92004648946801,-3.3461561303978777e-28,0.099468305588055389,1.4641692801332442e-30,-3.3461561303978777e-28,0.099468305588055389,1.4641692801332442e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13589058640769275,0.012042250501896487,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6699999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13595060000744491,6.5043242591441329e-29,3.19997571527845,0.011963058714063052,-9.2286450414797241e-29,-6.0203910301359864e-05,0.43871285433679996,1.2050671819959027e-28,0.39534315128955821,0.077762254329355046,-0.0082451306901015608,-0.00080544571092488397,0.0030878262530161888,-0.00023726462443233095,0.0036308745520190282,0.0001778699515165072,0.0042602006542888813,0.00015988231956427112,0.0056161904494998428,-0.00010839946774457582,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9751108391179132e-29,-0.027215448927303248,-2.4222925644403502e-31,129.92014057314339,129.92014057314339,-3.3725824048941591e-28,0.099319504917365437,1.4598974120768146e-30,-3.3725824048941591e-28,0.099319504917365437,1.4598974120768146e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13595060000744491,0.011963058714063052,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6750000000000007,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13601021569626909,6.4579540225111095e-29,3.1999754094339528,0.011883087422990627,-9.3194814832999283e-29,-6.2136859844709013e-05,0.43883736760769387,1.2015335490075993e-28,0.39534989114265379,0.07782715191142478,-0.0082489293023036148,-0.00071393882093478891,0.0030866523749209954,-0.00023228930949429404,0.003631780183941136,0.00018436725346878909,0.0042610165225268918,0.00016645002909394197,0.0056156558662437666,-0.0001054367533123177,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9789989767419337e-29,-0.027234957966586745,-2.3878208534069733e-31,129.92023448826163,129.92023448826163,-3.3990271607675492e-28,0.099172355072783713,1.455537214063386e-30,-3.3990271607675492e-28,0.099172355072783713,1.455537214063386e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13601021569626909,0.011883087422990627,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6799999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13606942959587998,6.4111292477325832e-29,3.1999750939690537,0.011802344278170529,-9.4104599079874229e-29,-6.4052087698817273e-05,0.43895925459418561,1.1979411131137984e-28,0.39535636246012856,0.077889824998305629,-0.0082522671144721199,-0.0006211367869239881,0.0030855030891849319,-0.00022742249817586896,0.0036327178565643756,0.00019068917341556862,0.0042618649829639331,0.00017291790162851463,0.005615136077342279,-0.00010248276125331958,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9828391028416878e-29,-0.027254146647878313,-2.3529639006411312e-31,129.92032823745348,129.92032823745348,-3.425489589623473e-28,0.09902673118739394,1.4510945627393699e-30,-3.425489589623473e-28,0.09902673118739394,1.4510945627393699e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13606942959587998,0.011802344278170529,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6850000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13612823786558673,6.3638492308656839e-29,3.1999747689719351,0.011720836667114199,-9.5015779238964388e-29,-6.5949766150691529e-05,0.43907851106033735,1.1942896988349975e-28,0.39536256519550628,0.077950273194750647,-0.0082551378383855113,-0.00052711369298496158,0.0030843779260527207,-0.00022263657661341184,0.003633686738767788,0.0001968537707642666,0.0042627455222511946,0.00017928107279106497,0.0056146310255561944,-9.9542591638031782e-05,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9866308439848945e-29,-0.027273019558024754,-2.317722643033863e-31,129.9204218236236,129.9204218236236,-3.4519688783711548e-28,0.098882510216484032,1.4465753554392333e-30,-3.4519688783711548e-28,0.098882510216484032,1.4465753554392333e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13612823786558673,0.011720836667114199,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6899999999999995,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13618663670097589,6.316113279967947e-29,3.1999744345299024,0.011638571713268861,-9.5928331225102889e-29,-6.7830072584968451e-05,0.43919513297948137,1.1905791318053515e-28,0.39536849932333751,0.078008496278505451,-0.0082575355419718284,-0.0004319382016892233,0.0030832765338804089,-0.00021791142444598047,0.003634686085700826,0.00020287750782635599,0.0042636576133556299,0.00018553868860229694,0.005614140632984755,-9.6619490309285988e-05,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9903738265161635e-29,-0.027291581145857609,-2.2820980400636083e-31,129.92051524996012,129.92051524996012,-3.4784642092267618e-28,0.098739570754990513,1.4419855081087117e-30,-3.4784642092267618e-28,0.098739570754990513,1.4419855081087117e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13618663670097589,0.011638571713268861,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.6950000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1362446223117742,6.26792071518446e-29,3.1999740907276295,0.011555524662246663,-9.6842230742027008e-29,-6.9695822778110511e-05,0.43930911652950577,1.1868092387884361e-28,0.39537416481826904,0.078064494217731567,-0.0082594558832128507,-0.00033775206841444525,0.0030821999042256118,-0.00021116604523084076,0.0036357154651304228,0.0002091677104467684,0.0042646004990661733,0.00019131186313623704,0.0056136647034719482,-9.3889422655539794e-05,-0.22139111790223201,-0.22139111790223201,false,false,false,1.9940676765566841e-29,-0.027309835507855238,-2.2460910306255875e-31,129.9206086421438,129.9206086421438,-3.5049747570664302e-28,0.098595490731726382,1.4373316307333652e-30,-3.5049747570664302e-28,0.098595490731726382,1.4373316307333652e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.1362446223117742,0.011555524662246663,-0.30818914760422889,0,-0.086798029701996876,0,1,0,20,20,2,true,true
9.7000000000000011,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13630219001861699,6.219270868953163e-29,3.1999737375718662,0.011471366551154542,-9.7757452916320159e-29,-7.1575275050624493e-05,0.43942045788371742,1.1829798478899319e-28,0.39537956064351143,0.078118267865100427,-0.0082609542043370551,-0.00026563233403745896,0.0030812059923357427,-0.0001828717082725447,0.003636787006086896,0.00022051320902254293,0.0042655636462951762,0.00019345927741159678,0.0056131982061132773,-9.3013992384540401e-05,-0.2199905335275153,-0.2199905335275153,false,false,false,1.9977120194924525e-29,-0.027327776800248695,-2.2097006176035066e-31,129.92019661858879,129.92019661858879,-3.5315023508457873e-28,0.10063147003867767,1.3893182845203541e-30,-3.5315023508457873e-28,0.10063147003867767,1.3893182845203541e-30,0,0.02,lqr_stabilized_da_pmpc,lqr_observer,0.13630219001861699,0.011471366551154542,-0.3069391991853469,0,-0.086948665657831603,0,1,0,20,20,2,true,true
