time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.785,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4461397995706249,9.2747767221285846e-30,3.1801594682381387,0.066028374566769174,-5.4237066128827579e-30,0.057142315635360527,0.99170869279982454,9.9359711489552652e-31,-0.12850629799843621,-6.0178125242241788e-32,-0.12558313547373975,-0.0078460622136835457,-0.006976975335180019,-0.0053826260904774343,-0.0062233936589907524,0.09976372113384703,0.0094039287689002566,0.003737406950245666,0.0063170579376253498,0.0032283453708926318,2.7085552028062372,1.4435665529704661e-29,0.66821264524234436,1.2624154032356123,0.22500000000000001,1.0374154032356122,-0.0014488950972985435,-7.9138486045514722e-05,-3.2237532768948339e-05,-4.3108189588398152e-06,3.2904933702084213e-06,3.5713857359699832e-05,0.00013749760308556842,-0.0013880799812563697,-2.0000000015632118,-2,true,0.54910000000000003,ITS-RMPC,false,2.1835552028062373,-0.059599824384161955,0,0,0,-2,false,130.79940983942075,130.79940983942075,-2.3807172096210198e-29,1.2002536934203067,-6.5207881574538992e-31,-2.3807172096210198e-29,1.2002536934203067,-6.5207881574538992e-31,false,2.0540240963155317e-30,-0.25772528366558267,-3.8752436667321707e-31,2.1835552028062373,-0.059599824384161955,-0.40973747653403642,0.070299903592022914,0,-13.402303199639636,1.3419161820113477,-0.059599824384161955,-1.1958681385095843e-30,-0.014856315116608483,0.91722543551442282,-6.6648278930195593e-31,0.39836854851428266,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1835552028062373,0.27821264524234424,2.2012077593164463,2.2012077593164463,0.061423522900163549,0.40973747653403758,23.476228113740959,0.61544894133490535,-11.402303198076424,1,1,-2.0000000015632153,-1.5632153349542932e-09,0
11.790000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4464434064383072,9.2474240124736006e-30,3.1804439798341195,0.055411146250443459,-5.5174298619954201e-30,0.05666090725696539,0.99169211203082552,9.9674872630468029e-31,-0.12863419038436277,-5.8312959903145156e-32,-0.12507844911082458,-0.0078002969431119904,-0.00695632124943368,-0.0053512136076214146,-0.0062065111989254226,0.10210219425114306,0.008905101555035275,0.0045271009764970525,0.0062415152748662873,0.003528803189210387,2.7082095718263979,1.4429429940050286e-29,0.66812610554301488,1.2617661653880907,0.22500000000000001,1.0367661653880906,-0.0010207031445421705,-5.397172347516939e-05,-1.5462032114412396e-05,-1.595234093844624e-08,1.5917513240358555e-05,7.0277410728578947e-05,0.00023028538264442027,-0.0007736725458593332,-2.0000000015632118,-2,true,0.54910000000000003,ITS-RMPC,false,2.183209571826398,-0.078650726974513613,0,0,0,-2,false,130.80457723061105,130.80457723061105,-2.4082011968979816e-29,1.1965149184272248,-6.8418590568346305e-31,-2.4082011968979816e-29,1.1965149184272248,-6.8418590568346305e-31,false,2.0601141891332318e-30,-0.25798320911451433,-3.848241162705943e-31,2.183209571826398,-0.078650726974513613,-0.40937600132934227,0.074288529587263077,0,-13.402303199639636,1.3419161820113477,-0.078650726974513613,-1.2984314207411838e-30,-0.019756805054623273,0.91736937593958512,-6.6372226870966974e-31,0.3980369682431717,0.52500000000000002,0,0.39000000000000012,1,0,0,2.183209571826398,0.27812610554301476,2.20085396269242,2.20085396269242,0.08109419337773742,0.40937600132934282,23.455517110113323,0.61544894133490535,-11.402303198076424,1,1,-2.0000000015632153,-1.5632153349542932e-09,0
11.795,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4466938776037379,9.2196020148982528e-30,3.1807260681811167,0.044774106735695741,-5.611421418712365e-30,0.056172996766129191,0.99167588014284902,9.9987882182693568e-31,-0.12875926662926149,-5.6425907412368512e-32,-0.12456213084871758,-0.0077569917715022696,-0.0069317001176899323,-0.0053202556925022026,-0.0061880709444948456,0.10441463985599578,0.0084252535449291475,0.0053175288706565705,0.0061395481985660125,0.0038499481160123115,2.7077687130116095,1.4422680157312329e-29,0.66801510903475902,1.2610748354078716,0.22500000000000001,1.0360748354078715,-0.0006666311222106395,-3.3582753704131955e-05,-4.7755788965422732e-06,3.3294933611317695e-06,3.8013184439621857e-05,0.00011640729823796958,0.00034672163990489034,-0.00020051783886770028,-2.0000000015632118,-2,true,0.54910000000000003,ITS-RMPC,false,2.1827687130116096,-0.097690860427101914,0,0,0,-2,false,130.81019101826092,130.81019101826092,-2.4357486878507423e-29,1.1926886686738998,-7.1617659568450028e-31,-2.4357486878507423e-29,1.1926886686738998,-7.1617659568450028e-31,false,2.0661513736966586e-30,-0.25823545931765651,-3.8206833304484717e-31,2.1827687130116096,-0.097690860427101914,-0.40899460880554667,0.078266540455133732,0,-13.402303199639636,1.3419161820113477,-0.097690860427101914,-1.4015455577286525e-30,-0.024638868928627877,0.91752111753939469,-6.6086838247840275e-31,0.39768706148083183,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1827687130116096,0.2780151090347589,2.2004026121039684,2.2004026121039684,0.10075007728567563,0.40899460880554828,23.433664928162052,0.61544894133490535,-11.402303198076424,1,1,-2.0000000015632153,-1.5632153349542932e-09,0
11.800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4468911141120464,9.1913093926986896e-30,3.1810057009011969,0.03411729757357268,-5.7056793485473069e-30,0.055678637756860015,0.99165999866495713,1.0029872891308037e-30,-0.12888152329878974,-5.4517081406686634e-32,-0.12403433504882988,-0.0077159769295651543,-0.0069032029774344986,-0.005289822702409382,-0.0061679913924010581,0.10669166422345054,0.0079934016302541794,0.0060719317543173855,0.0060352211846895903,0.004183186753407995,2.7072326815426644,1.4415413422872173e-29,0.66787975072409567,1.260341567430618,0.22500000000000001,1.0353415674306179,-0.00038717258588632169,-1.7992989547443088e-05,-1.9111427225117373e-07,1.4264598229273696e-05,6.9575828598701436e-05,0.00017408882126506488,0.00048671449009353104,0.00033928704848055504,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1822326815426645,-0.11671968811412108,0,0,0,-1.9999999943950879,false,130.81625100278947,130.81625100278947,-2.4633592519871804e-29,1.1887747952843726,-7.4804116704597538e-31,-2.4633592519871804e-29,1.1887747952843726,-7.4804116704597538e-31,false,2.072135428208153e-30,-0.25848202707388923,-3.7925713832216136e-31,2.1822326815426645,-0.11671968811412108,-0.40859335624495891,0.082232275511078673,0,-11.529842165157907,1.3932898192124374,-0.11671968811412108,-1.5052122764193015e-30,-0.029501361838643408,0.91768061662473577,-6.5792106998860494e-31,0.39731887177837749,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1822326815426645,0.27787975072409554,2.1998537751985641,2.1998537751985641,0.12039026515375843,0.40859335624496118,23.410674849921595,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.805,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4470350172324333,9.1625448188463443e-30,3.1812828458934637,0.023440766858740813,-5.8002017162298037e-30,0.055177887636347143,0.99164446910192583,1.0060740175760108e-30,-0.12900095697148442,-5.2586598506199408e-32,-0.12349525847051461,-0.0076769518025441756,-0.0068710872217283446,-0.0052598752910722971,-0.0061462307184218749,0.10892572026827695,0.0076328169468889004,0.0067606512178999146,0.0059481673184115852,0.0045213413971932391,2.7066015353281427,1.4407626969677631e-29,0.66772013124896179,1.2595665180957094,0.22500000000000001,1.0345665180957093,-0.00018281831351663457,-7.2201019080163463e-06,1.722076146827751e-06,3.283599407848103e-05,0.00011060115577833051,0.00024330683745509934,0.00065016529537572656,0.00084859294340981425,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1816015353281428,-0.13573665457232542,0,0,0,-1.9999999943950879,false,130.82275684848986,130.82275684848986,-2.4910324525938915e-29,1.1847732619332381,-7.7976985559757715e-31,-2.4910324525938915e-29,1.1847732619332381,-7.7976985559757715e-31,false,2.078066136435223e-30,-0.25872290521336078,-3.7639066106081815e-31,2.1816015353281428,-0.13573665457232542,-0.4081723088448076,0.086184239244231547,0,-11.529842165157907,1.3932898192124374,-0.13573665457232542,-1.6094332191754269e-30,-0.03434317783643874,0.91784782535415832,-6.548802975005877e-31,0.39693244953346907,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1816015353281428,0.27772013124896167,2.1992075232335511,2.1992075232335511,0.14001390380384388,0.40817230884481048,23.386550610918004,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.81,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4471254884913822,9.1333069759903327e-30,3.1815574713536829,0.012744569450908152,-5.894986585839642e-30,0.054670807569928495,0.99162929292759894,1.0091388981755556e-30,-0.12911756428894258,-5.0634578358471303e-32,-0.12294513103022381,-0.0076395142976657011,-0.0068357389785898429,-0.0052302890426913972,-0.0061227786069126171,0.11111107873871236,0.0073607890702143989,0.0073619732425196935,0.0058926813177593799,0.00485901059875604,2.705875335110512,1.4399318022718116e-29,0.66753635666208588,1.2587498466191298,0.22500000000000001,1.0337498466191297,-5.4056037578445562e-05,-1.2788569573180172e-06,9.3821760928271665e-06,5.90593412114593e-05,0.00016108302255297976,0.00032404554059353008,0.00083696867958852532,0.0013352038655035582,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1808753351105121,-0.15474118134941117,0,0,0,-1.9999999943950879,false,130.82970797050424,130.82970797050424,-2.5187678470999464e-29,1.1806841938808417,-8.1135290997838492e-31,-2.5187678470999464e-29,1.1806841938808417,-8.1135290997838492e-31,false,2.0839432876994774e-30,-0.25895808669875375,-3.7346903805919521e-31,2.1808753351105121,-0.15474118134941117,-0.40773153878802298,0.090121134783390344,0,-11.529842165157907,1.3932898192124374,-0.15474118134941117,-1.7142099251357571e-30,-0.039163257691101752,0.9180226921278839,-6.5174605669150799e-31,0.39652785115079886,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1808753351105121,0.27753635666208576,2.1984639311488952,2.1984639311488952,0.15962015523858819,0.40773153878802576,23.361296346928498,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.815,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4471624297069938,9.1035945564604069e-30,3.1818295457931103,0.0020287671399563238,-5.9900320213273533e-30,0.054157462755884789,0.9916144715784484,1.012181823557175e-30,-0.12923134200415096,-4.8661143680750785e-32,-0.12238420655442604,-0.0076031913074570828,-0.0067976326751640224,-0.0052008815642429962,-0.0060976472877086489,0.11324394529468926,0.0071883996887560017,0.0078622234301797059,0.0058777428651184405,0.0051925541554798558,2.7050541445814908,1.43904837995494e-29,0.66732853819631677,1.257891714874497,0.22500000000000001,1.0328917148744969,-1.3701659417863511e-06,1.8194339292042488e-07,2.3185102968935366e-05,9.2950594233915597e-05,0.00022101416655023675,0.00041628826635499872,0.0010470125532476375,0.001799262460806858,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1800541445814909,-0.17373266767384093,0,0,0,-1.9999999943950879,false,130.83710359665167,130.83710359665167,-2.5465649869064286e-29,1.1765078397445317,-8.4278055019166918e-31,-2.5465649869064286e-29,1.1765078397445317,-8.4278055019166918e-31,false,2.0897666768614158e-30,-0.25918756472282695,-3.704924141567378e-31,2.1800541445814909,-0.17373266767384093,-0.40727112425036321,0.09404185894052805,0,-11.529842165157907,1.3932898192124374,-0.17373266767384093,-1.8195438299955895e-30,-0.043960587661726482,0.91820516200675772,-6.4851836302411344e-31,0.39610513814408205,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1800541445814909,0.27732853819631664,2.1976230776466292,2.1976230776466292,0.17920818364302896,0.40727112425036494,23.334916537094063,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.82,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4471457430283463,9.0734062622645819e-30,3.1820990380603407,-0.0087065665535010339,-6.0853360879196068e-30,0.053637923141819588,0.9916000064472702,1.0152026879247163e-30,-0.12934228702853673,-4.6666420301108949e-32,-0.12181275291047459,-0.0075674695123132017,-0.0067572921642038708,-0.0051714378345642754,-0.0060708631141601519,0.1153224530256334,0.0071207810942954817,0.0082551675001688342,0.0059075037495663792,0.0055199327594818055,2.7041380304874809,1.4381121510794712e-29,0.66709679204846595,1.2569922874591346,0.22500000000000001,1.0319922874591345,2.5241467192725788e-05,3.9408522906489426e-06,4.3144344315958156e-05,0.00013452544569440047,0.00029038684849399908,0.00052001733255388266,0.0012801781412758242,0.0022974344318174396,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.179138030487481,-0.19271049249502606,0,0,0,-1.9999999943950879,false,130.84494271454992,130.84494271454992,-2.5744234178619908e-29,1.1722445789395601,-8.7404297434713909e-31,-2.5744234178619908e-29,1.1722445789395601,-8.7404297434713909e-31,false,2.0955361043027632e-30,-0.25941133280338358,-3.6746094243090726e-31,2.179138030487481,-0.19271049249502606,-0.40679114848240766,0.097945480761625583,0,-11.529842165157907,1.3932898192124374,-0.19271049249502606,-1.9254362704569154e-30,-0.048734196030880486,0.91839517710077634,-6.4519725421219353e-31,0.39566437630652485,0.52500000000000002,0,0.39000000000000012,1,0,0,2.179138030487481,0.27709679204846582,2.1966850452626132,2.1966850452626132,0.19877715105225696,0.40679114848241044,23.307415951321723,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.825000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4470753310887416,9.0427408050665096e-30,3.1823659173726551,-0.019461305276772457,-6.1808968593253677e-30,0.053112266830542897,0.99158589887710402,1.0182013870226864e-30,-0.12945039647712284,-4.4650537196743625e-32,-0.12123104290657133,-0.0075318233493588552,-0.0067152556484132136,-0.0051417330309675028,-0.006042459062371758,0.11734649851477191,0.0071577272825630919,0.0085412067403701046,0.0059818223993703418,0.0058404988615105569,2.7031270627349131,1.4371228360673248e-29,0.66684123915586069,1.2560517316461715,0.22500000000000001,1.0310517316461714,0.00012614607756817597,1.2566676455537188e-05,6.9273010675184111e-05,0.00018379879205931298,0.00036919337515894728,0.00063521388974420792,0.0015363399513984518,0.0029325317730598171,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1781270627349132,-0.21167401277729023,0,0,0,-1.9999999943950879,false,130.85322391676803,130.85322391676803,-2.6023426828765098e-29,1.1678949031743,-9.0513034778891906e-31,-2.6023426828765098e-29,1.1678949031743,-9.0513034778891906e-31,false,2.1012513759119337e-30,-0.259629384874425,-3.6437478438584284e-31,2.1781270627349132,-0.21167401277729023,-0.40629169901972584,0.10183121185589851,0,-11.529842165157907,1.3932898192124374,-0.21167401277729023,-2.0318884699710142e-30,-0.053483158809159312,0.91859267690598034,-6.4178278888974294e-31,0.39520563499867029,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1781270627349132,0.27684123915586056,2.1956499204371296,2.1956499204371296,0.21832621455392429,0.40629169901972934,23.278799605030017,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.83,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4469510972560677,9.0115969061457176e-30,3.1826301533554449,-0.030235290636572709,-6.2767124137928526e-30,0.052580578117206934,0.99157215015643552,1.0211778181044914e-30,-0.12955566770366417,-4.2613626521188994e-32,-0.12063934551786963,-0.0074957411728450432,-0.006672043934629196,-0.0051115525323236028,-0.0060124683870635262,0.11931767361777867,0.007293996084477272,0.0087267410869674867,0.0060968860105384982,0.0061547390820349632,2.7020213144888308,1.4360801547527666e-29,0.66656200497902163,1.255070217232763,0.22500000000000001,1.0300702172327629,0.0003045539812914615,2.6070833927528807e-05,0.00010158378345988981,0.00024078423052445997,0.00045742651779593035,0.00076185785354037792,0.001815365828484725,0.0037076430290243732,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1770213144888308,-0.23062256982622287,0,0,0,-1.9999999943950879,false,130.86194548618209,130.86194548618209,-2.6303223208868424e-29,1.1634593900233166,-9.3603280505241458e-31,-2.6303223208868424e-29,1.1634593900233166,-9.3603280505241458e-31,false,2.1069123030637358e-30,-0.25984171535709888,-3.6123411009713746e-31,2.1770213144888308,-0.23062256982622287,-0.40577286705344007,0.10569837218510023,0,-11.529842165157907,1.3932898192124374,-0.23062256982622287,-2.1389015630163789e-30,-0.058206587097168389,0.91879759857705368,-6.3827504555363159e-31,0.39472898658324646,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1770213144888308,0.2765620049790215,2.1945177935794216,2.1945177935794216,0.23785452800977175,0.40577286705344306,23.249072723085341,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.835000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4467729457052054,8.9799732963922965e-30,3.1828917160644203,-0.041028358602142344,-6.372780828741421e-30,0.052042944762825831,0.99155876151533118,1.0241318798956476e-30,-0.12965809832857064,-4.055582362466872e-32,-0.12003791815559528,-0.0074587483353423809,-0.0066281331588239891,-0.0050807082315782849,-0.0059809197333941253,0.12123896277260338,0.0075201868069245193,0.0088230310499132891,0.0062460507450265296,0.0064639550302589555,2.7008208622307954,1.4349838264185377e-29,0.66625921936775101,1.25404791652559,0.22500000000000001,1.0290479165255899,0.00056092853021219244,4.4465723709051808e-05,0.00014008891109017571,0.00030549365645565611,0.00055507976633859804,0.00089992790367250956,0.0021171170414172628,0.0046231015328954466,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1758208622307955,-0.24955549650290837,0,0,0,-1.9999999943950879,false,130.87110551647066,130.87110551647066,-2.6583618651831519e-29,1.1589386906900925,-9.6674045635398601e-31,-2.6583618651831519e-29,1.1589386906900925,-9.6674045635398601e-31,false,2.1125187025791968e-30,-0.26004831921610289,-3.5803909832509337e-31,2.1758208622307955,-0.24955549650290837,-0.40523474698626843,0.10954635026949223,0,-11.529842165157907,1.3932898192124374,-0.24955549650290837,-2.2464766239357244e-30,-0.06290361269815456,0.91900987712599669,-6.3467412183546819e-31,0.39423450603017718,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1758208622307955,0.27625921936775089,2.1932887591022849,2.1932887591022849,0.25736124480055761,0.40523474698627154,23.218240714365116,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.84,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4465407814426132,8.9478687163127139e-30,3.1831505760018559,-0.051840340743735037,-6.4691001801325406e-30,0.05149945757760923,0.99154573412247538,1.027063472555398e-30,-0.12975768625988965,-3.8477267067011735e-32,-0.11942700046265314,-0.0074204255715696428,-0.0065839336746549284,-0.005049050420632235,-0.0059478339014674341,0.12311443620435504,0.0078237144908545712,0.0088449092979934977,0.0064207548433020392,0.0067699272428253026,2.6995257857898967,1.4338335698219848e-29,0.66593301647752112,1.2529850043472834,0.22500000000000001,1.0279850043472833,0.00089572623001331353,6.7765222014246925e-05,0.00018480024453722268,0.00037793695745544852,0.00066214740500654401,0.001049401519462903,0.0024414483488715967,0.0056792259273612759,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1745257857898967,-0.26847212165574413,0,0,0,-1.9999999943950879,false,130.88070192953569,130.88070192953569,-2.6864608432146888e-29,1.1543335093711566,-9.9724338807177078e-31,-2.6864608432146888e-29,1.1543335093711566,-9.9724338807177078e-31,false,2.1180703966726336e-30,-0.2602491920020894,-3.5478993659648788e-31,2.1745257857898967,-0.26847212165574413,-0.40467743619228841,0.11337456241041406,0,-11.529842165157907,1.3932898192124374,-0.26847212165574413,-2.3546146825345422e-30,-0.06757338027199801,0.91922944554011277,-6.3098013414854682e-31,0.39372227070869875,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1745257857898967,0.275933016477521,2.1919629154361968,2.1919629154361968,0.27684551978986538,0.40467743619229191,23.186309157992998,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.845000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4462545103257733,8.9152819160384844e-30,3.1834067041308698,-0.062671065257098715,-6.5656685419295878e-30,0.050950210037535859,0.99153306908321492,1.0299724976379867e-30,-0.12985442970657285,-3.6378098621979419e-32,-0.11880680968219803,-0.0073804223968038539,-0.0065397754909750265,-0.0050164750874072761,-0.0059132222752053421,0.12494893020797868,0.0081898201034159047,0.0088094634377618442,0.0066114303671651947,0.0070745894015085218,2.6981361683524501,1.4326291032136421e-29,0.66558353472337706,1.2518816580266767,0.22500000000000001,1.0268816580266766,0.0013093965711015651,9.5985002561731721e-05,0.00023572931240373583,0.00045812181441203578,0.00077862442926102148,0.0012102550549848846,0.0027882080722423709,0.006876320256967345,-1.9999999943950879,-1.9999999943950879,false,0.55900000000000005,ITS-RMPC,false,2.1731361683524502,-0.28737177418441584,0,0,0,-1.9999999943950879,false,130.89073249163943,130.89073249163943,-2.7146187763987439e-29,1.1496445827295307,-1.0275316637376341e-30,-2.7146187763987439e-29,1.1496445827295307,-1.0275316637376341e-30,false,2.1235672128875324e-30,-0.26044432987850674,-3.5148682125073606e-31,2.1731361683524502,-0.28737177418441584,-0.40410103497420002,0.11718241497263711,0,-11.529842165157907,1.3932898192124374,-0.28737177418441584,-2.4633167385629916e-30,-0.072215040220650992,0.91945623482233196,-6.2719321770839716e-31,0.39319236036110611,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1731361683524502,0.27558353472337693,2.1905403650269037,2.1905403650269037,0.2963065112885121,0.4041010349742033,23.153283800890321,0.72456057541203855,-9.5298421707628194,1,1,-1.9999999943950915,-3.5527136788005009e-15,0
11.85,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4459140390774887,8.8822116553373575e-30,3.1836600718878527,-0.073520357988711024,-6.6624839856267665e-30,0.05039529792788823,0.99152076743857642,1.0328588580534869e-30,-0.12994832718436661,-3.4258463273195963e-32,-0.11817753762060687,-0.0073384654859110039,-0.00649590020116852,-0.0049829267782577928,-0.0058770868091541761,0.12674773190735847,0.0086025590628356716,0.0087347685884288442,0.0068083567038066204,0.0073797341129609433,2.6966520964528273,1.4313701443490624e-29,0.66521091676663202,1.2507380573753386,0.22500000000000001,1.0257380573753385,0.001802381904335516,0.00012914268361566693,0.00029288742739456042,0.00054605361045633805,0.00090450632693953102,0.0013824638417061358,0.0031572381750853201,0.0082146739695330671,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1716520964528274,-0.3062537864803157,0,0,0,-1.9999999977327265,false,130.90119483991978,130.90119483991978,-2.7428351798876696e-29,1.1448726554461042,-1.0575953188267178e-30,-2.7428351798876696e-29,1.1448726554461042,-1.0575953188267178e-30,false,2.1290089840214116e-30,-0.26063372963355985,-3.4812995745129021e-31,2.1716520964528274,-0.3062537864803157,-0.40350564669583439,0.12096927238943873,0,-9.5552158301953654,1.4543787121143716,-0.3062537864803157,-2.5725837740472171e-30,-0.076827742757432135,0.9196901739632739,-6.2331352689303817e-31,0.39264485723793807,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1716520964528274,0.2752109167666319,2.189021214318283,2.189021214318283,0.31574338281384928,0.40350564669583699,23.119170565368371,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.855,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4455192752951558,8.8486567036266382e-30,3.1839106511932145,-0.084388043414227148,-6.7595445798731372e-30,0.0498348190300308,0.99150883016517133,1.035722458028091e-30,-0.13003937751501204,-3.2118509202219511e-32,-0.11753934914278928,-0.007294362268668338,-0.0064524589861050773,-0.0049483974363906599,-0.0058394213719876421,0.12851628386367309,0.009045718846356323,0.0086387349844873913,0.0070024100282863209,0.0076867667832696803,2.6950736599490908,1.4300564104952171e-29,0.66481530952746926,1.249554384653935,0.22500000000000001,1.0245543846539349,0.0023751173593124226,0.00016725781569885322,0.00035628581325899202,0.00064173544251436634,0.0010397887548356504,0.0015660023043971606,0.0035483743480136821,0.009694561838031128,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1700736599490908,-0.32511749704153808,0,0,0,-1.9999999977327265,false,130.91208645022294,130.91208645022294,-2.7711095625303445e-29,1.1400184833812372,-1.0874243900891941e-30,-2.7711095625303445e-29,1.1400184833812372,-1.0874243900891941e-30,false,2.1343955480403176e-30,-0.26081738867867232,-3.4471955916466938e-31,2.1700736599490908,-0.32511749704153808,-0.40289137805612063,0.12473443283859954,0,-9.5552158301953654,1.4543787121143716,-0.32511749704153808,-2.6824167625858041e-30,-0.081410633526166357,0.91993118985896771,-6.1934123588477709e-31,0.39207984636380011,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1700736599490908,0.27481530952746913,2.1874055737232454,2.1874055737232454,0.33515530449880437,0.40289137805612391,23.083975564825568,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
