time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.85499999999999998,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0065464151176538397,0,3.2000266540169213,0.032894241762614927,0,9.9565080390079792e-05,0.22468564035613645,0,0.38976140707718016,-0.0068607747615173909,-0.0061963363906890646,0.00023434636587795133,-0.00051868910403955531,0.00014132567725848728,-0.00050042500762745366,-0.00032880916631000472,-0.00035195942792702275,-0.00065841790220226516,-0.00011857156728970241,-0.0003625545563895506,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0089283820639191065,0,129.88970079325233,129.88970079325233,0,-0.0014384162799875033,0,0,-0.0014384162799875033,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0065464151176538397,0.032894241762614927,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.85999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0067122370229475503,0,3.2000271506525828,0.03343504887972723,0,9.908138651227269e-05,0.22468444779031532,0,0.3897497589804948,-0.0070277892326322255,-0.0061945314634435349,0.00049192163417528193,-0.00051766487646828655,0.00026242074608264946,-0.00050180554323216772,-0.00022413713695091102,-0.00035515636823337703,-0.00061834507422026781,-0.00012038077800285633,-0.00036022623878414573,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0089877628426528102,0,129.88973757403735,129.88973757403735,0,-0.00077681064247615839,0,0,-0.00077681064247615839,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0067122370229475503,0.03343504887972723,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.86499999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0068807708086611654,0,3.2000276447842793,0.033978972777153053,0,9.8563536240402951e-05,0.2246835500835781,0,0.3897377832170571,-0.0071972207250830811,-0.0061913912890881918,0.00076734656418294095,-0.00051611276470504483,0.00035437902658496621,-0.00050267379354394272,-0.0001241091256366636,-0.00035812624148269577,-0.00056831262766757315,-0.00012216589708297052,-0.00035313241418061226,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0090460157188138064,0,129.88977485267321,129.88977485267321,0,-0.00011808975416385814,0,0,-0.00011808975416385814,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0068807708086611654,0.033978972777153053,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.87,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0070520317528309723,0,3.2000281362422593,0.034525893214708003,0,9.8011927143772557e-05,0.22468296376531696,0,0.38972547916916195,-0.0073690679875140219,-0.0061868411841837509,0.0010551403871044728,-0.00051415351106116436,0.00042652431760843848,-0.00050305530968979115,-2.9501700742405163e-05,-0.00036082898218059146,-0.00051200824421598424,-0.00012390615608864672,-0.00034246403618723735,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0091031556739091645,0,129.88981265530452,129.88981265530452,0,0.00053649463300420308,0,0,0.00053649463300420308,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0070520317528309723,0.034525893214708003,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.875,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0072260345604045666,0,3.2000286248586001,0.035075700578084498,0,9.742689750807361e-05,0.22468270581627786,0,0.38971284784767801,-0.0075433287441267205,-0.0061808292919006136,0.0013515384454427207,-0.00051186978593921798,0.0004849908820016047,-0.00050297763890327701,5.9583125093243749e-05,-0.00036324018275558662,-0.00045206383771567455,-0.00012558623785496488,-0.00032920927047458447,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0091591983395759805,0,129.88985101022305,129.88985101022305,0,0.0011859001892769033,0,0,0.0011859001892769033,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0072260345604045666,0.035075700578084498,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.88,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0074027934082124477,0,3.2000291104669789,0.035628292817711453,0,9.6808754576904377e-05,0.22468279361209689,0,0.38969989147071649,-0.0077199997961155675,-0.0061733195159011673,0.0016539252807357418,-0.00050931914193783913,0.00053383900515852219,-0.00050246794837092849,0.00014335613098826806,-0.00036534658216938183,-0.00039034758594229044,-0.00012719526693386545,-0.00031415958015382635,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0092141598634786423,0,129.88988994648187,129.88988994648187,0,0.0018292339986330647,0,0,0.0018292339986330647,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0074027934082124477,0.035628292817711453,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.88500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0075823219772911008,0,3.2000295929025766,0.036183573383817176,0,9.6157794431786707e-05,0.22468324488194169,0,0.38968661314435959,-0.0078990770953494271,-0.0061642867776783364,0.0019604587570153146,-0.00050654245642524657,0.00057577371568093142,-0.00050155199337528636,0.00022214892179102752,-0.00036714280972477859,-0.00032817766317601939,-0.00012872588038930949,-0.00029793310282487037,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0092680568122536413,0,129.88992949292046,129.88992949292046,0,0.0024657118350727425,0,0,0.0024657118350727425,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0075823219772911008,0.036183573383817176,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.89000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0077646334766639244,0,3.2000300720020558,0.036741449830253112,0,9.5474315694492657e-05,0.22468407767799847,0,0.38967301662263376,-0.0080805557986654564,-0.0061537138179564967,0.0022698196156132927,-0.00050356946122301425,0.00061260999998283066,-0.00050025378380565155,0.00029631724782059796,-0.00036862904390990559,-0.00026647743273420984,-0.00013017343238207985,-0.00028100340081525083,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0093209060997163241,0,129.88996967749375,129.88996967749375,0,0.0030946303947437942,0,0,0.0030946303947437942,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0077646334766639244,0.036741449830253112,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.89500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0079497406613424203,0,3.2000305476035993,0.03730183286925496,0,9.4758628770274877e-05,0.22468531035275324,0,0.38965910612811533,-0.0082644303085891713,-0.0061415890292020048,0.0025810438072501312,-0.00050042238261953766,0.00064557538604986385,-0.00049859559017557877,0.00036619654303683073,-0.00036980933370755022,-0.00020588747017217949,-0.0001315353426653096,-0.00026372761833918292,0.1396063366186272,0.1396063366186272,false,false,false,0,0.0093727249323911736,0,129.89001052681792,129.89001052681792,0,0.0037153482721899028,0,0,0.0037153482721899028,0,0,0.59570000000000001,lqr_stabilized_da_pmpc,preview,0.0079497406613424203,0.03730183286925496,-0.75018565439834728,-0.88979199101697448,0,0,1,25,20,20,2,false,false
0.90000000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0081376558464139014,0,3.2000310195469814,0.037864635731511866,0,9.4011061914446163e-05,0.22468696154187731,0,0.38964488621832216,-0.008450694304536599,-0.0061279049799189151,0.0028934097316658828,-0.00049711834948607913,0.0006755077270123892,-0.00049659809528533963,0.000432085109063471,-0.00037069039705421071,-0.00014684607300582974,-0.00013281057842590868,-0.00024637140670295853,0.12069509953485236,0.12069509953485236,false,false,false,0,0.009423530766994221,0,129.88769259212589,129.88769259212589,0,-0.025480371678420495,0,0,-0.025480371678420495,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0081376558464139014,0.037864635731511866,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.90500000000000003,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0083283895684722557,0,3.2000314856023575,0.038429219199723565,0,9.2403506639259872e-05,0.22468904994160238,0,0.38963036043849175,-0.0086393396268698852,-0.0061121584309927887,0.0034051087639006749,-0.00049372318946830807,0.00068309130286144614,-0.00049433270510346216,0.00047370054486388965,-0.00037129852189908866,-9.7085918362244388e-05,-0.00013400012612095898,-0.00022964637457419587,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0094729590208992402,0,129.88776073104634,129.88776073104634,0,-0.023808141632934633,0,0,-0.023808141632934633,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0083283895684722557,0.038429219199723565,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.91000000000000003,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0085219516642619144,0,3.200031943562065,0.038995964659834577,0,9.0772841411977667e-05,0.22469159424028051,0,0.38961553250071274,-0.0088303574239814164,-0.0060938824974513077,0.0039052804217454109,-0.00049028034587190355,0.00069430773503168289,-0.00049186164408031969,0.00051437718424511883,-0.00037166648825702508,-5.0652123308394605e-05,-0.00013510886663840199,-0.00021401660199343205,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0095206597550486667,0,129.88782942801163,129.88782942801163,0,-0.022173924304376515,0,0,-0.022173924304376515,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0085219516642619144,0.038995964659834577,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.91500000000000004,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0087183526355719323,0,3.2000323933120391,0.039564749128599107,0,8.9119667231803661e-05,0.22469461345433919,0,0.38960040719435535,-0.0090237391812327539,-0.0060731326996949896,0.0043947198370301362,-0.00048677530996979723,0.00070779040374483522,-0.00048918941219853876,0.00055417640583828255,-0.00037180918569878845,-6.8844409316006091e-06,-0.00013614181599326579,-0.00019930199351844672,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0095666792125298668,0,129.88789870975961,129.88789870975961,0,-0.020577707567108444,0,0,-0.020577707567108444,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0087183526355719323,0.039564749128599107,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.92000000000000004,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0089176023731162117,0,3.2000328347413487,0.040135451175303642,0,8.7444635310576416e-05,0.2246981268568351,0,0.38958498910078282,-0.009219475516281106,-0.0060499612617358331,0.0048739675815673983,-0.0004831991531495883,0.00072264059193328622,-0.00048632039310594308,0.0005930927250032376,-0.00037173869526206736,3.46909615675608e-05,-0.00013710315462595835,-0.00018534909480233343,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0096110631186532673,0,129.88796859812771,129.88796859812771,0,-0.019019484754234602,0,0,-0.019019484754234602,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0089176023731162117,0.040135451175303642,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.92500000000000004,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0091197101653071322,0,3.2000332677424255,0.040707951370625869,0,8.5748439217037367e-05,0.22470215398279772,0,0.38956928265644797,-0.0094175561825094178,-0.0060244181578638888,0.0053433943682927847,-0.00047954662253581984,0.0007382652236705067,-0.0004832590732944914,0.00063109532005935838,-0.00037146507795337105,7.4415849292575243e-05,-0.00013799636576406556,-0.00017203227998198356,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0096538566880919295,0,129.88803911052028,129.88803911052028,0,-0.017499246216836871,0,0,-0.017499246216836871,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0091197101653071322,0.040707951370625869,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.93000000000000005,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0093246847090568789,0,3.2000336922112633,0.041282132583697388,0,8.4031808781554772e-05,0.22470671463240416,0,0.3895532921997793,-0.0096179700766527154,-0.0059965518115454438,0.0058032574258326756,-0.00047581489415730562,0.00075427186457482334,-0.00048001011037943325,0.00066814888248963034,-0.00037099693307916039,0.00011253851600462554,-0.00013882436941631472,-0.00015925132010802555,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0096951046262840294,0,129.88811026029038,129.88811026029038,0,-0.016016973781421306,0,0,-0.016016973781421306,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0093246847090568789,0.041282132583697388,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.93500000000000005,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.009532534121790932,0,3.2000341080475811,0.041857880176566817,0,8.229550523363978e-05,0.22471182887240426,0,0.3895370220057337,-0.0098207052493866631,-0.0059664095623444355,0.0062537381967239947,-0.00047200275255255934,0.00077040045035928532,-0.00047657832835859608,0.00070422313344821572,-0.00037034179331513336,0.00014924112629926859,-0.00013958964013128876,-0.00014692758633191738,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0097348511276015969,0,129.88818205706161,129.88818205706161,0,-0.014572637166910991,0,0,-0.014572637166910991,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.009532534121790932,0.041857880176566817,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.94000000000000006,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0097432659542483497,0,3.2000345151549761,0.042435082128923385,0,8.0540317216725203e-05,0.22471751703628359,0,0.38952047631098674,-0.010025748917964761,-0.005934037977391708,0.0066949676592469344,-0.00046811004828295401,0.00078647867605118483,-0.00047296868192698102,0.00073929634095078406,-0.00036950640422407589,0.00018465904973599527,-0.00014029430492775591,-0.00013500004608148761,0.12069509953485236,0.12069509953485236,false,false,false,0,0.0097731398714807453,0,129.88825450700384,129.88825450700384,0,-0.013166191726374281,0,0,-0.013166191726374281,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0097432659542483497,0.042435082128923385,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.94500000000000006,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.0099568872037789913,0,3.2000349134410495,0.043013629115141241,0,7.8767057436478425e-05,0.22472379972351383,0,0.38950365933202447,-0.010233087480265163,-0.0058994830582331514,0.007127043406081641,-0.00046413733746661373,0.00080239269777707188,-0.00046918621162945226,0.00077335583099996457,-0.00036849692211873478,0.00021889451446663213,-0.00014094022190371387,-0.00012342159447112906,0.12069509953485236,0.12069509953485236,false,false,false,0,0.009810014017321067,0,129.88832761307822,129.88832761307822,0,-0.011797577087376179,0,0,-0.011797577087376179,0,0,0.68269999999999997,lqr_stabilized_da_pmpc,preview,0.0099568872037789913,0.043013629115141241,-0.82986400183777054,-0.95055910137262289,0,0,1,75,20,20,2,false,false
0.95000000000000007,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.010173404327938861,0,3.2000353028175197,0.043593414548529115,0,7.6976559776356605e-05,0.22473069779814059,0,0.38948657527796676,-0.010442706529798285,-0.0058627903769915808,0.0075500412051616242,-0.00046008564114047697,0.00081806779196516046,-0.0004652360003635878,0.00080639713206321142,-0.00036731905428673891,0.00025202624062754721,-0.00014152904181810491,-0.00011215592855266335,0.094852812412985266,0.094852812412985266,false,false,false,0,0.0098455161987008981,0,129.88503276778684,129.88503276778684,0,-0.051201326263302628,0,0,-0.051201326263302628,0,0,0.64139999999999997,lqr_stabilized_da_pmpc,preview,0.010173404327938861,0.043593414548529115,-0.9052420939343675,-1.0000949063473528,0,0,1,25,20,20,2,false,false
0.95500000000000007,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.01039282141086228,0,3.2000356802248553,0.044173575796370441,0,7.397943356832453e-05,0.22473823209894511,0,0.38946922654597765,-0.010654589311917179,-0.0058233232755549192,0.0082356265235938048,-0.00045602761200850682,0.00080626929639403017,-0.00046119435295794575,0.00081035245599766039,-0.00036600243013636363,0.0002739499741216855,-0.000142063452318807,-0.0001018811525781938,0.094852812412985266,0.094852812412985266,false,false,false,0,0.0098791661334812,0,129.88515081671684,129.88515081671684,0,-0.048446321643828665,0,0,-0.048446321643828665,0,0,0.64139999999999997,lqr_stabilized_da_pmpc,preview,0.01039282141086228,0.044173575796370441,-0.9052420939343675,-1.0000949063473528,0,0,1,25,20,20,2,false,false
0.95999999999999996,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,0.010615141640614017,0,3.2000360426407881,0.044754647322855945,0,7.09801342251629e-05,0.22474642335921968,0,0.38945161556379737,-0.010868718281394352,-0.0057804911123130361,0.0088962965050217464,-0.00045200882487288961,0.00080191970534410073,-0.00045712663733720068,0.00081681481136437707,-0.00036458363799871964,0.00029311416230312209,-0.0001425501990826073,-9.3016555855129576e-05,0.094852812412985266,0.094852812412985266,false,false,false,0,0.0099105027570851861,0,129.88526968598754,129.88526968598754,0,-0.045767333396182892,0,0,-0.045767333396182892,0,0,0.64139999999999997,lqr_stabilized_da_pmpc,preview,0.010615141640614017,0.044754647322855945,-0.9052420939343675,-1.0000949063473528,0,0,1,25,20,20,2,false,false
