time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.015000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.255148078203348,9.6034538320584345e-32,3.2012916345487055,-7.6894350365871729,3.9273521547635951e-30,-0.0019064943212722149,0.99477961492166378,-2.0850992871155474e-31,-0.1020466449047001,-3.9575775376554943e-32,0.005206389763104685,0.022137260784610466,0.025558807353941029,0.029772221481312127,0.036807602818081368,0.01219410909304222,0.0021807390953230668,0.001553077664889068,0.0016432267695273086,0.00072007055516497113,-44.610585531818117,-1.1034798110883789e-30,0.44458701685707258,0.64456254638523092,0.22500000000000001,0.41956254638523094,18.412611653807733,1.0827759323487491,1.0873392027430562,1.0919288681067918,1.0962600433303966,1.0998835989633573,1.0927787282054147,24.963578027505495,-2.0000000030609044,-2,true,0.22509999999999999,ITS-RMPC,false,-45.135585531818116,-7.7306139771456959,0,0,0,-2,false,132.57499695826002,132.57499695826002,1.2336685512106861e-29,0.04821479732871841,-8.0816604137107545e-31,1.2336685512106861e-29,0.04821479732871841,-8.0816604137107545e-31,false,-4.1541762050693516e-31,-0.20444918159884412,-3.6952482534513866e-32,-45.135585531818116,-7.7306139771456959,-0.084966899411685198,0.018833604294036386,0,710.44305590264025,46.096865702179549,-7.7306139771456959,4.2019665679773215e-30,-0.011984146572370883,0.99639248411968973,-8.6336207047727951e-32,0.084864701671496123,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.135585531818116,0.054587016857072457,45.135618540599154,45.135618540599154,7.7306232661674485,0.084966899411695898,4.8682447346027722,-1,712.44305590570116,1,1,-2.0000000030609044,-3.06090441881679e-09,0
10.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.293596825413474,1.157188370658868e-31,3.2012820751392312,-7.6900637471702922,3.9463631486545034e-30,-0.0019173018099451072,0.99477976258331291,-2.0820385002854181e-31,-0.10204520544683847,-4.0030363981845861e-32,0.0052675661926124048,0.022148250352709446,0.025566715079171829,0.02978020445184159,0.036811221760169453,0.012276417800209201,0.0022130759303123537,0.0016110289078745104,0.0015498138908461182,0.00072912562821512614,-44.64924135722233,-1.0823991026537589e-30,0.4445268095225241,0.64435546819114364,0.22500000000000001,0.41935546819114367,18.415554029935766,1.08297694299165,1.0875643679047484,1.0921836376293923,1.0965412558505707,1.1001840067167536,1.0928369112417586,24.967841152270637,-2.0000000030609044,-2,true,0.22509999999999999,ITS-RMPC,false,-45.174241357222328,-7.7317153247725301,0,0,0,-2,false,132.57598435890671,132.57598435890671,1.2386458120258054e-29,0.047683687566539804,-8.1059783561375621e-31,1.2386458120258054e-29,0.047683687566539804,-8.1059783561375621e-31,false,-4.1470088596693265e-31,-0.20444628757541783,-3.7940549532489311e-32,-45.174241357222328,-7.7317153247725301,-0.084872329753721304,0.018995103214435708,0,710.44305590264025,46.096865702179549,-7.7317153247725301,4.230312223082554e-30,-0.012098848320234338,0.99640050528991009,-8.7273327150579974e-32,0.084770472795725263,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.174241357222328,0.054526809522523978,45.174274265045291,45.174274265045291,7.7317247911092295,0.084872329753727535,4.8628262923311896,-1,712.44305590570116,1,1,-2.0000000030609044,-3.06090441881679e-09,0
10.025,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.332048714713899,1.3549810486018062e-31,3.2012724621151225,-7.6906918720513717,3.9653396374260974e-30,-0.0019279398426606976,0.99477992889957634,-2.0788942322909408e-31,-0.10204358411264047,-4.0485778127235158e-32,0.0053291640756764399,0.022159367766996077,0.025574925536877,0.029787721834770915,0.036814908772173978,0.012362623326664273,0.0022322047638900079,0.0016734591989097805,0.0014577335333054156,0.00074695573010270929,-44.687902676482089,-1.0611766574814669e-30,0.44446602869136392,0.64414603823180983,0.22500000000000001,0.41914603823180985,18.41848514447932,1.0831781431063934,1.0877893092841513,1.092437164097928,1.0968205434404028,1.1004825505982212,1.0928913475080413,24.972084202514456,-2.0000000030609044,-2,true,0.22509999999999999,ITS-RMPC,false,-45.212902676482088,-7.7328115160489244,0,0,0,-2,false,132.57696701370602,132.57696701370602,1.2436073946909039e-29,0.047148558380406283,-8.130261791962974e-31,1.2436073946909039e-29,0.047148558380406283,-8.130261791962974e-31,false,-4.1396701195679006e-31,-0.20444302789096616,-3.8932107016715726e-32,-45.212902676482088,-7.7328115160489244,-0.084776939920198247,0.019161625725424306,0,710.44305590264025,46.096865702179549,-7.7328115160489244,4.2586611316821566e-30,-0.01221353278740878,0.99640858699795187,-8.8211953214294325e-32,0.084675425931874937,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.212902676482088,0.054466028691363799,45.212935482904918,45.212935482904918,7.7328211613305795,0.084776939920201397,4.8573608574616864,-1,712.44305590570116,1,1,-2.0000000030609044,-3.06090441881679e-09,0
10.029999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.370503743166417,1.5537216719006464e-31,3.2012627963240137,-7.6913194074705071,3.9842808253249175e-30,-0.0019384085347673877,0.99478011380551223,-2.075666173632559e-31,-0.10204178152645008,-4.0942004191228671e-32,0.005391201866706663,0.022170552153320363,0.025583450072274683,0.029794791788145331,0.036818702352585636,0.012452238823181586,0.0022405899249113908,0.0017350072657809645,0.0013726881220337637,0.00077082435602103972,-44.726569463768762,-1.0398124615176171e-30,0.44440467464806954,0.64393427939765502,0.22500000000000001,0.41893427939765504,18.421405004258556,1.0833795004708295,1.0880140914360752,1.0926894150289514,1.0970978013068016,1.1007792608965747,1.0929419633276187,24.976307036725409,-2.0000000030609044,-2,true,0.22509999999999999,ITS-RMPC,false,-45.25156946376876,-7.733902536186517,0,0,0,-2,false,132.57794488311652,132.57794488311652,1.2485530580823496e-29,0.046609415520687966,-8.1545095202476379e-31,1.2485530580823496e-29,0.046609415520687966,-8.1545095202476379e-31,false,-4.132159391313795e-31,-0.20443940380091266,-3.9927132888114371e-32,-45.25156946376876,-7.733902536186517,-0.084680705595931216,0.019332755786579687,0,710.44305590264025,46.096865702179549,-7.733902536186517,4.28701241708381e-30,-0.012328098968436932,0.99641673106644313,-8.9152061255688938e-32,0.084579536832867827,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.25156946376876,0.054404674648069418,45.251602168353251,45.251602168353251,7.7339123618810435,0.084680705595937711,4.8518470368370838,-1,712.44305590570116,1,1,-2.0000000030609044,-3.06090441881679e-09,0
10.035,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.408961907816135,1.7534084555314223e-31,3.2012530786044033,-7.6919463503296672,4.0031859125503882e-30,-0.0019487112710237866,0.99478031723697713,-2.0723540158936691e-31,-0.1020397983038929,-4.1399028487511709e-32,0.0054536935130115091,0.02218176743343276,0.025592241761497853,0.029801498654907527,0.036822607387762295,0.012544038556116124,0.002245313466510611,0.0017784236718743655,0.0013147474057575458,0.00079036622719045441,-44.765241693319673,-1.0183065047833146e-30,0.44434274893307518,0.64372021449646155,0.22500000000000001,0.41872021449646157,18.424313618863422,1.083580931830542,1.0882389494942288,1.0929402336906211,1.0973726905386241,1.1010742917301595,1.0929887079380103,24.980509424085607,-2.0000000030609044,-2,true,0.22509999999999999,ITS-RMPC,false,-45.290241693319672,-7.7349884248661285,0,0,0,-2,false,132.57891807637375,132.57891807637375,1.2534825590852875e-29,0.046066248319005534,-8.1787202272640751e-31,1.2534825590852875e-29,0.046066248319005534,-8.1787202272640751e-31,false,-4.1244760838354576e-31,-0.20443541654317229,-4.0925604878996589e-32,-45.290241693319672,-7.7349884248661285,-0.084583607816154066,0.019506809411814499,0,710.44305590264025,46.096865702179549,-7.7349884248661285,4.315365321927488e-30,-0.012442154743862758,0.99642493885457395,-9.0093624796061239e-32,0.084482786581993499,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.290241693319672,0.054342748933075058,45.290274295632976,45.290274295632976,7.7349984318051197,0.084583607816153497,4.8462837438553574,-1,712.44305590570116,1,1,-2.0000000030609044,-3.06090441881679e-09,0
10.040000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.44742320568951,1.9540395744530907e-31,3.2012433097894002,-7.6925726962189493,4.0220540986169632e-30,-0.0019588458200824254,0.99478053913020381,-2.0689574517560205e-31,-0.10203763505599817,-4.1856837264674179e-32,0.0055166500492313548,0.022192994681363692,0.025601211276712318,0.029807976458725283,0.036826603008154019,0.012638273982696612,0.0022448109520917009,0.0018076146345953822,0.001279295384883291,0.0008079774059596656,-44.803919339393282,-9.9665878150763188e-31,0.444280254093882,0.64350386629622847,0.22500000000000001,0.41850386629622849,18.427210991395345,1.0837824542536383,1.0884638241780344,1.093189642914083,1.0976452825105181,1.1013675964847478,1.0930315281443113,24.984691319880678,-2.0000000030609044,-2,true,0.22509999999999999,ITS-RMPC,false,-45.328919339393281,-7.7360691334395799,0,0,0,-2,false,132.57988644811311,132.57988644811311,1.2583956560376239e-29,0.045519083121671793,-8.2028927036212764e-31,1.2583956560376239e-29,0.045519083121671793,-8.2028927036212764e-31,false,-4.1166196084745388e-31,-0.20443106734643812,-4.1927500550450684e-32,-45.328919339393281,-7.7360691334395799,-0.084485631893167309,0.019684158353274063,0,710.44305590264025,46.096865702179549,-7.7360691334395799,4.343718881355122e-30,-0.012555781021760932,0.99643321135107066,-9.1036615319180629e-32,0.084385160523591352,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.328919339393281,0.054280254093881874,45.328951839009108,45.328951839009108,7.7360793225634445,0.084485631893168919,4.8406701369744427,-1,712.44305590570116,1,1,-2.0000000030609044,-3.06090441881679e-09,0
10.045,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.485887633791513,2.1556131635481262e-31,3.2012334907274971,-7.6931984412146841,4.0408845805465402e-30,-0.0019688093464166217,0.99478077942090948,-2.065476175017016e-31,-0.1020352923979127,-4.231541670516449e-32,0.0055800845490817843,0.022204200866549416,0.025610306315949606,0.02981431480550565,0.036830691408952204,0.012735234156988136,0.0022366213116764948,0.0018294993260082955,0.0012578685924377173,0.00082804431150629092,-44.842602375925928,-9.7486929092844341e-31,0.44421719186810898,0.64328525786558544,0.22500000000000001,0.41828525786558546,18.4300971274962,1.083984087941128,1.0886886007291154,1.0934377043825763,1.0979157166307967,1.1016590990382362,1.0930703585714272,24.988852694789482,-2.0000000030609044,-2,true,0.22509999999999999,ITS-RMPC,false,-45.367602375925927,-7.7371445990962648,0,0,0,-2,false,132.58084982470064,132.58084982470064,1.263292106841249e-29,0.044967939103936837,-8.2270257169213046e-31,1.263292106841249e-29,0.044967939103936837,-8.2270257169213046e-31,false,-4.1085893790264504e-31,-0.20442635744770088,-4.2932797286251062e-32,-45.367602375925927,-7.7371445990962648,-0.084386759521041924,0.019865472123141999,0,710.44305590264025,46.096865702179549,-7.7371445990962648,4.3720720966571481e-30,-0.012669127485771495,0.99644154984161071,-9.1981005533710674e-32,0.08428664039601709,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.367602375925927,0.05421719186810886,45.367634772423543,45.367634772423543,7.7371549715716403,0.084386759521049876,4.8350051673415742,-1,712.44305590570116,1,1,-2.0000000030609044,-3.06090441881679e-09,0
10.050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.524355189109535,2.3581273174725099e-31,3.201223622278758,-7.6938235821792391,4.0596765522826687e-30,-0.001978599991919816,0.99478103804488094,-2.0619098806009709e-31,-0.10203277094320616,-4.2774752927384577e-32,0.0056440106001108574,0.022215344604733376,0.025619501229149744,0.029820569664071737,0.036834892144106436,0.012834855031458604,0.0022197656788673146,0.00184804285728235,0.0012452211394049627,0.00085325579124727769,-44.881290776571326,-9.5293803720910237e-31,0.44415356343056117,0.64306441253820879,0.22500000000000001,0.41806441253820881,18.432972036514045,1.0841858293244597,1.0889131939830634,1.0936844631367408,1.0981840837771766,1.1019487524040334,1.0931051286307687,24.992993487770288,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.406290776571325,-7.7382147706727258,0,0,0,-2,false,132.58180807620167,132.58180807620167,1.2681716683463314e-29,0.044412820238689012,-8.2511179716486164e-31,1.2681716683463314e-29,0.044412820238689012,-8.2511179716486164e-31,false,-4.1003848117556618e-31,-0.20442128808079926,-4.3941472299264233e-32,-45.406290776571325,-7.7382147706727258,-0.08428696985721805,0.020051117608031774,0,715.34056073619229,46.477003427013074,-7.7382147706727258,4.4004239941830764e-30,-0.012782274584304141,0.99644995581583606,-9.292676891445386e-32,0.0841872054092411,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.406290776571325,0.054153563430561047,45.406323069534913,45.406323069534913,7.7382253277867976,0.084286969857221616,4.8292876407651857,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.055,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.562825868616862,2.5615800905053428e-31,3.2012137053108312,-7.694448116581615,4.0784292048232975e-30,-0.0019882165362807716,0.99478131493847033,-2.0582582645706542e-31,-0.10203007129904233,-4.3234831987565072e-32,0.0057084407999820931,0.022226382271865418,0.025628785155151275,0.029826776163153153,0.036839235338526705,0.012936818587304574,0.002194261384168551,0.0018653378190671391,0.0012381046215049994,0.0008852326692291928,-44.919984514747014,-9.3086502934102109e-31,0.44408936967511636,0.64284135386984786,0.22500000000000001,0.41784135386984789,18.435835730414183,1.0843876575493339,1.0891375354506279,1.0939299550875028,1.0984504463017057,1.1022365286752089,1.0931357651655269,24.997113618644093,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.444984514747013,-7.7392796043062777,0,0,0,-2,false,132.5827611011818,132.5827611011818,1.2730340964783345e-29,0.04385371995586651,-8.2751681170718392e-31,1.2730340964783345e-29,0.04385371995586651,-8.2751681170718392e-31,false,-4.0920053254127794e-31,-0.20441586046671165,-4.4953502637012676e-32,-45.444984514747013,-7.7392796043062777,-0.084186240756339306,0.020241262445068197,0,715.34056073619229,46.477003427013074,-7.7392796043062777,4.4287736150155046e-30,-0.01289525733161216,0.99645843086216235,-9.3873879185066801e-32,0.08408683347419435,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.444984514747013,0.054089369675116239,45.445016703765305,45.445016703765305,7.739290347395734,0.084186240756341249,4.8235162884105929,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.06,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.601299669275335,2.7659694964039301e-31,3.2012037406963718,-7.6950720423423062,4.0971417263099749e-30,-0.0019976581678237616,0.99478161003892329,-2.0545210241395809e-31,-0.10202719406299009,-4.369563988125427e-32,0.0057733856762467632,0.022237272112342801,0.025638154514234828,0.029832956532634382,0.036843757395555753,0.013040625224804054,0.0021607932704954648,0.0018822957147632078,0.0012345095114035802,0.00092491542842420985,-44.958683563663683,-9.0865028108723479e-31,0.44402461140224109,0.64261610561165128,0.22500000000000001,0.4176161056116513,18.438688222884249,1.0845895392011615,1.0893615656481235,1.0941742111502168,1.0987148503663653,1.1025224128386497,1.0931621942594669,25.001212996348233,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.483683563663682,-7.7403390607730644,0,0,0,-2,false,132.58370881644598,132.58370881644598,1.2778791463256093e-29,0.043290624874660837,-8.2991747526007879e-31,1.2778791463256093e-29,0.043290624874660837,-8.2991747526007879e-31,false,-4.0834503412549163e-31,-0.20441007580714415,-4.5968865185736032e-32,-45.483683563663682,-7.7403390607730644,-0.084084549594506203,0.020435938649868646,0,715.34056073619229,46.477003427013074,-7.7403390607730644,4.457120008598743e-30,-0.013008079982543752,0.996466976597704,-9.4822309973369088e-32,0.08398550202404137,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.483683563663682,0.054024611402240963,45.483715648329863,45.483715648329863,7.7403499911744351,0.084084549594509575,4.817689814023856,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.065,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.639776588037215,2.971293508262588e-31,3.2011937293114161,-7.6956953576931006,4.1158133020895219e-30,-0.002006924323493065,0.9947819232845726,-2.0506978576848635e-31,-0.10202413982115285,-4.4157162544501603e-32,0.0058388529230404317,0.022247976968432441,0.025647608302592235,0.029839125025818508,0.036848498237777028,0.013145649401258794,0.0021204832833829168,0.0018990952950154794,0.0012331935414327628,0.00097280178086930349,-44.997387896343959,-8.8629381095119464e-31,0.44395928944837637,0.64238869169325596,0.22500000000000001,0.41738869169325599,18.44152952857343,1.0847914319367373,1.0895852296911073,1.0944172592947996,1.0989773335014408,1.1028063989850025,1.0931843425337053,25.005291524516224,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.522387896343957,-7.741393103870867,0,0,0,-2,false,132.58465114986447,132.58465114986447,1.282706572202364e-29,0.042723517922051243,-8.3231364316292267e-31,1.282706572202364e-29,0.042723517922051243,-8.3231364316292267e-31,false,-4.0747192830685677e-31,-0.20440393528077025,-4.6987536673259704e-32,-45.522387896343957,-7.741393103870867,-0.083981873841819196,0.020635081651024526,0,715.34056073619229,46.477003427013074,-7.741393103870867,4.4854622288117665e-30,-0.013120725059219129,0.99647559461979163,-9.5772034572961269e-32,0.083883188584670587,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.522387896343957,0.053959289448376246,45.522419876255704,45.522419876255704,7.7414042228839524,0.083981873841826885,4.8118069267368089,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.07,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.67825662184643,3.177550058374062e-31,3.2011836720344453,-7.6963180610474229,4.1344431147581551e-30,-0.0020160145727478084,0.99478225461491721,-2.0467884647606055e-31,-0.1020209091473976,-4.4619385854790267e-32,0.0059048468869079655,0.022258466025224237,0.025657145218240789,0.029845290965054706,0.036853499484833234,0.013251184371492777,0.0020747225298819701,0.0019154785061983434,0.0012333885963448029,0.001029091337799961,-45.036097485634919,-8.6379564216114541e-31,0.44389340477961353,0.64215913621151088,0.22500000000000001,0.41715913621151091,18.444359662434287,1.0849932874114987,1.0898084749072736,1.0946591253367097,1.0992379291867325,1.103088487993652,1.0932021381312083,25.009349105401359,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.561097485634917,-7.742441699447471,0,0,0,-2,false,132.5855880351539,132.5855880351539,1.2875161276961087e-29,0.042152381010148482,-8.3470516644962589e-31,1.2875161276961087e-29,0.042152381010148482,-8.3470516644962589e-31,false,-4.0658115771946403e-31,-0.20439744004167995,-4.8009493670880774e-32,-45.561097485634917,-7.742441699447471,-0.083878191480667996,0.020838554194847411,0,715.34056073619229,46.477003427013074,-7.742441699447471,4.513799331543754e-30,-0.013233158901138773,0.99648428647075704,-9.6723025770314479e-32,0.083779871191502472,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.561097485634917,0.053893404779613407,45.56112936039456,45.56112936039456,7.7424530083067049,0.083878191480676725,4.8058663650329541,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.075000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.716739767639346,3.3847370380896688e-31,3.2011735697450932,-7.6969401510110327,4.1530303439211147e-30,-0.0020249292610997247,0.99478260397064711,-2.0427925461115926e-31,-0.10201750260312237,-4.5082295631839931e-32,0.0059713680530923303,0.022268717080707951,0.025666758825313364,0.029851464411697885,0.036858801214868835,0.013356307122561804,0.0020261186469174492,0.0019282131829524464,0.0012378858433483443,0.0010920606201007355,-45.07481230423069,-8.411558026325619e-31,0.44382695863820698,0.64192746340865625,0.22500000000000001,0.41692746340865627,18.447178639762843,1.0851950419252083,1.0900312889328565,1.0948998065142093,1.0994966154852388,1.1033687134367072,1.0932155142935827,25.013385620350647,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.599812304230689,-7.7434848268304028,0,0,0,-2,false,132.58651944114601,132.58651944114601,1.2923075654064255e-29,0.041577193549903191,-8.3709189026038566e-31,1.2923075654064255e-29,0.041577193549903191,-8.3709189026038566e-31,false,-4.0567266525546035e-31,-0.20439059121891243,-4.9034712594757699e-32,-45.599812304230689,-7.7434848268304028,-0.0837734816550261,0.021045881794048434,0,715.34056073619229,46.477003427013074,-7.7434848268304028,4.5421304002571483e-30,-0.013345270885970029,0.99649305358364515,-9.7675255579921421e-32,0.083675529036514443,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.599812304230689,0.053826958638206857,45.599844073445524,45.599844073445524,7.7434963265702974,0.083773481655037674,4.7998669339502857,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.08,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.75522602234566,3.5928522976549424e-31,3.2011634233164576,-7.6975616260827664,4.1715741660045277e-30,-0.0020336699275813244,0.99478297129382898,-2.0387098036863752e-31,-0.10201392073546031,-4.5545877638661584e-32,0.0060384112486647368,0.022278728006328758,0.025676407818536529,0.029857692291079162,0.036864422640581866,0.01345987960685365,0.0019789596292901297,0.0019293061784838427,0.0012554742423970442,0.0011567306424226933,-45.113532324808666,-8.183743246784918e-31,0.44375995328901485,0.64169369753699357,0.22500000000000001,0.41669369753699359,18.449986474678084,1.0853966160989554,1.0902537330625066,1.0951392419735599,1.099753273553731,1.1036471629382516,1.0932244198139434,25.01740092211903,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.638532324808665,-7.7445224887238471,0,0,0,-2,false,132.58744539113155,132.58744539113155,1.2970806367606975e-29,0.040997937072334664,-8.394736530545488e-31,1.2970806367606975e-29,0.040997937072334664,-8.394736530545488e-31,false,-4.0474639406743986e-31,-0.2043833899128453,-5.0063169708454899e-32,-45.638532324808665,-7.7445224887238471,-0.083667727930139671,0.021256036407569522,0,715.34056073619229,46.477003427013074,-7.7445224887238471,4.5704545665714031e-30,-0.013456823776271226,0.99650189701019232,-9.8628693922933538e-32,0.083570145716563723,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.638532324808665,0.053759953289014728,45.638563988092166,45.638563988092166,7.7445341799526943,0.083667727930141877,4.7938076918459682,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.085000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.793715382885203,3.8018936460914054e-31,3.2011532336201851,-7.6981824839095072,4.1900737555565156e-30,-0.002042235810015777,0.99478335652726646,-2.034539940654144e-31,-0.10201016408351145,-4.6010117580886666e-32,0.0061059673741525851,0.022288508553593007,0.025686033305917816,0.029864039935742437,0.036870371114417266,0.013561402728483704,0.001934042242314785,0.0019189759688532572,0.0012855552562238363,0.0012229131943046916,-45.152257519970753,-7.954512451681103e-31,0.44369239170668301,0.64145786291445006,0.22500000000000001,0.41645786291445008,18.452783176847497,1.0855979734286823,1.0904757582649596,1.0953774347303686,1.1000079417365958,1.1039238498176345,1.0932288065300848,25.021394941355823,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.677257519970752,-7.7455546549818006,0,0,0,-2,false,132.58836580401612,132.58836580401612,1.3018350934476306e-29,0.040414615168498175,-8.4185029565029205e-31,1.3018350934476306e-29,0.040414615168498175,-8.4185029565029205e-31,false,-4.038022875722334e-31,-0.20437583720772287,-5.1094841118644456e-32,-45.677257519970752,-7.7455546549818006,-0.083560916947054462,0.021468749054581727,0,715.34056073619229,46.477003427013074,-7.7455546549818006,4.5987708829729215e-30,-0.013567755544436634,0.99651081753525694,-9.9583309188431799e-32,0.083463707892791561,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.677257519970752,0.053692391706682885,45.677289076943389,45.677289076943389,7.7455665381752903,0.083560916947058084,4.7876878733096238,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
