time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.15,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0411529027690332,4.5818768649226166e-29,3.1997369219984657,-0.014374239635852328,3.4697096067741729e-29,-5.4820836422065695e-06,0.99997265265514235,1.2461422623561705e-30,-0.0073955352638036343,-1.0515922956288749e-31,-0.0090604367716262558,-0.00046864858956313876,-0.00046388587548149224,-0.0003930548824323107,-0.0006030758096282271,0.032542119591315866,0.0019256082846742135,0.0016187767555059646,0.0023020435973610089,0.00044472837990908528,3.3333827865757852,5.2753691018736643e-29,0.39635461032952124,0.29222988380675208,0.22500000000000001,0.067229883806752072,4.7555976714948714e-05,1.9337901902407905e-05,6.465751476219343e-05,0.00013935132880054562,0.00024653415181219885,0.0003877499960358353,0.00041961554354065397,0.001324802413568784,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88244140095659,129.88244140095659,8.3526810431769209e-29,0.10357474060172606,1.7810135047604172e-30,8.3526810431769209e-29,0.10357474060172606,1.7810135047604172e-30,false,2.4940446031899907e-30,-0.014791205361251052,-2.287695101768534e-31,0.0098857882409093545,0.060678499787140558
11.154999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0410796023245212,4.5991909027860746e-29,3.1997368651535014,-0.014945566270947201,3.4558725688366825e-29,-1.7275745598780006e-05,0.99997302714591574,1.2663148440629542e-30,-0.0073447246806104816,-1.0480094851533517e-31,-0.0088977368962617522,-0.00045890770274203805,-0.00045571229177376752,-0.00038163418556292435,-0.00060083969460032792,0.032535020159299349,0.0019718525498492669,0.0016509901077495547,0.0022655318617310367,0.00044969824672085615,3.3325612237884878,5.3040506028464084e-29,0.39626971661812715,0.29148162146396661,0.22500000000000001,0.066481621463966606,5.1401198976373956e-05,2.0144535093611644e-05,6.6368036180555648e-05,0.00014227564185746117,0.0002509698687980214,0.00039395623965890312,0.00042559237720541634,0.0013507078977703433,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88319874836696,129.88319874836696,8.297334413676884e-29,0.1005864118415658,1.7477186137911217e-30,8.297334413676884e-29,0.1005864118415658,1.7477186137911217e-30,false,2.5343742776437581e-30,-0.014689581434770661,-2.2822233414530248e-31,0.0098857882409093545,0.060678499787140558
11.16,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0410034508044927,4.6164352854188846e-29,3.1997367497800302,-0.015514661702802673,3.4418474181556434e-29,-2.8893052075319537e-05,0.99997340268774215,1.286546202716841e-30,-0.0072934160103095931,-1.0443229033767582e-31,-0.0087350526943431994,-0.00044894837648388146,-0.00044736602671516555,-0.00037040724065067328,-0.00059857901252013208,0.03253588558883546,0.0020129997730418195,0.001687649964769162,0.0022247210846813082,0.00045454900852975329,3.3317335039830818,5.3326964851894407e-29,0.39618462365627333,0.29073005317858902,0.22500000000000001,0.065730053178589015,5.5379037476255287e-05,2.0962014749496129e-05,6.8087000763582991e-05,0.00014520405441616576,0.00025540252359512587,0.00040014269429980627,0.00043152864789664603,0.0013767059731970782,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88395170189577,129.88395170189577,8.2414234269000429e-29,0.097643527288431398,1.7147534722234866e-30,8.2414234269000429e-29,0.097643527288431398,1.7147534722234866e-30,false,2.574821234022726e-30,-0.014586961345503774,-2.2764987796214768e-31,0.0098857882409093545,0.060678499787140558
11.165000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0409244594854976,4.6336090710700154e-29,3.1997365767614641,-0.016081478196631256,3.4276336804402487e-29,-4.0333355661275342e-05,0.99997377904779849,1.3068359514976418e-30,-0.0072416308153392265,-1.0405343388913772e-31,-0.0085723448017121021,-0.00043879529055724039,-0.00043882806153965358,-0.00035939281139816918,-0.00059629444118240987,0.03254452209468113,0.0020493949036668423,0.001727451421057323,0.0021807095311514044,0.00045924988187262533,3.33089969972304,5.3613055783965799e-29,0.39609934288654375,0.2899752402375424,0.22500000000000001,0.064975240237542392,5.9487286686158125e-05,2.1790033456471453e-05,6.9814169662186989e-05,0.00014813575502678548,0.000259830182382863,0.00040630718211240785,0.00043742244451227841,0.0014027870538391512,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.8847000581336,129.8847000581336,8.1849471434992371e-29,0.094745101055714265,1.6821100757265283e-30,8.1849471434992371e-29,0.094745101055714265,1.6821100757265283e-30,false,2.6153847110494675e-30,-0.014483388220309831,-2.2705247182778935e-31,0.0098857882409093545,0.060678499787140558
11.17,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0408426398757049,4.6507113156270652e-29,3.1997363469842219,-0.01664597081761672,3.4132308854404391e-29,-5.15960970360518e-05,0.99997415600126505,1.3271836995515638e-30,-0.0071893900686515336,-1.036645558829642e-31,-0.008409574937413955,-0.00042847110919621884,-0.0004300861342034714,-0.00034860411419281143,-0.00059398678300405766,0.032560692416790188,0.0020814910258964482,0.0017690079054059698,0.0021346121756496538,0.00046378132434906678,3.330059883859581,5.3898767074194772e-29,0.39601388553123895,0.28921724398387605,0.22500000000000001,0.064217243983876043,6.3723721241152616e-05,2.2628275436671834e-05,7.154930847533504e-05,0.00015106995235229594,0.00026425088539072975,0.00041244752016832191,0.00044327188311101999,0.0014289415461755271,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88544362190339,129.88544362190339,8.1279046381160552e-29,0.091890152889776561,1.6497808000171045e-30,8.1279046381160552e-29,0.091890152889776561,1.6497808000171045e-30,false,2.6560639391968023e-30,-0.014378904006975491,-2.2643044334018461e-31,0.0098857882409093545,0.060678499787140558
11.175000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0407580037011774,4.6677410726365523e-29,3.199736061337314,-0.01720809732574247,3.3986385669816891e-29,-6.2680799146892029e-05,0.99997453333120667,1.3475890519872312e-30,-0.0071367141624778885,-1.0326583095621138e-31,-0.008246706088030395,-0.00041799606144341472,-0.00042113498177626986,-0.00033804881926578116,-0.00059165691512745849,0.0325841289342386,0.0021098013615942798,0.0018109170013088278,0.0020875270046738811,0.00046813266366878444,3.3292141295251279,5.4184086926845133e-29,0.39592826258562147,0.28845612582395042,0.22500000000000001,0.06345612582395041,6.808609935562789e-05,2.3476419455592052e-05,7.3292180618293341e-05,0.00015400586439447069,0.00026866266322317676,0.00041856152948466246,0.00044907510676240822,0.0014551598632942314,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88618220594893,129.88618220594893,8.0702949995266091e-29,0.089077709110838316,1.6177583947069287e-30,8.0702949995266091e-29,0.089077709110838316,1.6177583947069287e-30,false,2.6968581406770275e-30,-0.014273549491747311,-2.257841175685272e-31,0.0098857882409093545,0.060678499787140558
11.18,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.040670562892656,4.6846973933243825e-29,3.1997357207119421,-0.017767818073495492,3.3838562629997998e-29,-7.358706158461146e-05,0.99997491082845091,1.3680516098712102e-30,-0.0070836229172464345,-1.0285743173735738e-31,-0.0080837026286053101,-0.00040738775335845401,-0.00041197626458619555,-0.00032772921601564316,-0.00058930574945442434,0.032614545798611498,0.0021348548972554347,0.0018518214412876993,0.002040503340186824,0.0004723004304405899,3.3283625101270831,5.4469003501085313e-29,0.39584248481668644,0.28769194723442704,0.22500000000000001,0.062691947234427031,7.257216605352268e-05,2.4334141884659571e-05,7.5042540763671273e-05,0.00015694270809639391,0.00027306355277557465,0.0004246470434952855,0.00045483028543714937,0.0014814324385062571,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88691563062969,129.88691563062969,8.0121173307869145e-29,0.086306803467897125,1.5860359769517047e-30,8.0121173307869145e-29,0.086306803467897125,1.5860359769517047e-30,false,2.7377665294305059e-30,-0.014167364317168982,-2.251138171238348e-31,0.0098857882409093545,0.060678499787140558
11.185,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0405803295728417,4.701579326616492e-29,3.199735326001131,-0.01832509590819956,3.3688835155757765e-29,-8.4314555217697819e-05,0.99997528829145399,1.3885709702233699e-30,-0.007030135590687739,-1.0243952891255934e-31,-0.0079205303866573123,-0.00039666118876897314,-0.00040261820291751757,-0.00031764252843018587,-0.00058693419993259294,0.03265164947834695,0.0021571576276741889,0.0018904627251968968,0.0019945136880375161,0.00047628708559961544,3.327505099341896,5.475350491113602e-29,0.39575656276689913,0.28692476976905423,0.22500000000000001,0.061924769769054228,7.7179656233863515e-05,2.5201119666310032e-05,7.6800128512009353e-05,0.00015987968976497198,0.00027745161218325711,0.00043070191585499527,0.00046053561595087226,0.0015077497381662797,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88764372362058,129.88764372362058,7.953370749376838e-29,0.083576477885040107,1.5546070249521366e-30,7.953370749376838e-29,0.083576477885040107,1.5546070249521366e-30,false,2.7787883111143034e-30,-0.014060387000294817,-2.2441986222829776e-31,0.0098857882409093545,0.060678499787140558
11.19,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0404873160441541,4.7183859191596515e-29,3.1997348780993846,-0.018879896080201443,3.353719870970813e-29,-9.4863017132743008e-05,0.99997566552617156,1.4091467260121242e-30,-0.0069762708870848913,-1.0201229129052226e-31,-0.0077571566583950601,-0.00038582896662368377,-0.00039307496805392531,-0.00030778136017364013,-0.00058454315561054168,0.032695147274086206,0.0021771608676839325,0.0019257255131215414,0.0019504301644273454,0.00048009996359974822,3.3266419711093991,5.5037579226408001e-29,0.39567050676223925,0.28615465506524496,0.22500000000000001,0.061154655065244951,8.1906297591577708e-05,2.6077032958962888e-05,7.8564662430976895e-05,0.00016281599670072479,0.0002818249343431338,0.00043672402745236887,0.00046618932197101424,0.0015341022734487592,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88836631962485,129.88836631962485,7.8940543873427777e-29,0.080885783084663515,1.5234653713406741e-30,7.8940543873427777e-29,0.080885783084663515,1.5234653713406741e-30,false,2.8199226830908995e-30,-0.013952654951192304,-2.2370257078327598e-31,0.0098857882409093545,0.060678499787140558
11.195,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0403915347769335,4.735116215342464e-29,3.1997343779023666,-0.019432186157598851,3.3383648796614229e-29,-0.00010523224590913592,0.99997604234591164,1.4297784661495249e-30,-0.0069220469666212417,-1.015758858659326e-31,-0.0075935501880232542,-0.00037490161711844388,-0.00038336587698932652,-0.00029813424465092878,-0.00058213345865386844,0.032744753536121343,0.002195237537375605,0.0019566716262788583,0.0019090061577285147,0.00048375033338587562,3.3257731996273892,5.5321214471631803e-29,0.39558432692376128,0.28538166485045569,0.22500000000000001,0.06038166485045568,8.6749813411279744e-05,2.696156727946243e-05,8.0335834583691973e-05,0.00016575079034222354,0.00028618165865176257,0.00044271129251811258,0.00047178965409315244,0.0015604806108796853,0.0098857882409093545,0.0098857882409093545,false,0.0117,lqr,false,0.041152902769033162,-0.014374239635852328,0,0,0,0.0098857882409093545,false,129.88908326009476,129.88908326009476,7.8341673914384168e-29,0.078233779083104915,1.492605196485023e-30,7.8341673914384168e-29,0.078233779083104915,1.492605196485023e-30,false,2.8611688344169493e-30,-0.013844204491639851,-2.2296225843579462e-31,0.0098857882409093545,0.060678499787140558
11.200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0402929983980487,4.7517692573165241e-29,3.1997338263066046,-0.019981935947685412,3.3228180963747311e-29,-0.00011542209723847403,0.99997641857119257,1.450465775486255e-30,-0.0068674814547798968,-1.0113047788141701e-31,-0.0074296811219546777,-0.00036388803556786483,-0.00037351444432744558,-0.00028868627296519436,-0.00057970588687014895,0.032800193480248555,0.002211666799991038,0.0019825631347818668,0.0018708635340521284,0.00048725252875647196,3.3248988593463911,5.5604398626979652e-29,0.39549803318198762,0.28460586094834239,0.22500000000000001,0.059605860948342387,9.1707925248386488e-05,2.7854415008051068e-05,8.2113305647383926e-05,0.00016868320113858586,0.00029051998071092462,0.00044866166374231468,0.0004773348899895527,0.0015868753814851995,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.88854397871867,129.88854397871867,7.773636318783891e-29,0.086456331157484384,1.5399582974322135e-30,7.773636318783891e-29,0.086456331157484384,1.5399582974322135e-30,false,2.9025259458321132e-30,-0.01373507087392819,-2.221992386433807e-31,0.016761991081399835,0.061928869760772942
11.205,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0401917199051427,4.768344085399429e-29,3.1997332229693414,-0.020529023983619044,3.3070792330417066e-29,-0.00012592809786381986,0.99997679450523114,1.4712082364077678e-30,-0.0068125216361594326,-1.0067575357350218e-31,-0.0072657434425448704,-0.00035269313160649968,-0.00036357155689773927,-0.00027941527014999469,-0.00057726123223270261,0.032772538164642838,0.0022669617136256452,0.0019938755403529763,0.0018380591539849409,0.00049059635501462581,3.3240190249856867,5.5887119799320495e-29,0.39541163424958087,0.28382730508054399,0.22500000000000001,0.058827305080543985,9.6777447844794559e-05,2.8762702693580989e-05,8.3893664995396942e-05,0.00017161333740564367,0.00029483785796391719,0.00045457297603857097,0.00048282328927102571,0.00161328127621293,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.8892824605295,129.8892824605295,7.7126050932181909e-29,0.083488115917312117,1.5067516610602759e-30,7.7126050932181909e-29,0.083488115917312117,1.5067516610602759e-30,false,2.9439931681859861e-30,-0.013625148665253942,-2.2141266229235351e-31,0.016761991081399835,0.061928869760772942
11.210000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0400877125078716,4.7848397377100641e-29,3.199732567588621,-0.021073490144779591,3.2911476976762978e-29,-0.00013623901736583568,0.9999771704250261,1.4920054274130387e-30,-0.0067571168969456597,-1.0021141426736671e-31,-0.007101917399077228,-0.00034124165945249423,-0.00035357519234051582,-0.00027030171903081343,-0.00057480002124981515,0.032755608844117004,0.0023141654163835379,0.0020039747118258833,0.0018079352004123498,0.00049387337726830929,3.3231337715092373,5.6169366042575439e-29,0.39532513874765746,0.2830460590013657,0.22500000000000001,0.058046059001365696,0.0001019566428200885,2.9679396358280068e-05,8.5680206951796255e-05,0.00017453846378525693,0.00029913425531571627,0.00046044356290133535,0.00048825322437832307,0.0016396857525107966,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.89001485080419,129.89001485080419,7.6510007374272477e-29,0.080566058267244528,1.4739081532501024e-30,7.6510007374272477e-29,0.080566058267244528,1.4739081532501024e-30,false,2.9855696456399361e-30,-0.013514336636235002,-2.2060170787752444e-31,0.016761991081399835,0.061928869760772942
11.215,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0399809894270073,4.8012552498044977e-29,3.1997318611403553,-0.021615290410933592,3.2750230574723975e-29,-0.00014635466087301312,0.9999775461143704,1.5128569213641469e-30,-0.0067012884643918198,-9.9737654007256116e-32,-0.0069381493726416226,-0.00032957534306225496,-0.00034353132571560716,-0.00026133142435105094,-0.00057232260711591733,0.032749380617657621,0.0023528120475191689,0.0020128769143016381,0.0017808056048918123,0.0004970771851232742,3.3222431740977365,5.6451125187997237e-29,0.39523855624657878,0.28226218467072917,0.22500000000000001,0.05726218467072916,0.00010724301522431549,3.0604307842483859e-05,8.7472669430156482e-05,0.00017745758025323509,0.00030340752275092393,0.00046627150267059919,0.00049362305787025817,0.0016660796560419723,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.89074096704098,129.89074096704098,7.5888224624245848e-29,0.077689156120984232,1.4414203230781175e-30,7.5888224624245848e-29,0.077689156120984232,1.4414203230781175e-30,false,3.0272545367322656e-30,-0.013402677242994458,-2.1976674853773081e-31,0.016761991081399835,0.061928869760772942
11.220000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0398715640954417,4.8175896550858093e-29,3.1997311046012,-0.022154383935817892,3.2587048840492695e-29,-0.0001562749222788333,0.99997792136518016,1.5337622870117425e-30,-0.006645056973005891,-9.9254664608974917e-32,-0.0067743861535544273,-0.00031773763266308724,-0.00033344614094880958,-0.0002524886759702046,-0.00056982935832038963,0.032753715138453245,0.0023826753656103739,0.0020204845745687983,0.0017569613861179037,0.00050020767882100203,3.3213473081635563,5.6732385023183833e-29,0.39515189618337565,0.2814757440681146,0.22500000000000001,0.056475744068114592,0.00011263407076910946,3.1537216712574616e-05,8.9270736438162084e-05,0.00018036971939481476,0.00030765604921572374,0.00047205490295647366,0.0004989311812171784,0.0016924538767040369,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.89146063529347,129.89146063529347,7.5260694943348713e-29,0.07485640642077987,1.4092810927900307e-30,7.5260694943348713e-29,0.07485640642077987,1.4092810927900307e-30,false,3.0690469915499162e-30,-0.013290211756066438,-2.1890815452283418e-31,0.016761991081399835,0.061928869760772942
11.225,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0397594501425558,4.8338419848263108e-29,3.1997302989481322,-0.02269073295363171,3.2421927534867816e-29,-0.00016599977878846138,0.99997829597737165,1.5547210889917966e-30,-0.0065884424709983739,-9.876263572206291e-32,-0.0066105754993732585,-0.00030577253705623049,-0.00032332656070130947,-0.00024375638083815011,-0.00056732063217943679,0.03276836479366186,0.0024037553434636573,0.0020266030933629702,0.0017366632579673691,0.00050326917968164314,3.3204462493456739,5.7013133292214761e-29,0.39506516786928225,0.28068679920311812,0.22500000000000001,0.055686799203118115,0.00011812731937365242,3.2477868563759287e-05,9.1074033707651161e-05,0.00018327394461239562,0.0003118782691092945,0.00047779190481565066,0.00050417601495442762,0.0017187993551368314,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.89217368987349,129.89217368987349,7.4627410745387683e-29,0.07206680617502928,1.3774837513815701e-30,7.4627410745387683e-29,0.07206680617502928,1.3774837513815701e-30,false,3.1109461517194601e-30,-0.013176980273294042,-2.1802629324270537e-31,0.016761991081399835,0.061928869760772942
11.23,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0396446613790751,4.8500112681899367e-29,3.1997294451580469,-0.023224302673601194,3.2254862463603276e-29,-0.00017552928550382469,0.99997866975872984,1.5757328878218934e-30,-0.006531464426992149,-9.8261754889738346e-32,-0.0064466666650498218,-0.00029372354029489158,-0.00031318067757198504,-0.00023511623730163445,-0.00056479675597662549,0.032792979582756468,0.0024162580897747216,0.0020309631722267188,0.0017201322914267782,0.00050626921635304393,3.3195400735046983,5.7293357695781587e-29,0.39497838049916317,0.27989541212562319,0.22500000000000001,0.054895412125623183,0.00012372027838294348,3.3425974523888703e-05,9.2882125164811928e-05,0.00018616934702515853,0.00031607266877943068,0.00048348068657837353,0.00050935600886134653,0.0017451070893159532,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.89287997305095,129.89287997305095,7.3988364598168228e-29,0.069319353668040651,1.3460219479318035e-30,7.3988364598168228e-29,0.069319353668040651,1.3460219479318035e-30,false,3.1529511503975797e-30,-0.013063021733251469,-2.1712152931294767e-31,0.016761991081399835,0.061928869760772942
11.234999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0395272117824814,4.8660965322548086e-29,3.1997285442073817,-0.023755061164532396,3.2085849477755062e-29,-0.00018486357006052893,0.99997904252477643,1.5967972398973753e-30,-0.0064741417371153879,-9.7752207607609656e-32,-0.0062826108930579506,-0.00028163263205226911,-0.00030301806394333631,-0.00022654895858064552,-0.00056225801310527679,0.032827116157976316,0.0024205707257863381,0.0020332467097619379,0.0017075397587921759,0.00050921770095453483,3.3186288567180062,5.7573045891314363e-29,0.39489154316258668,0.27910164493552481,0.22500000000000001,0.054101644935524801,0.00012941047546028759,3.4381211850877297e-05,9.4694510332396024e-05,0.00018905504128649623,0.00032023779268412463,0.00048911946731778515,0.0005144696421726313,0.0017713681411045982,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.89357933475239,129.89357933475239,7.3343549224924457e-29,0.066613049803469632,1.3148896847189021e-30,7.3343549224924457e-29,0.066613049803469632,1.3148896847189021e-30,false,3.1950611122616536e-30,-0.012948373929432436,-2.1619422459985233e-31,0.016761991081399835,0.061928869760772942
11.24,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0394071154830167,4.8820968020359703e-29,3.1997275970717665,-0.024282979231368837,3.1914884474026007e-29,-0.0001940028273296114,0.99997941409861713,1.617913697487318e-30,-0.0064164927325137218,-9.723417738127254e-32,-0.0061183618540611032,-0.0002695394727988784,-0.00029284994733641675,-0.00021803454701884589,-0.0005597046327368596,0.03287024847675684,0.002417232854804221,0.0020331144002408872,0.0016989971289549308,0.00051212632021981367,3.3177126752749335,5.7852185493104022e-29,0.39480466485634325,0.27830555979191685,0.22500000000000001,0.05330555979191684,0.00013519545116140046,3.5343225486012183e-05,9.6510622736518178e-05,0.00019193016060127532,0.00032437224889750251,0.0004947065099053312,0.00051951542382770342,0.0017975736426157434,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.89427163225363,129.89427163225363,7.2692957505730822e-29,0.063946899541072938,1.2840813101364955e-30,7.2692957505730822e-29,0.063946899541072938,1.2840813101364955e-30,false,3.2372751535004848e-30,-0.012833073525276975,-2.152447382650833e-31,0.016761991081399835,0.061928869760772942
11.245000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0392843867503303,4.8980111005083016e-29,3.1997266047257003,-0.02480803028375058,3.1741963395107147e-29,-0.00020294731369591048,0.9999797843107987,1.6390818087303808e-30,-0.0063585351873036355,-9.6707845782898256e-32,-0.0059538760314110989,-0.00025748070687726748,-0.00028268924701822318,-0.00020955261650192704,-0.00055713678201034587,0.032921780748769884,0.0024068989097954358,0.0020302626044470481,0.0016944913302130065,0.00051505293714426735,3.3167916056720426,5.8130764072421782e-29,0.39471775449795959,0.27750721892171226,0.22500000000000001,0.052507218921712256,0.00014107276117905648,3.6311630896697012e-05,9.8329826913945344e-05,0.00019479386402582942,0.00032847471887853346,0.00050024009957725843,0.00052449189286791977,0.0018237147943392399,0.016761991081399835,0.016761991081399835,false,0.0104,lqr,false,0.040292998398048674,-0.019981935947685412,0,0,0,0.016761991081399835,false,129.8949567298518,129.8949567298518,7.2036582478929331e-29,0.061319913422568956,1.25359151141989e-30,7.2036582478929331e-29,0.061319913422568956,1.25359151141989e-30,false,3.2795923818051382e-30,-0.012717156070080974,-2.1427342681051792e-31,0.016761991081399835,0.061928869760772942
11.25,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0391590399812998,4.9138384486295308e-29,3.1997255681424233,-0.025330189952463771,3.156708222968606e-29,-0.00021169725374299325,0.999980152999143,1.6603011176304649e-30,-0.0063002863276046348,-9.6173392509502701e-32,-0.0057891127051027278,-0.00024549158401674704,-0.00027254122208920532,-0.00020110081178515294,-0.00055453984426289814,0.032981226362561705,0.0023892226131119972,0.0020292435756758698,0.0016844231468473225,0.00052584169322058855,3.3158657246196337,5.8408769160707419e-29,0.39463082001452859,0.27670668463833392,0.22500000000000001,0.051706684638333916,0.00014703997541404154,3.7286085190720216e-05,0.00010015101968593013,0.00019764758908133651,0.00033254478374525396,0.00050571434881157185,0.00052939763395034602,0.0018497814358792001,0.023300977453428073,0.023300977453428073,false,0.0115,lqr,false,0.03915903998129977,-0.025330189952463771,0,0,0,0.023300977453428073,false,129.89454360667023,129.89454360667023,7.1373742120564111e-29,0.069036117143370296,1.2941267696810961e-30,7.1373742120564111e-29,0.069036117143370296,1.2941267696810961e-30,false,3.3220118963600439e-30,-0.012600656017063153,-2.1328064413090936e-31,0.023300977453428073,0.063357708277441013
11.255000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.039031089900242,4.9295778657423445e-29,3.1997244872206698,-0.02584934859974335,3.1390238531187378e-29,-0.00022068196045684497,0.99998052042297725,1.6815711662120836e-30,-0.0062416964513425542,-9.563054401604289e-32,-0.0056242455809115783,-0.00023350999148713286,-0.00026241244541677292,-0.00019272114719887868,-0.00055185872563916661,0.032963510964057544,0.0024033896991910767,0.0020229032136301743,0.0016656654025263078,0.00054861503864808041,3.3149351090654671,5.8686188410876899e-29,0.39454386576846723,0.27590401916522511,0.22500000000000001,0.050904019165225106,0.00015309360444237805,3.8274278766316135e-05,0.00010197013892722887,0.00020049293606788632,0.00033658111936192933,0.00051112505341660683,0.0005342312109750196,0.0018757683419573651,0.023300977453428073,0.023300977453428073,false,0.0115,lqr,false,0.03915903998129977,-0.025330189952463771,0,0,0,0.023300977453428073,false,129.89524423761506,129.89524423761506,7.070577695303425e-29,0.06611289891756883,1.2615877993599025e-30,7.070577695303425e-29,0.06611289891756883,1.2615877993599025e-30,false,3.3645327696360667e-30,-0.012483473960387874,-2.1226561512514811e-31,0.023300977453428073,0.063357708277441013
